Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-20 13:31:00,15.2,0.0,0.0,319.2,1.2,1010.1,1016,16.7,,,-0.6534206039901057,0.7569950556517562,0.0,-0.1999999999999318,-0.8,0.0,0.0,2026-02-20,0,0.0005172196290875539,0.9994827803709124,0.0,CLOSE,0.9999999997507985,1.3758574192501005e-10,9.878090992622671e-11,1.3273151709763505e-11,8.209330406320216e-19,10,2026-02-20
939,2026-02-20 13:32:00,15.4,0.0,0.0,280.9,1.4,1010.1,1016,16.8,,,-0.9819587126964437,0.18909544298989084,0.0,-0.1999999999999318,-1.3000000000000003,0.0,0.0,2026-02-20,0,0.000517229870071967,0.999482770129928,0.0,CLOSE,0.9999959563401618,8.050553399117389e-12,4.4787466656998863e-11,4.043607381792177e-06,1.0154634473320892e-18,10,2026-02-20
939,2026-02-20 13:33:00,15.5,0.0,0.0,278.2,1.4,1010.1,1016,16.9,,,-0.989776230907789,0.14262893370551144,0.29999999999999716,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-02-20,0,0.0005172234062249709,0.999482776593775,0.0,CLOSE,0.9999985083916028,1.600589726833427e-10,5.499913208280617e-11,1.4913941601331303e-06,6.263908449441431e-19,10,2026-02-20
939,2026-02-20 13:34:00,15.4,0.0,0.0,354.5,1.1,1010.0,1015.9,17.1,,,-0.09584575252022448,0.9953961983671787,-0.5999999999999979,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-02-20,0,0.0005172196289102345,0.9994827803710897,0.0,CLOSE,0.9999999988722266,9.68688245417273e-10,1.5958269643300763e-10,1.0327330946726802e-44,4.596490242273406e-19,10,2026-02-20
939,2026-02-20 13:35:00,15.3,0.0,0.0,326.2,0.7,1010.0,1015.9,17.5,,,-0.5562956155003047,0.8309844692743283,1.0,-0.10000000000002274,-1.5000000000000002,0.0,0.0,2026-02-20,0,0.0005172196290634329,0.9994827803709365,0.0,CLOSE,0.9999999997853593,1.391156255557125e-10,7.468682613110118e-11,1.2629354572221531e-15,7.603122478162527e-19,10,2026-02-20
939,2026-02-20 13:36:00,15.4,0.0,0.0,159.4,0.9,1009.9,1015.8,17.7,,,0.3518416484047018,-0.9360595357389733,1.0,-0.20000000000004547,-0.29999999999999993,0.0,0.0,2026-02-20,0,0.000517219628701413,0.9994827803712986,0.0,CLOSE,0.999999997082341,2.912452894011917e-09,4.910898013399292e-12,5.008357936330058e-92,4.363990447319347e-18,10,2026-02-20
939,2026-02-20 13:37:00,15.5,0.0,0.0,239.1,2.0,1009.9,1015.8,17.7,,,-0.8580649057236444,-0.5135412520581705,0.8999999999999986,-0.20000000000004547,0.6000000000000001,0.0,0.0,2026-02-20,0,0.0005172247069087107,0.9994827752930913,0.0,CLOSE,0.9999979950445868,3.84398844908234e-12,5.744433219671792e-12,2.0049466757505255e-06,2.003288001956649e-18,10,2026-02-20
939,2026-02-20 13:38:00,15.5,0.0,0.0,262.6,1.1,1009.9,1015.8,17.4,,,-0.9916711623830905,-0.12879559657756204,0.5,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-02-20,0,0.0005172300506430672,0.9994827699493569,0.0,CLOSE,0.9999958847723157,2.937335826891044e-10,1.821330517087471e-11,4.114916500761983e-06,1.723550876660288e-18,10,2026-02-20
939,2026-02-20 13:39:00,15.6,0.0,0.0,249.2,1.3,1009.9,1015.8,17.3,,,-0.9348256763960142,-0.3551069624081377,0.1999999999999993,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-20,0,0.000517227036281053,0.9994827729637189,0.0,CLOSE,0.9999970748383057,4.28855483011087e-10,1.74113439827768e-11,2.9247156079032383e-06,8.601893020837555e-19,10,2026-02-20
939,2026-02-20 13:40:00,15.6,0.0,0.0,318.7,1.6,1009.9,1015.8,17.6,,,-0.6600016679609373,0.7512641335035106,0.10000000000000142,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-02-20,0,0.0005172196291222054,0.9994827803708778,0.0,CLOSE,0.9999999998508429,4.30132152875779e-11,8.564483374396556e-11,1.9694636739077515e-11,4.289462018248919e-19,10,2026-02-20
939,2026-02-20 13:41:00,15.2,0.0,0.0,346.1,3.0,1009.9,1015.8,17.0,,,-0.2402280424772631,0.9707164815781909,-0.6999999999999993,0.0,2.1,0.0,0.0,2026-02-20,0,0.0005172196290617358,0.9994827803709383,0.0,CLOSE,0.9999999998744897,1.8262622163746932e-17,1.2624293763364155e-10,2.1684615026658733e-32,2.9700711743142627e-19,10,2026-02-20
939,2026-02-20 13:42:00,15.0,0.0,0.0,336.7,3.1,1009.9,1015.8,17.0,,,-0.39554550256296556,0.9184463813430869,-0.6999999999999993,0.0,1.1,0.0,0.0,2026-02-20,0,0.0005172196290577795,0.9994827803709422,0.0,CLOSE,0.9999999998653948,1.3876779703520977e-15,1.3483849617740947e-10,1.2406102153427663e-22,3.312646913684367e-19,10,2026-02-20
939,2026-02-20 13:43:00,14.6,0.0,0.0,341.8,3.2,1009.9,1015.8,17.2,,,-0.31233491851223255,0.9499720515246525,-0.1999999999999993,0.0,2.1,0.0,0.0,2026-02-20,0,0.0005172196290271533,0.9994827803709728,0.0,CLOSE,0.9999999997944542,3.213484861514641e-18,2.0463854642375869e-10,2.20097474233248e-27,3.413913684034643e-19,10,2026-02-20
939,2026-02-20 13:44:00,14.6,0.0,0.0,333.4,1.8,1009.8,1015.7,17.9,,,-0.4477590878387703,0.8941542368393679,0.5999999999999979,-0.10000000000002274,0.5,0.0,0.0,2026-02-20,0,0.0005172196290385864,0.9994827803709614,0.0,CLOSE,0.9999999997544364,9.899356805980596e-11,1.4634140166482696e-10,2.261553867158812e-20,6.491872451392457e-19,10,2026-02-20
939,2026-02-20 13:45:00,15.0,0.0,0.0,335.6,3.0,1009.8,1015.7,18.2,,,-0.4131044298245413,0.9106836608061774,0.5999999999999979,-0.10000000000002274,1.4,0.0,0.0,2026-02-20,0,0.000517219629073402,0.9994827803709266,0.0,CLOSE,0.9999999999017746,6.623723398642758e-16,9.809101258178883e-11,1.462230199442472e-21,5.121378454820608e-19,10,2026-02-20
939,2026-02-20 13:46:00,15.1,0.0,0.0,335.8,2.5,1009.9,1015.8,17.9,,,-0.40992303384157247,0.9121201161722731,0.8999999999999986,0.0,-0.5,0.0,0.0,2026-02-20,0,0.0005172196290691521,0.9994827803709309,0.0,CLOSE,0.9999999998908606,1.544995870948561e-12,1.0746654929209307e-10,1.938611462104965e-22,3.785303094130851e-19,10,2026-02-20
939,2026-02-20 13:47:00,14.6,0.0,0.0,17.3,1.8,1009.8,1015.7,17.1,,,0.297374874077786,0.9547607995027975,0.10000000000000142,-0.10000000000002274,-1.3,0.0,0.0,2026-02-20,0,0.0005172196289526809,0.9994827803710473,0.0,CLOSE,0.9999999996052793,2.383170555741573e-11,3.705343432576858e-10,7.660422714344343e-86,5.049880031311105e-19,10,2026-02-20
939,2026-02-20 13:48:00,14.3,0.0,0.0,40.2,1.2,1009.8,1015.7,17.3,,,0.6454576877239506,0.7637960286346421,0.10000000000000142,-0.10000000000002274,-2.0,0.0,0.0,2026-02-20,0,0.0005172196288095719,0.9994827803711904,0.0,CLOSE,0.9999999992778612,1.6004729704470846e-11,7.062754773663656e-10,5.506276504170319e-135,9.419553532193267e-19,10,2026-02-20
939,2026-02-20 13:49:00,14.6,0.0,0.0,296.3,1.1,1009.8,1015.7,17.8,,,-0.8964864303834407,0.4430711908241794,-0.09999999999999787,0.0,-0.7,0.0,0.0,2026-02-20,0,0.0005172209923781828,0.9994827790076218,0.0,CLOSE,0.9999994602114022,1.2789272922506393e-09,1.3572722729839976e-10,5.383732260071683e-07,6.878609017407564e-19,10,2026-02-20
939,2026-02-20 13:50:00,14.7,0.0,0.0,318.7,1.9,1009.8,1015.7,17.8,,,-0.6600016679609373,0.7512641335035106,-0.3999999999999986,0.0,-1.1,0.0,0.0,2026-02-20,0,0.0005172196290970622,0.999482780370903,0.0,CLOSE,0.9999999998108251,1.4617785474569477e-11,1.5544241957714743e-10,1.9746662778319986e-11,3.957528365549041e-19,10,2026-02-20
939,2026-02-20 13:51:00,14.8,0.0,0.0,348.3,1.0,1009.8,1015.7,18.1,,,-0.20278729535651246,0.9792228106217657,0.20000000000000284,-0.10000000000002274,-1.5,0.0,0.0,2026-02-20,0,0.0005172196290209391,0.999482780370979,0.0,CLOSE,0.9999999997035047,1.1345230713217271e-10,1.8388293404758968e-10,6.431976101870599e-36,5.703641027788749e-19,10,2026-02-20
939,2026-02-20 13:52:00,15.2,0.0,0.0,353.4,1.6,1009.8,1015.7,18.2,,,-0.11493715049286679,0.9933727656003964,1.0999999999999979,0.0,-0.19999999999999996,0.0,0.0,2026-02-20,0,0.0005172196289552036,0.9994827803710448,0.0,CLOSE,0.9999999990759534,8.209004766176876e-10,1.0354520596379165e-10,2.2331748803306717e-43,5.324217528433917e-19,10,2026-02-20
939,2026-02-20 13:53:00,15.4,0.0,0.0,346.2,1.5,1009.8,1015.7,17.7,,,-0.23853345757858122,0.971134279909636,0.3999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-02-20,0,0.000517219628961734,0.9994827803710382,0.0,CLOSE,0.9999999991923687,6.701089856918043e-10,1.3782317634337644e-10,1.7389919845703522e-33,3.245341041660436e-19,10,2026-02-20
939,2026-02-20 13:54:00,15.4,0.0,0.0,15.2,1.3,1009.8,1015.7,17.4,,,0.2621891786408647,0.9650164944723114,-0.40000000000000213,0.0,0.19999999999999996,0.0,0.0,2026-02-20,0,0.0005172196285701665,0.9994827803714298,0.0,CLOSE,0.9999999966621544,3.084076606689512e-09,2.533983763105396e-10,8.612545458012613e-82,3.9873521444882686e-19,10,2026-02-20
939,2026-02-20 13:55:00,15.3,0.0,0.0,323.7,1.8,1009.8,1015.7,17.4,,,-0.5920131787992194,0.8059282822485159,-0.40000000000000213,0.0,-0.09999999999999987,0.0,0.0,2026-02-20,0,0.0005172196290490353,0.999482780370951,0.0,CLOSE,0.9999999997598934,1.2604642988745547e-10,1.1465295459278733e-10,7.058325470712759e-14,3.151240912918386e-19,10,2026-02-20
939,2026-02-20 13:56:00,14.9,0.0,0.0,331.6,1.9,1009.8,1015.7,17.3,,,-0.47562420907027486,0.8796485728666167,-0.8000000000000007,0.0,0.8999999999999999,0.0,0.0,2026-02-20,0,0.0005172196290557737,0.9994827803709442,0.0,CLOSE,0.9999999998417479,2.809372555141163e-11,1.3102963631021538e-10,7.4596807350979135e-19,4.295315685995854e-19,10,2026-02-20
939,2026-02-20 13:57:00,14.8,0.0,0.0,256.5,1.4,1009.8,1015.7,17.6,,,-0.9723699203976767,-0.23344536385590514,-0.5999999999999979,0.0,-0.20000000000000018,0.0,0.0,2026-02-20,0,0.0005172266973783122,0.9994827733026217,0.0,CLOSE,0.9999972082607971,7.7874423308979e-10,3.688837203003089e-11,2.7909240486535183e-06,9.500016900828695e-19,10,2026-02-20
939,2026-02-20 13:58:00,14.7,0.0,0.0,246.5,1.7,1009.8,1015.7,17.7,,,-0.9170600743851238,-0.3987490689252466,0.0,0.0,0.19999999999999996,0.0,0.0,2026-02-20,0,0.0005172262064015667,0.9994827737935984,0.0,CLOSE,0.9999974027338872,2.0511026023348643e-10,3.104722227861227e-11,2.5970307960084388e-06,8.741091132782033e-19,10,2026-02-20
939,2026-02-20 13:59:00,15.0,0.0,0.0,228.2,1.9,1009.8,1015.7,18.1,,,-0.7454759996828622,-0.6665324702494525,0.7000000000000028,0.0,0.5999999999999999,0.0,0.0,2026-02-20,0,0.0005172196610781104,0.9994827803389219,0.0,CLOSE,0.9999999873216439,4.4611829160121704e-11,1.0116402172290266e-11,1.262430581253358e-08,1.0122422235439626e-18,10,2026-02-20
939,2026-02-20 14:00:00,15.1,0.0,0.0,225.1,2.7,1009.8,1015.7,18.3,,,-0.7083398377245287,-0.7058715706786811,0.9000000000000021,0.0,0.9000000000000001,0.0,0.0,2026-02-20,0,0.000517219637441009,0.999482780362559,0.0,CLOSE,0.9999999967058102,7.889368482107004e-14,6.717316964061308e-12,3.2882020320314444e-09,1.0287220265868312e-18,10,2026-02-20
939,2026-02-20 14:01:00,15.0,0.0,0.0,244.7,3.2,1009.7,1015.6,18.5,,,-0.9040825496607783,-0.4273578633871926,1.1999999999999993,-0.09999999999990905,1.3000000000000003,0.0,0.0,2026-02-20,0,0.0005172444442227314,0.9994827555557773,0.0,CLOSE,0.9999902018487582,1.1417073796285985e-16,7.056743776823609e-12,9.79814402159416e-06,1.788119296197694e-18,10,2026-02-20
939,2026-02-20 14:02:00,14.8,0.0,0.0,237.3,3.8,1009.7,1015.6,18.7,,,-0.841510781945306,-0.5402403204776551,1.0999999999999979,-0.09999999999990905,2.4,0.0,0.0,2026-02-20,0,0.0005172571137604511,0.9994827428862395,0.0,CLOSE,0.9999851993365433,1.9008789851884086e-22,5.664945940071183e-12,1.4800658401758697e-05,2.04588204992267e-18,10,2026-02-20
939,2026-02-20 14:03:00,14.7,0.0,0.0,206.8,1.9,1009.7,1015.6,18.9,,,-0.4508775406894308,-0.8925858184521255,1.1999999999999993,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-02-20,0,0.0005172196291002865,0.9994827803708997,0.0,CLOSE,0.9999999998999556,9.592834598108608e-11,3.4970876420491943e-12,2.182447997904508e-19,2.503853879131612e-18,10,2026-02-20
939,2026-02-20 14:04:00,14.8,0.0,0.0,181.9,2.0,1009.6,1015.5,18.9,,,-0.033155178388526316,-0.9994502159417572,0.7999999999999972,-0.1999999999999318,0.10000000000000009,0.0,0.0,2026-02-20,0,0.0005172196291109035,0.9994827803708891,0.0,CLOSE,0.9999999999727152,2.413562373686475e-11,3.0420476038082097e-12,9.32241817112678e-49,3.47683869785693e-18,10,2026-02-20
939,2026-02-20 14:05:00,15.1,0.0,0.0,197.9,4.0,1009.6,1015.5,19.0,,,-0.30735661779980705,-0.9515944038794382,0.6999999999999993,-0.1999999999999318,1.2999999999999998,0.0,0.0,2026-02-20,0,0.0005172196291148956,0.9994827803708851,0.0,CLOSE,0.999999999998181,5.62990960450795e-21,1.7750880568351333e-12,5.433292202587403e-26,3.066745678279028e-18,10,2026-02-20
939,2026-02-20 14:06:00,15.1,0.0,0.0,212.7,3.6,1009.6,1015.5,18.6,,,-0.5402403204776549,-0.8415107819453063,0.10000000000000142,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-02-20,0,0.0005172196291133909,0.9994827803708866,0.0,CLOSE,0.999999999994543,1.866642578758833e-17,4.507995829463897e-12,4.603243345336613e-14,1.1224620322964353e-18,10,2026-02-20
939,2026-02-20 14:07:00,15.3,0.0,0.0,222.5,3.7,1009.6,1015.5,18.6,,,-0.6755902076156601,-0.7372773368101241,-0.09999999999999787,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-02-20,0,0.000517219638027062,0.9994827803619729,0.0,CLOSE,0.9999999964747985,6.030217145758025e-18,5.007478367703151e-12,3.5195951670525155e-09,9.902025675057451e-19,10,2026-02-20
939,2026-02-20 14:08:00,15.2,0.0,0.0,205.1,3.3,1009.5,1015.4,18.2,,,-0.4241994227453899,-0.9055687990111397,-0.6999999999999993,-0.20000000000004547,1.4,0.0,0.0,2026-02-20,0,0.0005172196291149113,0.9994827803708851,0.0,CLOSE,0.999999999998181,8.693384615957588e-18,1.961537466380855e-12,3.2401977873448584e-19,2.1792400887623117e-18,10,2026-02-20
939,2026-02-20 14:09:00,15.5,0.0,0.0,176.7,1.7,1009.5,1015.4,18.6,,,0.057564026959567374,-0.9983418166140283,-0.29999999999999716,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-20,0,0.0005172196290853037,0.9994827803709146,0.0,CLOSE,0.9999999997908162,2.061928686898763e-10,3.889888048919173e-12,1.2781564031002828e-57,1.1717069071948961e-18,10,2026-02-20
939,2026-02-20 14:10:00,15.7,0.0,0.0,186.0,2.2,1009.5,1015.4,18.5,,,-0.1045284632676535,-0.9945218953682733,-0.5,-0.10000000000002274,-1.7999999999999998,0.0,0.0,2026-02-20,0,0.0005172196291149704,0.999482780370885,0.0,CLOSE,0.999999999998181,4.884748172028769e-14,2.439005697523929e-12,4.0965897073559716e-42,7.709666952720212e-19,10,2026-02-20
939,2026-02-20 14:11:00,15.8,0.0,0.0,340.6,3.4,1009.5,1015.4,17.9,,,-0.33216113188370294,0.9432226579476011,-0.7000000000000028,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-02-20,0,0.0005172196290960662,0.9994827803709039,0.0,CLOSE,0.9999999999545253,1.8922687529608431e-16,4.4941422862704817e-11,5.441483679087009e-26,3.264960020891743e-19,10,2026-02-20
939,2026-02-20 14:12:00,15.5,0.0,0.0,341.7,2.3,1009.6,1015.5,17.1,,,-0.3139924559674049,0.9494254776419039,-1.5,0.0,-1.4000000000000004,0.0,0.0,2026-02-20,0,0.0005172196290993562,0.9994827803709007,0.0,CLOSE,0.9999999999618012,4.076857327914534e-13,3.7735090137771144e-11,7.045757808169321e-28,4.0665627625309583e-19,10,2026-02-20
939,2026-02-20 14:13:00,15.4,0.0,0.0,334.7,0.9,1009.6,1015.5,17.3,,,-0.42735786338719267,0.9040825496607783,-0.8999999999999986,0.10000000000002274,-2.4,0.0,0.0,2026-02-20,0,0.0005172196290876515,0.9994827803709123,0.0,CLOSE,0.9999999999345164,3.6655252429942536e-13,6.561429624884616e-11,4.899389607943803e-21,3.4803227738848464e-19,10,2026-02-20
939,2026-02-20 14:14:00,15.4,0.0,0.0,312.5,1.3,1009.6,1015.5,17.1,,,-0.7372773368101242,0.6755902076156601,-1.5,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-02-20,0,0.0005172196331770428,0.9994827803668229,0.0,CLOSE,0.9999999973533704,9.548763320930454e-10,3.0654897705210235e-11,1.6619766492956644e-09,7.761103882666556e-19,10,2026-02-20
939,2026-02-20 14:15:00,15.5,0.0,0.0,342.6,1.2,1009.6,1015.5,17.4,,,-0.29904079225608665,0.9542403285162768,-1.1000000000000014,0.10000000000002274,-1.0000000000000002,0.0,0.0,2026-02-20,0,0.0005172196290262498,0.9994827803709737,0.0,CLOSE,0.9999999994997779,4.357212865724528e-10,6.407372202223053e-11,4.3656515033870107e-29,4.23169677481428e-19,10,2026-02-20
939,2026-02-20 14:16:00,15.8,0.0,0.0,242.6,2.2,1009.6,1015.5,17.3,,,-0.8878153851364015,-0.46019978478385143,-0.5999999999999979,0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-02-20,0,0.0005172328487274536,0.9994827671512726,0.0,CLOSE,0.9999947802798291,5.406704520458788e-13,8.353326229238005e-12,5.219710796099671e-06,4.510175672855768e-19,10,2026-02-20
939,2026-02-20 14:17:00,15.6,0.0,0.0,299.3,2.1,1009.6,1015.5,17.1,,,-0.8720692724321206,0.4893824517488462,0.0,0.0,-0.19999999999999973,0.0,0.0,2026-02-20,0,0.0005172214355932349,0.9994827785644068,0.0,CLOSE,0.9999992866399041,1.2277351387732402e-11,5.678686405385363e-11,7.132906353639416e-07,2.9285167199034493e-19,10,2026-02-20
939,2026-02-20 14:18:00,15.3,0.0,0.0,288.9,1.8,1009.5,1015.4,17.5,,,-0.9460853588275454,0.3239174181981491,0.1999999999999993,-0.10000000000002274,0.9,0.0,0.0,2026-02-20,0,0.0005172284740543082,0.9994827715259457,0.0,CLOSE,0.9999965075482629,1.3145006776815946e-11,4.236969091534044e-11,3.4923956325779353e-06,6.203633820457403e-19,10,2026-02-20
939,2026-02-20 14:19:00,15.3,0.0,0.0,184.5,2.3,1009.5,1015.4,18.2,,,-0.07845909572784482,-0.996917333733128,1.0999999999999979,-0.10000000000002274,0.9999999999999998,0.0,0.0,2026-02-20,0,0.0005172196291144852,0.9994827803708856,0.0,CLOSE,0.999999999996362,1.3679124743917821e-12,1.9720671064213018e-12,7.437565033666527e-45,1.6576448523921665e-18,10,2026-02-20
939,2026-02-20 14:20:00,15.0,0.0,0.0,195.9,1.2,1009.5,1015.4,17.9,,,-0.2739592186924324,-0.9617413095492113,0.5,-0.10000000000002274,0.0,0.0,0.0,2026-02-20,0,0.0005172196288724118,0.9994827803711276,0.0,CLOSE,0.999999998288331,1.707732025390831e-09,3.9999651659298176e-12,7.973798238697242e-30,1.5239778371996218e-18,10,2026-02-20
939,2026-02-20 14:21:00,14.9,0.0,0.0,181.9,2.8,1009.5,1015.4,18.2,,,-0.033155178388526316,-0.9994502159417572,0.8999999999999986,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-02-20,0,0.0005172196291141082,0.9994827803708859,0.0,CLOSE,0.999999999996362,9.67774600444225e-14,3.1308781977039185e-12,9.883853988723588e-49,1.634953651993223e-18,10,2026-02-20
939,2026-02-20 14:22:00,15.1,0.0,0.0,201.9,2.9,1009.5,1015.4,18.5,,,-0.372987782575809,-0.92783625389892,1.3999999999999986,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-02-20,0,0.0005172196291148715,0.9994827803708851,0.0,CLOSE,0.999999999998181,1.9062056924083446e-14,1.421051350941538e-12,3.144361773841713e-23,2.2080916163192994e-18,10,2026-02-20
939,2026-02-20 14:23:00,15.0,0.0,0.0,217.6,1.9,1009.5,1015.4,18.1,,,-0.6101451639012675,-0.7922896433551908,0.6000000000000014,0.0,0.09999999999999987,0.0,0.0,2026-02-20,0,0.0005172196291073985,0.9994827803708926,0.0,CLOSE,0.9999999999090505,8.27774350448741e-11,5.8519109939433836e-12,2.3428946327807967e-12,9.29323223033597e-19,10,2026-02-20
939,2026-02-20 14:24:00,15.1,0.0,0.0,213.0,3.2,1009.4,1015.3,18.4,,,-0.5446390350150271,-0.838670567945424,0.1999999999999993,-0.10000000000002274,0.9000000000000004,0.0,0.0,2026-02-20,0,0.0005172196291143056,0.9994827803708857,0.0,CLOSE,0.999999999996362,4.266106678487858e-16,3.770143283171183e-12,5.848599240770171e-14,1.049960810561958e-18,10,2026-02-20
939,2026-02-20 14:25:00,15.2,0.0,0.0,199.8,3.4,1009.4,1015.3,18.3,,,-0.3387379202452915,-0.9408807689542255,0.40000000000000213,-0.10000000000002274,2.2,0.0,0.0,2026-02-20,0,0.0005172196291149502,0.999482780370885,0.0,CLOSE,0.999999999998181,7.59345309079744e-20,2.4170227898914423e-12,3.246287045838829e-24,1.0989905530221713e-18,10,2026-02-20
939,2026-02-20 14:26:00,15.2,0.0,0.0,175.7,3.7,1009.3,1015.2,18.3,,,0.07497872682632804,-0.9971851335251157,0.10000000000000142,-0.20000000000004547,0.9000000000000004,0.0,0.0,2026-02-20,0,0.0005172196291149256,0.9994827803708851,0.0,CLOSE,0.999999999998181,1.174590543963613e-18,2.126076558734837e-12,4.2919653707856164e-58,2.2260866721652322e-18,10,2026-02-20
939,2026-02-20 14:27:00,15.1,0.0,0.0,207.5,4.6,1009.2,1015.1,18.2,,,-0.4617486132350337,-0.8870108331782218,-0.3000000000000007,-0.2999999999999545,1.6999999999999997,0.0,0.0,2026-02-20,0,0.0005172196291157557,0.9994827803708842,0.0,CLOSE,1.0,2.36172384093418e-26,7.865342129448728e-13,1.057852970665347e-15,6.634978156893753e-18,10,2026-02-20
939,2026-02-20 14:28:00,15.1,0.0,0.0,222.9,5.5,1009.3,1015.2,17.7,,,-0.6807208689589177,-0.7325428987873788,-0.40000000000000213,-0.20000000000004547,3.6,0.0,0.0,2026-02-20,0,0.0005172319332021001,0.9994827680667979,0.0,CLOSE,0.9999951417803237,2.407146734161224e-39,1.3132622843870062e-12,4.858218108587551e-06,3.613827124638435e-18,10,2026-02-20
939,2026-02-20 14:29:00,14.8,0.0,0.0,246.0,2.8,1009.4,1015.3,17.6,,,-0.913545457642601,-0.4067366430758001,-0.7999999999999972,0.0,-0.40000000000000036,0.0,0.0,2026-02-20,0,0.0005172473965483954,0.9994827526034517,0.0,CLOSE,0.9999890361287587,8.538580145930525e-14,1.3103947437957566e-11,1.0963858545750841e-05,8.0843577600989e-19,10,2026-02-20
939,2026-02-20 14:30:00,15.0,0.0,0.0,274.0,2.0,1009.4,1015.3,18.0,,,-0.9975640502598243,0.06975647374412522,-0.3000000000000007,0.0,-1.4,0.0,0.0,2026-02-20,0,0.0005172364500689792,0.999482763549931,0.0,CLOSE,0.9999933582714686,1.3409592238882595e-12,3.7254731504810697e-11,6.641690419442326e-06,5.185998180462681e-19,10,2026-02-20
939,2026-02-20 14:31:00,15.4,0.0,0.0,286.0,1.6,1009.4,1015.3,18.1,,,-0.9612616959383188,0.2756373558169994,-0.1999999999999993,0.10000000000002274,-2.1,0.0,0.0,2026-02-20,0,0.0005172380091859068,0.9994827619908141,0.0,CLOSE,0.9999927426624301,1.5000348288898786e-13,3.6649922469076526e-11,7.257301164284599e-06,3.8435090725201916e-19,10,2026-02-20
939,2026-02-20 14:32:00,15.1,0.0,0.0,57.6,0.7,1009.4,1015.3,17.2,,,0.8443279255020151,0.5358267949789965,-1.0,0.1999999999999318,-3.8999999999999995,0.0,0.0,2026-02-20,0,0.0005172196290467494,0.9994827803709533,0.0,CLOSE,0.9999999998399289,3.693770863834223e-19,1.5948085440368222e-10,4.623480443888672e-167,1.0875725393437106e-18,10,2026-02-20
939,2026-02-20 14:33:00,14.7,0.0,0.0,123.3,1.5,1009.4,1015.3,17.2,,,0.8358073613682704,-0.5490228179981316,-0.5,0.10000000000002274,-4.0,0.0,0.0,2026-02-20,0,0.0005172196290921448,0.9994827803709079,0.0,CLOSE,0.9999999999454303,1.997469152060235e-20,5.3945793165996027e-11,5.175814358515751e-165,8.332678858154706e-19,10,2026-02-20
939,2026-02-20 14:34:00,14.5,0.0,0.0,118.0,1.5,1009.3,1015.2,17.6,,,0.8829475928589269,-0.4694715627858909,0.0,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-02-20,0,0.0005172196290367564,0.9994827803709633,0.0,CLOSE,0.9999999996452971,2.554168830336283e-10,9.848795116120742e-11,1.3358449532418092e-174,2.1027270182019207e-18,10,2026-02-20
939,2026-02-20 14:35:00,14.4,0.0,0.0,130.1,1.5,1009.4,1015.3,17.8,,,0.7649214009184319,-0.6441236297613865,-0.1999999999999993,0.0,-0.5,0.0,0.0,2026-02-20,0,0.000517219628561283,0.9994827803714387,0.0,CLOSE,0.999999996229235,3.69805824744534e-09,7.300594003352348e-11,5.358565480645482e-154,1.815316165599636e-18,10,2026-02-20
939,2026-02-20 14:36:00,14.6,0.0,0.0,226.3,2.3,1009.4,1015.3,18.5,,,-0.7229671459095683,-0.6908824110768582,0.3999999999999986,0.0,0.6999999999999997,0.0,0.0,2026-02-20,0,0.0005172196549310851,0.9994827803450689,0.0,CLOSE,0.9999999897918315,3.0791844522186373e-12,9.226919790897083e-12,1.0195018093216795e-08,1.020020083829649e-18,10,2026-02-20
939,2026-02-20 14:37:00,14.8,0.0,0.0,202.2,2.8,1009.4,1015.3,18.5,,,-0.3778407868184669,-0.9258705848099948,1.3000000000000007,0.0,2.0999999999999996,0.0,0.0,2026-02-20,0,0.0005172196291149101,0.9994827803708851,0.0,CLOSE,0.999999999998181,1.485553673394641e-16,1.949810654005258e-12,1.0875876965096071e-22,1.6985983681690664e-18,10,2026-02-20
