Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-07 21:40:00,0.4,0.0,0.0,148.2,1.5,1020.3,1026.6,53.7,,,0.5269557954966777,-0.8498926929868638,2.200000000000003,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-03-07,1,0.00026843135960594373,0.999731568640394,0.0,CLOSE,1.0696226343098557e-07,0.9999998920538986,9.835718147981202e-10,0.0,1.2887702615783536e-29,13,2026-03-07
939,2026-03-07 21:41:00,0.6,0.0,0.0,144.8,1.3,1020.4,1026.7,50.9,,,0.576432316169793,-0.8171448983351287,-1.6000000000000014,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-07,1,0.00026843139394553984,0.9997315686060545,0.0,CLOSE,1.3912274488999524e-07,0.9999998512066779,9.670345141122124e-09,0.0,2.2462397523905475e-30,13,2026-03-07
939,2026-03-07 21:42:00,0.6,0.0,0.0,128.1,1.4,1020.4,1026.7,50.6,,,0.7869350219613374,-0.6170358751407485,-2.799999999999997,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-07,1,0.00026843126795626494,0.9997315687320437,0.0,CLOSE,2.6599880121313576e-08,0.9999999723586374,1.0410585713709017e-09,0.0,2.026697581699211e-30,13,2026-03-07
939,2026-03-07 21:43:00,0.6,0.0,0.0,129.9,1.3,1020.4,1026.7,51.4,,,0.7671651518152995,-0.6414496315691579,-2.700000000000003,0.10000000000002274,0.0,0.0,0.0,2026-03-07,1,0.0002684312596042056,0.9997315687403958,0.0,CLOSE,1.916940691713965e-08,0.9999999802384993,5.914606934274502e-10,0.0,1.615869175003691e-30,13,2026-03-07
939,2026-03-07 21:44:00,0.7,0.0,0.0,134.1,1.1,1020.4,1026.7,50.5,,,0.7181262977631888,-0.6959127965923143,-4.399999999999999,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,1,0.00026843123816956043,0.9997315687618304,0.0,CLOSE,2.3218076935362617e-10,0.9999999997671694,1.7815192555604503e-13,0.0,6.786266169215521e-32,13,2026-03-07
939,2026-03-07 21:45:00,0.6,0.0,0.0,144.6,0.8,1020.4,1026.7,49.6,,,0.5792811723426791,-0.8151277957285541,-4.100000000000001,0.10000000000002274,-0.7,0.0,0.0,2026-03-07,1,0.0002684312384127036,0.9997315687615873,0.0,CLOSE,4.453365628959848e-10,0.9999999995543476,6.256062410841555e-13,0.0,3.1369083868872195e-32,13,2026-03-07
939,2026-03-07 21:46:00,0.5,0.0,0.0,157.1,0.3,1020.4,1026.7,49.7,,,0.38912395014020634,-0.9211854055657211,-1.1999999999999957,0.0,-1.0,0.0,0.0,2026-03-07,1,0.00026843139224382896,0.9997315686077561,0.0,CLOSE,1.3814107779063406e-07,0.9999998500188779,1.1839929620471854e-08,0.0,5.099531067099361e-31,13,2026-03-07
939,2026-03-07 21:47:00,0.4,0.0,0.0,329.9,0.5,1020.4,1026.7,50.0,,,-0.5015107371594577,0.8651514205697043,-0.6000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-03-07,1,0.00026843153383638565,0.9997315684661636,0.0,CLOSE,4.1959089847685053e-07,0.9999989004869937,6.799226565246237e-07,0.0,1.9858459617381867e-28,13,2026-03-07
939,2026-03-07 21:48:00,0.2,0.0,0.0,325.5,1.2,1020.5,1026.8,52.0,,,-0.5664062369248329,0.8241261886220156,0.6000000000000014,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-07,1,0.00026843168001144474,0.9997315683199886,0.0,CLOSE,4.826474645481069e-07,0.999999114127087,4.032250596256415e-07,0.0,5.986972413420882e-28,13,2026-03-07
939,2026-03-07 21:49:00,0.0,0.0,0.0,323.7,1.2,1020.5,1026.8,54.0,,,-0.5920131787992194,0.8059282822485159,3.5,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-03-07,1,0.000268431243480434,0.9997315687565196,0.0,CLOSE,4.899982177515124e-09,0.9999999950559868,4.362434833261005e-11,0.0,1.6391742749068977e-28,13,2026-03-07
939,2026-03-07 21:50:00,-0.1,0.0,0.0,320.4,1.1,1020.6,1026.9,54.5,,,-0.6374239897486903,0.7705132427757888,4.899999999999999,0.20000000000004547,0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026843123801807624,0.9997315687619819,0.0,CLOSE,9.899611332628729e-11,0.9999999999017746,1.5654360363916835e-14,0.0,8.534749003062829e-29,13,2026-03-07
939,2026-03-07 21:51:00,-0.1,0.0,0.0,306.5,0.9,1020.6,1026.9,54.5,,,-0.8038568606172173,0.5948227867513414,4.799999999999997,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-03-07,1,0.00026843123806475787,0.9997315687619353,0.0,CLOSE,1.401064627293742e-10,0.9999999998599378,2.6902031783866808e-14,0.0,7.377151477342646e-29,13,2026-03-07
939,2026-03-07 21:52:00,-0.2,0.0,0.0,294.3,0.6,1020.6,1026.9,54.2,,,-0.9114032766354452,0.4115143586051088,4.200000000000003,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-03-07,1,0.0002684312382331579,0.9997315687617668,0.0,CLOSE,2.877256254182734e-10,0.9999999997125997,3.108972496691528e-13,0.0,2.760657820103521e-29,13,2026-03-07
939,2026-03-07 21:53:00,-0.2,0.0,0.0,286.8,0.6,1020.6,1026.9,53.9,,,-0.9573194975320672,0.2890317969444718,1.8999999999999986,0.10000000000002274,-0.6,0.0,0.0,2026-03-07,1,0.0002684312883059621,0.999731568711694,0.0,CLOSE,4.533814652579777e-08,0.9999999498322735,4.83008202936272e-09,0.0,6.317922051344165e-29,13,2026-03-07
939,2026-03-07 21:54:00,-0.3,0.0,0.0,282.9,0.6,1020.6,1026.9,54.1,,,-0.974761194191222,0.22325011601095052,0.10000000000000142,0.10000000000002274,-0.6,0.0,0.0,2026-03-07,1,0.0002684314128421246,0.9997315685871578,0.0,CLOSE,1.654054120002074e-07,0.9999997836748896,5.09203004027699e-08,0.0,6.426074686119206e-29,13,2026-03-07
939,2026-03-07 21:55:00,-0.4,0.0,0.0,264.9,0.4,1020.5,1026.8,55.4,,,-0.9960410654107695,-0.08889429686644237,0.8999999999999986,-0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-03-07,1,0.0002684314062866485,0.9997315685937134,0.0,CLOSE,1.49989103374087e-07,0.9999998401563189,9.854813364384435e-09,0.0,5.157751776017169e-29,13,2026-03-07
939,2026-03-07 21:56:00,-0.4,0.0,0.0,249.1,0.7,1020.5,1026.8,55.9,,,-0.9342044743210293,-0.35673799931962574,1.3999999999999986,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-03-07,1,0.0002684313066028391,0.9997315686933972,0.0,CLOSE,6.053358282988246e-08,0.9999999382507686,1.214879751070898e-09,0.0,1.3582072810046127e-29,13,2026-03-07
939,2026-03-07 21:57:00,-0.4,0.0,0.0,265.6,0.4,1020.5,1026.8,55.6,,,-0.9970527522269202,-0.0767190281268185,1.3999999999999986,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-07,1,0.0002684312891515164,0.9997315687108485,0.0,CLOSE,4.539350862958095e-08,0.9999999526917247,1.9150663846562763e-09,0.0,2.3159311055810794e-29,13,2026-03-07
939,2026-03-07 21:58:00,-0.4,0.0,0.0,107.4,0.2,1020.5,1026.8,55.5,,,0.9542403285162768,-0.2990407922560868,1.6000000000000014,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-03-07,1,0.00026843124451050984,0.9997315687554895,0.0,CLOSE,5.93900348144513e-09,0.9999999934407242,6.199624512258689e-10,0.0,3.944961230129304e-30,13,2026-03-07
939,2026-03-07 21:59:00,-0.4,0.0,0.0,69.0,0.7,1020.5,1026.8,55.3,,,0.9335804264972017,0.3583679495453004,1.1999999999999957,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-07,1,0.0002684312496289489,0.9997315687503711,0.0,CLOSE,1.1749900424903095e-08,0.9999999820138329,6.23701374552747e-09,0.0,3.4523137024573e-29,13,2026-03-07
939,2026-03-07 22:00:00,-0.4,0.0,0.0,46.5,0.3,1020.5,1026.8,56.4,,,0.7253743710122876,0.6883545756937539,1.0,0.0,-0.10000000000000003,0.0,0.0,2026-03-07,1,0.0002684312463117755,0.9997315687536882,0.0,CLOSE,8.134476789281002e-09,0.9999999886294972,3.2353057284519558e-09,0.0,3.402069643708925e-29,13,2026-03-07
939,2026-03-07 22:01:00,-0.5,0.0,0.0,52.0,0.4,1020.5,1026.8,56.6,,,0.788010753606722,0.6156614753256583,0.7000000000000028,0.0,-0.29999999999999993,0.0,0.0,2026-03-07,1,0.00026843176859520264,0.9997315682314047,0.0,CLOSE,4.666101482086292e-07,0.9999995282943221,5.095438756337642e-09,0.0,6.047054907615388e-29,13,2026-03-07
939,2026-03-07 22:02:00,-0.5,0.0,0.0,58.8,0.9,1020.5,1026.8,55.5,,,0.8553642601605066,0.5180270093731303,-0.10000000000000142,0.0,0.5,0.0,0.0,2026-03-07,1,0.00026987066420789725,0.9997301293357921,0.0,CLOSE,0.001262681849870143,0.9987359682633548,1.3498870867738895e-06,0.0,3.8510866603058776e-26,13,2026-03-07
939,2026-03-07 22:03:00,-0.2,0.0,0.0,84.7,2.2,1020.5,1026.8,54.3,,,0.9957246981845821,0.09237058744656165,-1.2000000000000028,0.0,2.0,0.0,0.0,2026-03-07,0,0.001405152294618475,0.9985948477053815,0.0,CLOSE,0.9970252316003079,0.0024184209379036407,0.000556347461301998,0.0,1.6071948033256254e-23,13,2026-03-07
939,2026-03-07 22:04:00,0.2,0.0,0.0,79.6,3.3,1020.6,1026.9,52.2,,,0.9835714708133859,0.18051914525056006,-3.0999999999999943,0.10000000000002274,2.5999999999999996,0.0,0.0,2026-03-07,0,0.001408450428346154,0.9985915495716539,0.0,CLOSE,0.9998273407025275,5.535724110730957e-10,0.00017265874392829363,0.0,1.702688121497126e-24,13,2026-03-07
939,2026-03-07 22:05:00,0.3,0.0,0.0,71.5,2.7,1020.6,1026.9,51.7,,,0.9483236552061993,0.3173046564050921,-4.699999999999996,0.10000000000002274,2.4000000000000004,0.0,0.0,2026-03-07,0,0.0014071766904551347,0.9985928233095449,0.0,CLOSE,0.998692637927872,0.0012096612002508783,9.770087098539458e-05,0.0,5.085572916538946e-22,13,2026-03-07
939,2026-03-07 22:06:00,0.2,0.0,0.0,68.8,1.9,1020.6,1026.9,51.7,,,0.9323238012155122,0.3616245700820924,-4.899999999999999,0.10000000000002274,1.5,0.0,0.0,2026-03-07,1,0.00027022034961953644,0.9997297796503805,0.0,CLOSE,0.0015690355593964134,0.9984309623521429,2.0888205009255307e-09,0.0,7.931436307690477e-25,13,2026-03-07
939,2026-03-07 22:07:00,0.1,0.0,0.0,59.0,1.3,1020.6,1026.9,51.7,,,0.8571673007021123,0.5150380749100542,-3.799999999999997,0.10000000000002274,0.4,0.0,0.0,2026-03-07,1,0.0002684314025255278,0.9997315685974745,0.0,CLOSE,1.4439027657046055e-07,0.9999998555267771,8.27762447655022e-11,0.0,1.7469334091780242e-29,13,2026-03-07
939,2026-03-07 22:08:00,0.1,0.0,0.0,69.9,0.9,1020.6,1026.9,52.2,,,0.9390942520947091,0.34365969458561607,-2.0999999999999943,0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-03-07,1,0.0002684501264783383,0.9997315498735216,0.0,CLOSE,1.8989501931719875e-05,0.999970711987392,1.0298510873895039e-05,0.0,6.838589347270575e-28,13,2026-03-07
939,2026-03-07 22:09:00,0.0,0.0,0.0,8.4,0.8,1020.6,1026.9,52.8,,,0.14608302856241162,0.9892723329629883,0.5999999999999943,0.0,-2.5,0.0,0.0,2026-03-07,1,0.000271734000463657,0.9997282659995363,0.0,CLOSE,0.0036232955334740457,0.9932893396698739,0.003087364797348529,0.0,6.660066453631897e-24,13,2026-03-07
939,2026-03-07 22:10:00,-0.3,0.0,0.0,314.1,0.8,1020.6,1026.9,53.8,,,-0.7181262977631889,0.6959127965923142,2.0999999999999943,0.0,-1.9000000000000001,0.0,0.0,2026-03-07,1,0.00026950813623069644,0.9997304918637693,0.0,CLOSE,0.0009717477778462263,0.9989122108037272,0.00011604141827962306,0.0,1.0292549283913943e-25,13,2026-03-07
939,2026-03-07 22:11:00,-0.4,0.0,0.0,0.0,0.4,1020.6,1026.9,54.8,,,0.0,1.0,3.0999999999999943,0.0,-1.5,0.0,0.0,2026-03-07,1,0.0002684329959343731,0.9997315670040656,0.0,CLOSE,1.542866571075953e-06,0.9999984525014193,4.6312003742510574e-09,0.0,1.6085109679813809e-27,13,2026-03-07
939,2026-03-07 22:12:00,-0.6,0.0,0.0,22.0,0.1,1020.6,1026.9,55.3,,,0.374606593415912,0.9271838545667874,3.5999999999999943,0.0,-1.2,0.0,0.0,2026-03-07,1,0.00026843123990234573,0.9997315687600976,0.0,CLOSE,1.7558286109437299e-09,0.9999999982264853,1.7972385291276037e-11,0.0,7.332493342101486e-29,13,2026-03-07
939,2026-03-07 22:13:00,-0.7,0.0,0.0,44.4,0.4,1020.6,1026.9,55.4,,,0.6996633405133653,0.7144726796328034,3.1999999999999957,0.0,-0.5,0.0,0.0,2026-03-07,1,0.0002684312383014739,0.9997315687616986,0.0,CLOSE,3.511260894158834e-10,0.9999999996343831,1.3814703017825872e-11,0.0,6.95058330762239e-30,13,2026-03-07
939,2026-03-07 22:14:00,-0.7,0.0,0.0,43.4,0.3,1020.6,1026.9,55.7,,,0.687087510804423,0.7265746709709759,2.9000000000000057,0.0,-0.5,0.0,0.0,2026-03-07,1,0.00026843123865132984,0.9997315687613487,0.0,CLOSE,6.639512136869256e-10,0.9999999992960511,3.978907922810526e-11,0.0,9.768914214638695e-30,13,2026-03-07
939,2026-03-07 22:15:00,-0.7,0.0,0.0,70.3,0.5,1020.6,1026.9,56.7,,,0.941470544812038,0.3370952584230821,2.9000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.00026843123831496067,0.999731568761685,0.0,CLOSE,3.6312631579344254e-10,0.9999999996216502,1.550451090762792e-11,0.0,4.3489427332667096e-30,13,2026-03-07
939,2026-03-07 22:16:00,-0.7,0.0,0.0,60.1,0.8,1020.6,1026.9,56.9,,,0.8668967489356028,0.4984877397538303,2.1000000000000014,0.0,0.4,0.0,0.0,2026-03-07,1,0.0002684312416184414,0.9997315687583815,0.0,CLOSE,3.373692916415301e-09,0.9999999961291905,4.976226058290704e-10,0.0,2.2910591292583086e-29,13,2026-03-07
939,2026-03-07 22:17:00,-0.8,0.0,0.0,28.3,0.2,1020.7,1027,57.1,,,0.4740882090471163,0.880477353509162,1.8000000000000043,0.10000000000002274,0.1,0.0,0.0,2026-03-07,1,0.0002684312423581704,0.9997315687576418,0.0,CLOSE,4.03502936679303e-09,0.9999999954143277,5.499733690466247e-10,0.0,3.218322828160052e-29,13,2026-03-07
939,2026-03-07 22:18:00,-0.8,0.0,0.0,24.8,0.3,1020.7,1027,56.0,,,0.4194520824461771,0.9077774785329087,0.6000000000000014,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-03-07,1,0.0002684312510841159,0.9997315687489159,0.0,CLOSE,1.3271617182875954e-08,0.9999999794490579,7.2794492320194645e-09,0.0,3.3394870858807765e-29,13,2026-03-07
939,2026-03-07 22:19:00,-0.8,0.0,0.0,32.2,0.5,1020.7,1027,55.2,,,0.53287627607073,0.846193166127564,-0.5,0.10000000000002274,0.2,0.0,0.0,2026-03-07,1,0.0002684312515741001,0.999731568748426,0.0,CLOSE,1.5577470956318652e-08,0.999999969173587,1.524912906485146e-08,0.0,2.2746990107499133e-29,13,2026-03-07
939,2026-03-07 22:20:00,-0.8,0.0,0.0,2.5,0.4,1020.7,1027,54.4,,,0.043619387365336,0.9990482215818578,-2.3000000000000043,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-07,1,0.00026843124275951856,0.9997315687572405,0.0,CLOSE,4.43882616074217e-09,0.9999999947904143,7.713788064119332e-10,0.0,7.009226406051022e-30,13,2026-03-07
939,2026-03-07 22:21:00,-0.8,0.0,0.0,343.9,0.5,1020.7,1027,53.7,,,-0.2773146533023783,0.960779154157594,-3.1999999999999957,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002684312394062324,0.9997315687605938,0.0,CLOSE,1.3294734120075569e-09,0.9999999986157491,5.445661351855417e-11,0.0,2.7570244206464945e-30,13,2026-03-07
939,2026-03-07 22:22:00,-0.9,0.0,0.0,328.4,0.4,1020.6,1026.9,55.0,,,-0.5239859059700797,0.8517269341430473,-2.1000000000000014,-0.10000000000002274,0.2,0.0,0.0,2026-03-07,1,0.00026843125284839735,0.9997315687471516,0.0,CLOSE,1.3440177646884172e-08,0.9999999851370376,1.4219722477712873e-09,0.0,1.554542146541205e-29,13,2026-03-07
939,2026-03-07 22:23:00,-0.9,0.0,0.0,13.3,0.7,1020.6,1026.9,56.3,,,0.23004973718810443,0.9731788727770883,0.29999999999999716,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-03-07,1,0.00026843128798797214,0.9997315687120121,0.0,CLOSE,4.817960369243878e-08,0.9999999337360372,1.8083522926121252e-08,0.0,1.1057601681759403e-28,13,2026-03-07
939,2026-03-07 22:24:00,-0.9,0.0,0.0,29.6,1.0,1020.6,1026.9,56.6,,,0.493941866584231,0.869494929505219,1.3999999999999986,-0.10000000000002274,0.5,0.0,0.0,2026-03-07,1,0.00026843128007823135,0.9997315687199217,0.0,CLOSE,3.9225026206073094e-08,0.9999999512619991,9.512859515988406e-09,0.0,1.9307149466294778e-28,13,2026-03-07
939,2026-03-07 22:25:00,-0.9,0.0,0.0,26.3,0.7,1020.6,1026.9,55.6,,,0.44307119082417973,0.8964864303834406,1.2000000000000028,-0.10000000000002274,0.29999999999999993,0.0,0.0,2026-03-07,1,0.00026843125826067925,0.9997315687417393,0.0,CLOSE,1.9814253546805755e-08,0.9999999718493204,8.33728050151288e-09,0.0,5.988747810832388e-29,13,2026-03-07
939,2026-03-07 22:26:00,-0.7,0.0,0.0,18.8,0.4,1020.6,1026.9,54.1,,,0.3222656952305111,0.9466492601156964,0.3999999999999986,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-07,1,0.00026843126262459115,0.9997315687373755,0.0,CLOSE,2.7769204754041542e-08,0.9999999463598229,2.5871692653010223e-08,0.0,4.082221861006071e-29,13,2026-03-07
939,2026-03-07 22:27:00,-0.8,0.0,0.0,12.6,0.2,1020.6,1026.9,53.7,,,0.21814324139654254,0.9759167619387474,-1.2999999999999972,0.0,-0.2,0.0,0.0,2026-03-07,1,0.00026843124894940717,0.9997315687510506,0.0,CLOSE,1.1917411118880244e-08,0.9999999786032279,9.479737215137839e-09,0.0,8.501126518206416e-30,13,2026-03-07
939,2026-03-07 22:28:00,-0.8,0.0,0.0,0.0,0.0,1020.5,1026.8,53.6,,,0.0,1.0,-2.6999999999999957,-0.10000000000002274,-0.7,0.0,0.0,2026-03-07,1,0.0002684312468563154,0.9997315687531437,0.0,CLOSE,8.033693541302421e-09,0.9999999911869963,7.787872455389574e-10,0.0,1.4259601903258267e-29,13,2026-03-07
939,2026-03-07 22:29:00,-0.8,0.0,0.0,253.6,0.4,1020.5,1026.8,53.7,,,-0.9593139745400575,-0.2823414568428766,-2.8999999999999986,-0.10000000000002274,-0.6,0.0,0.0,2026-03-07,1,0.00026843124611492387,0.999731568753885,0.0,CLOSE,7.219706335071744e-09,0.9999999926967575,8.345742772789128e-11,0.0,7.30683313321531e-31,13,2026-03-07
939,2026-03-07 22:30:00,-0.8,0.0,0.0,239.5,0.4,1020.5,1026.8,55.2,,,-0.8616291604415258,-0.5075383629607041,-0.3999999999999986,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-03-07,1,0.0002684313167730745,0.9997315686832269,0.0,CLOSE,6.98592338774549e-08,0.9999999271985898,2.9418211450929516e-09,0.0,2.132514767265563e-30,13,2026-03-07
939,2026-03-07 22:31:00,-0.9,0.0,0.0,210.0,0.1,1020.5,1026.8,55.8,,,-0.5000000000000001,-0.8660254037844386,1.6999999999999957,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002684312570810348,0.999731568742919,0.0,CLOSE,1.6835119804991195e-08,0.9999999830888556,7.652511222546532e-11,0.0,3.464659783621839e-31,13,2026-03-07
939,2026-03-07 22:32:00,-0.9,0.0,0.0,208.0,0.5,1020.5,1026.8,56.2,,,-0.46947156278589086,-0.8829475928589269,2.5,-0.10000000000002274,0.3,0.0,0.0,2026-03-07,1,0.00026843124396329544,0.9997315687560367,0.0,CLOSE,5.314503854282161e-09,0.999999994679456,6.873330613240658e-12,0.0,2.564285991916133e-31,13,2026-03-07
939,2026-03-07 22:33:00,-0.8,0.0,0.0,202.8,1.0,1020.5,1026.8,55.4,,,-0.38751558645210293,-0.9218631515885005,1.7999999999999972,0.0,1.0,0.0,0.0,2026-03-07,1,0.0002684314402660992,0.9997315685597339,0.0,CLOSE,1.7764512621073982e-07,0.9999998216062681,7.485796710934979e-10,0.0,2.0434979669072377e-30,13,2026-03-07
939,2026-03-07 22:34:00,-0.7,0.0,0.0,197.1,1.6,1020.5,1026.8,55.7,,,-0.2940403252323039,-0.9557930147983301,2.0,0.0,1.2000000000000002,0.0,0.0,2026-03-07,1,0.00026843836498128393,0.9997315616350188,0.0,CLOSE,6.252282371185454e-06,0.9999937396474217,8.070672546481495e-09,0.0,5.303748837672214e-29,13,2026-03-07
939,2026-03-07 22:35:00,-0.7,0.0,0.0,191.2,1.7,1020.5,1026.8,55.5,,,-0.19423435121997168,-0.9809551553491916,0.29999999999999716,0.0,1.2999999999999998,0.0,0.0,2026-03-07,1,0.00026847640513971737,0.9997315235948603,0.0,CLOSE,3.9687175568221895e-05,0.9999599903585994,3.2246613494006687e-07,0.0,1.6239847252731927e-28,13,2026-03-07
939,2026-03-07 22:36:00,-0.6,0.0,0.0,185.4,1.4,1020.6,1026.9,55.6,,,-0.09410831331851455,-0.99556196460308,-0.19999999999999574,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-07,1,0.0002684489321854197,0.9997315510678145,0.0,CLOSE,1.553673237419321e-05,0.9999843825335936,8.073319341055389e-08,0.0,4.9828508833757436e-29,13,2026-03-07
939,2026-03-07 22:37:00,-0.5,0.0,0.0,156.3,0.8,1020.6,1026.9,55.5,,,0.4019477766559599,-0.9156625933395612,-0.7000000000000028,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002684312942864529,0.9997315687057136,0.0,CLOSE,4.9600546817391085e-08,0.999999949743143,6.564717469352544e-10,0.0,3.732816850794888e-31,13,2026-03-07
939,2026-03-07 22:38:00,-0.3,0.0,0.0,107.8,0.9,1020.6,1026.9,53.7,,,0.9521293927421387,-0.3056953049631056,-1.6999999999999957,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-07,1,0.00026843124742782765,0.9997315687525722,0.0,CLOSE,8.926737156606042e-09,0.9999999886294972,2.4442376915547084e-09,0.0,1.5683039117576167e-30,13,2026-03-07
939,2026-03-07 22:39:00,-0.2,0.0,0.0,115.1,1.1,1020.6,1026.9,53.0,,,0.9055687990111397,-0.42419942274538996,-2.700000000000003,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,1,0.0002684312445939577,0.999731568755406,0.0,CLOSE,5.952488150230489e-09,0.9999999936808308,3.6595879809577375e-10,0.0,1.0165884780194744e-30,13,2026-03-07
939,2026-03-07 22:40:00,-0.2,0.0,0.0,95.5,0.4,1020.6,1026.9,52.9,,,0.9953961983671789,-0.09584575252022395,-2.6000000000000014,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-03-07,1,0.00026843125896561617,0.9997315687410344,0.0,CLOSE,1.9312263482537692e-08,0.9999999771098376,3.5785307673322594e-09,0.0,1.0663342591788068e-29,13,2026-03-07
939,2026-03-07 22:41:00,-0.1,0.0,0.0,118.0,0.5,1020.7,1027,53.1,,,0.8829475928589269,-0.4694715627858909,-2.5,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-07,1,0.0002684312455166377,0.9997315687544833,0.0,CLOSE,6.776972430442759e-09,0.999999992791345,4.319795098357594e-10,0.0,9.339573137213333e-31,13,2026-03-07
939,2026-03-07 22:42:00,-0.2,0.0,0.0,157.9,0.4,1020.7,1027,52.8,,,0.3762242631393657,-0.9265286308718372,-2.700000000000003,0.10000000000002274,-0.4,0.0,0.0,2026-03-07,1,0.0002684312409263733,0.9997315687590737,0.0,CLOSE,2.653643748949391e-09,0.9999999973297236,1.6583143160609208e-11,0.0,3.1842972113448e-32,13,2026-03-07
939,2026-03-07 22:43:00,-0.3,0.0,0.0,112.3,0.2,1020.7,1027,52.6,,,0.9252097183857821,-0.379456159529005,-1.1000000000000014,0.10000000000002274,-0.7,0.0,0.0,2026-03-07,1,0.00026843125459523727,0.9997315687454048,0.0,CLOSE,1.679144866318453e-08,0.9999999740575735,9.151272049715761e-09,0.0,1.2649397439667997e-30,13,2026-03-07
939,2026-03-07 22:44:00,-0.4,0.0,0.0,31.7,0.4,1020.7,1027,51.7,,,0.5254716510722678,0.8508111094240512,-1.2999999999999972,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-03-07,1,0.0002684312537605713,0.9997315687462395,0.0,CLOSE,2.887428108048433e-08,0.999999907538954,6.358613953249838e-08,0.0,2.1716899477137136e-29,13,2026-03-07
939,2026-03-07 22:45:00,-0.5,0.0,0.0,39.0,1.1,1020.8,1027.1,52.5,,,0.6293203910498374,0.7771459614569709,-0.3999999999999986,0.1999999999999318,0.7000000000000001,0.0,0.0,2026-03-07,1,0.00026843136475186366,0.9997315686352481,0.0,CLOSE,3.050086321061553e-07,0.999998871901607,8.23089696783187e-07,0.0,5.630752489857666e-28,13,2026-03-07
939,2026-03-07 22:46:00,-0.6,0.0,0.0,49.1,1.0,1020.8,1027.1,53.9,,,0.7558534691676395,0.6547408137173397,0.7999999999999972,0.09999999999990905,0.5,0.0,0.0,2026-03-07,1,0.0002684312672740516,0.999731568732726,0.0,CLOSE,4.3750987560242174e-08,0.9999998798102824,7.643787496678206e-08,0.0,6.677790546121003e-29,13,2026-03-07
939,2026-03-07 22:47:00,-0.7,0.0,0.0,27.6,0.7,1020.8,1027.1,54.5,,,0.4632960351198617,0.8862035792312147,1.7000000000000028,0.09999999999990905,0.29999999999999993,0.0,0.0,2026-03-07,1,0.00026843124757208666,0.999731568752428,0.0,CLOSE,9.568128875935921e-09,0.9999999858009687,4.631085686586241e-09,0.0,3.293552918401444e-29,13,2026-03-07
939,2026-03-07 22:48:00,-0.7,0.0,0.0,15.9,0.6,1020.8,1027.1,56.2,,,0.27395921869243245,0.9617413095492113,3.6000000000000014,0.09999999999990905,0.39999999999999997,0.0,0.0,2026-03-07,1,0.00026843123821619397,0.9997315687617838,0.0,CLOSE,2.7325706080501706e-10,0.9999999997253326,1.9902439182891867e-12,0.0,1.5237997915158368e-29,13,2026-03-07
939,2026-03-07 22:49:00,-0.8,0.0,0.0,18.9,0.6,1020.8,1027.1,56.4,,,0.32391741819814934,0.9460853588275453,4.699999999999996,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-03-07,1,0.0002684312379126483,0.9997315687620874,0.0,CLOSE,6.824438993659252e-12,0.999999999992724,2.816089654343216e-15,0.0,2.4327079260075716e-30,13,2026-03-07
