Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-16 01:09:00,1.9,0.0,0.0,40.4,0.5,1011.0,1017.2,72.9,,,0.6481199010631309,0.7615383075367368,0.8000000000000114,0.0,0.5,0.0,0.0,2026-01-16,1,5.718790353969591e-07,0.9999994281209647,0.0,CLOSE,9.696108872301767e-09,0.9989685157993704,0.00103147450408793,6.29525235817867e-70,3.9876692779583075e-46,3,2026-01-16
939,2026-01-16 01:10:00,1.9,0.0,0.0,80.0,0.1,1011.0,1017.2,73.0,,,0.984807753012208,0.17364817766693041,0.29999999999999716,0.0,0.0,0.0,0.0,2026-01-16,1,3.9952611284146017e-07,0.9999996004738871,0.0,CLOSE,3.047065247186112e-09,0.9992793882685108,0.0007206086840152679,6.537359536408745e-70,5.141728684381026e-52,3,2026-01-16
939,2026-01-16 01:11:00,1.8,0.0,0.0,23.6,0.4,1011.1,1017.3,72.9,,,0.40034903255689497,0.9163627295622396,0.20000000000000284,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-16,1,4.398561371070738e-07,0.9999995601438629,0.0,CLOSE,6.928887905448666e-09,0.9992066427949238,0.0007933502765626368,3.530231285720023e-64,8.76488094974844e-43,3,2026-01-16
939,2026-01-16 01:12:00,1.7,0.0,0.0,39.0,0.8,1011.1,1017.3,73.4,,,0.6293203910498374,0.7771459614569709,0.7000000000000028,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-16,1,4.170917031131389e-07,0.9999995829082969,0.0,CLOSE,2.8910310340682086e-08,0.9992476800788023,0.0007522910108589421,8.159956293660236e-60,1.7205834547056972e-46,3,2026-01-16
939,2026-01-16 01:13:00,1.7,0.0,0.0,67.6,0.5,1011.1,1017.3,73.4,,,0.924546033612313,0.38107037635027424,0.9000000000000057,0.10000000000002274,0.3,0.0,0.0,2026-01-16,1,1.6909477089043032e-07,0.9999998309052291,0.0,CLOSE,7.915317656575864e-09,0.9996950028575857,0.0003049892270084713,2.825655086396406e-60,7.367892474786671e-52,3,2026-01-16
939,2026-01-16 01:14:00,1.6,0.0,0.0,73.6,0.6,1011.1,1017.3,73.8,,,0.9593139745400575,0.2823414568428765,0.8999999999999915,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-16,1,7.29360609631008e-08,0.999999927063939,0.0,CLOSE,6.462119350968237e-09,0.9998684417885378,0.00013155174898100744,1.7071070295999805e-56,6.982032789063269e-53,3,2026-01-16
939,2026-01-16 01:15:00,1.6,0.0,0.0,80.3,0.7,1011.1,1017.3,74.0,,,0.9857034690888535,0.16848937956500276,1.0,0.10000000000002274,0.6,0.0,0.0,2026-01-16,1,5.036261091336562e-08,0.9999999496373891,0.0,CLOSE,1.4970522972050665e-08,0.9999091480767665,9.083695309861922e-05,3.8198694227751555e-56,8.678294062390026e-54,3,2026-01-16
939,2026-01-16 01:16:00,1.6,0.0,0.0,75.3,0.4,1011.1,1017.3,74.0,,,0.9672677527758767,0.2537579445848057,1.0999999999999943,0.0,0.0,0.0,0.0,2026-01-16,1,1.3603934075213575e-08,0.9999999863960659,0.0,CLOSE,2.535913593001382e-09,0.9999754606124572,2.4536851825903512e-05,4.0334076054329653e-56,4.5608791324489296e-54,3,2026-01-16
939,2026-01-16 01:17:00,1.5,0.0,0.0,59.2,0.3,1011.1,1017.3,74.2,,,0.8589598969306644,0.5120428648705715,0.7999999999999972,0.0,-0.5,0.0,0.0,2026-01-16,1,1.6644464944922082e-08,0.9999999833555351,0.0,CLOSE,3.613878123823593e-09,0.9999699754549511,3.0020931284804587e-05,1.231569581059394e-52,4.201845205447929e-53,3,2026-01-16
939,2026-01-16 01:18:00,1.5,0.0,0.0,64.2,0.3,1011.1,1017.3,74.2,,,0.9003187714021935,0.4352310993723275,0.7999999999999972,0.0,-0.2,0.0,0.0,2026-01-16,1,1.6552298693849925e-08,0.9999999834477014,0.0,CLOSE,2.5667062473148263e-09,0.9999701427387598,2.9854694839273222e-05,1.2729679936309527e-52,1.7688754398178556e-53,3,2026-01-16
939,2026-01-16 01:19:00,1.7,0.0,0.0,78.2,0.9,1011.1,1017.3,74.4,,,0.978867388761685,0.20449605184179023,0.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-01-16,1,3.879752970403632e-08,0.9999999612024703,0.0,CLOSE,1.1285881614277898e-08,0.9999300112186263,6.997749564910943e-05,1.973975425687437e-58,1.08889633375819e-53,3,2026-01-16
939,2026-01-16 01:20:00,1.8,0.0,0.0,72.2,0.8,1011.1,1017.3,73.8,,,0.9521293927421387,0.3056953049631057,-0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-01-16,1,4.329466982899343e-08,0.9999999567053302,0.0,CLOSE,9.355909288059116e-09,0.999921901843038,7.808880082570889e-05,2.99867486654595e-62,5.076512074334996e-53,3,2026-01-16
939,2026-01-16 01:21:00,1.7,0.0,0.0,49.6,0.5,1011.1,1017.3,73.5,,,0.7615383075367367,0.6481199010631309,-0.5,0.0,0.09999999999999998,0.0,0.0,2026-01-16,1,3.534543139786627e-08,0.9999999646545686,0.0,CLOSE,5.397800705856723e-09,0.9999362435135405,6.375108907005392e-05,3.2230069799389217e-59,2.488633434972873e-50,3,2026-01-16
939,2026-01-16 01:22:00,1.6,0.0,0.0,50.8,0.3,1011.1,1017.3,73.5,,,0.7749444887041795,0.6320293026648509,-0.7000000000000028,0.0,0.0,0.0,0.0,2026-01-16,1,2.9796065090791604e-08,0.9999999702039349,0.0,CLOSE,4.0751817091540754e-09,0.9999462539973134,5.37419271576595e-05,5.208447029250403e-56,7.020847336909345e-51,3,2026-01-16
939,2026-01-16 01:23:00,1.6,0.0,0.0,46.6,0.6,1011.1,1017.3,73.8,,,0.7265746709709759,0.687087510804423,-0.4000000000000057,0.0,0.3,0.0,0.0,2026-01-16,1,4.0176075210405673e-08,0.9999999598239248,0.0,CLOSE,7.301477660954844e-09,0.9999275287777891,7.24639210197439e-05,2.0707262602787708e-55,5.7743381377208235e-50,3,2026-01-16
939,2026-01-16 01:24:00,1.5,0.0,0.0,78.8,0.2,1011.1,1017.3,73.8,,,0.9809551553491915,0.1942343512199721,-0.6000000000000085,0.0,-0.7,0.0,0.0,2026-01-16,1,3.5412630811343534e-08,0.9999999645873692,0.0,CLOSE,5.551953993358935e-09,0.9999361221537654,6.387229386582572e-05,1.6743577209166415e-52,1.3650432504247707e-54,3,2026-01-16
939,2026-01-16 01:25:00,1.5,0.0,0.0,75.9,0.3,1011.1,1017.3,73.9,,,0.9698720152847469,0.24361501178602238,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-01-16,1,2.2383926401972495e-08,0.9999999776160736,0.0,CLOSE,3.254769643312438e-09,0.9999596237851232,4.037295993721625e-05,2.0143915821960866e-52,8.894114543395998e-55,3,2026-01-16
939,2026-01-16 01:26:00,1.5,0.0,0.0,95.7,0.4,1011.1,1017.3,74.3,,,0.9950555699612263,-0.09931974974363898,0.7999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,1,1.1678652628095494e-08,0.9999999883213474,0.0,CLOSE,1.2654580199921138e-09,0.9999789344328401,2.1064301508479557e-05,1.9399281008626348e-52,2.66983320905446e-54,3,2026-01-16
939,2026-01-16 01:27:00,1.5,0.0,0.0,74.4,0.1,1011.1,1017.3,74.1,,,0.9631625667976582,0.2689198206152657,0.5999999999999943,0.0,-0.19999999999999998,0.0,0.0,2026-01-16,1,4.074108144303141e-08,0.9999999592589186,0.0,CLOSE,2.281042630098355e-09,0.9999265147197315,7.348299933444324e-05,1.137630135830371e-52,2.4569131765918123e-54,3,2026-01-16
939,2026-01-16 01:28:00,1.4,0.0,0.0,0.0,0.0,1011.1,1017.3,74.1,,,0.0,1.0,0.29999999999999716,0.0,-0.6,0.0,0.0,2026-01-16,1,1.66203726237168e-07,0.9999998337962738,0.0,CLOSE,3.237467774821255e-09,0.9997002219931356,0.0002997747696399652,1.1481052818441103e-49,1.0800153671993949e-39,3,2026-01-16
939,2026-01-16 01:29:00,1.4,0.0,0.0,0.0,0.0,1011.1,1017.3,74.3,,,0.0,1.0,0.5,0.0,-0.2,0.0,0.0,2026-01-16,1,1.875195781946521e-07,0.9999998124804218,0.0,CLOSE,1.881641214802859e-09,0.9996617768305915,0.0003382212879876713,1.151427284346082e-49,4.1652192678137223e-39,3,2026-01-16
939,2026-01-16 01:30:00,1.4,0.0,0.0,332.0,0.1,1011.1,1017.3,74.3,,,-0.4694715627858908,0.882947592858927,0.3999999999999915,0.0,-0.19999999999999998,0.0,0.0,2026-01-16,1,2.0583348417442502e-07,0.9999997941665159,0.0,CLOSE,2.3012242385463905e-09,0.9996287443782496,0.0003712533208463105,1.4913472177321337e-49,2.2533974611171816e-34,3,2026-01-16
939,2026-01-16 01:31:00,1.4,0.0,0.0,294.8,0.2,1011.1,1017.3,74.6,,,-0.9077774785329085,0.4194520824461775,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-01-16,1,1.7802895567429027e-07,0.9999998219710443,0.0,CLOSE,2.856714936445503e-09,0.9996788936978657,0.0003211034456613114,2.8518852129194987e-49,2.056830733846735e-31,3,2026-01-16
939,2026-01-16 01:32:00,1.4,0.0,0.0,255.9,0.3,1011.1,1017.3,74.6,,,-0.9698720152847468,-0.2436150117860225,0.5,0.0,0.19999999999999998,0.0,0.0,2026-01-16,1,8.362244194613856e-08,0.999999916377558,0.0,CLOSE,1.0103500586340543e-09,0.999849172658824,0.000150826331266267,3.522466663169336e-49,8.275486762671478e-31,3,2026-01-16
939,2026-01-16 01:33:00,1.3,0.0,0.0,176.4,0.2,1011.1,1017.3,74.7,,,0.06279051952931314,-0.9980267284282716,0.6000000000000085,0.0,0.2,0.0,0.0,2026-01-16,1,7.275784921145654e-09,0.999999992724215,0.0,CLOSE,2.6832469806746963e-11,0.9999868769415815,1.3123031583383444e-05,2.4970159243353588e-46,4.6172687340967917e-38,3,2026-01-16
939,2026-01-16 01:34:00,1.2,0.0,0.0,176.2,0.4,1011.1,1017.3,74.9,,,0.06627390040000057,-0.99780146829205,0.6000000000000085,0.0,0.4,0.0,0.0,2026-01-16,1,2.8826125406480033e-09,0.9999999971173874,0.0,CLOSE,4.041880472240894e-11,0.9999948007106116,5.1992487166078014e-06,2.841683952733189e-43,4.186498394725165e-39,3,2026-01-16
939,2026-01-16 01:35:00,1.3,0.0,0.0,205.7,0.2,1011.1,1017.3,75.1,,,-0.43365908458754426,-0.9010770213220917,0.7999999999999972,0.0,0.1,0.0,0.0,2026-01-16,1,3.1863171689178528e-09,0.9999999968136828,0.0,CLOSE,4.3022381366069783e-11,0.9999942529285889,5.747028161987201e-06,1.9364340676526025e-46,2.5234808733727732e-34,3,2026-01-16
939,2026-01-16 01:36:00,1.3,0.0,0.0,214.2,0.2,1011.1,1017.3,75.2,,,-0.5620833778521303,-0.827080574274562,0.6000000000000085,0.0,0.0,0.0,0.0,2026-01-16,1,4.65155342233495e-09,0.9999999953484465,0.0,CLOSE,6.283452722403457e-11,0.9999916101230133,8.389814038577308e-06,2.5475095345492917e-46,2.0326352961705746e-33,3,2026-01-16
939,2026-01-16 01:37:00,1.4,0.0,0.0,217.5,0.4,1011.1,1017.3,75.1,,,-0.6087614290087207,-0.7933533402912352,0.5,0.0,0.10000000000000003,0.0,0.0,2026-01-16,1,5.812639873094714e-09,0.9999999941873601,0.0,CLOSE,1.0321992857716932e-10,0.9999895158793405,1.0484017527203759e-05,4.9638255238083195e-49,7.913381149476912e-33,3,2026-01-16
939,2026-01-16 01:38:00,1.4,0.0,0.0,189.4,0.4,1011.1,1017.3,74.4,,,-0.16332596224162213,-0.9865721616069695,-0.29999999999999716,0.0,0.2,0.0,0.0,2026-01-16,1,3.5948973547636906e-09,0.9999999964051026,0.0,CLOSE,4.573873029630301e-11,0.9999935159868193,6.483967302067682e-06,5.885668903699686e-49,3.06550642374177e-36,3,2026-01-16
939,2026-01-16 01:39:00,1.3,0.0,0.0,144.4,0.2,1011.1,1017.3,74.6,,,0.5821229701572895,-0.8131007610470276,-0.30000000000001137,0.0,-0.2,0.0,0.0,2026-01-16,1,2.563034394915164e-09,0.9999999974369657,0.0,CLOSE,7.653052791589624e-11,0.9999953770845869,4.6228388659506444e-06,4.2681590476768956e-46,2.782381844462668e-47,3,2026-01-16
939,2026-01-16 01:40:00,1.2,0.0,0.0,93.6,0.3,1011.2,1017.4,74.8,,,0.9980267284282716,-0.06279051952931318,-0.29999999999999716,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-16,1,5.758051661091922e-09,0.9999999942419483,0.0,CLOSE,1.7867640402934747e-09,0.9999896126540238,1.0385559032627993e-05,2.384650776755283e-41,4.149927629297447e-57,3,2026-01-16
939,2026-01-16 01:41:00,1.3,0.0,0.0,162.1,0.5,1011.2,1017.4,75.0,,,0.3073566177998073,-0.9515944038794382,-0.20000000000000284,0.10000000000002274,0.3,0.0,0.0,2026-01-16,1,4.1213108486870096e-09,0.9999999958786892,0.0,CLOSE,9.087395448732675e-11,0.9999925664718632,7.4334374941562044e-06,5.580818695599654e-44,5.214395494833004e-42,3,2026-01-16
939,2026-01-16 01:42:00,1.3,0.0,0.0,139.2,0.7,1011.2,1017.4,75.1,,,0.6534206039901056,-0.7569950556517563,0.0,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-01-16,1,5.436236888915303e-09,0.9999999945637631,0.0,CLOSE,3.660680093582892e-10,0.9999901945192122,9.805115071592358e-06,8.859654688641562e-44,3.4046610146093575e-48,3,2026-01-16
939,2026-01-16 01:43:00,1.3,0.0,0.0,125.2,0.6,1011.2,1017.4,75.3,,,0.8171448983351286,-0.5764323161697932,0.8999999999999915,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-16,1,3.644216157947598e-09,0.9999999963557838,0.0,CLOSE,5.067188906834194e-10,0.9999934265713409,6.57292158244451e-06,2.5581013640306057e-44,2.3793398544861844e-51,3,2026-01-16
939,2026-01-16 01:44:00,1.2,0.0,0.0,102.1,0.6,1011.2,1017.4,75.4,,,0.9777832367586062,-0.2096185629038217,0.8000000000000114,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-01-16,1,6.339078875086301e-09,0.9999999936609211,0.0,CLOSE,2.327359909643119e-09,0.9999885641390365,1.1433533727137367e-05,2.3137438221248767e-41,8.951583350782231e-56,3,2026-01-16
939,2026-01-16 01:45:00,1.1,0.0,0.0,108.9,0.6,1011.3,1017.5,75.4,,,0.9460853588275453,-0.32391741819814945,0.6000000000000085,0.09999999999990905,0.3,0.0,0.0,2026-01-16,1,5.031947407975621e-09,0.9999999949680526,0.0,CLOSE,1.213303205886003e-09,0.9999909228720726,9.075914898043833e-06,1.5792003330134595e-36,4.11046823185981e-55,3,2026-01-16
939,2026-01-16 01:46:00,1.0,0.0,0.0,97.6,0.3,1011.3,1017.5,75.7,,,0.9912155402515417,-0.13225639025712235,0.7000000000000028,0.09999999999990905,-0.2,0.0,0.0,2026-01-16,1,4.406932647032853e-09,0.9999999955930674,0.0,CLOSE,9.897004207268558e-10,0.9999920504085299,7.94860168897755e-06,1.5864299302038774e-34,1.104375681177026e-56,3,2026-01-16
939,2026-01-16 01:47:00,0.8,0.0,0.0,79.9,0.1,1011.3,1017.5,75.8,,,0.9845031799744366,0.17536672609198709,0.7000000000000028,0.09999999999990905,-0.6,0.0,0.0,2026-01-16,1,1.163650764887253e-08,0.9999999883634924,0.0,CLOSE,2.5315279578467056e-09,0.9999790091817283,2.0988286356929843e-05,2.8216246572785214e-30,2.0871227866688717e-57,3,2026-01-16
939,2026-01-16 01:48:00,0.7,0.0,0.0,322.7,0.1,1011.3,1017.5,76.6,,,-0.6059884002657114,0.7954734808548956,1.2999999999999972,0.09999999999990905,-0.5,0.0,0.0,2026-01-16,1,1.9620966783513374e-08,0.9999999803790333,0.0,CLOSE,2.8767672134778908e-09,0.999964607599079,3.538952423514181e-05,2.1853928761645837e-29,1.4228219569616885e-37,3,2026-01-16
939,2026-01-16 01:49:00,0.7,0.0,0.0,183.9,0.1,1011.3,1017.5,77.0,,,-0.06801529066524825,-0.9976842788356053,1.5999999999999943,0.09999999999990905,-0.5,0.0,0.0,2026-01-16,1,1.5724226279299573e-09,0.9999999984275774,0.0,CLOSE,3.281235520592505e-11,0.9999971638539338,2.8361134959858623e-06,5.825826728244321e-30,1.337401219384476e-38,3,2026-01-16
939,2026-01-16 01:50:00,0.6,0.0,0.0,258.3,0.1,1011.3,1017.5,77.4,,,-0.9792228106217657,-0.20278729535651238,2.0,0.0,-0.5,0.0,0.0,2026-01-16,1,2.725013001920368e-09,0.999999997274987,0.0,CLOSE,8.057775824197051e-10,0.9999950842014049,4.914992963219786e-06,1.732254377142621e-28,8.010965605443464e-35,3,2026-01-16
939,2026-01-16 01:51:00,0.6,0.0,0.0,284.0,0.4,1011.3,1017.5,77.6,,,-0.9702957262759966,0.24192189559966742,1.8999999999999915,0.0,0.10000000000000003,0.0,0.0,2026-01-16,1,4.0138272012336166e-09,0.9999999959861728,0.0,CLOSE,1.825323619199381e-09,0.9999927586012092,7.23957369588356e-06,2.7869205089350793e-28,6.235588879358779e-35,3,2026-01-16
939,2026-01-16 01:52:00,0.7,0.0,0.0,278.0,0.6,1011.4,1017.6,77.8,,,-0.9902680687415704,0.13917310096006547,2.0,0.10000000000002274,0.5,0.0,0.0,2026-01-16,1,1.2576802208795488e-08,0.9999999874231978,0.0,CLOSE,6.333598316401924e-09,0.9999773094096355,2.268425666683967e-05,8.462278449464688e-29,2.1117154280911005e-33,3,2026-01-16
939,2026-01-16 01:53:00,0.6,0.0,0.0,286.7,0.4,1011.4,1017.6,77.8,,,-0.957822494845315,0.28736051984971145,1.2000000000000028,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-16,1,3.4151177332928476e-08,0.9999999658488227,0.0,CLOSE,2.9555498797793497e-09,0.9999383999822097,6.15970625309771e-05,3.1306748873931346e-26,6.235350059787612e-34,3,2026-01-16
939,2026-01-16 01:54:00,0.6,0.0,0.0,301.6,0.4,1011.4,1017.6,77.7,,,-0.8517269341430476,0.5239859059700792,0.7000000000000028,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-16,1,6.660034560177696e-08,0.9999999333996544,0.0,CLOSE,3.325911404363403e-09,0.9998798723917979,0.00012012428188418066,1.037833055451708e-25,2.006321346604061e-34,3,2026-01-16
939,2026-01-16 01:55:00,0.6,0.0,0.0,292.5,0.4,1011.4,1017.6,77.8,,,-0.9238795325112866,0.38268343236509,0.3999999999999915,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-16,1,8.613542691529024e-08,0.9999999138645731,0.0,CLOSE,3.2224468196617676e-09,0.9998446378795454,0.00015535889805818814,1.2106849465849784e-25,9.078245579869099e-34,3,2026-01-16
939,2026-01-16 01:56:00,0.5,0.0,0.0,315.3,0.2,1011.4,1017.6,77.6,,,-0.7033947028105036,0.7107994738729927,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-01-16,1,8.334664975976287e-08,0.9999999166533502,0.0,CLOSE,2.1797472870127292e-09,0.9998496689235388,0.00015032889633498695,6.2880117578955145e-24,1.0911644903462354e-35,3,2026-01-16
939,2026-01-16 01:57:00,0.5,0.0,0.0,307.2,0.3,1011.5,1017.7,77.9,,,-0.7965299180241967,0.6045991148623744,0.10000000000000853,0.10000000000002274,-0.3,0.0,0.0,2026-01-16,1,6.807207546639039e-08,0.9999999319279246,0.0,CLOSE,2.3298122721758715e-09,0.9998772188904311,0.0001227787800180383,1.8560741733216988e-22,2.881672145412973e-35,3,2026-01-16
939,2026-01-16 01:58:00,0.5,0.0,0.0,251.1,0.2,1011.5,1017.7,78.0,,,-0.9460853588275453,-0.3239174181981495,0.20000000000000284,0.10000000000002274,-0.2,0.0,0.0,2026-01-16,1,3.951030772688474e-08,0.9999999604896923,0.0,CLOSE,4.545502758986822e-10,0.9999287364417475,7.126310381471041e-05,1.2152270164884183e-22,5.3064749152431876e-33,3,2026-01-16
939,2026-01-16 01:59:00,0.6,0.0,0.0,298.6,0.3,1011.5,1017.7,78.2,,,-0.8779829754279802,0.4786918579406074,0.5,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-01-16,1,4.583356861207584e-08,0.9999999541664314,0.0,CLOSE,2.0304292003501143e-09,0.9999173298623933,8.266810728934168e-05,1.2298291636957986e-24,1.2415247590389948e-34,3,2026-01-16
939,2026-01-16 02:00:00,0.6,0.0,0.0,295.7,0.5,1011.5,1017.7,78.1,,,-0.9010770213220918,0.4336590845875438,0.29999999999999716,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-16,1,4.75523307048791e-08,0.9999999524476693,0.0,CLOSE,2.8603939004868854e-09,0.9999142289721957,8.57681672103856e-05,3.3538914633096175e-24,1.8393793429156139e-34,3,2026-01-16
939,2026-01-16 02:01:00,0.7,0.0,0.0,250.5,0.1,1011.5,1017.7,77.7,,,-0.9426414910921783,-0.33380685923377124,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-01-16,1,3.041442817451457e-08,0.9999999695855718,0.0,CLOSE,4.443434219179424e-10,0.9999451423122782,5.485724301232567e-05,9.247112794688786e-26,8.500915828063346e-33,3,2026-01-16
939,2026-01-16 02:02:00,0.8,0.0,0.0,0.0,0.0,1011.5,1017.7,77.6,,,0.0,1.0,-0.30000000000001137,0.0,-0.3,0.0,0.0,2026-01-16,1,2.8144892865577093e-08,0.9999999718551071,0.0,CLOSE,1.0971657833693286e-09,0.9999492351269587,5.0763776278278686e-05,4.127892863913177e-27,2.542071053099278e-42,3,2026-01-16
939,2026-01-16 02:03:00,0.8,0.0,0.0,302.2,0.4,1011.5,1017.7,77.2,,,-0.8461931661275643,0.5328762760707295,-0.7999999999999972,0.0,0.2,0.0,0.0,2026-01-16,1,2.990821492590288e-08,0.9999999700917851,0.0,CLOSE,2.846271819794662e-09,0.9999460529461461,5.394420716513459e-05,2.253134560066025e-26,1.5236368230272764e-34,3,2026-01-16
939,2026-01-16 02:04:00,0.8,0.0,0.0,309.6,0.5,1011.5,1017.7,77.1,,,-0.770513242775789,0.63742398974869,-1.1000000000000085,0.0,0.2,0.0,0.0,2026-01-16,1,2.639834026571182e-08,0.9999999736016597,0.0,CLOSE,3.974188539972483e-09,0.9999523824340703,4.7613591771936324e-05,2.4413574026911012e-26,6.229089656895069e-35,3,2026-01-16
939,2026-01-16 02:05:00,0.7,0.0,0.0,300.3,0.5,1011.5,1017.7,77.0,,,-0.8633955506067718,0.504527623815019,-1.0999999999999943,0.0,0.0,0.0,0.0,2026-01-16,1,2.2438533164606063e-08,0.9999999775614669,0.0,CLOSE,3.39172851604829e-09,0.999959525156229,4.0471451890795575e-05,2.5156294600443146e-24,1.2247843099476036e-34,3,2026-01-16
939,2026-01-16 02:06:00,0.7,0.0,0.0,277.6,0.3,1011.5,1017.7,76.9,,,-0.9912155402515417,0.13225639025712288,-0.7999999999999972,0.0,0.19999999999999998,0.0,0.0,2026-01-16,1,2.0888993615501465e-08,0.9999999791110064,0.0,CLOSE,1.6958014542762877e-09,0.999962321692222,3.7676611655276426e-05,3.346967256955398e-24,7.702695467322308e-34,3,2026-01-16
939,2026-01-16 02:07:00,0.7,0.0,0.0,0.0,0.0,1011.5,1017.7,77.0,,,0.0,1.0,-0.5999999999999943,0.0,0.0,0.0,0.0,2026-01-16,1,1.8528528688986183e-08,0.9999999814714713,0.0,CLOSE,1.0649832540936922e-09,0.9999665797959474,3.341913894025679e-05,1.4893314651276803e-24,9.622880500276929e-43,3,2026-01-16
939,2026-01-16 02:08:00,0.7,0.0,0.0,0.0,0.0,1011.6,1017.8,77.2,,,0.0,1.0,0.0,0.10000000000002274,-0.4,0.0,0.0,2026-01-16,1,2.285846871954598e-08,0.9999999771415313,0.0,CLOSE,1.452812999975421e-09,0.9999587696753018,4.122887223927867e-05,8.850336154203315e-24,3.0911886703842035e-43,3,2026-01-16
939,2026-01-16 02:09:00,0.7,0.0,0.0,94.3,0.1,1011.6,1017.8,77.1,,,0.9971851335251157,-0.07497872682632763,0.0,0.10000000000002274,-0.4,0.0,0.0,2026-01-16,1,6.261878070014496e-09,0.999999993738122,0.0,CLOSE,8.654559347768276e-10,0.9999887048444531,1.1294289836038342e-05,2.0659425552575426e-23,8.278515283485883e-58,3,2026-01-16
939,2026-01-16 02:10:00,0.6,0.0,0.0,47.4,0.3,1011.6,1017.8,77.0,,,0.7360970871197343,0.6768759696826608,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-01-16,1,6.021659658296623e-09,0.9999999939783404,0.0,CLOSE,1.685287125622235e-09,0.9999891372971167,1.0861017847098423e-05,1.8894496082070134e-21,7.430868687184237e-55,3,2026-01-16
939,2026-01-16 02:11:00,0.6,0.0,0.0,87.1,0.1,1011.6,1017.8,77.1,,,0.9987193571841863,0.05059294007671333,0.19999999999998863,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-01-16,1,3.3519115722302254e-09,0.9999999966480885,0.0,CLOSE,8.435602953289502e-10,0.999993953452849,6.0457039211323215e-06,1.1772409295777382e-21,2.970869154551587e-59,3,2026-01-16
939,2026-01-16 02:12:00,0.6,0.0,0.0,82.1,0.2,1011.6,1017.8,77.3,,,0.9905094632383088,0.13744454603714681,0.29999999999999716,0.10000000000002274,0.2,0.0,0.0,2026-01-16,1,3.0148582754886805e-09,0.9999999969851417,0.0,CLOSE,1.101728656139715e-09,0.9999945611236968,5.437774865180194e-06,1.005140934611064e-21,1.022949424504958e-59,3,2026-01-16
939,2026-01-16 02:13:00,0.5,0.0,0.0,93.9,0.1,1011.6,1017.8,77.6,,,0.9976842788356053,-0.0680152906652483,0.3999999999999915,0.0,0.1,0.0,0.0,2026-01-16,1,1.6273208785830056e-09,0.9999999983726792,0.0,CLOSE,3.9086578102743637e-10,0.999997064478282,2.935131194419836e-06,6.253840197654991e-20,8.255922191708256e-60,3,2026-01-16
939,2026-01-16 02:14:00,0.5,0.0,0.0,46.2,0.4,1011.6,1017.8,77.6,,,0.7217602280983622,0.6921431738704068,0.5,0.0,0.30000000000000004,0.0,0.0,2026-01-16,1,3.6318091868183255e-09,0.9999999963681908,0.0,CLOSE,1.30877696017816e-09,0.9999934481471422,6.550543643054029e-06,8.825785795236105e-20,1.669489080231933e-55,3,2026-01-16
939,2026-01-16 02:15:00,0.5,0.0,0.0,24.3,0.3,1011.7,1017.9,78.0,,,0.4115143586051088,0.9114032766354453,1.0,0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,4.085137600377823e-09,0.9999999959148624,0.0,CLOSE,1.0704692034173957e-09,0.9999926307362832,7.368193306047318e-06,4.923069391586216e-20,6.378913251770443e-50,3,2026-01-16
