Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-26 01:07:00,18.0,0.0,0.0,13.1,0.6,1003.9,1009.7,98.0,,,0.22665130743685502,0.9739759672790517,0.0,0.0,0.5,0.0,0.0,2026-05-26,1,0.0021926746727596847,0.9978073253272404,0.0,CLOSE,3.5084190984639244e-06,0.9999964915812297,3.6815469040806234e-21,4.4187017124638426e-14,9.277339473093352e-21,29,2026-05-26
939,2026-05-26 01:08:00,18.0,0.0,0.0,355.4,0.5,1003.9,1009.7,98.1,,,-0.0801989243288595,0.9967788784562471,0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-05-26,1,0.0021926746948177298,0.9978073253051822,0.0,CLOSE,1.5522042224440428e-06,0.999998447795701,1.3717785659397636e-21,1.5875615689738593e-14,4.493811303709667e-21,29,2026-05-26
939,2026-05-26 01:09:00,18.0,0.0,0.0,15.5,0.4,1003.9,1009.7,98.0,,,0.26723837607825685,0.963630453208623,0.0,0.0,0.0,0.0,0.0,2026-05-26,1,0.002192674699944008,0.997807325300056,0.0,CLOSE,1.097635007692689e-06,0.9999989023650981,1.269386932241944e-21,1.3294512563635378e-14,3.3617487917656557e-21,29,2026-05-26
939,2026-05-26 01:10:00,18.0,0.0,0.0,24.8,0.4,1003.9,1009.7,98.1,,,0.4194520824461771,0.9077774785329087,0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-26,1,0.002192674699947201,0.9978073253000528,0.0,CLOSE,1.0972817634886729e-06,0.9999989027179816,1.2670245771555116e-21,1.3127859435893908e-14,3.078605933622905e-21,29,2026-05-26
939,2026-05-26 01:11:00,17.9,0.0,0.0,0.1,0.7,1003.8,1009.6,98.2,,,0.0017453283658983088,0.9999984769132877,0.10000000000000853,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-05-26,1,0.0021926746406621734,0.9978073253593378,0.0,CLOSE,6.354838667429566e-06,0.9999936451615226,4.003016890219722e-21,5.538082407425874e-14,2.527176761031245e-20,29,2026-05-26
939,2026-05-26 01:12:00,18.1,0.0,0.0,27.9,0.8,1003.8,1009.6,98.2,,,0.46792981426057334,0.8837656300886935,0.20000000000000284,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-05-26,1,0.0021926746040700678,0.99780732539593,0.0,CLOSE,9.59983878457203e-06,0.999990400161245,3.3642279297122493e-21,5.5232398848951544e-14,1.8484384800963212e-20,29,2026-05-26
939,2026-05-26 01:13:00,18.0,0.0,0.0,27.6,1.0,1003.8,1009.6,98.2,,,0.4632960351198617,0.8862035792312147,0.10000000000000853,-0.10000000000002274,0.5,0.0,0.0,2026-05-26,1,0.0021926740395154277,0.9978073259604846,0.0,CLOSE,5.966512000142854e-05,0.9999403348794369,1.7060766556861263e-20,2.842075357860691e-13,8.010614723732663e-20,29,2026-05-26
939,2026-05-26 01:14:00,18.1,0.0,0.0,26.9,1.1,1003.8,1009.6,98.2,,,0.4524347093117827,0.8917975296052141,0.20000000000000284,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-05-26,1,0.0021926733302306775,0.9978073266697693,0.0,CLOSE,0.0001225652589129,0.9998774347397924,5.508947106399806e-20,1.0345679984398763e-12,2.740743582671776e-19,29,2026-05-26
939,2026-05-26 01:15:00,18.2,0.0,0.0,29.3,0.6,1003.8,1009.6,98.3,,,0.48938245174884626,0.8720692724321206,0.20000000000000284,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-26,1,0.0021926746274252514,0.9978073253725748,0.0,CLOSE,7.528741905545086e-06,0.9999924712584847,1.6966562139586175e-21,3.783822067717178e-14,1.0678422392552201e-20,29,2026-05-26
939,2026-05-26 01:16:00,18.1,0.0,0.0,20.6,0.5,1003.8,1009.6,98.1,,,0.35184164840470183,0.9360595357389733,-0.10000000000000853,0.0,-0.19999999999999996,0.0,0.0,2026-05-26,1,0.002192674693773579,0.9978073253062264,0.0,CLOSE,1.6448957146958912e-06,0.9999983551046966,1.1956470983605154e-21,1.6514281936096716e-14,3.9002951709880045e-21,29,2026-05-26
939,2026-05-26 01:17:00,18.2,0.0,0.0,20.9,0.9,1003.8,1009.6,98.2,,,0.35673799931962513,0.9342044743210295,0.0,0.0,0.09999999999999998,0.0,0.0,2026-05-26,1,0.002192674657930013,0.99780732534207,0.0,CLOSE,4.823425081166644e-06,0.9999951765746941,3.103600728214184e-21,5.075310734221843e-14,1.0637097050825448e-20,29,2026-05-26
939,2026-05-26 01:18:00,18.2,0.0,0.0,15.2,0.7,1003.8,1009.6,98.2,,,0.2621891786408647,0.9650164944723114,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.002192674676789425,0.9978073253232106,0.0,CLOSE,3.1509967542253568e-06,0.9999968490032719,1.796846399550411e-21,2.7916300411258143e-14,6.847430374352699e-21,29,2026-05-26
939,2026-05-26 01:19:00,18.2,0.0,0.0,4.3,0.9,1003.8,1009.6,98.2,,,0.0749787268263277,0.9971851335251157,0.0,0.0,-0.20000000000000007,0.0,0.0,2026-05-26,1,0.002192674625758997,0.997807325374241,0.0,CLOSE,7.676447866396539e-06,0.9999923235522111,3.15004764762387e-21,5.2581889991723154e-14,1.3189806645925645e-20,29,2026-05-26
939,2026-05-26 01:20:00,18.2,0.0,0.0,357.2,1.0,1003.8,1009.6,98.2,,,-0.04884976979561313,0.9988061373414341,-0.09999999999999432,0.0,0.4,0.0,0.0,2026-05-26,1,0.0021926744540763524,0.9978073255459237,0.0,CLOSE,2.2901492985959275e-05,0.9999770985071695,7.797313422193594e-21,1.5487037074899164e-13,3.27828694213898e-20,29,2026-05-26
939,2026-05-26 01:21:00,18.2,0.0,0.0,338.7,1.0,1003.8,1009.6,98.2,,,-0.3632512304729785,0.9316912275855489,0.10000000000000853,0.0,0.5,0.0,0.0,2026-05-26,1,0.002192674378575557,0.9978073256214245,0.0,CLOSE,2.959688385046932e-05,0.9999704031157145,1.0120109577005034e-20,2.1657729394987352e-13,4.6348502743144404e-20,29,2026-05-26
939,2026-05-26 01:22:00,18.2,0.0,0.0,12.6,0.5,1003.8,1009.6,98.1,,,0.21814324139654254,0.9759167619387474,-0.10000000000000853,0.0,-0.4,0.0,0.0,2026-05-26,1,0.002192674675887338,0.9978073253241126,0.0,CLOSE,3.230998401225078e-06,0.9999967690016448,1.4792755296646289e-21,2.3931146774598026e-14,5.781857476210731e-21,29,2026-05-26
939,2026-05-26 01:23:00,18.1,0.0,0.0,39.2,0.2,1003.7,1009.5,98.0,,,0.6320293026648509,0.7749444887041795,-0.20000000000000284,-0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-05-26,1,0.002192674674753693,0.9978073253252463,0.0,CLOSE,3.331543676843182e-06,0.9999966684564259,2.4409692607364405e-21,3.757458560942378e-14,1.3677022983243704e-20,29,2026-05-26
939,2026-05-26 01:24:00,18.1,0.0,0.0,4.3,0.6,1003.7,1009.5,98.0,,,0.0749787268263277,0.9971851335251157,-0.20000000000000284,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.002192674668203028,0.997807325331797,0.0,CLOSE,3.91240552548614e-06,0.999996087594277,1.807580194203523e-21,3.1647164044952723e-14,1.50839841730371e-20,29,2026-05-26
939,2026-05-26 01:25:00,18.2,0.0,0.0,345.7,0.7,1003.7,1009.5,98.2,,,-0.24699901272274358,0.9690157314068694,0.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746426866543,0.9978073253573133,0.0,CLOSE,6.1751894443825396e-06,0.999993824810157,1.9191853179503983e-21,4.009986461409517e-14,2.0836942496890028e-20,29,2026-05-26
939,2026-05-26 01:26:00,18.2,0.0,0.0,344.1,0.3,1003.7,1009.5,98.0,,,-0.27395921869243234,0.9617413095492114,-0.20000000000000284,-0.09999999999990905,-0.7,0.0,0.0,2026-05-26,1,0.002192674597406422,0.9978073254025935,0.0,CLOSE,1.0190724078869541e-05,0.9999898092756603,3.782424810993467e-21,7.437864405014009e-14,3.933584958297933e-20,29,2026-05-26
939,2026-05-26 01:27:00,18.2,0.0,0.0,325.4,0.2,1003.7,1009.5,98.0,,,-0.567843745053102,0.8231363685344414,-0.09999999999999432,-0.09999999999990905,-0.3,0.0,0.0,2026-05-26,1,0.002192674668419262,0.9978073253315808,0.0,CLOSE,3.8932444440366275e-06,0.9999961067554367,1.2799769953178717e-21,2.772151858538008e-14,1.4467351942417326e-20,29,2026-05-26
939,2026-05-26 01:28:00,18.2,0.0,0.0,351.2,0.4,1003.7,1009.5,98.0,,,-0.15298583628403853,0.9882283814465528,0.0,0.0,0.2,0.0,0.0,2026-05-26,1,0.002192674692683241,0.9978073253073168,0.0,CLOSE,1.7414476954902918e-06,0.9999982585519931,8.125542429728756e-22,1.6887170724085863e-14,4.793478882967941e-21,29,2026-05-26
939,2026-05-26 01:29:00,18.2,0.0,0.0,323.7,0.3,1003.7,1009.5,97.9,,,-0.5920131787992194,0.8059282822485159,-0.09999999999999432,0.0,-0.3,0.0,0.0,2026-05-26,1,0.002192674685723745,0.9978073253142763,0.0,CLOSE,2.3587593776217375e-06,0.9999976412410058,9.55777631567922e-22,1.9661282072504062e-14,5.590460995069122e-21,29,2026-05-26
939,2026-05-26 01:30:00,18.1,0.0,0.0,11.8,0.1,1003.7,1009.5,97.9,,,0.20449605184179034,0.978867388761685,-0.29999999999999716,0.0,-0.6,0.0,0.0,2026-05-26,1,0.0021926746680216622,0.9978073253319784,0.0,CLOSE,3.928487131605187e-06,0.9999960715126548,2.770770623766522e-21,4.3144669255383796e-14,1.2167048518368025e-20,29,2026-05-26
939,2026-05-26 01:31:00,18.1,0.0,0.0,355.3,0.1,1003.7,1009.5,97.9,,,-0.08193850863004051,0.9966373868180366,-0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-05-26,1,0.0021926746931250547,0.997807325306875,0.0,CLOSE,1.702263072561054e-06,0.9999982977365953,1.0244288478542995e-21,1.711150351058119e-14,5.6204668985308155e-21,29,2026-05-26
939,2026-05-26 01:32:00,18.2,0.0,0.0,337.3,0.3,1003.7,1009.5,98.0,,,-0.38590604232431824,0.9225380894562465,0.0,0.0,0.09999999999999998,0.0,0.0,2026-05-26,1,0.0021926746936553085,0.9978073253063446,0.0,CLOSE,1.6553209110173443e-06,0.999998344679176,7.297799499123547e-22,1.535325257822354e-14,4.5654051119496765e-21,29,2026-05-26
939,2026-05-26 01:33:00,18.2,0.0,0.0,353.9,0.6,1003.6,1009.4,98.0,,,-0.10626407133623393,0.9943379441332045,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-26,1,0.002192674673619926,0.9978073253263801,0.0,CLOSE,3.431981935778278e-06,0.9999965680176277,1.1724216006982673e-21,2.982921884546116e-14,1.4763992006960155e-20,29,2026-05-26
939,2026-05-26 01:34:00,18.2,0.0,0.0,10.2,0.3,1003.6,1009.4,98.0,,,0.1770847403195833,0.9841956079692419,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-05-26,1,0.00219267469191868,0.9978073253080814,0.0,CLOSE,1.8093409130434895e-06,0.9999981906592437,7.534466734498507e-22,1.723397029334556e-14,9.047006317817696e-21,29,2026-05-26
939,2026-05-26 01:35:00,18.2,0.0,0.0,345.2,0.2,1003.6,1009.4,97.9,,,-0.2554457579357907,0.9668233886044594,0.0,-0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.0021926746853698003,0.9978073253146302,0.0,CLOSE,2.3899932857823223e-06,0.9999976100063034,8.399775957303903e-22,2.0849059220635787e-14,1.1766559692177738e-20,29,2026-05-26
939,2026-05-26 01:36:00,18.2,0.0,0.0,342.6,0.4,1003.6,1009.4,97.8,,,-0.29904079225608665,0.9542403285162768,-0.10000000000000853,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746738805147,0.9978073253261195,0.0,CLOSE,3.4088964334309083e-06,0.9999965911032528,1.119896231217201e-21,2.964578317174766e-14,1.4233099733270272e-20,29,2026-05-26
939,2026-05-26 01:37:00,18.2,0.0,0.0,25.7,0.6,1003.6,1009.4,97.8,,,0.4336590845875443,0.9010770213220916,-0.20000000000000284,-0.10000000000002274,0.3,0.0,0.0,2026-05-26,1,0.0021926746734309533,0.997807325326569,0.0,CLOSE,3.4488279859000433e-06,0.9999965511720248,1.612468495668318e-21,3.853987406331108e-14,1.311586625811006e-20,29,2026-05-26
939,2026-05-26 01:38:00,18.2,0.0,0.0,22.5,0.4,1003.6,1009.4,97.8,,,0.3826834323650898,0.9238795325112867,-0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-05-26,1,0.002192674696889318,0.9978073253031107,0.0,CLOSE,1.3684261890556453e-06,0.999998631573389,7.515935166964442e-22,1.5648237982969377e-14,3.692905965675731e-21,29,2026-05-26
939,2026-05-26 01:39:00,18.2,0.0,0.0,49.5,0.1,1003.6,1009.4,97.8,,,0.7604059656000309,0.6494480483301837,-0.20000000000000284,0.0,-0.19999999999999998,0.0,0.0,2026-05-26,1,0.0021926746979508173,0.9978073253020492,0.0,CLOSE,1.2743786434219424e-06,0.9999987256213834,9.43692938412431e-22,1.88036995086598e-14,3.3810286669076993e-21,29,2026-05-26
939,2026-05-26 01:40:00,18.2,0.0,0.0,354.3,0.1,1003.6,1009.4,97.7,,,-0.09931974974363929,0.9950555699612262,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-05-26,1,0.002192674694097899,0.9978073253059021,0.0,CLOSE,1.6159812265424947e-06,0.9999983840183956,7.698978263690826e-22,1.7140636020237102e-14,5.364523968682314e-21,29,2026-05-26
939,2026-05-26 01:41:00,18.2,0.0,0.0,0.2,0.3,1003.6,1009.4,97.8,,,0.003490651415223732,0.9999939076577904,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-05-26,1,0.002192674697647165,0.9978073253023528,0.0,CLOSE,1.3012557355074824e-06,0.9999986987440306,6.083527752758892e-22,1.329467670941907e-14,4.108862035813184e-21,29,2026-05-26
939,2026-05-26 01:42:00,18.2,0.0,0.0,23.1,0.2,1003.6,1009.4,97.8,,,0.39233711660356146,0.9198214973217377,0.0,0.0,-0.39999999999999997,0.0,0.0,2026-05-26,1,0.002192674693255179,0.9978073253067449,0.0,CLOSE,1.6908376960398014e-06,0.9999983091625578,1.0151759663483472e-21,1.9722934761405443e-14,5.302797225569931e-21,29,2026-05-26
939,2026-05-26 01:43:00,18.2,0.0,0.0,13.8,0.3,1003.5,1009.3,97.8,,,0.23853345757858088,0.9711342799096361,0.0,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-05-26,1,0.0021926746921958934,0.9978073253078041,0.0,CLOSE,1.7847573156078278e-06,0.9999982152428413,6.808131527640792e-22,1.758582943564979e-14,9.051390103873456e-21,29,2026-05-26
939,2026-05-26 01:44:00,18.2,0.0,0.0,11.9,0.3,1003.5,1009.3,97.8,,,0.20620418539662963,0.9785089851017784,0.0,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-05-26,1,0.002192674688988029,0.997807325311012,0.0,CLOSE,2.0692092891493367e-06,0.999997930790736,7.642744185867166e-22,2.1112583460805607e-14,1.0330045829606799e-20,29,2026-05-26
939,2026-05-26 01:45:00,18.2,0.0,0.0,17.0,0.4,1003.5,1009.3,97.7,,,0.29237170472273677,0.9563047559630354,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746838630573,0.9978073253161369,0.0,CLOSE,2.523645185240292e-06,0.9999974763545664,9.547404857842242e-22,2.6523904670330914e-14,1.145321771127367e-20,29,2026-05-26
939,2026-05-26 01:46:00,18.2,0.0,0.0,33.1,0.6,1003.5,1009.3,97.6,,,0.5461019610144291,0.8377187166204387,-0.20000000000000284,-0.10000000000002274,0.3,0.0,0.0,2026-05-26,1,0.0021926746732357544,0.9978073253267642,0.0,CLOSE,3.46617764809615e-06,0.9999965338225638,1.439254952338478e-21,3.9589203356322075e-14,1.2329966104299604e-20,29,2026-05-26
939,2026-05-26 01:47:00,18.2,0.0,0.0,40.2,0.3,1003.4,1009.2,97.7,,,0.6454576877239506,0.7637960286346421,-0.09999999999999432,-0.20000000000004547,0.09999999999999998,0.0,0.0,2026-05-26,1,0.0021926746647600633,0.99780732533524,0.0,CLOSE,4.217802959646951e-06,0.9999957821972022,1.3599425204686123e-21,4.7620085707279814e-14,5.205998103659764e-20,29,2026-05-26
939,2026-05-26 01:48:00,18.2,0.0,0.0,37.5,0.2,1003.4,1009.2,97.6,,,0.6087614290087207,0.7933533402912352,-0.20000000000000284,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-26,1,0.002192674692181958,0.997807325307818,0.0,CLOSE,1.7860399398807494e-06,0.999998213960456,7.076374495378434e-22,2.0802390202294265e-14,7.802109603932015e-21,29,2026-05-26
939,2026-05-26 01:49:00,18.1,0.0,0.0,25.6,0.1,1003.4,1009.2,97.6,,,0.4320857488019823,0.9018325264051138,-0.20000000000000284,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-26,1,0.002192674688282744,0.9978073253117172,0.0,CLOSE,2.131709399342043e-06,0.9999978682903913,9.079628945163915e-22,2.3693304689914608e-14,1.123327775111802e-20,29,2026-05-26
939,2026-05-26 01:50:00,18.1,0.0,0.0,33.5,0.1,1003.4,1009.2,97.6,,,0.5519369853120581,0.8338858220671682,-0.10000000000000853,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746858001683,0.9978073253141998,0.0,CLOSE,2.3518803592683742e-06,0.999997648119498,1.041413986024703e-21,2.6102357988189905e-14,1.1584244526346345e-20,29,2026-05-26
939,2026-05-26 01:51:00,18.0,0.0,0.0,49.1,0.4,1003.3,1009.1,97.6,,,0.7558534691676395,0.6547408137173397,0.0,-0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-05-26,1,0.002192674663839437,0.9978073253361606,0.0,CLOSE,4.299429681285175e-06,0.9999957005704003,1.5287864095203504e-21,4.797609868517812e-14,5.235270070824178e-20,29,2026-05-26
939,2026-05-26 01:52:00,18.0,0.0,0.0,50.2,0.4,1003.3,1009.1,97.7,,,0.7682835235935234,0.6401096994849554,0.0,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-05-26,1,0.002192674693505879,0.9978073253064941,0.0,CLOSE,1.6686371308895635e-06,0.9999983313632863,6.905416932773932e-22,2.030020382818146e-14,6.730018931167535e-21,29,2026-05-26
939,2026-05-26 01:53:00,18.0,0.0,0.0,20.9,0.2,1003.3,1009.1,97.8,,,0.35673799931962513,0.9342044743210295,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-05-26,1,0.002192674693708789,0.9978073253062912,0.0,CLOSE,1.650569673873185e-06,0.9999983494303686,5.886672260199592e-22,1.727038215653954e-14,9.762870280798212e-21,29,2026-05-26
939,2026-05-26 01:54:00,17.9,0.0,0.0,11.0,0.4,1003.3,1009.1,97.7,,,0.1908089953765448,0.981627183447664,0.10000000000000853,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,1,0.002192674683946062,0.997807325316054,0.0,CLOSE,2.5164144822467233e-06,0.9999974835859404,8.54493798131403e-22,2.4706827218268008e-14,1.3302761134395888e-20,29,2026-05-26
939,2026-05-26 01:55:00,18.0,0.0,0.0,353.5,0.5,1003.3,1009.1,97.9,,,-0.11320321376790701,0.9935718556765875,0.30000000000001137,-0.10000000000002274,0.4,0.0,0.0,2026-05-26,1,0.0021926746656994512,0.9978073253343005,0.0,CLOSE,4.134454270347098e-06,0.999995865545677,1.006811211953715e-21,3.645861960667433e-14,2.0931617312513606e-20,29,2026-05-26
939,2026-05-26 01:56:00,18.0,0.0,0.0,313.7,0.5,1003.3,1009.1,98.0,,,-0.7229671459095686,0.6908824110768579,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-05-26,1,0.002192674683175883,0.9978073253168241,0.0,CLOSE,2.5846259557641186e-06,0.9999974153740118,5.107737028643652e-22,1.9865874497466854e-14,6.1761301332443645e-21,29,2026-05-26
939,2026-05-26 01:57:00,17.9,0.0,0.0,301.4,0.3,1003.2,1009,97.9,,,-0.8535507972753277,0.5210096318405759,0.20000000000000284,-0.09999999999990905,-0.10000000000000003,0.0,0.0,2026-05-26,1,0.002192674672953459,0.9978073253270465,0.0,CLOSE,3.49122237796364e-06,0.9999965087778954,5.29182273324198e-22,2.258428999556562e-14,1.2910063448051425e-20,29,2026-05-26
939,2026-05-26 01:58:00,17.9,0.0,0.0,276.5,0.3,1003.2,1009,97.8,,,-0.9935718556765876,0.11320321376790658,0.0,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-05-26,1,0.0021926746545112828,0.9978073253454888,0.0,CLOSE,5.126561597486484e-06,0.99999487343798,5.001156652011185e-22,2.7892495215407804e-14,1.2659413529116366e-20,29,2026-05-26
939,2026-05-26 01:59:00,17.8,0.0,0.0,264.1,0.1,1003.2,1009,97.9,,,-0.9947028171171742,-0.1027925367872468,0.20000000000000284,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.002192674621514461,0.9978073253784855,0.0,CLOSE,8.052801715589146e-06,0.9999919471980779,6.6261712336571015e-22,3.642975171079315e-14,1.9789330376082156e-20,29,2026-05-26
939,2026-05-26 02:00:00,17.8,0.0,0.0,273.5,0.1,1003.2,1009,97.8,,,-0.998134798421867,0.06104853953485644,-0.10000000000000853,-0.09999999999990905,-0.4,0.0,0.0,2026-05-26,1,0.002192674609540254,0.9978073253904598,0.0,CLOSE,9.11467854075978e-06,0.9999908853211968,9.525969360165175e-22,4.574241128024454e-14,2.3207673319570517e-20,29,2026-05-26
939,2026-05-26 02:01:00,17.8,0.0,0.0,0.0,0.0,1003.2,1009,98.0,,,0.0,1.0,0.0,-0.09999999999990905,-0.5,0.0,0.0,2026-05-26,1,0.0021926746481590025,0.997807325351841,0.0,CLOSE,5.689997433320341e-06,0.999994310002693,1.4934269390093576e-21,4.295331631095393e-14,3.4080492850494387e-20,29,2026-05-26
939,2026-05-26 02:02:00,17.8,0.0,0.0,284.0,0.1,1003.2,1009,97.9,,,-0.9702957262759966,0.24192189559966742,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-05-26,1,0.0021926746733163783,0.9978073253266836,0.0,CLOSE,3.459020830671115e-06,0.9999965409793529,5.421923096479666e-22,2.2828559760317958e-14,7.002452096161746e-21,29,2026-05-26
939,2026-05-26 02:03:00,17.7,0.0,0.0,8.6,0.1,1003.1,1008.9,98.0,,,0.14953534344370953,0.9887563810470058,0.20000000000000284,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-26,1,0.002192674687716218,0.9978073253122838,0.0,CLOSE,2.1820393722894846e-06,0.999997817960882,6.19295559650631e-22,1.9193999472665036e-14,1.5341293289881713e-20,29,2026-05-26
939,2026-05-26 02:04:00,17.7,0.0,0.0,329.8,0.1,1003.1,1008.9,98.1,,,-0.5030199466302353,0.8642748019537045,0.19999999999998863,-0.10000000000002274,0.0,0.0,0.0,2026-05-26,1,0.0021926746818509853,0.997807325318149,0.0,CLOSE,2.7020629480311282e-06,0.9999972979367283,5.646604744517733e-22,2.0666369630262048e-14,1.6862439006559554e-20,29,2026-05-26
939,2026-05-26 02:05:00,17.7,0.0,0.0,340.4,0.1,1003.1,1008.9,98.0,,,-0.33545156975025525,0.9420574527872966,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-05-26,1,0.00219267468463029,0.9978073253153698,0.0,CLOSE,2.4556755381287313e-06,0.9999975443245741,5.626566701759272e-22,1.9666551367634617e-14,1.6473975286824048e-20,29,2026-05-26
939,2026-05-26 02:06:00,17.7,0.0,0.0,22.5,0.1,1003.1,1008.9,98.1,,,0.3826834323650898,0.9238795325112867,0.09999999999999432,-0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.0021926746902180046,0.997807325309782,0.0,CLOSE,1.960116441927237e-06,0.9999980398834961,5.991613268780756e-22,1.9077080823274086e-14,1.2528495873333965e-20,29,2026-05-26
939,2026-05-26 02:07:00,17.7,0.0,0.0,0.0,0.0,1003.0,1008.8,98.2,,,0.0,1.0,0.29999999999999716,-0.20000000000004547,-0.1,0.0,0.0,2026-05-26,1,0.002192674641249719,0.9978073253587503,0.0,CLOSE,6.302605145136623e-06,0.9999936973943823,1.1235489735939852e-21,5.096165266073103e-14,1.4712344231888093e-19,29,2026-05-26
939,2026-05-26 02:08:00,17.7,0.0,0.0,14.3,0.3,1003.0,1008.8,98.2,,,0.2469990127227429,0.9690157314068695,0.20000000000000284,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-05-26,1,0.002192674689416039,0.9978073253105839,0.0,CLOSE,2.031199491513077e-06,0.9999979688002606,4.411205429234029e-22,1.8079864051674084e-14,1.2648658981629872e-20,29,2026-05-26
939,2026-05-26 02:09:00,17.7,0.0,0.0,10.1,0.2,1003.0,1008.8,98.3,,,0.1753667260919871,0.9845031799744366,0.20000000000000284,-0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.002192674691942909,0.997807325308057,0.0,CLOSE,1.8070756762571284e-06,0.9999981929238814,4.0488617943090956e-22,1.6336172133790088e-14,1.287530856681554e-20,29,2026-05-26
939,2026-05-26 02:10:00,17.7,0.0,0.0,14.0,0.1,1003.0,1008.8,98.3,,,0.24192189559966773,0.9702957262759965,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-05-26,1,0.0021926746914074863,0.9978073253085925,0.0,CLOSE,1.8546791665001145e-06,0.9999981453210158,4.4476537310286175e-22,1.742015205525158e-14,1.4140029420006784e-20,29,2026-05-26
