Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-26 20:07:00,15.9,0.0,0.0,209.1,1.1,1004.0,1009.8,74.5,,,-0.48633538042349034,-0.8737722230354653,2.0999999999999943,0.0,0.9000000000000001,0.0,0.0,2026-04-26,0,0.002587791426563098,0.9974122085734369,0.0,CLOSE,0.9999999985939212,7.370059239118056e-10,4.255461129029889e-26,6.686605112548032e-10,1.1372553368306058e-20,23,2026-04-26
939,2026-04-26 20:08:00,15.8,0.0,0.0,193.7,1.0,1004.0,1009.8,74.7,,,-0.23683814606561834,-0.9715491199976463,2.1000000000000085,0.0,0.5,0.0,0.0,2026-04-26,0,0.002587791417548976,0.997412208582451,0.0,CLOSE,0.9999999944157025,5.0294214251395344e-09,2.957903151068171e-26,5.542344075849842e-10,1.3153572134561066e-20,23,2026-04-26
939,2026-04-26 20:09:00,15.8,0.0,0.0,177.9,0.8,1004.1,1009.9,74.9,,,0.03664370870655634,-0.9993283937786562,1.8000000000000114,0.10000000000002274,0.4,0.0,0.0,2026-04-26,0,0.002587791400548684,0.9974122085994513,0.0,CLOSE,0.9999999864667188,1.3055338308982212e-08,5.444209321043517e-26,4.770630631746454e-10,1.525828887823438e-20,23,2026-04-26
939,2026-04-26 20:10:00,15.8,0.0,0.0,202.6,0.6,1004.1,1009.9,75.1,,,-0.3842953226598035,-0.923210217112981,1.6999999999999886,0.10000000000002274,0.3,0.0,0.0,2026-04-26,0,0.0025877913910485016,0.9974122086089515,0.0,CLOSE,0.9999999820629456,1.7580135688259847e-08,5.636617394235862e-26,3.5662323661821115e-10,1.4873568973295405e-20,23,2026-04-26
939,2026-04-26 20:11:00,15.8,0.0,0.0,221.8,0.6,1004.1,1009.9,75.4,,,-0.6665324702494526,-0.745475999682862,1.3000000000000114,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-26,0,0.002587791390821686,0.9974122086091783,0.0,CLOSE,0.9999999820101949,1.7742499164512858e-08,1.371465958221005e-25,2.4802540687371947e-10,1.3067514560820763e-20,23,2026-04-26
939,2026-04-26 20:12:00,15.7,0.0,0.0,212.7,0.6,1004.1,1009.9,75.5,,,-0.5402403204776549,-0.8415107819453063,1.0,0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-04-26,0,0.0025877914036494575,0.9974122085963505,0.0,CLOSE,0.9999999880728865,1.1749453693505048e-08,1.4210679678791263e-25,1.7694232083413103e-10,1.2057969420616213e-20,23,2026-04-26
939,2026-04-26 20:13:00,15.8,0.0,0.0,159.4,0.7,1004.1,1009.9,75.3,,,0.3518416484047018,-0.9360595357389733,0.5999999999999943,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-26,0,0.0025877913778461037,0.9974122086221539,0.0,CLOSE,0.9999999759256756,2.385019182450323e-08,2.2363633710820603e-25,2.2427692593308843e-10,1.1517949264952463e-20,23,2026-04-26
939,2026-04-26 20:14:00,15.9,0.0,0.0,168.3,0.7,1004.1,1009.9,74.7,,,0.20278729535651233,-0.9792228106217659,-0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-04-26,0,0.002587791379714506,0.9974122086202855,0.0,CLOSE,0.9999999768315322,2.299941773438339e-08,2.31240882313966e-25,1.6835736032483225e-10,6.843505712457434e-21,23,2026-04-26
939,2026-04-26 20:15:00,16.1,0.0,0.0,154.1,1.0,1004.2,1010,74.1,,,0.4368017883677022,-0.8995577789551803,-1.0,0.10000000000002274,0.4,0.0,0.0,2026-04-26,0,0.0025877914144383867,0.9974122085855616,0.0,CLOSE,0.9999999930078047,6.54523606682251e-09,4.254792305392684e-25,4.464743671088729e-10,6.049446493437982e-21,23,2026-04-26
939,2026-04-26 20:16:00,16.3,0.0,0.0,153.5,0.8,1004.2,1010,73.7,,,0.446197813109809,-0.894934361602025,-1.7000000000000028,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-26,0,0.0025877913968128017,0.9974122086031872,0.0,CLOSE,0.9999999845513231,1.4651429033983903e-08,1.9165498847100212e-25,7.981165096981167e-10,5.66211863474004e-21,23,2026-04-26
939,2026-04-26 20:17:00,16.3,0.0,0.0,120.3,0.3,1004.2,1010,73.4,,,0.8633955506067718,-0.5045276238150191,-2.0999999999999943,0.10000000000002274,-0.3,0.0,0.0,2026-04-26,0,0.002587791324760085,0.9974122086752399,0.0,CLOSE,0.9999999498268165,4.762303171635935e-08,6.184074774932229e-25,2.5496046405909866e-09,7.570444456597947e-21,23,2026-04-26
939,2026-04-26 20:18:00,16.3,0.0,0.0,118.9,0.2,1004.2,1010,73.4,,,0.8754645270000179,-0.48328238325500245,-1.8999999999999915,0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-04-26,0,0.002587791356835998,0.997412208643164,0.0,CLOSE,0.9999999652136472,3.2872922662049774e-08,9.060104133011865e-25,1.913672426508494e-09,7.730573826252573e-21,23,2026-04-26
939,2026-04-26 20:19:00,16.2,0.0,0.0,120.3,0.1,1004.3,1010.1,73.2,,,0.8633955506067718,-0.5045276238150191,-1.5,0.1999999999999318,-0.6,0.0,0.0,2026-04-26,0,0.0025877913991741185,0.9974122086008259,0.0,CLOSE,0.9999999853462214,1.322412901467575e-08,2.143461573236325e-24,1.4303478686254342e-09,1.7111564625670678e-20,23,2026-04-26
939,2026-04-26 20:20:00,16.1,0.0,0.0,122.5,0.1,1004.3,1010.1,73.2,,,0.8433914458128856,-0.537299608346824,-0.8999999999999915,0.09999999999990905,-0.9,0.0,0.0,2026-04-26,0,0.0025877914076888222,0.9974122085923112,0.0,CLOSE,0.9999999897208909,9.59906503779917e-09,4.0587634286166636e-24,6.791599443087002e-10,7.775110371453191e-21,23,2026-04-26
939,2026-04-26 20:21:00,15.9,0.0,0.0,112.5,0.1,1004.3,1010.1,73.6,,,0.9238795325112867,-0.3826834323650897,-0.10000000000000853,0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-04-26,0,0.002587791368798482,0.9974122086312015,0.0,CLOSE,0.9999999714618757,2.7886714015877608e-08,9.381113863351808e-24,6.519110968915995e-10,1.0529559793337817e-20,23,2026-04-26
939,2026-04-26 20:22:00,15.8,0.0,0.0,174.8,0.1,1004.3,1010.1,74.2,,,0.09063258019777995,-0.9958843986159703,0.7999999999999972,0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877913666157945,0.9974122086333842,0.0,CLOSE,0.9999999706687963,2.9146377709446278e-08,2.9307814485221183e-25,1.8493955654565523e-10,1.1122592141058063e-20,23,2026-04-26
939,2026-04-26 20:23:00,15.7,0.0,0.0,0.0,0.0,1004.3,1010.1,74.7,,,0.0,1.0,1.2999999999999972,0.09999999999990905,-0.2,0.0,0.0,2026-04-26,0,0.0025877912868905667,0.9974122087131094,0.0,CLOSE,0.9999999327938007,6.618340363339155e-08,8.335857586540203e-24,1.0227222087530383e-09,3.15508946159506e-20,23,2026-04-26
939,2026-04-26 20:24:00,15.7,0.0,0.0,78.2,0.1,1004.4,1010.2,75.1,,,0.978867388761685,0.20449605184179023,1.8999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-04-26,0,0.0025877910258646024,0.9974122089741354,0.0,CLOSE,0.9999998090152258,1.876747393688584e-07,4.996782058234727e-24,3.309703668679944e-09,3.4571043949641767e-20,23,2026-04-26
939,2026-04-26 20:25:00,15.7,0.0,0.0,82.2,0.8,1004.4,1010.2,75.3,,,0.9907478404714436,0.1357155724343044,2.0999999999999943,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-04-26,0,0.002587791345037458,0.9974122086549625,0.0,CLOSE,0.9999999576921264,3.641941589990529e-08,3.9165123275183165e-24,5.8889982287225e-09,3.037114771983178e-20,23,2026-04-26
939,2026-04-26 20:26:00,15.7,0.0,0.0,58.4,0.6,1004.4,1010.2,75.4,,,0.8517269341430477,0.5239859059700791,1.8000000000000114,0.10000000000002274,0.5,0.0,0.0,2026-04-26,0,0.002587791226671896,0.9974122087733281,0.0,CLOSE,0.9999999030333175,9.299475344664116e-08,7.926030629393424e-24,3.971678128239341e-09,3.2901385454741636e-20,23,2026-04-26
939,2026-04-26 20:27:00,15.6,0.0,0.0,22.6,0.3,1004.4,1010.2,75.8,,,0.38429532265980376,0.9232102171129809,1.5999999999999943,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877911224054737,0.9974122088775945,0.0,CLOSE,0.999999855033831,1.4298181812861351e-07,6.2561636955578965e-24,1.9838454885979317e-09,4.0145556656991104e-20,23,2026-04-26
939,2026-04-26 20:28:00,15.6,0.0,0.0,331.8,0.4,1004.4,1010.2,76.0,,,-0.47255076486905384,0.8813034520649923,1.2999999999999972,0.10000000000002274,0.4,0.0,0.0,2026-04-26,0,0.0025877913218530866,0.997412208678147,0.0,CLOSE,0.9999999492338261,4.976908250364282e-08,4.8797667867101195e-24,9.96440733845502e-10,2.888152155620149e-20,23,2026-04-26
939,2026-04-26 20:29:00,15.6,0.0,0.0,348.2,0.5,1004.4,1010.2,76.0,,,-0.2044960518417902,0.978867388761685,0.9000000000000057,0.0,0.4,0.0,0.0,2026-04-26,0,0.0025877912976386957,0.9974122087023614,0.0,CLOSE,0.9999999379597303,6.125062323185935e-08,7.921176616944837e-24,7.89559872300876e-10,2.271609169266059e-20,23,2026-04-26
939,2026-04-26 20:30:00,15.7,0.0,0.0,340.1,0.7,1004.4,1010.2,75.6,,,-0.34037955021305005,0.940288127010419,0.29999999999999716,0.0,-0.10000000000000009,0.0,0.0,2026-04-26,0,0.0025877913190239777,0.997412208680976,0.0,CLOSE,0.9999999481187856,5.131594429272842e-08,1.2092760611723938e-23,5.655617750665564e-10,1.6065765817325848e-20,23,2026-04-26
939,2026-04-26 20:31:00,15.6,0.0,0.0,329.8,0.5,1004.4,1010.2,75.3,,,-0.5030199466302353,0.8642748019537045,-0.10000000000000853,0.0,-0.09999999999999998,0.0,0.0,2026-04-26,0,0.0025877912983005304,0.9974122087016994,0.0,CLOSE,0.9999999384072017,6.107660660481706e-08,1.4393074536359143e-23,5.154737720500328e-10,1.3981343227907358e-20,23,2026-04-26
939,2026-04-26 20:32:00,15.6,0.0,0.0,327.1,0.5,1004.4,1010.2,75.3,,,-0.5431744499506707,0.8396198645344132,-0.5,0.0,0.2,0.0,0.0,2026-04-26,0,0.002587791317237793,0.9974122086827623,0.0,CLOSE,0.9999999472638607,5.2140080425396974e-08,1.2793508757985379e-23,5.968870217334987e-10,1.264981939355647e-20,23,2026-04-26
939,2026-04-26 20:33:00,15.5,0.0,0.0,352.8,0.3,1004.4,1010.2,75.7,,,-0.1253332335643038,0.9921147013144779,-0.29999999999999716,0.0,-0.10000000000000003,0.0,0.0,2026-04-26,0,0.00258779122152527,0.9974122087784747,0.0,CLOSE,0.999999902294808,9.710838469597153e-08,1.3600621596484992e-23,5.962576728757246e-10,1.7836239388451195e-20,23,2026-04-26
939,2026-04-26 20:34:00,15.4,0.0,0.0,49.0,0.1,1004.4,1010.2,76.0,,,0.754709580222772,0.6560590289905073,0.0,0.0,-0.4,0.0,0.0,2026-04-26,0,0.002587791143469697,0.9974122088565303,0.0,CLOSE,0.9999998654730098,1.3363322313507116e-07,2.240248551421051e-23,8.936853518921162e-10,2.1335227803517365e-20,23,2026-04-26
939,2026-04-26 20:35:00,15.4,0.0,0.0,41.2,0.1,1004.5,1010.3,76.8,,,0.6586894601186805,0.7524149088957244,1.2000000000000028,0.10000000000002274,-0.6,0.0,0.0,2026-04-26,0,0.0025877912346237513,0.9974122087653763,0.0,CLOSE,0.9999999080791937,9.058093182487779e-08,9.501568719018322e-24,1.3394456660972098e-09,4.124687524473264e-20,23,2026-04-26
939,2026-04-26 20:36:00,15.4,0.0,0.0,0.0,0.0,1004.5,1010.3,77.1,,,0.0,1.0,1.7999999999999972,0.10000000000002274,-0.5,0.0,0.0,2026-04-26,0,0.002587791287085411,0.9974122087129146,0.0,CLOSE,0.9999999327028513,6.590813465466065e-08,2.1588330982253847e-24,1.389325609534625e-09,5.754078063658439e-20,23,2026-04-26
939,2026-04-26 20:37:00,15.4,0.0,0.0,0.0,0.0,1004.5,1010.3,77.4,,,0.0,1.0,2.1000000000000085,0.10000000000002274,-0.5,0.0,0.0,2026-04-26,0,0.0025877912752591482,0.9974122087247409,0.0,CLOSE,0.9999999268766286,7.119079259655598e-08,1.1046111018603487e-24,1.931904011707691e-09,6.950527409221661e-20,23,2026-04-26
939,2026-04-26 20:38:00,15.4,0.0,0.0,93.1,0.1,1004.5,1010.3,77.9,,,0.9985366703262117,-0.054078812984775196,2.200000000000003,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-26,0,0.002587790925834561,0.9974122090741654,0.0,CLOSE,0.9999997620234636,2.3468055867173841e-07,5.719140019663663e-25,3.29641279128453e-09,5.749769403853147e-20,23,2026-04-26
939,2026-04-26 20:39:00,15.3,0.0,0.0,109.0,0.1,1004.6,1010.4,77.7,,,0.9455185755993168,-0.32556815445715664,1.7000000000000028,0.20000000000004547,0.0,0.0,0.0,2026-04-26,0,0.0025877911891633775,0.9974122088108366,0.0,CLOSE,0.9999998864914297,1.117086739329802e-07,9.338364143770049e-25,1.7990803259092e-09,8.921655873800888e-20,23,2026-04-26
939,2026-04-26 20:40:00,15.2,0.0,0.0,134.0,0.3,1004.6,1010.4,77.7,,,0.7193398003386511,-0.6946583704589974,0.9000000000000057,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877911424466993,0.9974122088575533,0.0,CLOSE,0.9999998651965234,1.3432036644321894e-07,6.736119653039262e-25,4.832702903608294e-10,2.374698155087847e-20,23,2026-04-26
939,2026-04-26 20:41:00,15.1,0.0,0.0,68.9,0.1,1004.6,1010.4,77.8,,,0.932953534825489,0.35999680812005125,0.7000000000000028,0.10000000000002274,0.1,0.0,0.0,2026-04-26,0,0.0025877908616275896,0.9974122091383724,0.0,CLOSE,0.9999997328723468,2.65873018438903e-07,1.1631909567238482e-23,1.2547494699879742e-09,3.663888747267432e-20,23,2026-04-26
939,2026-04-26 20:42:00,15.1,0.0,0.0,350.8,0.2,1004.6,1010.4,77.9,,,-0.15988118769183488,0.9871362650729879,0.5,0.10000000000002274,0.2,0.0,0.0,2026-04-26,0,0.0025877911696090008,0.997412208830391,0.0,CLOSE,0.9999998778785159,1.2147679049793428e-07,7.38419219558927e-24,6.442498822981197e-10,3.7160084055079015e-20,23,2026-04-26
939,2026-04-26 20:43:00,15.0,0.0,0.0,335.0,0.3,1004.6,1010.4,78.2,,,-0.4226182617406992,0.90630778703665,0.29999999999999716,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877912051363253,0.9974122087948637,0.0,CLOSE,0.9999998946168545,1.0483312165319339e-07,6.630074811579227e-24,5.509240972240432e-10,3.2916391396024236e-20,23,2026-04-26
939,2026-04-26 20:44:00,14.9,0.0,0.0,270.0,0.1,1004.6,1010.4,78.4,,,-1.0,-1.8369701987210297e-16,0.7000000000000028,0.0,0.0,0.0,0.0,2026-04-26,0,0.0025877912949808595,0.9974122087050191,0.0,CLOSE,0.9999999369702002,6.276015097709355e-08,1.5243535726133843e-24,2.6887166654159526e-10,2.0414762806058364e-20,23,2026-04-26
939,2026-04-26 20:45:00,14.9,0.0,0.0,0.0,0.0,1004.6,1010.4,78.8,,,0.0,1.0,1.0999999999999943,0.0,-0.3,0.0,0.0,2026-04-26,0,0.0025877911308242,0.9974122088691758,0.0,CLOSE,0.9999998596577014,1.3970291096228865e-07,3.311603909425629e-24,6.400188731170462e-10,4.9632856587744984e-20,23,2026-04-26
939,2026-04-26 20:46:00,14.9,0.0,0.0,0.0,0.0,1004.6,1010.4,79.1,,,0.0,1.0,1.2999999999999972,0.0,-0.1,0.0,0.0,2026-04-26,0,0.002587791060441372,0.9974122089395586,0.0,CLOSE,0.9999998265357286,1.7271714726098274e-07,2.2217734421702923e-24,7.472378323097819e-10,5.576159656137181e-20,23,2026-04-26
939,2026-04-26 20:47:00,14.9,0.0,0.0,0.0,0.0,1004.6,1010.4,79.3,,,0.0,1.0,1.3999999999999915,0.0,-0.2,0.0,0.0,2026-04-26,0,0.0025877910696637326,0.9974122089303362,0.0,CLOSE,0.9999998308521897,1.6836772978759772e-07,1.753595400380166e-24,7.804514087746093e-10,5.95964027637071e-20,23,2026-04-26
939,2026-04-26 20:48:00,14.8,0.0,0.0,44.1,0.1,1004.7,1010.6,79.4,,,0.6959127965923143,0.7181262977631888,1.2000000000000028,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877907263191645,0.9974122092736808,0.0,CLOSE,0.9999996692714014,3.294193517497409e-07,5.095312711391698e-24,1.3098278939065769e-09,6.380292300246495e-20,23,2026-04-26
939,2026-04-26 20:49:00,14.8,0.0,0.0,56.9,0.2,1004.7,1010.6,79.8,,,0.8377187166204387,0.5461019610144291,1.3999999999999915,0.10000000000002274,0.1,0.0,0.0,2026-04-26,0,0.0025877905102143694,0.9974122094897856,0.0,CLOSE,0.9999995675098969,4.3072403984999605e-07,3.3981416276566545e-24,1.7656930417791195e-09,6.645728533706826e-20,23,2026-04-26
939,2026-04-26 20:50:00,14.8,0.0,0.0,38.3,0.4,1004.7,1010.6,79.8,,,0.61977903179514,0.784776370533083,1.0,0.10000000000002274,0.4,0.0,0.0,2026-04-26,0,0.0025877908902040532,0.997412209109796,0.0,CLOSE,0.9999997462510104,2.5239868634137763e-07,5.178197099975034e-24,1.350596434869428e-09,5.720760357106537e-20,23,2026-04-26
939,2026-04-26 20:51:00,14.8,0.0,0.0,26.7,0.2,1004.7,1010.6,79.9,,,0.4493189986158966,0.8933713883278376,0.8000000000000114,0.10000000000002274,0.2,0.0,0.0,2026-04-26,0,0.002587790834111055,0.9974122091658889,0.0,CLOSE,0.9999997200957688,2.7895559471479566e-07,4.503276981233363e-24,9.4936807593274e-10,5.917619690054417e-20,23,2026-04-26
939,2026-04-26 20:52:00,14.7,0.0,0.0,14.5,0.1,1004.7,1010.6,80.1,,,0.25038000405444144,0.9681476403781077,0.7999999999999972,0.10000000000002274,0.1,0.0,0.0,2026-04-26,0,0.0025877908978662618,0.9974122091021337,0.0,CLOSE,0.9999997501400087,2.490912587503852e-07,3.558870262313428e-24,7.695800669921595e-10,6.385831954138384e-20,23,2026-04-26
939,2026-04-26 20:53:00,14.7,0.0,0.0,8.0,0.3,1004.7,1010.6,80.1,,,0.13917310096006544,0.9902680687415704,0.6999999999999886,0.0,0.19999999999999998,0.0,0.0,2026-04-26,0,0.0025877908603935407,0.9974122091396065,0.0,CLOSE,0.9999997325885845,2.667520919216877e-07,3.6326001968405476e-24,6.596723118813126e-10,4.8539707132774324e-20,23,2026-04-26
939,2026-04-26 20:54:00,14.6,0.0,0.0,359.0,0.5,1004.7,1010.6,79.9,,,-0.01745240643728356,0.9998476951563913,0.10000000000000853,0.0,0.3,0.0,0.0,2026-04-26,0,0.0025877910294796924,0.9974122089705203,0.0,CLOSE,0.9999998120674894,1.8734290098909582e-07,5.4640851969923884e-24,5.890917127238899e-10,3.7496117854274056e-20,23,2026-04-26
939,2026-04-26 20:55:00,14.6,0.0,0.0,348.5,0.5,1004.7,1010.6,79.8,,,-0.19936793441719736,0.9799247046208296,0.0,0.0,0.09999999999999998,0.0,0.0,2026-04-26,0,0.0025877910179243624,0.9974122089820756,0.0,CLOSE,0.9999998066778248,1.9281244305127272e-07,5.233409864017443e-24,5.095538370489671e-10,3.480763883159278e-20,23,2026-04-26
939,2026-04-26 20:56:00,14.6,0.0,0.0,348.7,0.6,1004.7,1010.6,79.8,,,-0.19594614424251808,0.9806146585466129,-0.10000000000000853,0.0,0.39999999999999997,0.0,0.0,2026-04-26,0,0.002587791181146273,0.9974122088188537,0.0,CLOSE,0.9999998833354834,1.1609311038929345e-07,5.4787909033910046e-24,5.712170959945406e-10,3.2731491705341747e-20,23,2026-04-26
939,2026-04-26 20:57:00,14.5,0.0,0.0,340.3,0.7,1004.7,1010.6,80.3,,,-0.33709525842308224,0.9414705448120378,0.20000000000000284,0.0,0.6,0.0,0.0,2026-04-26,0,0.002587791303547639,0.9974122086964523,0.0,CLOSE,0.9999999408519233,5.859041566429215e-08,4.2341679740650926e-24,5.56874224816736e-10,3.459686864231594e-20,23,2026-04-26
939,2026-04-26 20:58:00,14.5,0.0,0.0,322.7,0.8,1004.7,1010.6,80.7,,,-0.6059884002657114,0.7954734808548956,0.6000000000000085,0.0,0.5,0.0,0.0,2026-04-26,0,0.0025877913214637145,0.9974122086785363,0.0,CLOSE,0.9999999492956717,5.0199260741172724e-08,2.5395236826984254e-24,5.044583053586271e-10,3.4851503694299575e-20,23,2026-04-26
939,2026-04-26 20:59:00,14.5,0.0,0.0,328.4,0.8,1004.7,1010.6,81.0,,,-0.5239859059700797,0.8517269341430473,1.0999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-04-26,0,0.0025877912429683116,0.9974122087570317,0.0,CLOSE,0.9999999123610944,8.702481993634319e-08,1.5122043653446821e-24,6.134453714825608e-10,4.5311084741176354e-20,23,2026-04-26
939,2026-04-26 21:00:00,14.4,0.0,0.0,350.2,0.4,1004.7,1010.6,81.1,,,-0.1702094991660328,0.9854078984834901,1.2999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-04-26,0,0.002587790794489197,0.9974122092055108,0.0,CLOSE,0.9999997016021088,2.976933834220476e-07,1.3292114207837222e-24,7.040625627530878e-10,6.561093708368138e-20,23,2026-04-26
939,2026-04-26 21:01:00,14.5,0.0,0.0,17.3,0.2,1004.7,1010.6,81.4,,,0.297374874077786,0.9547607995027975,1.6000000000000085,0.0,-0.39999999999999997,0.0,0.0,2026-04-26,0,0.0025877907578234264,0.9974122092421766,0.0,CLOSE,0.9999996842034805,3.1474754030495744e-07,8.808256849401535e-25,1.0487411978598184e-09,8.62846315722384e-20,23,2026-04-26
939,2026-04-26 21:02:00,14.6,0.0,0.0,37.5,0.6,1004.8,1010.7,81.2,,,0.6087614290087207,0.7933533402912352,0.9000000000000057,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-04-26,0,0.002587790644156729,0.9974122093558433,0.0,CLOSE,0.999999630781599,3.681362179967304e-07,3.537749721552801e-24,1.0820719380866214e-09,6.447772359797092e-20,23,2026-04-26
939,2026-04-26 21:03:00,14.6,0.0,0.0,50.0,0.7,1004.8,1010.7,81.0,,,0.766044443118978,0.6427876096865394,0.29999999999999716,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-04-26,0,0.0025877907636011614,0.9974122092363988,0.0,CLOSE,0.9999996869337827,3.1204785647200207e-07,6.08876704179545e-24,1.0174907955431449e-09,4.891099508266143e-20,23,2026-04-26
939,2026-04-26 21:04:00,14.6,0.0,0.0,59.5,1.0,1004.8,1010.7,80.8,,,0.8616291604415257,0.5075383629607042,-0.20000000000000284,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-04-26,0,0.002587791174177423,0.9974122088258226,0.0,CLOSE,0.9999998797447988,1.1904816138126341e-07,7.652922407451018e-24,1.207072593921303e-09,3.7416100037533324e-20,23,2026-04-26
939,2026-04-26 21:05:00,14.6,0.0,0.0,61.5,0.4,1004.8,1010.7,80.9,,,0.8788171126619654,0.4771587602596084,-0.19999999999998863,0.09999999999990905,0.0,0.0,0.0,2026-04-26,0,0.00258779043369419,0.9974122095663058,0.0,CLOSE,0.9999995319195664,4.6704122897502565e-07,5.845457669979147e-24,1.0383894515905287e-09,4.4197391824658196e-20,23,2026-04-26
939,2026-04-26 21:06:00,14.6,0.0,0.0,65.8,0.2,1004.8,1010.7,80.9,,,0.912120116172273,0.40992303384157275,-0.5,0.09999999999990905,0.0,0.0,0.0,2026-04-26,0,0.002587790464501039,0.9974122095354989,0.0,CLOSE,0.9999995463823445,4.52555379227304e-07,4.75005838413406e-24,1.0615471945667269e-09,4.336909671052774e-20,23,2026-04-26
939,2026-04-26 21:07:00,14.6,0.0,0.0,76.9,0.1,1004.9,1010.8,80.9,,,0.9739759672790517,0.22665130743685488,-0.29999999999999716,0.10000000000002274,-0.5,0.0,0.0,2026-04-26,0,0.002587790888141234,0.9974122091118588,0.0,CLOSE,0.9999997455197769,2.536067649741011e-07,5.062392378503608e-24,8.727734764785309e-10,4.239658150793459e-20,23,2026-04-26
939,2026-04-26 21:08:00,14.5,0.0,0.0,0.0,0.0,1004.9,1010.8,81.0,,,0.0,1.0,0.0,0.10000000000002274,-0.7,0.0,0.0,2026-04-26,0,0.002587791276341032,0.997412208723659,0.0,CLOSE,0.9999999281153603,7.14210153721656e-08,3.928530367337811e-24,4.636434419488001e-10,5.672326655659397e-20,23,2026-04-26
939,2026-04-26 21:09:00,14.4,0.0,0.0,0.0,0.0,1004.9,1010.8,81.2,,,0.0,1.0,0.4000000000000057,0.10000000000002274,-1.0,0.0,0.0,2026-04-26,0,0.0025877913750744067,0.9974122086249256,0.0,CLOSE,0.9999999745032259,2.503115440289194e-08,3.744255986331122e-24,4.658134802614391e-10,6.38062679743359e-20,23,2026-04-26
939,2026-04-26 21:10:00,14.4,0.0,0.0,0.0,0.0,1004.9,1010.8,81.1,,,0.0,1.0,0.19999999999998863,0.10000000000002274,-0.4,0.0,0.0,2026-04-26,0,0.0025877910855195987,0.9974122089144803,0.0,CLOSE,0.9999998384501072,1.6106585650262374e-07,3.873595667821196e-24,4.831760102312305e-10,6.194613272231184e-20,23,2026-04-26
939,2026-04-26 21:11:00,14.5,0.0,0.0,360.0,0.2,1004.9,1010.8,80.9,,,-2.4492935982947064e-16,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-04-26,0,0.0025877908619649785,0.997412209138035,0.0,CLOSE,0.9999997333743877,2.6606246882108806e-07,4.389691932796089e-24,5.640241706327123e-10,5.3590007032792613e-20,23,2026-04-26
939,2026-04-26 21:12:00,14.5,0.0,0.0,310.3,0.5,1004.9,1010.8,80.8,,,-0.762668329695688,0.6467897795104599,-0.10000000000000853,0.0,0.4,0.0,0.0,2026-04-26,0,0.0025877912203934503,0.9974122087796066,0.0,CLOSE,0.9999999018546125,9.773420753156155e-08,3.266238505603297e-24,4.117286218723712e-10,2.8153849482030355e-20,23,2026-04-26
939,2026-04-26 21:13:00,14.4,0.0,0.0,300.7,0.4,1004.9,1010.8,81.0,,,-0.8598522715968737,0.5105429179116052,0.0,0.0,0.4,0.0,0.0,2026-04-26,0,0.0025877912152248612,0.9974122087847751,0.0,CLOSE,0.9999998994480899,1.0018408105724657e-07,2.6808353937670695e-24,3.6792644641164966e-10,2.8288319555756206e-20,23,2026-04-26
939,2026-04-26 21:14:00,14.3,0.0,0.0,303.9,0.2,1004.9,1010.8,81.4,,,-0.8300122850953678,0.5577451089796897,0.20000000000000284,0.0,0.2,0.0,0.0,2026-04-26,0,0.002587791110291969,0.997412208889708,0.0,CLOSE,0.9999998501662161,1.4950482630884777e-07,2.137728271345312e-24,3.282770914693563e-10,3.473833248858233e-20,23,2026-04-26
939,2026-04-26 21:15:00,14.2,0.0,0.0,354.6,0.1,1004.9,1010.8,81.8,,,-0.09410831331851403,0.99556196460308,0.7000000000000028,0.0,0.1,0.0,0.0,2026-04-26,0,0.002587790734147611,0.9974122092658524,0.0,CLOSE,0.9999996733532123,3.261488096277943e-07,2.288290398693179e-24,4.985314438633651e-10,6.393510747206581e-20,23,2026-04-26
