Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-16 01:09:00,9.3,0.0,0.0,32.3,0.3,1016.2,1022.2,87.5,,,0.5343523493898262,0.8452618332218562,-0.20000000000000284,0.0,0.19999999999999998,0.0,0.0,2026-05-16,1,0.0017519390617849939,0.998248060938215,0.0,CLOSE,6.063914124646389e-08,0.999999939216652,2.3826495864311345e-13,1.4397237541524082e-10,2.797272108110055e-22,27,2026-05-16
939,2026-05-16 01:10:00,9.4,0.0,0.0,29.9,0.2,1016.2,1022.2,87.8,,,0.49848773975383026,0.8668967489356029,0.20000000000000284,0.0,0.1,0.0,0.0,2026-05-16,1,0.001751939059680091,0.9982480609403199,0.0,CLOSE,5.4944411865811854e-08,0.9999999449319164,1.8585535661706516e-13,1.2386233794374716e-10,3.0487075429018785e-22,27,2026-05-16
939,2026-05-16 01:11:00,9.4,0.0,0.0,24.4,0.2,1016.2,1022.2,87.7,,,0.41310442982454176,0.9106836608061771,0.0,0.0,0.1,0.0,0.0,2026-05-16,1,0.00175193906098322,0.9982480609390167,0.0,CLOSE,5.845795290153538e-08,0.99999994141581,1.9251576699087593e-13,1.252113480269388e-10,3.108400854942948e-22,27,2026-05-16
939,2026-05-16 01:12:00,9.3,0.0,0.0,5.1,0.2,1016.2,1022.2,87.7,,,0.08889429686644151,0.9960410654107695,0.0,0.0,0.0,0.0,0.0,2026-05-16,1,0.001751939063270548,0.9982480609367295,0.0,CLOSE,6.459558658902838e-08,0.9999999352876351,1.881519112773788e-13,1.1633419891463614e-10,3.4326786050101405e-22,27,2026-05-16
939,2026-05-16 01:13:00,9.3,0.0,0.0,324.9,0.2,1016.2,1022.2,87.5,,,-0.5750052520432788,0.8181497174250233,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-05-16,1,0.0017519390754209823,0.9982480609245791,0.0,CLOSE,9.730245227416386e-08,0.9999999025676564,2.1553616204612726e-13,1.2972774469101018e-10,3.9479434905916147e-22,27,2026-05-16
939,2026-05-16 01:14:00,9.3,0.0,0.0,349.5,0.1,1016.2,1022.2,87.4,,,-0.18223552549214783,0.9832549075639545,-0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-05-16,1,0.0017519390734707142,0.9982480609265293,0.0,CLOSE,9.208028122154413e-08,0.9999999077717845,2.5533415896950375e-13,1.484580811172986e-10,4.6211667168358e-22,27,2026-05-16
939,2026-05-16 01:15:00,9.3,0.0,0.0,0.0,0.0,1016.2,1022.2,87.4,,,0.0,1.0,-0.3999999999999915,0.0,-0.2,0.0,0.0,2026-05-16,1,0.0017519390782227721,0.9982480609217772,0.0,CLOSE,1.0494322759178324e-07,0.99999989485878,3.1351962140116813e-13,1.9727190288678108e-10,5.506728326461252e-22,27,2026-05-16
939,2026-05-16 01:16:00,9.3,0.0,0.0,241.5,0.3,1016.2,1022.2,87.7,,,-0.8788171126619653,-0.4771587602596087,0.0,0.0,0.09999999999999998,0.0,0.0,2026-05-16,1,0.0017519391283334013,0.9982480608716666,0.0,CLOSE,2.3966908880793354e-07,0.9999997601899228,9.062099816180106e-14,1.4081824934171532e-10,4.334900760827417e-22,27,2026-05-16
939,2026-05-16 01:17:00,9.3,0.0,0.0,239.9,0.4,1016.2,1022.2,87.8,,,-0.8651514205697043,-0.5015107371594577,0.09999999999999432,0.0,0.2,0.0,0.0,2026-05-16,1,0.0017519391421374712,0.9982480608578626,0.0,CLOSE,2.7682107609986587e-07,0.9999997230261598,9.471634505358386e-14,1.5339051528696534e-10,4.773148587366623e-22,27,2026-05-16
939,2026-05-16 01:18:00,9.3,0.0,0.0,235.1,0.3,1016.2,1022.2,87.9,,,-0.8201518758737718,-0.5721458734455166,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-05-16,1,0.0017519391319956485,0.9982480608680043,0.0,CLOSE,2.495154586461662e-07,0.9999997503473735,7.197136397988811e-14,1.3714571032639937e-10,4.841538424806852e-22,27,2026-05-16
939,2026-05-16 01:19:00,9.3,0.0,0.0,203.0,0.1,1016.2,1022.2,88.0,,,-0.39073112848927355,-0.9205048534524404,0.5999999999999943,0.0,0.0,0.0,0.0,2026-05-16,1,0.001751939157233194,0.9982480608427668,0.0,CLOSE,3.1743077466805886e-07,0.9999996824208714,4.195592746751335e-14,1.4765104375534935e-10,6.966626514517938e-22,27,2026-05-16
939,2026-05-16 01:20:00,9.3,0.0,0.0,188.6,0.1,1016.1,1022.1,88.2,,,-0.1495353434437094,-0.9887563810470059,0.7999999999999972,-0.10000000000002274,0.1,0.0,0.0,2026-05-16,1,0.0017519392236160438,0.998248060776384,0.0,CLOSE,4.961092085412286e-07,0.9999995036815884,4.5793697455697597e-14,2.0900698285052643e-10,1.8654236766726346e-21,27,2026-05-16
939,2026-05-16 01:21:00,9.3,0.0,0.0,181.0,0.1,1016.1,1022.1,88.2,,,-0.017452406437283637,-0.9998476951563913,0.5,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-16,1,0.0017519392133891957,0.9982480607866108,0.0,CLOSE,4.685511198923928e-07,0.9999995312683684,4.6924057936254673e-14,1.8097753729036593e-10,1.695982600483443e-21,27,2026-05-16
939,2026-05-16 01:22:00,9.2,0.0,0.0,136.0,0.1,1016.1,1022.1,88.3,,,0.6946583704589971,-0.7193398003386513,0.5,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-16,1,0.0017519391324614289,0.9982480608675386,0.0,CLOSE,2.508774997625232e-07,0.9999997489121912,9.246157128072828e-14,2.1025999476014335e-10,1.1896965652825632e-21,27,2026-05-16
939,2026-05-16 01:23:00,9.3,0.0,0.0,116.5,0.1,1016.1,1022.1,88.6,,,0.894934361602025,-0.4461978131098088,0.6999999999999886,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-16,1,0.001751939097114748,0.9982480609028852,0.0,CLOSE,1.557812733032725e-07,0.9999998440107569,1.0762766741921884e-13,2.0783316704436332e-10,9.35200859079866e-22,27,2026-05-16
939,2026-05-16 01:24:00,9.3,0.0,0.0,0.0,0.0,1016.1,1022.1,88.5,,,0.0,1.0,0.5,-0.10000000000002274,-0.1,0.0,0.0,2026-05-16,1,0.0017519390870174478,0.9982480609129826,0.0,CLOSE,1.2859063161989818e-07,0.9999998712191965,2.390142613838776e-13,1.8984208271269332e-10,1.4440592688095511e-21,27,2026-05-16
939,2026-05-16 01:25:00,9.2,0.0,0.0,244.0,0.1,1016.0,1022,88.2,,,-0.8987940462991668,-0.43837114678907774,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-05-16,1,0.0017519391747606787,0.9982480608252393,0.0,CLOSE,3.646434106313021e-07,0.9999996351671808,1.1607400263914763e-13,1.8950115040960174e-10,1.2691053844058306e-21,27,2026-05-16
939,2026-05-16 01:26:00,9.2,0.0,0.0,256.8,0.1,1016.0,1022,87.9,,,-0.9735789028731603,-0.2283508701106558,-0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-05-16,1,0.0017519391664945364,0.9982480608335055,0.0,CLOSE,3.4244884584905534e-07,0.9999996573315589,1.7247665728573603e-13,2.2003245387801746e-10,1.1731423336843522e-21,27,2026-05-16
939,2026-05-16 01:27:00,9.2,0.0,0.0,290.9,0.1,1016.0,1022,87.8,,,-0.9342044743210297,0.3567379993196246,-0.5,-0.10000000000002274,0.0,0.0,0.0,2026-05-16,1,0.001751939130860723,0.9982480608691393,0.0,CLOSE,2.4661887902713754e-07,0.9999997531395215,2.8371880955461345e-13,2.4116459585157057e-10,1.09931153613533e-21,27,2026-05-16
939,2026-05-16 01:28:00,9.2,0.0,0.0,14.8,0.1,1016.0,1022,87.9,,,0.25544575793579055,0.9668233886044594,-0.6999999999999886,-0.10000000000002274,0.0,0.0,0.0,2026-05-16,1,0.0017519390829283186,0.9982480609170716,0.0,CLOSE,1.1764817364846235e-07,0.9999998821240367,2.863334131668433e-13,2.2667541632777107e-10,9.375498303535384e-22,27,2026-05-16
939,2026-05-16 01:29:00,9.2,0.0,0.0,36.6,0.1,1016.0,1022,87.9,,,0.5962248749656158,0.8028174751911146,-0.5999999999999943,-0.10000000000002274,0.1,0.0,0.0,2026-05-16,1,0.0017519390761774932,0.9982480609238225,0.0,CLOSE,9.948768607112408e-08,0.9999999002811869,3.060288275335599e-13,2.3116998469688954e-10,7.833520155115024e-22,27,2026-05-16
939,2026-05-16 01:30:00,9.2,0.0,0.0,37.6,0.4,1016.0,1022,88.2,,,0.6101451639012676,0.7922896433551907,0.0,0.0,0.30000000000000004,0.0,0.0,2026-05-16,1,0.0017519390635527714,0.9982480609364472,0.0,CLOSE,6.540042850927689e-08,0.999999934452719,2.1721860039607172e-13,1.4615418957925635e-10,3.094904970577977e-22,27,2026-05-16
939,2026-05-16 01:31:00,9.2,0.0,0.0,24.2,0.3,1016.0,1022,88.2,,,0.40992303384157275,0.912120116172273,0.29999999999999716,0.0,0.19999999999999998,0.0,0.0,2026-05-16,1,0.001751939060636396,0.9982480609393636,0.0,CLOSE,5.751282517532295e-08,0.9999999423671414,1.7295813794266723e-13,1.1988854208163602e-10,3.2307329391663436e-22,27,2026-05-16
939,2026-05-16 01:32:00,9.2,0.0,0.0,30.3,0.3,1016.0,1022,88.2,,,0.5045276238150193,0.8633955506067716,0.4000000000000057,0.0,0.19999999999999998,0.0,0.0,2026-05-16,1,0.0017519390597742276,0.9982480609402258,0.0,CLOSE,5.520032154821661e-08,0.9999999446754388,1.7506200900886813e-13,1.2387034690691293e-10,3.1310782151152186e-22,27,2026-05-16
939,2026-05-16 01:33:00,9.2,0.0,0.0,28.2,0.1,1016.0,1022,88.2,,,0.47255076486905395,0.8813034520649923,0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-16,1,0.0017519390594798677,0.9982480609405201,0.0,CLOSE,5.4410774366572094e-08,0.9999999454648801,1.7663804085406789e-13,1.2329063114515567e-10,3.4826614262690084e-22,27,2026-05-16
939,2026-05-16 01:34:00,9.1,0.0,0.0,33.5,0.2,1016.0,1022,88.2,,,0.5519369853120581,0.8338858220671682,0.29999999999999716,0.0,0.1,0.0,0.0,2026-05-16,1,0.0017519390573581864,0.9982480609426418,0.0,CLOSE,4.868857301448158e-08,0.9999999511946965,1.758350151413917e-13,1.1657996081733024e-10,2.89406871977421e-22,27,2026-05-16
939,2026-05-16 01:35:00,9.1,0.0,0.0,30.0,0.1,1016.0,1022,88.2,,,0.49999999999999994,0.8660254037844387,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-05-16,1,0.001751939063776204,0.9982480609362238,0.0,CLOSE,6.599703000164141e-08,0.9999999338579095,2.3556336682736865e-13,1.4492752866485754e-10,3.934337399673489e-22,27,2026-05-16
939,2026-05-16 01:36:00,9.1,0.0,0.0,29.5,0.1,1015.9,1021.9,88.3,,,0.49242356010346716,0.8703556959398997,0.09999999999999432,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-16,1,0.0017519390720123285,0.9982480609279877,0.0,CLOSE,8.818568045132264e-08,0.9999999116498696,2.541290013558554e-13,1.6363923083777013e-10,8.628980653451629e-22,27,2026-05-16
939,2026-05-16 01:37:00,9.0,0.0,0.0,0.0,0.0,1015.9,1021.9,88.4,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,-0.3,0.0,0.0,2026-05-16,1,0.0017519390926565258,0.9982480609073435,0.0,CLOSE,1.4378706244808202e-07,0.9999998560051712,3.2653948749179665e-13,2.0759594057494767e-10,1.522158681354332e-21,27,2026-05-16
939,2026-05-16 01:38:00,9.0,0.0,0.0,0.0,0.0,1015.9,1021.9,88.6,,,0.0,1.0,0.3999999999999915,-0.10000000000002274,-0.1,0.0,0.0,2026-05-16,1,0.0017519390827580542,0.9982480609172419,0.0,CLOSE,1.1711399456006021e-07,0.9999998827079322,2.486055222508507e-13,1.776179379177766e-10,1.330135082406541e-21,27,2026-05-16
939,2026-05-16 01:39:00,9.0,0.0,0.0,0.0,0.0,1015.9,1021.9,88.8,,,0.0,1.0,0.5999999999999943,-0.10000000000002274,-0.2,0.0,0.0,2026-05-16,1,0.0017519390863457733,0.9982480609136543,0.0,CLOSE,1.2679349823901088e-07,0.9999998730109009,2.4939661701182024e-13,1.9471528856460019e-10,1.5278569145439014e-21,27,2026-05-16
939,2026-05-16 01:40:00,9.0,0.0,0.0,0.0,0.0,1015.9,1021.9,88.6,,,0.0,1.0,0.3999999999999915,-0.10000000000002274,-0.1,0.0,0.0,2026-05-16,1,0.00175193908268428,0.9982480609173158,0.0,CLOSE,1.1691118818071529e-07,0.999999882911659,2.486044856411265e-13,1.7761620253609665e-10,1.3301148794649747e-21,27,2026-05-16
939,2026-05-16 01:41:00,9.0,0.0,0.0,0.0,0.0,1015.9,1021.9,88.6,,,0.0,1.0,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-05-16,1,0.001751939067659464,0.9982480609323405,0.0,CLOSE,7.642700430532437e-08,0.9999999234387389,1.8813901316023392e-13,1.3445852783389215e-10,5.374737888573786e-22,27,2026-05-16
939,2026-05-16 01:42:00,9.0,0.0,0.0,52.6,0.1,1015.9,1021.9,88.8,,,0.7944146205354181,0.6073758397232867,0.3999999999999915,0.0,0.1,0.0,0.0,2026-05-16,1,0.0017519390566530853,0.998248060943347,0.0,CLOSE,4.681301116636062e-08,0.9999999530573416,1.6396998200606574e-13,1.2883416355601932e-10,2.9497277287280144e-22,27,2026-05-16
939,2026-05-16 01:43:00,9.0,0.0,0.0,0.0,0.0,1015.9,1021.9,89.1,,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2026-05-16,1,0.0017519390667253888,0.9982480609332746,0.0,CLOSE,7.391047141549432e-08,0.9999999259580391,1.555149784442974e-13,1.3153216129381655e-10,5.695455847483511e-22,27,2026-05-16
939,2026-05-16 01:44:00,9.0,0.0,0.0,0.0,0.0,1015.9,1021.9,89.2,,,0.0,1.0,0.4000000000000057,0.0,0.0,0.0,0.0,2026-05-16,1,0.0017519390664087287,0.9982480609335913,0.0,CLOSE,7.305310394918479e-08,0.99999992682024,1.5058571967758783e-13,1.2616064681638526e-10,5.560673352162319e-22,27,2026-05-16
939,2026-05-16 01:45:00,9.0,0.0,0.0,0.0,0.0,1015.9,1021.9,89.4,,,0.0,1.0,0.8000000000000114,0.0,0.0,0.0,0.0,2026-05-16,1,0.0017519390677046898,0.9982480609322953,0.0,CLOSE,7.656509656659674e-08,0.9999999232895819,1.4147660952707116e-13,1.4554376883522187e-10,6.455019979398851e-22,27,2026-05-16
939,2026-05-16 01:46:00,9.0,0.0,0.0,0.0,0.0,1016.0,1022,89.4,,,0.0,1.0,0.8000000000000114,0.10000000000002274,0.0,0.0,0.0,2026-05-16,1,0.001751939070630177,0.9982480609293698,0.0,CLOSE,8.449370879798221e-08,0.9999999153224088,1.7008840506361166e-13,1.8385722498691555e-10,8.075101629156564e-22,27,2026-05-16
939,2026-05-16 01:47:00,9.0,0.0,0.0,0.0,0.0,1016.0,1022,89.2,,,0.0,1.0,0.4000000000000057,0.10000000000002274,-0.1,0.0,0.0,2026-05-16,1,0.001751939069720426,0.9982480609302796,0.0,CLOSE,8.200964894496592e-08,0.999999917830795,1.8423710333074568e-13,1.596375989098718e-10,7.075675644923234e-22,27,2026-05-16
939,2026-05-16 01:48:00,8.9,0.0,0.0,348.9,0.1,1016.0,1022.1,89.1,,,-0.19252196652590806,0.981292663992245,0.0,0.10000000000002274,0.1,0.0,0.0,2026-05-16,1,0.0017519390686800158,0.99824806093132,0.0,CLOSE,7.91850927527953e-08,0.9999999206738752,1.7727446110352875e-13,1.404852754759197e-10,5.5514374341939895e-22,27,2026-05-16
939,2026-05-16 01:49:00,8.9,0.0,0.0,345.9,0.2,1016.0,1022.1,89.3,,,-0.2436150117860234,0.9698720152847465,0.09999999999999432,0.10000000000002274,0.2,0.0,0.0,2026-05-16,1,0.0017519390691096285,0.9982480609308904,0.0,CLOSE,8.032741928499061e-08,0.9999999195388259,1.6307880567166884e-13,1.3402396370298266e-10,5.365206375913699e-22,27,2026-05-16
939,2026-05-16 01:50:00,8.9,0.0,0.0,329.4,0.1,1016.0,1022.1,89.5,,,-0.509041415750372,0.8607420270039433,0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-05-16,1,0.0017519390736077415,0.9982480609263923,0.0,CLOSE,9.243538669112187e-08,0.9999999074261766,1.5955281991910993e-13,1.3878585307268394e-10,5.967511577429822e-22,27,2026-05-16
939,2026-05-16 01:51:00,8.9,0.0,0.0,0.0,0.0,1016.0,1022.1,89.7,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-16,1,0.0017519390647759592,0.998248060935224,0.0,CLOSE,6.86476161366307e-08,0.9999999312349269,1.3887039932854669e-13,1.1670291948649949e-10,5.41350596836319e-22,27,2026-05-16
939,2026-05-16 01:52:00,8.9,0.0,0.0,42.9,0.1,1016.0,1022.1,90.0,,,0.6807208689589177,0.7325428987873789,0.7999999999999972,0.0,0.1,0.0,0.0,2026-05-16,1,0.0017519390564536819,0.9982480609435463,0.0,CLOSE,4.626686418310377e-08,0.9999999536066764,1.1916125820317259e-13,1.2718581269062097e-10,3.776278328531856e-22,27,2026-05-16
939,2026-05-16 01:53:00,8.9,0.0,0.0,43.4,0.2,1016.0,1022.1,90.2,,,0.687087510804423,0.7265746709709759,1.1000000000000085,0.0,0.1,0.0,0.0,2026-05-16,1,0.001751939056312997,0.998248060943687,0.0,CLOSE,4.590767842392075e-08,0.9999999539541033,1.0292636168076895e-13,1.3838996475532238e-10,3.8006603249884425e-22,27,2026-05-16
939,2026-05-16 01:54:00,9.0,0.0,0.0,56.8,0.3,1016.1,1022.1,90.4,,,0.8367643134589616,0.5475632234925503,1.1000000000000085,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-16,1,0.0017519390575851499,0.9982480609424148,0.0,CLOSE,4.937843147659582e-08,0.9999999504525489,1.0613127619824671e-13,1.6843568110686157e-10,4.0717417496952867e-22,27,2026-05-16
939,2026-05-16 01:55:00,9.0,0.0,0.0,55.7,0.5,1016.1,1022.1,90.6,,,0.8260982944957639,0.5635260489375714,1.0999999999999943,0.10000000000002274,0.4,0.0,0.0,2026-05-16,1,0.0017519390726220135,0.998248060927378,0.0,CLOSE,9.00011853520536e-08,0.999999909716284,1.7419188839783995e-13,2.8188381567532307e-10,6.506361206976983e-22,27,2026-05-16
939,2026-05-16 01:56:00,9.0,0.0,0.0,57.2,0.6,1016.1,1022.1,90.5,,,0.8405666034956842,0.5417082102827399,0.7999999999999972,0.10000000000002274,0.6,0.0,0.0,2026-05-16,1,0.0017519391040307023,0.9982480608959693,0.0,CLOSE,1.7476528420078645e-07,0.9999998247731281,3.6194649988249324e-13,4.6125970992261236e-10,1.059213748198913e-21,27,2026-05-16
939,2026-05-16 01:57:00,9.0,0.0,0.0,35.4,0.3,1016.1,1022.1,90.5,,,0.5792811723426788,0.8151277957285542,0.5,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-05-16,1,0.0017519390579167344,0.9982480609420833,0.0,CLOSE,5.019403457715532e-08,0.9999999496867543,1.0773917540646282e-13,1.1934467855348867e-10,4.0764259839822643e-22,27,2026-05-16
939,2026-05-16 01:58:00,9.0,0.0,0.0,23.6,0.2,1016.1,1022.1,90.4,,,0.40034903255689497,0.9163627295622396,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-05-16,1,0.0017519390572198824,0.9982480609427801,0.0,CLOSE,4.829475507685478e-08,0.9999999516039692,9.979134256752158e-14,1.0074141389185776e-10,4.0479928855097644e-22,27,2026-05-16
939,2026-05-16 01:59:00,9.0,0.0,0.0,31.2,0.3,1016.0,1022,90.4,,,0.5180270093731302,0.8553642601605067,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-05-16,1,0.0017519390627269572,0.998248060937273,0.0,CLOSE,6.311189030087616e-08,0.9999999367864822,1.1002944989441037e-13,1.0079638140256584e-10,6.558773988505145e-22,27,2026-05-16
939,2026-05-16 02:00:00,8.9,0.0,0.0,27.3,0.2,1016.0,1022.1,90.2,,,0.45864955448431494,0.8886172326549489,-0.3999999999999915,-0.10000000000002274,-0.3,0.0,0.0,2026-05-16,1,0.0017519390719097105,0.9982480609280903,0.0,CLOSE,8.787956910433677e-08,0.9999999119754687,1.6550528254330797e-13,1.4448107476382063e-10,8.796665417901252e-22,27,2026-05-16
939,2026-05-16 02:01:00,8.9,0.0,0.0,19.8,0.1,1016.0,1022.1,90.1,,,0.3387379202452914,0.9408807689542255,-0.4000000000000057,-0.10000000000002274,-0.5,0.0,0.0,2026-05-16,1,0.0017519390965411157,0.9982480609034589,0.0,CLOSE,1.5427698520725276e-07,0.9999998454895951,2.814418794936054e-13,2.3293176676670574e-10,1.6095723741674481e-21,27,2026-05-16
939,2026-05-16 02:02:00,8.8,0.0,0.0,35.6,0.2,1016.0,1022.1,90.2,,,0.5821229701572894,0.8131007610470277,-0.29999999999999716,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-16,1,0.0017519390632484166,0.9982480609367516,0.0,CLOSE,6.454403337247359e-08,0.9999999353349288,1.4301001290970133e-13,1.200885593426985e-10,6.562231843391483e-22,27,2026-05-16
939,2026-05-16 02:03:00,8.8,0.0,0.0,34.5,0.1,1016.0,1022.1,90.4,,,0.5664062369248328,0.8241261886220157,0.0,-0.10000000000002274,-0.1,0.0,0.0,2026-05-16,1,0.0017519390637590834,0.998248060936241,0.0,CLOSE,6.591434607133266e-08,0.9999999339652299,1.4235198780040054e-13,1.2028673921205818e-10,7.799198108265097e-22,27,2026-05-16
939,2026-05-16 02:04:00,8.8,0.0,0.0,48.2,0.1,1015.9,1022,90.5,,,0.7454759996828623,0.6665324702494524,0.09999999999999432,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-16,1,0.0017519390638261391,0.9982480609361739,0.0,CLOSE,6.610673941660884e-08,0.9999999337651411,1.441377634312121e-13,1.2781528960346144e-10,7.534151004267783e-22,27,2026-05-16
939,2026-05-16 02:05:00,8.8,0.0,0.0,0.0,0.0,1015.9,1022,90.6,,,0.0,1.0,0.3999999999999915,-0.10000000000002274,-0.2,0.0,0.0,2026-05-16,1,0.0017519390791395533,0.9982480609208605,0.0,CLOSE,1.0732949838735273e-07,0.9999998925268359,1.4948937311737075e-13,1.4273880008234931e-10,1.4846925445672813e-21,27,2026-05-16
939,2026-05-16 02:06:00,8.8,0.0,0.0,0.0,0.0,1015.9,1022,90.8,,,0.0,1.0,0.7000000000000028,-0.10000000000002274,-0.1,0.0,0.0,2026-05-16,1,0.001751939077434574,0.9982480609225655,0.0,CLOSE,1.0274386320430063e-07,0.9999998971088697,1.3019871400904417e-13,1.4761275747737141e-10,1.5426829432803104e-21,27,2026-05-16
939,2026-05-16 02:07:00,8.8,0.0,0.0,0.0,0.0,1015.9,1022,90.8,,,0.0,1.0,0.5999999999999943,-0.10000000000002274,-0.2,0.0,0.0,2026-05-16,1,0.0017519390795783373,0.9982480609204216,0.0,CLOSE,1.0851128389192633e-07,0.9999998913408549,1.3955635244810297e-13,1.484605894038006e-10,1.591039627386755e-21,27,2026-05-16
939,2026-05-16 02:08:00,8.8,0.0,0.0,0.0,0.0,1015.9,1022,91.0,,,0.0,1.0,0.5999999999999943,-0.10000000000002274,-0.1,0.0,0.0,2026-05-16,1,0.0017519390764309786,0.998248060923569,0.0,CLOSE,1.0003380365216543e-07,0.9999998998282585,1.2141749270772294e-13,1.37107578407972e-10,1.4977886268203717e-21,27,2026-05-16
939,2026-05-16 02:09:00,8.7,0.0,0.0,0.0,0.0,1015.9,1022,91.1,,,0.0,1.0,0.5999999999999943,0.0,-0.1,0.0,0.0,2026-05-16,1,0.0017519390629508358,0.9982480609370492,0.0,CLOSE,6.371958818268451e-08,0.9999999361753018,9.274612330765748e-14,1.042146477186331e-10,6.083476204602017e-22,27,2026-05-16
939,2026-05-16 02:10:00,8.7,0.0,0.0,232.4,0.1,1015.9,1022,91.0,,,-0.7922896433551906,-0.6101451639012678,0.4000000000000057,0.0,0.1,0.0,0.0,2026-05-16,1,0.001751939115943289,0.9982480608840567,0.0,CLOSE,2.0628135279493505e-07,0.9999997936156646,3.272375884754479e-14,1.0222878343311368e-10,6.249963968720199e-22,27,2026-05-16
939,2026-05-16 02:11:00,8.7,0.0,0.0,247.9,0.1,1015.9,1022,91.0,,,-0.9265286308718372,-0.37622426313936574,0.20000000000000284,0.0,0.1,0.0,0.0,2026-05-16,1,0.0017519391052797822,0.9982480608947202,0.0,CLOSE,1.7759622429275197e-07,0.999999822299303,4.6100430712536504e-14,1.0351919973040192e-10,5.544496516290471e-22,27,2026-05-16
939,2026-05-16 02:12:00,8.7,0.0,0.0,234.4,0.2,1015.9,1022,90.9,,,-0.8131007610470278,-0.5821229701572892,0.10000000000000853,0.0,0.2,0.0,0.0,2026-05-16,1,0.0017519391160860402,0.9982480608839139,0.0,CLOSE,2.0666211333875395e-07,0.9999997932373149,3.548560251959898e-14,9.972267437246795e-11,5.453980321263969e-22,27,2026-05-16
939,2026-05-16 02:13:00,8.7,0.0,0.0,242.8,0.2,1015.9,1022,91.0,,,-0.8894163732912975,-0.4570979270586941,0.0,0.0,0.2,0.0,0.0,2026-05-16,1,0.001751939110592237,0.9982480608894078,0.0,CLOSE,1.9188461249190353e-07,0.9999998080129628,4.154492284716494e-14,1.0166932828875178e-10,5.196440110310974e-22,27,2026-05-16
939,2026-05-16 02:14:00,8.7,0.0,0.0,242.0,0.1,1015.9,1022,91.0,,,-0.882947592858927,-0.46947156278589075,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-05-16,1,0.001751939111734823,0.9982480608882652,0.0,CLOSE,1.9496272775591021e-07,0.9999998049315953,4.1748356032694894e-14,1.0511394479002142e-10,5.529818342414416e-22,27,2026-05-16
939,2026-05-16 02:15:00,8.7,0.0,0.0,253.7,0.1,1015.9,1022,91.1,,,-0.9598052919751868,-0.28066670892078804,0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-16,1,0.001751939098915138,0.9982480609010849,0.0,CLOSE,1.6046044650472973e-07,0.9999998394414562,4.8634614740352036e-14,9.823281783983558e-11,5.157857033995034e-22,27,2026-05-16
939,2026-05-16 02:16:00,8.7,0.0,0.0,226.5,0.2,1015.9,1022,91.2,,,-0.7253743710122876,-0.6883545756937539,0.20000000000000284,0.0,0.1,0.0,0.0,2026-05-16,1,0.0017519391124694542,0.9982480608875306,0.0,CLOSE,1.9690492887292829e-07,0.999999803010743,2.4521907585709677e-14,8.450974672377324e-11,5.335128903135304e-22,27,2026-05-16
