Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-01 01:21:00,11.5,0.0,10.0,44.8,0.6,1003.0,1008.9,94.8,,,0.7046342099635946,0.7095707365365209,0.20000000000000284,-0.10000000000002274,0.3,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:22:00,11.5,0.0,10.0,49.5,1.0,1003.0,1008.9,94.8,,,0.7604059656000309,0.6494480483301837,0.20000000000000284,-0.10000000000002274,0.7,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:23:00,11.5,0.0,10.0,52.5,1.5,1002.9,1008.8,94.8,,,0.7933533402912352,0.6087614290087207,0.09999999999999432,-0.20000000000004547,1.1,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:24:00,11.5,0.0,10.0,47.7,1.1,1002.9,1008.8,94.8,,,0.7396310949786097,0.6730125135097733,0.09999999999999432,-0.20000000000004547,0.8,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:25:00,11.5,0.0,10.0,44.6,1.3,1002.9,1008.8,94.8,,,0.7021530529951624,0.7120260459909965,0.0,-0.10000000000002274,0.9,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:26:00,11.5,0.0,10.0,42.0,1.1,1002.8,1008.7,94.9,,,0.6691306063588582,0.7431448254773942,0.10000000000000853,-0.20000000000004547,0.5000000000000001,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:27:00,11.4,0.0,10.0,49.2,1.2,1002.8,1008.7,94.8,,,0.7569950556517565,0.6534206039901054,0.0,-0.20000000000004547,0.19999999999999996,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:28:00,11.4,0.0,10.0,38.1,1.0,1002.7,1008.6,94.8,,,0.6170358751407486,0.7869350219613372,0.0,-0.1999999999999318,-0.5,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:29:00,11.4,0.0,10.0,26.2,0.9,1002.6,1008.5,94.8,,,0.4415058527917452,0.8972583696743285,0.0,-0.2999999999999545,-0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:30:00,11.4,0.0,10.0,39.5,0.9,1002.6,1008.5,94.8,,,0.636078220277764,0.77162458338772,0.0,-0.2999999999999545,-0.4,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:31:00,11.4,0.0,10.0,29.6,1.0,1002.6,1008.5,94.9,,,0.493941866584231,0.869494929505219,0.0,-0.1999999999999318,-0.10000000000000009,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:32:00,11.4,0.5,10.0,32.8,1.3,1002.5,1008.4,94.9,,,0.5417082102827397,0.8405666034956844,0.10000000000000853,-0.2999999999999545,0.10000000000000009,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:33:00,11.3,0.0,10.0,22.5,1.6,1002.5,1008.4,94.8,,,0.3826834323650898,0.9238795325112867,0.0,-0.20000000000004547,0.6000000000000001,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:34:00,11.3,0.0,10.0,26.8,1.6,1002.5,1008.4,94.8,,,0.45087754068943076,0.8925858184521255,0.0,-0.10000000000002274,0.7000000000000001,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:35:00,11.3,0.0,10.0,14.9,0.8,1002.5,1008.4,94.9,,,0.2571327931546962,0.9663760793213293,0.10000000000000853,-0.10000000000002274,-0.09999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:36:00,11.3,0.0,10.0,4.5,0.8,1002.5,1008.4,94.9,,,0.07845909572784494,0.996917333733128,0.0,-0.10000000000002274,-0.19999999999999996,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:37:00,11.3,0.0,10.0,29.1,1.1,1002.5,1008.4,95.0,,,0.4863353804234905,0.8737722230354652,0.09999999999999432,0.0,-0.19999999999999996,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:38:00,11.2,0.0,10.0,9.2,0.8,1002.5,1008.4,94.9,,,0.15988118769183485,0.9871362650729879,0.10000000000000853,0.0,-0.8,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:39:00,11.3,0.0,10.0,10.5,0.5,1002.5,1008.4,94.9,,,0.18223552549214747,0.9832549075639546,0.10000000000000853,0.0,-1.1,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:40:00,11.2,0.0,10.0,346.6,1.1,1002.5,1008.4,94.9,,,-0.23174790349415722,0.9727758782093966,0.0,0.0,0.30000000000000004,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:41:00,11.2,0.0,10.0,335.0,0.6,1002.5,1008.4,95.0,,,-0.4226182617406992,0.90630778703665,0.09999999999999432,0.0,-0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:42:00,11.1,0.0,10.0,285.8,0.7,1002.5,1008.4,94.9,,,-0.9622179935292853,0.27228024704057474,-0.09999999999999432,0.0,-0.40000000000000013,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:43:00,11.0,0.0,10.0,210.9,1.0,1002.6,1008.5,94.9,,,-0.5135412520581701,-0.8580649057236445,0.0,0.10000000000002274,0.19999999999999996,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:44:00,11.0,0.0,10.0,148.2,0.6,1002.6,1008.5,94.8,,,0.5269557954966777,-0.8498926929868638,-0.10000000000000853,0.10000000000002274,0.09999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:45:00,11.1,0.0,10.0,181.4,0.4,1002.5,1008.4,94.8,,,-0.024432178152653285,-0.9997014897811831,-0.10000000000000853,0.0,-0.7000000000000001,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:46:00,11.1,0.0,10.0,185.6,0.8,1002.6,1008.5,94.9,,,-0.09758289975914948,-0.9952273999818312,-0.09999999999999432,0.10000000000002274,0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:47:00,11.1,0.0,10.0,137.0,0.4,1002.5,1008.4,95.0,,,0.6819983600624985,-0.7313537016191705,0.09999999999999432,0.0,-0.29999999999999993,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:48:00,11.2,0.0,10.0,159.6,0.3,1002.5,1008.4,95.0,,,0.34857204732181535,-0.9372819894918915,0.09999999999999432,-0.10000000000002274,-0.7,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:49:00,11.3,0.0,10.0,128.8,0.8,1002.5,1008.4,95.0,,,0.7793379649314741,-0.6266038113644605,0.20000000000000284,-0.10000000000002274,0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:50:00,11.2,0.0,10.0,103.9,0.8,1002.5,1008.4,94.9,,,0.9707164815781907,-0.24022804247726387,0.10000000000000853,0.0,0.4,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:51:00,11.2,0.0,10.0,66.9,0.3,1002.5,1008.4,94.9,,,0.9198214973217377,0.39233711660356135,0.0,-0.10000000000002274,-0.5,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:52:00,11.2,0.5,10.0,96.5,0.5,1002.6,1008.5,95.0,,,0.9935718556765875,-0.11320321376790671,0.0,0.10000000000002274,0.09999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:53:00,11.2,0.0,10.0,104.5,1.1,1002.6,1008.5,95.0,,,0.9681476403781077,-0.2503800040544414,0.0,0.10000000000002274,0.8,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:54:00,11.1,0.0,10.0,115.1,1.0,1002.6,1008.5,94.9,,,0.9055687990111397,-0.42419942274538996,-0.09999999999999432,0.10000000000002274,0.19999999999999996,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:55:00,11.1,0.0,10.0,108.4,1.5,1002.7,1008.6,94.8,,,0.9488760116444965,-0.3156490369471026,-0.10000000000000853,0.20000000000004547,0.7,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:56:00,11.1,0.0,10.0,107.3,1.3,1002.7,1008.6,94.8,,,0.9547607995027975,-0.29737487407778596,-0.10000000000000853,0.20000000000004547,1.0,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:57:00,11.1,0.0,10.0,90.0,0.8,1002.7,1008.6,94.8,,,1.0,6.123233995736766e-17,-0.20000000000000284,0.10000000000002274,0.30000000000000004,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:58:00,11.1,0.0,10.0,119.3,0.8,1002.7,1008.6,94.8,,,0.8720692724321205,-0.4893824517488463,-0.20000000000000284,0.10000000000002274,-0.30000000000000004,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 01:59:00,11.1,0.0,10.0,68.0,0.5,1002.7,1008.6,94.8,,,0.9271838545667874,0.37460659341591196,-0.10000000000000853,0.10000000000002274,-0.5,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:00:00,11.1,0.0,10.0,45.9,0.3,1002.7,1008.6,94.8,,,0.7181262977631888,0.6959127965923143,0.0,0.0,-1.2,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:01:00,11.1,0.0,10.0,6.6,0.3,1002.7,1008.6,94.8,,,0.1149371504928666,0.9933727656003964,0.0,0.0,-1.0,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:02:00,11.1,0.0,10.0,29.2,0.5,1002.7,1008.6,94.8,,,0.4878596591387327,0.8729220772698096,0.0,0.0,-0.30000000000000004,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:03:00,11.1,0.5,10.0,28.4,0.7,1002.7,1008.6,94.8,,,0.4756242090702752,0.8796485728666165,0.0,0.0,-0.10000000000000009,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:04:00,11.0,0.0,10.0,37.4,0.8,1002.7,1008.6,94.8,,,0.6073758397232867,0.7944146205354181,0.0,0.0,0.30000000000000004,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:05:00,10.9,0.0,10.0,6.6,0.7,1002.6,1008.5,94.7,,,0.1149371504928666,0.9933727656003964,-0.09999999999999432,-0.10000000000002274,0.39999999999999997,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:06:00,10.9,0.0,10.0,357.7,0.7,1002.6,1008.5,94.7,,,-0.04013179253256014,0.999194395114446,-0.09999999999999432,-0.10000000000002274,0.39999999999999997,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:07:00,11.0,0.0,10.0,335.4,0.6,1002.6,1008.5,94.7,,,-0.4162807922604013,0.9092361090470684,-0.09999999999999432,-0.10000000000002274,0.09999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:08:00,11.0,0.0,10.0,7.0,0.1,1002.7,1008.6,94.7,,,0.12186934340514748,0.992546151641322,-0.09999999999999432,0.0,-0.6,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:09:00,11.0,0.0,10.0,306.5,0.4,1002.7,1008.6,94.7,,,-0.8038568606172173,0.5948227867513414,-0.09999999999999432,0.0,-0.4,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:10:00,11.0,0.0,10.0,315.9,0.4,1002.7,1008.6,94.8,,,-0.6959127965923145,0.7181262977631886,0.09999999999999432,0.10000000000002274,-0.29999999999999993,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:11:00,11.0,0.0,10.0,335.6,0.6,1002.7,1008.6,94.8,,,-0.4131044298245413,0.9106836608061774,0.09999999999999432,0.10000000000002274,-0.09999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:12:00,11.0,0.0,10.0,345.5,0.8,1002.6,1008.5,94.8,,,-0.2503800040544419,0.9681476403781076,0.09999999999999432,0.0,0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:13:00,11.0,0.0,10.0,356.5,0.9,1002.6,1008.5,94.8,,,-0.061048539534856866,0.9981347984218669,0.09999999999999432,-0.10000000000002274,0.8,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:14:00,11.0,0.0,10.0,337.8,0.8,1002.6,1008.5,94.9,,,-0.3778407868184672,0.9258705848099947,0.20000000000000284,-0.10000000000002274,0.4,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:15:00,11.1,0.0,10.0,336.3,0.6,1002.6,1008.5,95.0,,,-0.4019477766559604,0.9156625933395609,0.20000000000000284,-0.10000000000002274,0.19999999999999996,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:16:00,11.0,0.5,10.0,338.5,0.8,1002.6,1008.5,94.9,,,-0.36650122672429725,0.9304175679820246,0.10000000000000853,-0.10000000000002274,0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:17:00,11.0,0.0,10.0,350.7,0.7,1002.7,1008.6,95.0,,,-0.16160382110336105,0.9868557164068072,0.20000000000000284,0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:18:00,11.1,0.0,10.0,330.3,1.0,1002.7,1008.6,95.0,,,-0.4954586684324075,0.8686315144381913,0.20000000000000284,0.10000000000002274,0.09999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:19:00,11.1,0.0,10.0,331.1,0.7,1002.7,1008.6,95.0,,,-0.48328238325500233,0.8754645270000179,0.09999999999999432,0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:20:00,11.1,0.0,10.0,8.3,0.8,1002.6,1008.5,95.0,,,0.1443562010009732,0.9895257890689695,0.0,0.0,0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:21:00,11.0,0.0,10.0,35.4,0.4,1002.6,1008.5,95.0,,,0.5792811723426788,0.8151277957285542,0.09999999999999432,0.0,-0.4,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:22:00,11.1,0.5,10.0,63.8,0.2,1002.6,1008.5,95.0,,,0.8972583696743284,0.44150585279174526,0.0,-0.10000000000002274,-0.49999999999999994,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:23:00,11.1,0.0,10.0,17.7,0.3,1002.6,1008.5,95.1,,,0.30403306092549026,0.9526614812535863,0.09999999999999432,-0.10000000000002274,-0.7,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:24:00,11.0,0.0,10.0,22.1,0.9,1002.6,1008.5,95.0,,,0.37622426313936563,0.9265286308718373,0.0,-0.10000000000002274,0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:25:00,11.0,0.0,10.0,11.1,1.1,1002.7,1008.6,94.9,,,0.19252196652590742,0.9812926639922451,-0.09999999999999432,0.10000000000002274,0.30000000000000004,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:26:00,11.0,0.0,10.0,348.9,1.1,1002.7,1008.6,95.0,,,-0.19252196652590806,0.981292663992245,0.0,0.10000000000002274,0.7000000000000001,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:27:00,11.1,0.0,10.0,332.3,1.9,1002.8,1008.7,95.1,,,-0.4648420457246192,0.8853936257544162,0.09999999999999432,0.1999999999999318,1.7,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:28:00,11.1,0.0,10.0,325.6,1.5,1002.7,1008.6,95.1,,,-0.5649670034249373,0.8251134982782955,0.0,0.10000000000002274,1.2,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:29:00,11.1,0.5,10.0,317.2,1.5,1002.7,1008.6,95.1,,,-0.6794413042615165,0.7337298645028765,0.09999999999999432,0.10000000000002274,0.6,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:30:00,11.1,0.0,10.0,328.1,2.0,1002.7,1008.6,95.1,,,-0.5284383347223466,0.8489716876291419,0.19999999999998863,0.0,0.8999999999999999,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:31:00,11.2,0.0,10.0,332.0,1.6,1002.7,1008.6,95.2,,,-0.4694715627858908,0.882947592858927,0.20000000000000284,0.0,0.5,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:32:00,11.2,0.0,10.0,357.3,1.1,1002.6,1008.5,95.2,,,-0.04710645070964264,0.99888987496197,0.10000000000000853,-0.1999999999999318,-0.7999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:33:00,11.2,0.0,10.0,351.4,0.7,1002.6,1008.5,95.2,,,-0.1495353434437102,0.9887563810470058,0.10000000000000853,-0.10000000000002274,-0.8,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:34:00,11.2,0.0,10.0,16.2,0.9,1002.6,1008.5,95.1,,,0.2789911060392293,0.9602936856769431,0.0,-0.10000000000002274,-0.6,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:35:00,11.2,0.0,10.0,11.2,0.4,1002.5,1008.4,95.0,,,0.19423435121997196,0.9809551553491915,-0.09999999999999432,-0.20000000000004547,-1.6,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:36:00,11.2,0.0,10.0,9.1,0.5,1002.5,1008.4,95.1,,,0.15815806725448353,0.9874138067509114,-0.10000000000000853,-0.20000000000004547,-1.1,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:37:00,11.2,0.5,10.0,357.6,0.5,1002.5,1008.4,95.1,,,-0.04187565372919905,0.9991228300988584,-0.10000000000000853,-0.10000000000002274,-0.6000000000000001,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:38:00,11.2,0.0,10.0,354.4,0.9,1002.4,1008.3,95.1,,,-0.09758289975914985,0.9952273999818312,-0.10000000000000853,-0.20000000000004547,0.20000000000000007,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:39:00,11.1,0.0,10.0,358.8,0.8,1002.4,1008.3,95.0,,,-0.02094241988335679,0.9997806834748455,-0.09999999999999432,-0.20000000000004547,-0.09999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:40:00,11.1,0.0,10.0,7.2,1.0,1002.3,1008.2,95.0,,,0.12533323356430426,0.9921147013144779,0.0,-0.20000000000004547,0.6,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:41:00,11.1,0.0,10.0,19.4,0.7,1002.3,1008.2,95.1,,,0.3321611318837033,0.943222657947601,0.0,-0.20000000000004547,0.19999999999999996,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 02:42:00,11.2,0.0,10.0,353.9,0.6,1002.3,1008.2,95.1,,,-0.10626407133623393,0.9943379441332045,0.0,-0.20000000000004547,0.09999999999999998,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
