Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-31 20:04:00,20.3,0.0,0.0,30.7,0.4,1007.6,1013.3,55.9,,,0.5105429179116057,0.8598522715968734,0.5,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-31,0,0.0024295565576295908,0.9975704434423704,0.0,CLOSE,0.9999999986594048,2.123511917747455e-10,4.033176276912132e-11,1.0873817185194162e-09,5.870606612309685e-23,30,2026-05-31
939,2026-05-31 20:05:00,20.3,0.0,0.0,30.1,0.4,1007.6,1013.3,56.0,,,0.5015107371594574,0.8651514205697045,-0.3999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-05-31,0,0.0024295565577474,0.9975704434422527,0.0,CLOSE,0.9999999986976036,2.2106372855068383e-10,4.084889889269106e-11,1.0405135466434327e-09,4.6749789209910657e-23,30,2026-05-31
939,2026-05-31 20:06:00,20.3,0.0,0.0,25.6,0.3,1007.7,1013.4,56.5,,,0.4320857488019823,0.9018325264051138,0.5,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.0024295565580579512,0.997570443441942,0.0,CLOSE,0.999999998455678,5.374827312485562e-10,4.448550407986312e-11,9.62690453378067e-10,7.723611093800028e-23,30,2026-05-31
939,2026-05-31 20:07:00,20.2,0.0,0.0,352.0,0.2,1007.7,1013.4,57.1,,,-0.13917310096006588,0.9902680687415703,1.0,0.10000000000002274,-0.2,0.0,0.0,2026-05-31,0,0.002429556558249261,0.9975704434417507,0.0,CLOSE,0.9999999989395292,1.9218862495642393e-10,3.4401462033356384e-11,8.333810038749955e-10,1.0753754593732395e-22,30,2026-05-31
939,2026-05-31 20:08:00,20.2,0.0,0.0,330.8,0.3,1007.7,1013.4,56.2,,,-0.4878596591387323,0.8729220772698099,0.5,0.10000000000002274,-0.2,0.0,0.0,2026-05-31,0,0.0024295565586852194,0.9975704434413147,0.0,CLOSE,0.9999999990577635,2.457701548982674e-10,2.970446462373477e-11,6.665272064341481e-10,6.440659225800312e-23,30,2026-05-31
939,2026-05-31 20:09:00,20.0,0.0,0.0,358.5,0.2,1007.7,1013.5,57.1,,,-0.026176948307873545,0.9996573249755573,1.2000000000000028,0.10000000000002274,-0.2,0.0,0.0,2026-05-31,0,0.0024295565578834337,0.9975704434421165,0.0,CLOSE,0.9999999988922355,1.0242052748944038e-10,3.9478499306695884e-11,9.655363522536712e-10,1.1676081743976925e-22,30,2026-05-31
939,2026-05-31 20:10:00,19.9,0.0,0.0,337.1,0.1,1007.8,1013.6,58.0,,,-0.3891239501402057,0.9211854055657215,2.0,0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-05-31,0,0.0024295565565043598,0.9975704434434957,0.0,CLOSE,0.999999998446583,7.45852722961631e-13,2.6373301085107813e-11,1.525600116244716e-09,2.75606309881199e-22,30,2026-05-31
939,2026-05-31 20:11:00,19.9,0.0,0.0,249.2,0.1,1007.8,1013.6,58.6,,,-0.9348256763960142,-0.3551069624081377,2.1000000000000014,0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-05-31,0,0.002429556558696562,0.9975704434413034,0.0,CLOSE,0.9999999993542588,4.2217743503631914e-13,7.515340030530637e-12,6.378167685853713e-10,5.544970919832952e-23,30,2026-05-31
939,2026-05-31 20:12:00,19.8,0.0,0.0,9.1,0.2,1007.8,1013.6,59.0,,,0.15815806725448353,0.9874138067509114,1.8999999999999986,0.09999999999990905,0.0,0.0,0.0,2026-05-31,0,0.0024295565561381228,0.9975704434438619,0.0,CLOSE,0.999999998275598,1.393641532943286e-11,4.4762730573065276e-11,1.6659876168930578e-09,2.2051489093019106e-22,30,2026-05-31
939,2026-05-31 20:13:00,19.8,0.0,0.0,15.7,0.3,1007.8,1013.6,59.4,,,0.27060044597586363,0.9626917464264788,3.1999999999999957,0.09999999999990905,0.0,0.0,0.0,2026-05-31,0,0.002429556542918716,0.9975704434570812,0.0,CLOSE,0.9999999928550096,1.5261145926100426e-16,2.8722951003815732e-11,7.116287902610282e-09,1.9487590229367642e-22,30,2026-05-31
939,2026-05-31 20:14:00,19.8,0.0,0.0,35.9,0.5,1007.8,1013.6,59.3,,,0.5863723567357892,0.810041640445796,2.1999999999999957,0.09999999999990905,0.3,0.0,0.0,2026-05-31,0,0.002429556553296265,0.9975704434467038,0.0,CLOSE,0.9999999971205398,1.2363612454762703e-12,4.535866440151537e-11,2.8330686589227328e-09,1.8334209923681822e-22,30,2026-05-31
939,2026-05-31 20:15:00,19.8,0.0,0.0,6.5,0.5,1007.8,1013.6,58.7,,,0.11320321376790672,0.9935718556765875,0.7000000000000028,0.0,0.4,0.0,0.0,2026-05-31,0,0.002429556558280264,0.9975704434417197,0.0,CLOSE,0.9999999978899723,1.0996351466684505e-09,5.212811401128497e-11,9.585587346839253e-10,1.584117436556956e-22,30,2026-05-31
939,2026-05-31 20:16:00,19.7,0.0,0.0,346.2,0.7,1007.8,1013.6,58.6,,,-0.23853345757858122,0.971134279909636,0.0,0.0,0.6,0.0,0.0,2026-05-31,0,0.0024295565582404537,0.9975704434417595,0.0,CLOSE,0.9999999986757757,4.130637768650119e-10,4.459748964623068e-11,8.669765204663847e-10,1.2176044359562944e-22,30,2026-05-31
939,2026-05-31 20:17:00,19.7,0.0,0.0,4.6,0.5,1007.9,1013.7,58.3,,,0.08019892432885892,0.9967788784562471,-0.7000000000000028,0.10000000000002274,0.3,0.0,0.0,2026-05-31,0,0.00242955655768409,0.9975704434423159,0.0,CLOSE,0.9999999983356247,5.051609594725415e-10,5.900279712735611e-11,1.1008133900292516e-09,1.2081412036244388e-22,30,2026-05-31
939,2026-05-31 20:18:00,19.7,0.0,0.0,345.1,0.7,1007.9,1013.7,57.1,,,-0.2571327931546962,0.9663760793213293,-2.299999999999997,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-05-31,0,0.002429556552038798,0.9975704434479612,0.0,CLOSE,0.9999999966075848,4.601040781289767e-15,3.334904960979741e-11,3.3597747768486314e-09,3.789713802887507e-23,30,2026-05-31
939,2026-05-31 20:19:00,19.6,0.0,0.0,340.1,0.5,1007.9,1013.7,58.3,,,-0.34037955021305005,0.940288127010419,-1.0,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.0024295565578248486,0.9975704434421752,0.0,CLOSE,0.9999999987485353,2.0293088325304894e-10,4.870353575940785e-11,1.0001797529119461e-09,1.0483296176533421e-22,30,2026-05-31
939,2026-05-31 20:20:00,19.6,0.0,0.0,321.0,0.5,1007.9,1013.7,59.2,,,-0.6293203910498378,0.7771459614569706,0.5,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.0024295565595064076,0.9975704434404936,0.0,CLOSE,0.9999999968331394,2.4415776489891855e-09,4.2624469154367695e-11,6.823032307325743e-10,1.6264945504774628e-22,30,2026-05-31
939,2026-05-31 20:21:00,19.6,0.0,0.0,346.1,0.3,1008.0,1013.8,58.8,,,-0.2402280424772631,0.9707164815781909,0.19999999999999574,0.20000000000004547,-0.39999999999999997,0.0,0.0,2026-05-31,0,0.002429556558735494,0.9975704434412646,0.0,CLOSE,0.9999999980555003,1.1183674462449598e-09,5.2169938905918005e-11,7.743249503612936e-10,3.4488056832511906e-22,30,2026-05-31
939,2026-05-31 20:22:00,19.5,0.0,0.0,324.1,0.4,1008.0,1013.8,59.7,,,-0.5863723567357888,0.8100416404457963,1.4000000000000057,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024295565579693533,0.9975704434420306,0.0,CLOSE,0.9999999987321644,2.685094880824849e-10,4.650171993480377e-11,9.521538929579785e-10,2.194867025695731e-22,30,2026-05-31
939,2026-05-31 20:23:00,19.4,0.0,0.0,353.9,0.4,1008.0,1013.8,59.3,,,-0.10626407133623393,0.9943379441332045,2.1999999999999957,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-31,0,0.0024295565552595617,0.9975704434447404,0.0,CLOSE,0.9999999979263521,1.4258658334517454e-12,5.3121914697670844e-11,2.0186232406751826e-09,2.372458179596482e-22,30,2026-05-31
939,2026-05-31 20:24:00,19.4,0.0,0.0,331.4,0.5,1008.0,1013.8,59.5,,,-0.47869185794060704,0.8779829754279804,1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.0024295565580965467,0.9975704434419035,0.0,CLOSE,0.9999999984647729,5.411217399028298e-10,5.411463524607635e-11,9.39921067508423e-10,2.2084002905399863e-22,30,2026-05-31
939,2026-05-31 20:25:00,19.3,0.0,0.0,333.7,0.5,1008.0,1013.8,60.0,,,-0.4430711908241798,0.8964864303834404,0.7999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.002429556559432783,0.9975704434405672,0.0,CLOSE,0.9999999960327841,3.098066620904071e-09,6.119607325291225e-11,8.088164989853404e-10,2.6226113623453666e-22,30,2026-05-31
939,2026-05-31 20:26:00,19.2,0.0,0.0,340.0,0.3,1008.0,1013.8,60.4,,,-0.3420201433256686,0.9396926207859084,1.6000000000000014,0.0,0.0,0.0,0.0,2026-05-31,0,0.002429556557516425,0.9975704434424836,0.0,CLOSE,0.9999999985375325,2.717694270317866e-10,6.315034847563602e-11,1.127362134294222e-09,3.176275825656364e-22,30,2026-05-31
939,2026-05-31 20:27:00,19.2,0.0,0.0,348.6,0.2,1008.1,1013.9,61.5,,,-0.19765734037912558,0.980271174621722,1.7999999999999972,0.10000000000002274,-0.2,0.0,0.0,2026-05-31,0,0.002429556556913634,0.9975704434430863,0.0,CLOSE,0.9999999984302121,1.4935510184729506e-10,7.02743600051974e-11,1.3493268985769691e-09,5.133537995270044e-22,30,2026-05-31
939,2026-05-31 20:28:00,19.2,0.0,0.0,357.4,0.1,1008.1,1013.9,62.7,,,-0.045362988129253864,0.9989705697907147,3.4000000000000057,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-31,0,0.002429556541428736,0.9975704434585713,0.0,CLOSE,0.9999999922383722,1.0464798116635618e-16,4.143211988326201e-11,7.720741428431278e-09,5.888035925124233e-22,30,2026-05-31
939,2026-05-31 20:29:00,19.2,0.0,0.0,10.0,0.1,1008.1,1013.9,63.0,,,0.17364817766693033,0.984807753012208,3.5,0.10000000000002274,-0.4,0.0,0.0,2026-05-31,0,0.002429556537244797,0.9975704434627553,0.0,CLOSE,0.9999999905157892,3.197997167436907e-17,4.325755697997817e-11,9.441573680205231e-09,6.185181511381004e-22,30,2026-05-31
939,2026-05-31 20:30:00,19.1,0.0,0.0,17.0,0.2,1008.1,1013.9,62.7,,,0.29237170472273677,0.9563047559630354,2.700000000000003,0.10000000000002274,-0.3,0.0,0.0,2026-05-31,0,0.0024295565513641356,0.9975704434486359,0.0,CLOSE,0.9999999963201844,2.876369835417344e-13,6.877819503655862e-11,3.611349620509399e-09,6.750600923079505e-22,30,2026-05-31
939,2026-05-31 20:31:00,19.1,0.0,0.0,26.0,0.2,1008.1,1013.9,61.7,,,0.4383711467890774,0.898794046299167,1.3000000000000043,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.002429556558400094,0.9975704434416,0.0,CLOSE,0.9999999949995981,3.6084801709588393e-09,1.112352264123717e-10,1.2801344468458282e-09,5.495561323879763e-22,30,2026-05-31
939,2026-05-31 20:32:00,19.1,0.0,0.0,36.0,0.3,1008.1,1013.9,61.5,,,0.5877852522924731,0.8090169943749475,0.0,0.0,0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024295565778424755,0.9975704434221575,0.0,CLOSE,0.9999999485189632,5.035067925210714e-08,1.3120303990643276e-10,9.988025800479662e-10,3.6894456407766703e-22,30,2026-05-31
939,2026-05-31 20:33:00,19.2,0.0,0.0,47.3,0.7,1008.1,1013.9,61.9,,,0.7349145951499598,0.6781596698680707,-0.8000000000000043,0.0,0.6,0.0,0.0,2026-05-31,0,0.002429556557089537,0.9975704434429105,0.0,CLOSE,0.9999999968458724,1.5628067953304551e-09,1.0566469175554012e-10,1.4863365451662119e-09,2.426514189138095e-22,30,2026-05-31
939,2026-05-31 20:34:00,19.3,0.0,0.0,51.3,0.9,1008.1,1013.9,62.0,,,0.7804304073383297,0.6252426563357052,-1.0,0.0,0.8,0.0,0.0,2026-05-31,0,0.0024295565558586207,0.9975704434441414,0.0,CLOSE,0.9999999980500434,9.865889587629378e-11,8.921044218491804e-11,1.7623252797010715e-09,1.9401099753303188e-22,30,2026-05-31
939,2026-05-31 20:35:00,19.4,0.0,0.0,52.6,0.6,1008.1,1013.9,61.6,,,0.7944146205354181,0.6073758397232867,-1.1000000000000014,0.0,0.39999999999999997,0.0,0.0,2026-05-31,0,0.002429556556687438,0.9975704434433126,0.0,CLOSE,0.9999999972333171,1.0909452450604188e-09,9.435053270077399e-11,1.5807712781510934e-09,1.9347225059704084e-22,30,2026-05-31
939,2026-05-31 20:36:00,19.4,0.0,0.0,64.8,0.8,1008.1,1013.9,60.9,,,0.9048270524660196,0.42577929156507266,-0.8000000000000043,0.0,0.6000000000000001,0.0,0.0,2026-05-31,0,0.002429556556627336,0.9975704434433726,0.0,CLOSE,0.9999999979900167,4.219755188608115e-10,8.771537618394616e-11,1.5009339325789178e-09,1.3516876451784858e-22,30,2026-05-31
939,2026-05-31 20:37:00,19.4,0.0,0.0,62.0,0.6,1008.2,1014,61.0,,,0.8829475928589269,0.46947156278589086,-0.5,0.10000000000002274,0.3,0.0,0.0,2026-05-31,0,0.002429556559163589,0.9975704434408365,0.0,CLOSE,0.9999999928204488,5.748524724867324e-09,1.0818016337908607e-10,1.3233470074473865e-09,1.931327891751079e-22,30,2026-05-31
939,2026-05-31 20:38:00,19.4,0.0,0.0,56.7,0.8,1008.2,1014,61.4,,,0.8358073613682703,0.5490228179981317,-0.5,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-31,0,0.002429556558947467,0.9975704434410525,0.0,CLOSE,0.9999999938463588,4.792227841930587e-09,1.0702415025839962e-10,1.2536781171953503e-09,2.204596222256382e-22,30,2026-05-31
939,2026-05-31 20:39:00,19.5,0.0,0.0,41.0,0.7,1008.2,1014,61.1,,,0.6560590289905073,0.754709580222772,-0.8999999999999986,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-05-31,0,0.002429556557605523,0.9975704434423944,0.0,CLOSE,0.9999999968549673,1.7383300078974086e-09,1.0080156524486051e-10,1.3062963705328562e-09,2.15566235893923e-22,30,2026-05-31
939,2026-05-31 20:40:00,19.4,0.0,0.0,21.9,0.7,1008.3,1014.1,61.4,,,0.3729877825758089,0.92783625389892,-0.20000000000000284,0.1999999999999318,0.09999999999999998,0.0,0.0,2026-05-31,0,0.00242955655975687,0.9975704434402431,0.0,CLOSE,0.999999992616722,6.135625459522354e-09,9.592949715348717e-11,1.150893126174893e-09,6.496644867854609e-22,30,2026-05-31
939,2026-05-31 20:41:00,19.4,0.0,0.0,1.6,0.5,1008.3,1014.1,60.8,,,0.02792163872356888,0.9996101150403544,-0.10000000000000142,0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-05-31,0,0.002429556560193438,0.9975704434398066,0.0,CLOSE,0.9999999932733772,5.728675058908728e-09,8.58599113769659e-11,9.121991123057558e-10,6.161257727063591e-22,30,2026-05-31
939,2026-05-31 20:42:00,19.3,0.0,0.0,343.2,0.9,1008.3,1014.1,61.7,,,-0.28903179694447223,0.9573194975320671,0.7000000000000028,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-31,0,0.0024295565586972176,0.9975704434413027,0.0,CLOSE,0.9999999968949851,2.093915324106785e-09,8.149606726788968e-11,9.29889558278295e-10,3.9001095348926236e-22,30,2026-05-31
939,2026-05-31 20:43:00,19.2,0.0,0.0,1.2,0.8,1008.3,1014.1,61.9,,,0.020942419883356957,0.9997806834748455,0.5,0.09999999999990905,0.0,0.0,0.0,2026-05-31,0,0.0024295565620324373,0.9975704434379675,0.0,CLOSE,0.9999999885822035,1.0398621119285957e-08,1.0589143704314295e-10,9.132547671653599e-10,4.674493961850226e-22,30,2026-05-31
939,2026-05-31 20:44:00,19.1,0.0,0.0,20.4,0.6,1008.4,1014.2,62.8,,,0.3485720473218152,0.9372819894918916,1.6999999999999957,0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024295565557082973,0.9975704434442917,0.0,CLOSE,0.9999999977681,2.8441844087862237e-10,1.0268915882382053e-10,1.844033338054353e-09,1.2957929852687928e-21,30,2026-05-31
939,2026-05-31 20:45:00,19.0,0.0,0.0,17.0,0.5,1008.4,1014.2,62.8,,,0.29237170472273677,0.9563047559630354,1.3999999999999986,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-31,0,0.002429556558199242,0.9975704434418008,0.0,CLOSE,0.9999999949341145,3.5875936928332736e-09,1.3826253310007888e-10,1.3397460312991272e-09,7.216218391900891e-22,30,2026-05-31
939,2026-05-31 20:46:00,18.9,0.0,0.0,22.5,0.4,1008.4,1014.2,62.9,,,0.3826834323650898,0.9238795325112867,2.1000000000000014,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.0024295565543304377,0.9975704434456696,0.0,CLOSE,0.9999999974388629,7.407001878623806e-11,1.301579197591934e-10,2.3568684166375385e-09,7.467139980738085e-22,30,2026-05-31
939,2026-05-31 20:47:00,18.9,0.0,0.0,359.5,0.2,1008.4,1014.2,63.5,,,-0.008726535498373636,0.9999619230641713,1.7999999999999972,0.10000000000002274,-0.7,0.0,0.0,2026-05-31,0,0.0024295565567984487,0.9975704434432016,0.0,CLOSE,0.9999999983701855,1.5013974472012867e-10,1.1447094153043435e-10,1.3649664723159439e-09,9.263157705821173e-22,30,2026-05-31
939,2026-05-31 20:48:00,18.9,0.0,0.0,18.5,0.1,1008.4,1014.2,63.4,,,0.31730465640509214,0.9483236552061993,1.5,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-05-31,0,0.0024295565572873845,0.9975704434427126,0.0,CLOSE,0.9999999978190317,7.887807877997132e-10,1.4493283254878948e-10,1.2474618233667413e-09,9.157572097927357e-22,30,2026-05-31
939,2026-05-31 20:49:00,18.9,0.0,0.0,336.2,0.4,1008.5,1014.3,62.8,,,-0.40354529635239017,0.9149596678498247,0.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-31,0,0.0024295565850055846,0.9975704434149945,0.0,CLOSE,0.9999999325264094,6.660193300911033e-08,1.316646867757544e-10,7.404534839796795e-10,5.975659897113153e-22,30,2026-05-31
939,2026-05-31 20:50:00,18.9,0.0,0.0,275.9,0.2,1008.5,1014.3,62.6,,,-0.9947028171171742,0.10279253678724644,-0.19999999999999574,0.10000000000002274,-0.3,0.0,0.0,2026-05-31,0,0.0024295565668033293,0.9975704434331967,0.0,CLOSE,0.9999999802348614,1.9256164821203144e-08,5.909659953135755e-11,4.5041721809080475e-10,2.625459113915878e-22,30,2026-05-31
939,2026-05-31 20:51:00,18.8,0.0,0.0,317.3,0.1,1008.5,1014.3,63.0,,,-0.6781596698680706,0.7349145951499598,0.10000000000000142,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-31,0,0.002429556578843382,0.9975704434211566,0.0,CLOSE,0.9999999487154141,5.0538433204085536e-08,1.1871582569543423e-10,6.274381153668485e-10,5.898465722989119e-22,30,2026-05-31
939,2026-05-31 20:52:00,18.7,0.0,0.0,0.0,0.0,1008.5,1014.3,64.7,,,0.0,1.0,1.2000000000000028,0.10000000000002274,-0.2,0.0,0.0,2026-05-31,0,0.0024295565682806055,0.9975704434317194,0.0,CLOSE,0.9999999721221688,2.6713317574672935e-08,1.7037387103534247e-10,9.937766614182318e-10,1.5330766672232554e-21,30,2026-05-31
939,2026-05-31 20:53:00,18.7,0.0,0.0,0.0,0.0,1008.5,1014.3,65.7,,,0.0,1.0,2.3000000000000043,0.10000000000002274,-0.1,0.0,0.0,2026-05-31,0,0.0024295565547840232,0.997570443445216,0.0,CLOSE,0.9999999976334948,6.768708959130147e-11,1.282781664681251e-10,2.170482201275772e-09,1.9023458610275606e-21,30,2026-05-31
939,2026-05-31 20:54:00,18.6,0.0,0.0,65.7,0.1,1008.5,1014.3,66.5,,,0.9114032766354453,0.41151435860510865,3.700000000000003,0.0,-0.30000000000000004,0.0,0.0,2026-05-31,0,0.002429556523582415,0.9975704434764175,0.0,CLOSE,0.9999999848805602,3.9095046216488056e-17,8.791201085840921e-11,1.503163302565538e-08,9.61978268071045e-22,30,2026-05-31
939,2026-05-31 20:55:00,18.5,0.0,0.0,45.1,0.4,1008.5,1014.3,67.0,,,0.7083398377245288,0.705871570678681,4.399999999999999,0.0,0.2,0.0,0.0,2026-05-31,0,0.002429556414422345,0.9975704435855777,0.0,CLOSE,0.9999999399569806,2.5358627132688137e-21,6.35182627220888e-11,5.998004422886961e-08,1.0181934657585534e-21,30,2026-05-31
939,2026-05-31 20:56:00,18.5,0.0,0.0,48.6,0.7,1008.5,1014.3,66.9,,,0.7501110696304596,0.6613118653236518,3.9000000000000057,0.0,0.6,0.0,0.0,2026-05-31,0,0.002429556489653161,0.9975704435103468,0.0,CLOSE,0.9999999709179979,5.851534393637673e-19,7.79332946332534e-11,2.9004104395277824e-08,9.858595701551822e-22,30,2026-05-31
939,2026-05-31 20:57:00,18.6,0.0,0.0,43.3,0.6,1008.5,1014.3,66.9,,,0.6858183529273761,0.7277727576572105,2.200000000000003,0.0,0.6,0.0,0.0,2026-05-31,0,0.0024295565526084245,0.9975704434473915,0.0,CLOSE,0.9999999966967152,9.62910650109694e-11,1.5837965521768154e-10,3.0486844359043366e-09,1.532938950243568e-21,30,2026-05-31
939,2026-05-31 20:58:00,18.6,0.0,0.0,37.5,0.8,1008.5,1014.3,66.9,,,0.6087614290087207,0.7933533402912352,1.2000000000000028,0.0,0.8,0.0,0.0,2026-05-31,0,0.002429556558267468,0.9975704434417325,0.0,CLOSE,0.9999999925876182,5.614560469448994e-09,1.841844850096088e-10,1.6134593771880657e-09,1.4964088765157419e-21,30,2026-05-31
939,2026-05-31 20:59:00,18.6,0.0,0.0,34.3,0.7,1008.5,1014.3,66.6,,,0.5635260489375714,0.8260982944957639,0.09999999999999432,0.0,0.6,0.0,0.0,2026-05-31,0,0.0024295566323377414,0.9975704433676622,0.0,CLOSE,0.9999998115508966,1.8709667737500173e-07,2.1221598508152138e-10,1.1401648850071757e-09,1.3771870557263367e-21,30,2026-05-31
939,2026-05-31 21:00:00,18.6,0.0,0.0,32.5,0.9,1008.5,1014.3,66.7,,,0.5372996083468238,0.8433914458128857,-0.29999999999999716,0.0,0.5,0.0,0.0,2026-05-31,0,0.002429556589600518,0.9975704434103995,0.0,CLOSE,0.9999999179344774,8.072873465712154e-08,2.0146986309742932e-10,1.1360906546304063e-09,1.2556387653496408e-21,30,2026-05-31
939,2026-05-31 21:01:00,18.7,0.0,0.0,33.4,0.9,1008.5,1014.3,66.8,,,0.5504807400849955,0.8348478632634065,-0.10000000000000853,0.0,0.20000000000000007,0.0,0.0,2026-05-31,0,0.0024295566512146658,0.9975704433487853,0.0,CLOSE,0.9999997657432961,2.3306955387210012e-07,1.9768819182384887e-10,9.895470079759665e-10,1.3563044260137922e-21,30,2026-05-31
939,2026-05-31 21:02:00,18.9,0.0,0.0,33.3,0.5,1008.5,1014.3,66.2,,,0.5490228179981317,0.8358073613682703,-0.7000000000000028,0.0,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.002429556674217834,0.9975704433257822,0.0,CLOSE,0.9999997083069018,2.904761704876441e-07,1.8762406084639438e-10,1.0284297757361716e-09,1.0995456004673867e-21,30,2026-05-31
939,2026-05-31 21:03:00,18.9,0.0,0.0,53.9,0.2,1008.5,1014.3,66.1,,,0.8079898838980305,0.5891963573533421,-0.8000000000000114,0.0,-0.6000000000000001,0.0,0.0,2026-05-31,0,0.0024295565870775747,0.9975704434129224,0.0,CLOSE,0.9999999251649597,7.363636170899564e-08,1.9090777328178354e-10,1.0073558815418344e-09,8.788861901247848e-22,30,2026-05-31
939,2026-05-31 21:04:00,18.8,0.0,0.0,31.5,0.3,1008.5,1014.3,66.3,,,0.5224985647159488,0.8526401643540923,-0.29999999999999716,0.0,-0.39999999999999997,0.0,0.0,2026-05-31,0,0.002429556798837282,0.9975704432011627,0.0,CLOSE,0.9999993995463212,5.993995727449457e-07,2.067227605865343e-10,8.470511502112113e-10,1.3596781014488798e-21,30,2026-05-31
939,2026-05-31 21:05:00,18.7,0.0,0.0,14.5,0.3,1008.6,1014.4,65.7,,,0.25038000405444144,0.9681476403781077,-1.0,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-31,0,0.002429556566964066,0.9975704434330359,0.0,CLOSE,0.9999999747669793,2.3973539714825943e-08,1.949279648382688e-10,1.0646476461728646e-09,1.1374029427509619e-21,30,2026-05-31
939,2026-05-31 21:06:00,18.6,0.0,0.0,17.5,0.1,1008.6,1014.4,66.3,,,0.3007057995042731,0.9537169507482269,-0.5,0.10000000000002274,-0.8,0.0,0.0,2026-05-31,0,0.0024295565806311333,0.9975704434193688,0.0,CLOSE,0.9999999422179843,5.672146839888741e-08,2.2057198036402756e-10,8.406142007208232e-10,1.5876028998698873e-21,30,2026-05-31
939,2026-05-31 21:07:00,18.5,0.0,0.0,6.5,0.5,1008.6,1014.4,68.7,,,0.11320321376790672,0.9935718556765875,2.5,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.00242955655328639,0.9975704434467136,0.0,CLOSE,0.9999999969895725,8.898119994396383e-11,1.3840554688711695e-10,2.7835701744483824e-09,3.4815432495895405e-21,30,2026-05-31
939,2026-05-31 21:08:00,18.4,0.0,0.0,12.8,0.7,1008.6,1014.4,67.6,,,0.2215484976194673,0.9751493543055633,1.5,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-05-31,0,0.002429556560843722,0.9975704434391562,0.0,CLOSE,0.9999999863757694,1.1852076936445105e-08,1.9338570813099588e-10,1.5791486531750286e-09,2.624489483698737e-21,30,2026-05-31
939,2026-05-31 21:09:00,18.4,0.0,0.0,9.0,0.6,1008.6,1014.4,67.1,,,0.15643446504023087,0.9876883405951378,0.7999999999999972,0.10000000000002274,0.3,0.0,0.0,2026-05-31,0,0.002429556691557983,0.997570443308442,0.0,CLOSE,0.9999996647912319,3.339292120060421e-07,2.1989230161842096e-10,1.0597487757914044e-09,2.4215858166734352e-21,30,2026-05-31
939,2026-05-31 21:10:00,18.2,0.0,0.0,31.5,0.2,1008.7,1014.5,67.5,,,0.5224985647159488,0.8526401643540923,1.7999999999999972,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,0,0.002429556560821652,0.9975704434391783,0.0,CLOSE,0.9999999841784303,1.3709296791653437e-08,2.828006909335956e-10,1.8296204168623027e-09,2.976736506262664e-21,30,2026-05-31
939,2026-05-31 21:11:00,18.2,0.0,0.0,61.7,0.1,1008.7,1014.5,69.6,,,0.880477353509162,0.47408820904711624,3.299999999999997,0.10000000000002274,0.0,0.0,0.0,2026-05-31,0,0.002429556537920568,0.9975704434620795,0.0,CLOSE,0.9999999907631718,4.89510086132648e-14,1.592271196990418e-10,9.077907940025985e-09,2.900773689543693e-21,30,2026-05-31
