Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-30 21:20:00,29.2,0.0,0.0,86.9,0.2,1001.6,1007.1,66.7,,,0.9985366703262117,0.054078812984775314,0.0,0.0,-0.2,0.0,0.0,2026-07-30,0,0.0029716251949955027,0.9970283748050045,0.0,CLOSE,0.9999989353751727,1.0646112490314977e-06,2.5161861075489704e-15,1.3623746629024317e-11,4.0090709253952327e-22,42,2026-07-30
939,2026-07-30 21:21:00,28.9,0.0,0.0,91.3,0.1,1001.6,1007.1,67.0,,,0.9997426093226983,-0.02268733357278122,0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251931899557,0.9970283748068101,0.0,CLOSE,0.9999989931080175,1.0068769483497533e-06,2.7454446915425144e-15,1.472874282864218e-11,4.915475231135064e-22,42,2026-07-30
939,2026-07-30 21:22:00,28.8,0.0,0.0,0.0,0.0,1001.6,1007.1,67.8,,,0.0,1.0,1.2000000000000028,0.0,-0.1,0.0,0.0,2026-07-30,0,0.0029716251691480466,0.9970283748308519,0.0,CLOSE,0.9999997619452471,2.3801569229167675e-07,5.067132833078292e-15,3.849613475483386e-11,2.103054959276328e-21,42,2026-07-30
939,2026-07-30 21:23:00,28.6,0.0,0.0,31.5,0.5,1001.6,1007.1,68.4,,,0.5224985647159488,0.8526401643540923,1.9000000000000057,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251618422747,0.9970283748381578,0.0,CLOSE,0.9999999957635737,4.195480375843992e-09,4.972849967468141e-15,4.008631282626039e-11,1.5447875804427385e-21,42,2026-07-30
939,2026-07-30 21:24:00,28.5,0.0,0.0,41.8,0.6,1001.6,1007.1,68.9,,,0.6665324702494524,0.7454759996828623,2.5,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625161682292,0.9970283748383177,0.0,CLOSE,0.9999999999181455,1.2461972040901418e-11,4.471923512281311e-15,6.989562881660174e-11,1.2446731824349227e-21,42,2026-07-30
939,2026-07-30 21:25:00,28.5,0.0,0.0,60.6,0.7,1001.6,1007.1,69.0,,,0.8712138111201894,0.49090375361514094,2.299999999999997,0.0,0.49999999999999994,0.0,0.0,2026-07-30,0,0.0029716251617009568,0.9970283748382991,0.0,CLOSE,0.9999999999199645,2.6754271636091346e-11,3.959702379276818e-15,5.388042810595981e-11,9.337694160420506e-22,42,2026-07-30
939,2026-07-30 21:26:00,28.6,0.0,0.0,14.8,0.2,1001.6,1007.1,69.0,,,0.25544575793579055,0.9668233886044594,2.0,0.0,0.1,0.0,0.0,2026-07-30,0,0.0029716251617925857,0.9970283748382074,0.0,CLOSE,0.9999999967658368,3.176969433802342e-09,5.067050693112813e-15,5.6505391214390897e-11,2.3347291224871735e-21,42,2026-07-30
939,2026-07-30 21:27:00,28.5,0.0,0.0,16.2,0.2,1001.6,1007.1,69.2,,,0.2789911060392293,0.9602936856769431,1.4000000000000057,0.0,0.2,0.0,0.0,2026-07-30,0,0.002971625168950732,0.9970283748310492,0.0,CLOSE,0.9999997684535896,2.3151076105436564e-07,5.83859699287336e-15,3.618619506891803e-11,2.7764005523928118e-21,42,2026-07-30
939,2026-07-30 21:28:00,28.4,0.0,0.0,16.1,0.2,1001.6,1007.1,69.6,,,0.2773146533023778,0.9607791541575941,1.1999999999999886,0.0,-0.3,0.0,0.0,2026-07-30,0,0.0029716251859919283,0.9970283748140081,0.0,CLOSE,0.9999992229644085,7.770047017939076e-07,6.2845204689798495e-15,3.0329900228773394e-11,3.2039147244674206e-21,42,2026-07-30
939,2026-07-30 21:29:00,28.3,0.0,0.0,351.4,0.6,1001.7,1007.2,69.8,,,-0.1495353434437102,0.9887563810470058,0.8999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.002971625226558755,0.9970283747734412,0.0,CLOSE,0.9999979236512173,2.0763043527577295e-06,7.0424192950703955e-15,4.376624115998319e-11,3.557360033100523e-21,42,2026-07-30
939,2026-07-30 21:30:00,28.4,0.0,0.0,334.6,0.6,1001.7,1007.2,69.8,,,-0.42893513340314526,0.903335292863301,0.7999999999999972,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971625234440887,0.9970283747655592,0.0,CLOSE,0.9999976712960972,2.3286596392096174e-06,6.109505221802595e-15,4.3551022406823235e-11,3.0817508400139036e-21,42,2026-07-30
939,2026-07-30 21:31:00,28.3,0.0,0.0,344.2,0.6,1001.7,1007.2,69.8,,,-0.2722802470405743,0.9622179935292854,0.7999999999999972,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-07-30,0,0.0029716252068807477,0.9970283747931192,0.0,CLOSE,0.9999985535097496,1.4464406079578465e-06,6.7584934010471845e-15,4.9477455157234663e-11,3.3180842863214572e-21,42,2026-07-30
939,2026-07-30 21:32:00,28.3,0.0,0.0,342.4,0.7,1001.7,1007.2,70.3,,,-0.3023698907504451,0.9531906677929468,1.0999999999999943,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-07-30,0,0.002971625170779241,0.9970283748292208,0.0,CLOSE,0.9999997092018443,2.9074317132697455e-07,6.306641109719382e-15,5.557563949040789e-11,3.503103265317584e-21,42,2026-07-30
939,2026-07-30 21:33:00,28.2,0.0,0.0,346.4,0.9,1001.7,1007.2,70.4,,,-0.2351421131025906,0.9719610005785461,0.8000000000000114,0.10000000000002274,0.7,0.0,0.0,2026-07-30,0,0.002971625167055499,0.9970283748329445,0.0,CLOSE,0.9999998285002367,1.714481647532757e-07,6.556898405562247e-15,5.13873032101247e-11,3.3533791962741865e-21,42,2026-07-30
939,2026-07-30 21:34:00,28.2,0.0,0.0,10.7,0.7,1001.7,1007.2,70.4,,,0.1856666153855772,0.9826127965436152,0.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716253371597228,0.9970283746628402,0.0,CLOSE,0.9999943835494758,5.6164316939200775e-06,7.233158165481459e-15,1.83600692337272e-11,3.460938277234592e-21,42,2026-07-30
939,2026-07-30 21:35:00,28.1,0.0,0.0,12.9,0.7,1001.7,1007.2,70.5,,,0.22325011601095138,0.9747611941912218,0.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716253246766786,0.9970283746753233,0.0,CLOSE,0.9999947832465854,5.2167345924482715e-06,7.70413802655914e-15,1.8914112485387685e-11,3.6142746653959e-21,42,2026-07-30
939,2026-07-30 21:36:00,28.1,0.0,0.0,8.2,0.6,1001.7,1007.2,70.8,,,0.14262893370551163,0.989776230907789,1.0,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716252914719584,0.997028374708528,0.0,CLOSE,0.9999958462571933,4.153721212470941e-06,7.701592822291936e-15,2.1915945257815248e-11,4.173176950742373e-21,42,2026-07-30
939,2026-07-30 21:37:00,28.1,0.0,0.0,13.0,0.6,1001.7,1007.2,70.9,,,0.224951054343865,0.9743700647852352,0.6000000000000085,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971625632390309,0.9970283743676097,0.0,CLOSE,0.9999849313524747,1.5068629237630734e-05,8.000674849331867e-15,1.8406872208892742e-11,4.142427200282689e-21,42,2026-07-30
939,2026-07-30 21:38:00,28.1,0.0,0.0,17.2,0.5,1001.7,1007.2,70.8,,,0.29570805004404666,0.9552783621223436,0.3999999999999915,0.0,-0.4,0.0,0.0,2026-07-30,0,0.002971625821593865,0.9970283741784062,0.0,CLOSE,0.999978873743539,2.112623815988484e-05,8.398108233020811e-15,1.889926994179269e-11,3.935628941988739e-21,42,2026-07-30
939,2026-07-30 21:39:00,28.0,0.0,0.0,25.3,0.4,1001.7,1007.2,70.9,,,0.4273578633871924,0.9040825496607784,0.5,0.0,-0.29999999999999993,0.0,0.0,2026-07-30,0,0.0029716260523877324,0.9970283739476122,0.0,CLOSE,0.9999714843716333,2.851560792538347e-05,9.203805196214904e-15,1.9695105152957763e-11,4.091348908191321e-21,42,2026-07-30
939,2026-07-30 21:40:00,28.0,0.0,0.0,36.6,0.7,1001.7,1007.2,71.0,,,0.5962248749656158,0.8028174751911146,0.5,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716259588884832,0.9970283740411116,0.0,CLOSE,0.9999744780562654,2.5521927356751044e-05,8.83620714077829e-15,1.58943914056637e-11,3.292120171857521e-21,42,2026-07-30
939,2026-07-30 21:41:00,28.0,0.0,0.0,31.4,0.5,1001.7,1007.2,71.2,,,0.5210096318405764,0.8535507972753275,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971626608731888,0.9970283733912682,0.0,CLOSE,0.9999536723953026,4.6327587959501126e-05,9.118231076266949e-15,1.7398696020350468e-11,3.954499334318302e-21,42,2026-07-30
939,2026-07-30 21:42:00,28.0,0.0,0.0,30.1,0.3,1001.7,1007.2,71.3,,,0.5015107371594574,0.8651514205697045,0.3999999999999915,0.0,-0.3,0.0,0.0,2026-07-30,0,0.0029716264524543294,0.9970283735475457,0.0,CLOSE,0.9999586756810854,4.1324298823156526e-05,9.427524895272631e-15,1.987359223339896e-11,4.4099401293752574e-21,42,2026-07-30
939,2026-07-30 21:43:00,28.0,0.0,0.0,35.4,0.9,1001.7,1007.2,71.3,,,0.5792811723426788,0.8151277957285542,0.5,0.0,0.4,0.0,0.0,2026-07-30,0,0.002971625315547043,0.9970283746844529,0.0,CLOSE,0.999995075685848,4.924298261337397e-06,8.233040240512747e-15,1.6525130548136577e-11,3.2179557763093975e-21,42,2026-07-30
939,2026-07-30 21:44:00,28.0,0.0,0.0,41.9,0.8,1001.7,1007.2,71.3,,,0.6678325554710466,0.744311546231154,0.3999999999999915,0.0,0.4,0.0,0.0,2026-07-30,0,0.0029716254082677632,0.9970283745917322,0.0,CLOSE,0.9999921069722858,7.893010662434749e-06,8.205524493972495e-15,1.638367840275173e-11,3.0197946401142535e-21,42,2026-07-30
939,2026-07-30 21:45:00,28.0,0.0,0.0,19.7,0.5,1001.7,1007.2,71.4,,,0.3370952584230821,0.941470544812038,0.4000000000000057,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716262221500334,0.9970283737778499,0.0,CLOSE,0.9999660493392084,3.3950643084161225e-05,8.809828484913576e-15,1.801755168795423e-11,4.6534017984753346e-21,42,2026-07-30
939,2026-07-30 21:46:00,28.0,0.0,0.0,27.2,0.7,1001.8,1007.4,71.3,,,0.4570979270586942,0.8894163732912975,0.09999999999999432,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716259709977894,0.9970283740290022,0.0,CLOSE,0.9999740897756777,2.5910192143723737e-05,1.0687082057778754e-14,3.168405290690704e-11,4.2347822866102614e-21,42,2026-07-30
939,2026-07-30 21:47:00,28.0,0.0,0.0,40.8,0.7,1001.8,1007.4,71.3,,,0.6534206039901054,0.7569950556517564,0.0,0.09999999999990905,0.39999999999999997,0.0,0.0,2026-07-30,0,0.002971625730854113,0.9970283742691459,0.0,CLOSE,0.9999817782686827,1.8221697897620584e-05,1.0560110389804443e-14,3.254046149988736e-11,3.411349034025781e-21,42,2026-07-30
939,2026-07-30 21:48:00,28.0,0.0,0.0,40.7,0.4,1001.8,1007.4,71.3,,,0.6520984038303923,0.7581343361976521,0.0,0.09999999999990905,-0.5,0.0,0.0,2026-07-30,0,0.002971626197680325,0.9970283738023197,0.0,CLOSE,0.999966832087744,3.3167876961444424e-05,1.1331942236135996e-14,3.4964099791119786e-11,3.835070898401696e-21,42,2026-07-30
939,2026-07-30 21:49:00,28.0,0.0,0.0,30.1,0.3,1001.8,1007.4,71.3,,,0.5015107371594574,0.8651514205697045,0.0,0.09999999999990905,-0.5,0.0,0.0,2026-07-30,0,0.002971626872473924,0.9970283731275261,0.0,CLOSE,0.9999452273963003,5.477256418331187e-05,1.2136402267991753e-14,3.9147375156352134e-11,4.616818617101601e-21,42,2026-07-30
939,2026-07-30 21:50:00,27.9,0.0,0.0,23.0,0.5,1001.8,1007.4,71.3,,,0.39073112848927377,0.9205048534524404,-0.10000000000000853,0.09999999999990905,0.0,0.0,0.0,2026-07-30,0,0.0029716280698312515,0.9970283719301688,0.0,CLOSE,0.9999068924754603,9.310749055874859e-05,1.2359814074003847e-14,3.4855445001867706e-11,4.765891530156749e-21,42,2026-07-30
939,2026-07-30 21:51:00,27.9,0.0,0.0,25.5,0.7,1001.8,1007.4,71.4,,,0.43051109680829514,0.9025852843498606,0.10000000000000853,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716285209293596,0.9970283714790706,0.0,CLOSE,0.9998924504465595,0.00010754953689312272,1.146024140863274e-14,1.5973586600437482e-11,4.01112393280386e-21,42,2026-07-30
939,2026-07-30 21:52:00,27.9,0.0,0.0,22.7,0.6,1001.8,1007.4,71.3,,,0.38590604232431863,0.9225380894562464,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971630206601744,0.9970283697933983,0.0,CLOSE,0.9998384811949587,0.00016151878884813762,1.200950973897173e-14,1.6902315362037554e-11,4.1176678920962375e-21,42,2026-07-30
939,2026-07-30 21:53:00,27.9,0.0,0.0,17.6,0.4,1001.8,1007.4,71.3,,,0.3023698907504445,0.953190667792947,0.0,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716326563211503,0.9970283673436788,0.0,CLOSE,0.9997600495007083,0.0002399504789954643,1.2252086354716629e-14,1.955545693210408e-11,4.653756992305802e-21,42,2026-07-30
939,2026-07-30 21:54:00,27.9,0.0,0.0,22.9,0.4,1001.8,1007.4,71.3,,,0.38912395014020623,0.9211854055657213,0.0,0.0,0.10000000000000003,0.0,0.0,2026-07-30,0,0.002971633515990616,0.9970283664840094,0.0,CLOSE,0.9997325258863073,0.00026747409338377404,1.2513703596112057e-14,1.955178364716768e-11,4.440294609561788e-21,42,2026-07-30
939,2026-07-30 21:55:00,27.9,0.0,0.0,25.7,0.3,1001.8,1007.4,71.4,,,0.4336590845875443,0.9010770213220916,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-07-30,0,0.002971633075657937,0.997028366924342,0.0,CLOSE,0.9997466237819168,0.0002533761973741027,1.2697439385002742e-14,1.9889822676324717e-11,4.685166653195827e-21,42,2026-07-30
939,2026-07-30 21:56:00,27.9,0.0,0.0,32.2,0.4,1001.8,1007.4,71.3,,,0.53287627607073,0.846193166127564,-0.10000000000000853,0.0,-0.29999999999999993,0.0,0.0,2026-07-30,0,0.002971630840389912,0.9970283691596101,0.0,CLOSE,0.9998181894047159,0.0001818105769880791,1.2654077505195144e-14,1.8502023751742825e-11,3.883244591898692e-21,42,2026-07-30
939,2026-07-30 21:57:00,27.8,0.0,0.0,37.9,0.4,1001.8,1007.4,71.6,,,0.6142852000989432,0.7890840848346907,0.29999999999999716,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716289987240774,0.997028371001276,0.0,CLOSE,0.9998771530838395,0.00012284689788774053,1.2523706927111933e-14,1.8010940169342374e-11,4.27657497359719e-21,42,2026-07-30
939,2026-07-30 21:58:00,27.8,0.0,0.0,39.1,0.8,1001.8,1007.4,71.7,,,0.6306758074312863,0.7760464070665459,0.4000000000000057,0.0,0.4,0.0,0.0,2026-07-30,0,0.002971625786696963,0.997028374213303,0.0,CLOSE,0.9999799910038775,2.0008978876245237e-05,1.1364030085793502e-14,1.6908837228886734e-11,3.620303142560829e-21,42,2026-07-30
939,2026-07-30 21:59:00,27.7,0.0,0.0,44.3,0.9,1001.8,1007.4,72.1,,,0.6984152854310058,0.7156927337037359,0.7999999999999972,0.0,0.5,0.0,0.0,2026-07-30,0,0.0029716252122453843,0.9970283747877546,0.0,CLOSE,0.9999983828906239,1.6170906942144307e-06,1.0087477089766574e-14,1.846278624551204e-11,3.63345057054808e-21,42,2026-07-30
939,2026-07-30 22:00:00,27.7,0.0,0.0,40.3,0.7,1001.8,1007.4,72.4,,,0.6467897795104595,0.7626683296956883,1.0,0.0,0.39999999999999997,0.0,0.0,2026-07-30,0,0.0029716252406467906,0.9970283747593532,0.0,CLOSE,0.9999974735542392,2.526425434868437e-06,1.0402075230694946e-14,2.074770428677671e-11,4.54534960783104e-21,42,2026-07-30
939,2026-07-30 22:01:00,27.6,0.0,0.0,35.2,0.6,1001.8,1007.4,72.5,,,0.5764323161697933,0.8171448983351285,1.2000000000000028,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716252935096704,0.9970283747064903,0.0,CLOSE,0.9999957808866258,4.2190898131163054e-06,1.163731152769128e-14,2.290893478201467e-11,5.409076649875988e-21,42,2026-07-30
939,2026-07-30 22:02:00,27.5,0.0,0.0,25.4,0.4,1001.8,1007.4,72.5,,,0.4289351334031458,0.9033352928633008,0.9000000000000057,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716261289904154,0.9970283738710096,0.0,CLOSE,0.999969031706538,3.0968270116303815e-05,1.336458323223316e-14,2.246703452245408e-11,6.878410618003671e-21,42,2026-07-30
939,2026-07-30 22:03:00,27.6,0.0,0.0,11.1,0.5,1001.8,1007.4,72.4,,,0.19252196652590742,0.9812926639922451,0.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716267074582654,0.9970283732925417,0.0,CLOSE,0.9999505112577671,4.9488720845453435e-05,1.2385273075205591e-14,2.0486925214586917e-11,6.927348436295813e-21,42,2026-07-30
939,2026-07-30 22:04:00,27.6,0.0,0.0,13.7,0.6,1001.8,1007.4,72.1,,,0.23683814606561868,0.9715491199976461,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.002971627211176963,0.9970283727888231,0.0,CLOSE,0.9999343841309796,6.561585127982162e-05,1.2305021336475761e-14,1.7712807124513376e-11,5.580070361256377e-21,42,2026-07-30
939,2026-07-30 22:05:00,27.6,0.0,0.0,18.4,0.6,1001.9,1007.5,72.0,,,0.31564903694710245,0.9488760116444965,-0.4000000000000057,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716267751899957,0.99702837322481,0.0,CLOSE,0.9999483423208245,5.1657644360337044e-05,1.5400628706314367e-14,3.545294600747315e-11,5.494540820654749e-21,42,2026-07-30
939,2026-07-30 22:06:00,27.6,0.0,0.0,27.1,0.7,1001.9,1007.5,72.0,,,0.4555449072335156,0.8902128046111265,-0.5,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716263326813952,0.9970283736673186,0.0,CLOSE,0.9999625098614223,3.749010396548825e-05,1.550660640289374e-14,3.446839708516576e-11,4.71998538750712e-21,42,2026-07-30
939,2026-07-30 22:07:00,27.5,0.0,0.0,28.1,0.5,1001.9,1007.5,72.4,,,0.47101188121941,0.8821268660176678,-0.09999999999999432,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971627252625818,0.9970283727473742,0.0,CLOSE,0.9999330564694953,6.694349548063266e-05,1.6219332702759968e-14,3.5382020603037764e-11,6.3184123287666875e-21,42,2026-07-30
939,2026-07-30 22:08:00,27.5,0.0,0.0,16.8,0.9,1001.9,1007.5,72.4,,,0.2890317969444716,0.9573194975320672,0.0,0.10000000000002274,0.4,0.0,0.0,2026-07-30,0,0.002971625580777337,0.9970283744192227,0.0,CLOSE,0.9999865831695962,1.3416795762388555e-05,1.5096262977498737e-14,3.3960836876440804e-11,5.962872533664545e-21,42,2026-07-30
939,2026-07-30 22:09:00,27.4,0.0,0.0,34.3,1.0,1001.9,1007.5,72.5,,,0.5635260489375714,0.8260982944957639,0.4000000000000057,0.10000000000002274,0.4,0.0,0.0,2026-07-30,0,0.0029716252544828904,0.9970283747455171,0.0,CLOSE,0.9999970300585566,2.969909046388515e-06,1.479806375062336e-14,3.16826382009842e-11,5.331641845483099e-21,42,2026-07-30
939,2026-07-30 22:10:00,27.4,0.0,0.0,50.6,1.2,1001.9,1007.5,72.8,,,0.7727335734973511,0.6347305132022676,0.7999999999999972,0.0,0.6,0.0,0.0,2026-07-30,0,0.002971625165028558,0.9970283748349714,0.0,CLOSE,0.9999998946714241,1.053110362563346e-07,1.1526500465275067e-14,1.7672193837562474e-11,3.574745522891884e-21,42,2026-07-30
939,2026-07-30 22:11:00,27.4,0.0,0.0,38.3,1.6,1001.9,1007.5,73.0,,,0.61977903179514,0.784776370533083,1.0,0.0,0.9000000000000001,0.0,0.0,2026-07-30,0,0.002971625161735984,0.997028374838264,0.0,CLOSE,0.9999999998090061,1.6620105202618677e-10,1.0277135702088911e-14,2.4725834213390413e-11,3.584774413881993e-21,42,2026-07-30
939,2026-07-30 22:12:00,27.4,0.0,0.0,37.7,1.1,1001.9,1007.5,72.9,,,0.6115270401858311,0.79122353296749,0.5,0.0,0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716251821016275,0.9970283748178984,0.0,CLOSE,0.9999993480889622,6.518938184871968e-07,1.2707438394614985e-14,1.778645536969089e-11,4.5492590630281785e-21,42,2026-07-30
939,2026-07-30 22:13:00,27.4,0.0,0.0,30.1,1.0,1001.9,1007.5,72.8,,,0.5015107371594574,0.8651514205697045,0.3999999999999915,0.0,0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716253978176095,0.9970283746021824,0.0,CLOSE,0.9999924415891723,7.5583951822599654e-06,1.3746413335065514e-14,1.4767028015288583e-11,5.392291430162649e-21,42,2026-07-30
939,2026-07-30 22:14:00,27.4,0.0,0.0,30.8,0.7,1001.9,1007.5,73.0,,,0.5120428648705715,0.8589598969306644,0.5,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.002971625897492829,0.9970283741025072,0.0,CLOSE,0.9999764438080647,2.355617605876714e-05,1.4513150018420013e-14,1.6385796840875622e-11,6.296684975745781e-21,42,2026-07-30
939,2026-07-30 22:15:00,27.3,0.0,0.0,32.2,1.0,1001.9,1007.5,73.3,,,0.53287627607073,0.846193166127564,0.5,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625413711675,0.9970283745862883,0.0,CLOSE,0.9999919327981645,8.06718731187579e-06,1.4486710263852534e-14,1.4321735244750342e-11,6.0733844388751045e-21,42,2026-07-30
939,2026-07-30 22:16:00,27.2,0.0,0.0,23.7,0.8,1001.9,1007.5,73.5,,,0.4019477766559601,0.9156625933395611,0.5,0.0,-0.8,0.0,0.0,2026-07-30,0,0.0029716252757353108,0.9970283747242646,0.0,CLOSE,0.9999963502044223,3.6497767660992833e-06,1.540708093035437e-14,1.9336453067250012e-11,7.013579328034711e-21,42,2026-07-30
939,2026-07-30 22:17:00,27.2,0.0,0.0,27.2,0.6,1001.9,1007.5,73.7,,,0.4570979270586942,0.8894163732912975,0.7999999999999972,0.0,-0.5000000000000001,0.0,0.0,2026-07-30,0,0.002971625555147604,0.9970283744448524,0.0,CLOSE,0.9999874042998458,1.2595680019646315e-05,1.6102750725330645e-14,1.980984084048679e-11,8.297891350661e-21,42,2026-07-30
939,2026-07-30 22:18:00,27.1,0.0,0.0,28.1,0.8,1001.9,1007.5,73.8,,,0.47101188121941,0.8821268660176678,1.0,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625356795921,0.997028374643204,0.0,CLOSE,0.9999937548795437,6.245101566043354e-06,1.6278670192851378e-14,1.86652360592605e-11,8.199430397222245e-21,42,2026-07-30
939,2026-07-30 22:19:00,27.1,0.0,0.0,41.0,1.4,1001.9,1007.5,73.9,,,0.6560590289905073,0.754709580222772,0.9000000000000057,0.0,0.7,0.0,0.0,2026-07-30,0,0.002971625162168032,0.997028374837832,0.0,CLOSE,0.9999999860701791,1.3908923105727224e-08,1.3223109861245515e-14,1.9991795163759627e-11,5.157901574508542e-21,42,2026-07-30
939,2026-07-30 22:20:00,27.1,0.0,0.0,30.8,1.1,1001.9,1007.5,74.2,,,0.5120428648705715,0.8589598969306644,0.9000000000000057,0.0,0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716252026228316,0.9970283747973772,0.0,CLOSE,0.9999986910760907,1.3089077751502501e-06,1.4921170255422027e-14,1.6099753217757973e-11,7.725475549256873e-21,42,2026-07-30
939,2026-07-30 22:21:00,27.1,0.0,0.0,39.0,1.2,1001.8,1007.4,74.1,,,0.6293203910498374,0.7771459614569709,0.5999999999999943,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716251915597697,0.9970283748084402,0.0,CLOSE,0.9999990448836811,9.550893726166143e-07,1.3464614530994086e-14,2.7004269473272715e-11,1.1242939541277701e-20,42,2026-07-30
939,2026-07-30 22:22:00,27.0,0.0,0.0,32.6,0.8,1001.8,1007.4,74.2,,,0.538770785006863,0.8424523970071476,0.5,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-07-30,0,0.0029716260168140087,0.997028373983186,0.0,CLOSE,0.9999726231290385,2.7376842945795356e-05,1.601867584760381e-14,2.8787994327815823e-11,1.5171690501681568e-20,42,2026-07-30
939,2026-07-30 22:23:00,27.0,0.0,0.0,24.5,0.8,1001.8,1007.4,74.4,,,0.414693242656239,0.9099612708765432,0.6000000000000085,-0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716260930272766,0.9970283739069727,0.0,CLOSE,0.9999701829226747,2.9817048061826125e-05,1.597116530731893e-14,2.872370341379909e-11,1.7647386488427074e-20,42,2026-07-30
939,2026-07-30 22:24:00,26.9,0.0,0.0,33.7,0.8,1001.8,1007.4,74.8,,,0.5548444274479993,0.8319541221304826,0.8999999999999915,-0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-07-30,0,0.0029716253137228262,0.9970283746862771,0.0,CLOSE,0.9999951334075561,4.866559423127109e-06,1.6415586386098015e-14,3.277441442870538e-11,1.6922909018741556e-20,42,2026-07-30
939,2026-07-30 22:25:00,26.9,0.0,0.0,28.9,1.5,1001.8,1007.4,75.0,,,0.4832823832550023,0.8754645270000179,0.7999999999999972,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716251626245977,0.9970283748373754,0.0,CLOSE,0.9999999713072616,2.8665219687119952e-08,1.3407177616654171e-14,2.8277496071275032e-11,1.4587049165324856e-20,42,2026-07-30
939,2026-07-30 22:26:00,26.9,0.0,0.0,29.1,1.2,1001.8,1007.4,75.0,,,0.4863353804234905,0.8737722230354652,0.9000000000000057,0.0,0.0,0.0,0.0,2026-07-30,0,0.002971625288774981,0.9970283747112251,0.0,CLOSE,0.9999959328280001,4.067156821864042e-06,1.6909406076049013e-14,1.5269564982342816e-11,9.702112046919035e-21,42,2026-07-30
939,2026-07-30 22:27:00,26.9,0.0,0.0,19.6,0.7,1001.8,1007.4,74.8,,,0.33545156975025503,0.9420574527872967,0.5999999999999943,0.0,-0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716296544451746,0.9970283703455548,0.0,CLOSE,0.99985615927619,0.000143840707022042,1.8137777115808216e-14,1.7137262923407594e-11,1.2187827413051992e-20,42,2026-07-30
939,2026-07-30 22:28:00,26.9,0.0,0.0,4.2,0.7,1001.8,1007.4,74.7,,,0.07323819712763169,0.9973144772244581,0.29999999999999716,0.0,-0.10000000000000009,0.0,0.0,2026-07-30,0,0.002971630635376364,0.9970283693646237,0.0,CLOSE,0.999824753303752,0.0001752466795677561,1.7088180474863997e-14,1.7254715409615713e-11,1.2444835246018254e-20,42,2026-07-30
