Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-11 01:06:00,12.0,0.0,0.0,254.9,0.5,1001.4,1007.3,66.7,,,-0.9654726308792251,-0.2605045086426481,0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-11,0,0.0022124496476282314,0.9977875503523718,0.0,CLOSE,0.9999993049425626,6.944459720145814e-07,4.0667344151196276e-23,6.1135121776328e-10,6.623605353238706e-22,20,2026-04-11
939,2026-04-11 01:07:00,12.1,0.0,0.0,266.9,0.4,1001.4,1007.3,66.2,,,-0.9985366703262117,-0.05407881298477566,-1.0,0.0,-0.6,0.0,0.0,2026-04-11,0,0.002212450136510736,0.9977875498634893,0.0,CLOSE,0.9999996398729047,3.5917227809598806e-07,5.725300409646956e-23,9.549352798642188e-10,5.551943903563487e-22,20,2026-04-11
939,2026-04-11 01:08:00,12.4,0.0,0.0,224.6,0.5,1001.4,1007.3,65.2,,,-0.7021530529951623,-0.7120260459909966,-2.799999999999997,0.0,-0.5,0.0,0.0,2026-04-11,0,0.0022124500300474068,0.9977875499699526,0.0,CLOSE,0.9999995634717422,4.2786481295369245e-07,1.12105144044026e-24,8.663193459123705e-09,6.078283779525502e-22,20,2026-04-11
939,2026-04-11 01:09:00,12.4,0.0,0.0,246.9,0.8,1001.4,1007.3,65.3,,,-0.9198214973217377,-0.39233711660356146,-2.4000000000000057,0.0,0.0,0.0,0.0,2026-04-11,0,0.0022124500917474316,0.9977875499082526,0.0,CLOSE,0.9999996072893599,3.874824530661589e-07,6.046796142245898e-24,5.228878073628369e-09,4.539103141596668e-22,20,2026-04-11
939,2026-04-11 01:10:00,12.5,0.0,0.0,245.2,0.2,1001.4,1007.3,64.5,,,-0.9077774785329087,-0.419452082446177,-3.0999999999999943,0.0,-0.49999999999999994,0.0,0.0,2026-04-11,0,0.002212449828547289,0.9977875501714527,0.0,CLOSE,0.9999994196352283,5.588339727678167e-07,2.0344146995174395e-24,2.1530730148342028e-08,6.625749148360493e-22,20,2026-04-11
939,2026-04-11 01:11:00,12.5,0.0,0.0,219.8,0.5,1001.5,1007.4,63.9,,,-0.6401096994849556,-0.7682835235935233,-2.8000000000000043,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.0022124497348201154,0.9977875502651798,0.0,CLOSE,0.9999993599633173,6.28770942727169e-07,2.1170025034404673e-24,1.1264919604898848e-08,5.043455045834348e-22,20,2026-04-11
939,2026-04-11 01:12:00,12.4,0.0,0.0,226.7,0.4,1001.5,1007.4,64.8,,,-0.7277727576572103,-0.6858183529273764,-1.4000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.0022124499185983727,0.9977875500814016,0.0,CLOSE,0.9999994904047915,5.083932408469883e-07,1.3808052465499048e-23,1.2015723154729956e-09,4.0848654027577723e-22,20,2026-04-11
939,2026-04-11 01:13:00,12.1,0.0,0.0,234.2,0.4,1001.5,1007.4,66.4,,,-0.8110638189893264,-0.5849576749872157,1.2000000000000028,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.002212449476466579,0.9977875505235334,0.0,CLOSE,0.9999991874905053,8.11592467001377e-07,1.4130519863357012e-23,9.176489278369298e-10,1.1001191627394206e-21,20,2026-04-11
939,2026-04-11 01:14:00,11.9,0.0,0.0,267.5,0.5,1001.5,1007.4,66.8,,,-0.9990482215818578,-0.04361938736533613,1.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-11,0,0.0022124476639138685,0.9977875523360862,0.0,CLOSE,0.9999979447787356,2.053457153589633e-06,4.994845684111612e-23,1.763549937072731e-09,1.6390027518960154e-21,20,2026-04-11
939,2026-04-11 01:15:00,11.8,0.0,0.0,288.6,0.8,1001.6,1007.5,67.9,,,-0.9477684100095857,0.31895930929807,3.4000000000000057,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-04-11,0,0.0022123983806350963,0.9977876016193649,0.0,CLOSE,0.9999635161073308,3.502261233038656e-05,1.7405103775556364e-23,1.461280396885333e-06,3.3989736102318595e-20,20,2026-04-11
939,2026-04-11 01:16:00,11.6,0.0,0.0,274.8,0.4,1001.6,1007.5,69.5,,,-0.9964928592495044,0.08367784333231543,5.600000000000001,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022080044193943382,0.9977919955806056,0.0,CLOSE,0.9958345223384143,0.0016534932111489126,1.2443822601185798e-26,0.0025119844498575987,5.775014440976785e-19,20,2026-04-11
939,2026-04-11 01:17:00,11.4,0.0,0.0,300.9,0.6,1001.5,1007.4,71.1,,,-0.858064905723645,0.5135412520581694,6.299999999999997,0.0,0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022029849437568793,0.9977970150562431,0.0,CLOSE,0.9904493415582356,0.002668967473969062,1.4743725120794297e-28,0.0068816909686322605,3.214083566595553e-18,20,2026-04-11
939,2026-04-11 01:18:00,11.2,0.0,0.0,263.1,0.4,1001.5,1007.4,72.1,,,-0.9927573419294455,-0.12013683883464689,5.699999999999989,0.0,0.0,0.0,0.0,2026-04-11,0,0.002205588081873889,0.9977944119181261,0.0,CLOSE,0.9937938130483632,0.002830202349637059,1.353308830363909e-27,0.003375984602758064,9.925443461800592e-19,20,2026-04-11
939,2026-04-11 01:19:00,11.0,0.0,0.0,222.7,0.4,1001.5,1007.4,72.6,,,-0.6781596698680704,-0.73491459514996,5.799999999999997,0.0,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022079606269267624,0.9977920393730733,0.0,CLOSE,0.9963312383716157,0.0023402742122192776,8.464255894695152e-29,0.0013284874166045251,1.2891146821226668e-18,20,2026-04-11
939,2026-04-11 01:20:00,11.0,0.0,0.0,215.2,0.5,1001.6,1007.5,72.8,,,-0.5764323161697931,-0.8171448983351286,4.8999999999999915,0.0,-0.30000000000000004,0.0,0.0,2026-04-11,0,0.0022109063943304094,0.9977890936056696,0.0,CLOSE,0.9989317640746525,0.0010462505846251773,1.4959647644387084e-27,2.1985341628076628e-05,2.8801402321718354e-19,20,2026-04-11
939,2026-04-11 01:21:00,11.0,0.0,0.0,220.2,0.5,1001.6,1007.5,73.1,,,-0.6454576877239504,-0.7637960286346424,3.5999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-04-11,0,0.002212141396876144,0.9977878586031239,0.0,CLOSE,0.999788002343095,0.0002119398686792701,2.6504536625616857e-26,5.77875911100926e-08,4.616802690383348e-20,20,2026-04-11
939,2026-04-11 01:22:00,10.9,0.0,0.0,239.9,0.2,1001.6,1007.5,73.3,,,-0.8651514205697043,-0.5015107371594577,2.200000000000003,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-04-11,0,0.002212423423049029,0.9977875765769509,0.0,CLOSE,0.9999813294667921,1.8667738570704482e-05,6.118185818674925e-25,2.7944881121268708e-09,1.4912148585385704e-20,20,2026-04-11
939,2026-04-11 01:23:00,10.8,0.0,0.0,222.2,0.6,1001.5,1007.4,73.7,,,-0.6717205893229901,-0.7408045962867502,1.6000000000000085,0.0,0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124464612172695,0.9977875535387827,0.0,CLOSE,0.9999971208149485,2.878257677564297e-06,3.2954242505048105e-25,9.26600430858285e-10,7.397877528292591e-21,20,2026-04-11
939,2026-04-11 01:24:00,10.7,0.0,0.0,268.1,0.6,1001.6,1007.5,74.3,,,-0.9994502159417572,-0.03315517838852618,1.7000000000000028,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-11,0,0.002212446977825306,0.9977875530221747,0.0,CLOSE,0.9999974744437228,2.523603538628069e-06,2.3990726606404447e-24,1.9535453712708373e-09,1.2036344343845583e-20,20,2026-04-11
939,2026-04-11 01:25:00,10.6,0.0,0.0,319.6,1.6,1001.6,1007.5,74.9,,,-0.6481199010631308,0.7615383075367368,2.1000000000000085,0.0,1.1,0.0,0.0,2026-04-11,0,0.0022124506469632134,0.9977875493530368,0.0,CLOSE,0.9999999880710675,7.222265888792821e-09,2.9686983479346238e-24,4.70637835860382e-09,1.874631670059708e-20,20,2026-04-11
939,2026-04-11 01:26:00,10.5,0.0,0.0,343.6,0.8,1001.6,1007.5,75.7,,,-0.2823414568428758,0.9593139745400577,2.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-04-11,0,0.0022124422340346257,0.9977875577659654,0.0,CLOSE,0.9999942182442989,5.769075629067809e-06,1.1212374738357968e-24,1.26796550403946e-08,6.709832642091452e-20,20,2026-04-11
939,2026-04-11 01:27:00,10.5,0.0,0.0,19.7,1.4,1001.6,1007.5,75.9,,,0.3370952584230821,0.941470544812038,2.6000000000000085,0.0,1.2,0.0,0.0,2026-04-11,0,0.0022124505822627245,0.9977875494177373,0.0,CLOSE,0.9999999367373695,4.2854931716517125e-08,1.4357325478405675e-24,2.04069775896348e-08,6.495189197383923e-20,20,2026-04-11
939,2026-04-11 01:28:00,10.5,0.0,0.0,35.4,1.1,1001.7,1007.6,76.0,,,0.5792811723426788,0.8151277957285542,2.299999999999997,0.20000000000004547,0.5000000000000001,0.0,0.0,2026-04-11,0,0.002212448802169019,0.997787551197831,0.0,CLOSE,0.9999987180480306,1.2646910079082106e-06,3.4097924597406966e-24,1.7261861369835302e-08,1.6855867095617808e-19,20,2026-04-11
939,2026-04-11 01:29:00,10.8,0.0,0.0,200.1,0.8,1001.7,1007.6,74.5,,,-0.3436596945856159,-0.9390942520947092,0.20000000000000284,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-11,0,0.002212449408488248,0.9977875505915118,0.0,CLOSE,0.9999991411317801,8.584777468428449e-07,3.988137043709801e-25,3.9137230304477886e-10,5.401022808836363e-21,20,2026-04-11
939,2026-04-11 01:30:00,10.8,0.0,0.0,239.0,0.3,1001.8,1007.7,73.8,,,-0.8571673007021121,-0.5150380749100544,-1.1000000000000085,0.1999999999999318,-1.3,0.0,0.0,2026-04-11,0,0.0022124506223032765,0.9977875493776968,0.0,CLOSE,0.9999999728916013,2.6273841283487488e-08,2.09868386472793e-24,8.350120056394342e-10,9.679764838458225e-21,20,2026-04-11
939,2026-04-11 01:31:00,10.7,0.0,0.0,239.2,0.3,1001.8,1007.7,74.0,,,-0.8589598969306642,-0.5120428648705719,-1.7000000000000028,0.1999999999999318,-0.5,0.0,0.0,2026-04-11,0,0.002212449653929579,0.9977875503460705,0.0,CLOSE,0.9999993087315149,6.894669738500419e-07,1.1412018905352071e-24,1.8018002410305756e-09,1.20251729459624e-20,20,2026-04-11
939,2026-04-11 01:32:00,10.7,0.0,0.0,228.7,0.6,1001.8,1007.7,74.1,,,-0.7512641335035111,-0.6600016679609368,-1.8000000000000114,0.1999999999999318,-0.7999999999999999,0.0,0.0,2026-04-11,0,0.0022124503126943924,0.9977875496873057,0.0,CLOSE,0.9999997602790532,2.3797682279385898e-07,6.098752387254341e-25,1.7442740785191633e-09,1.1025910443663032e-20,20,2026-04-11
939,2026-04-11 01:33:00,10.7,0.0,0.0,96.0,1.2,1001.7,1007.6,74.3,,,0.9945218953682733,-0.10452846326765355,-1.7000000000000028,0.0,0.09999999999999987,0.0,0.0,2026-04-11,0,0.0022124485739844126,0.9977875514260156,0.0,CLOSE,0.9999985667901722,1.4275002305008642e-06,7.57318908184502e-24,5.710162900727643e-09,7.888874297848373e-21,20,2026-04-11
939,2026-04-11 01:34:00,10.7,0.0,0.0,208.1,0.5,1001.7,1007.6,74.6,,,-0.47101188121941,-0.8821268660176678,0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-04-11,0,0.002212448411649847,0.9977875515883502,0.0,CLOSE,0.9999984579219994,1.5417527021234326e-06,4.653806007862953e-25,3.2515593929312805e-10,4.839702344928473e-21,20,2026-04-11
939,2026-04-11 01:35:00,11.0,0.0,0.0,212.4,1.0,1001.7,1007.6,73.1,,,-0.5358267949789968,-0.844327925502015,-0.7000000000000028,-0.09999999999990905,0.7,0.0,0.0,2026-04-11,0,0.002212450530789236,0.9977875494692108,0.0,CLOSE,0.9999999103311024,8.920105189747085e-08,7.1827809910295e-25,4.676407218306766e-10,3.717790264380064e-21,20,2026-04-11
939,2026-04-11 01:36:00,11.0,0.0,0.0,259.9,0.4,1001.7,1007.6,72.6,,,-0.9845031799744365,-0.17536672609198786,-1.4000000000000057,-0.09999999999990905,0.10000000000000003,0.0,0.0,2026-04-11,0,0.0022124488607605055,0.9977875511392394,0.0,CLOSE,0.9999987653326007,1.2334161207083852e-06,4.6595837809455554e-24,1.2519309148622063e-09,4.647447454295542e-21,20,2026-04-11
939,2026-04-11 01:37:00,10.8,0.0,0.0,256.8,0.3,1001.8,1007.7,73.6,,,-0.9735789028731603,-0.2283508701106558,-0.5,0.0,-0.3,0.0,0.0,2026-04-11,0,0.0022124478899048926,0.9977875521100951,0.0,CLOSE,0.999998100185607,1.8991996432502362e-06,7.182444191920577e-24,6.146519741570496e-10,3.6553583838897624e-21,20,2026-04-11
939,2026-04-11 01:38:00,10.7,0.0,0.0,240.2,0.2,1001.8,1007.7,74.0,,,-0.8677654533689281,-0.4969739610275559,-0.29999999999999716,0.09999999999990905,-1.0,0.0,0.0,2026-04-11,0,0.002212450301256333,0.9977875496987436,0.0,CLOSE,0.9999997530049164,2.465211225098785e-07,3.211353666349629e-24,4.738171948285774e-10,4.815596370812883e-21,20,2026-04-11
939,2026-04-11 01:39:00,10.6,0.0,0.0,205.4,0.6,1001.7,1007.6,74.9,,,-0.4289351334031457,-0.9033352928633008,0.30000000000001137,0.0,0.09999999999999998,0.0,0.0,2026-04-11,0,0.002212448125393145,0.9977875518746069,0.0,CLOSE,0.9999982617061152,1.7379399541289733e-06,3.8565969364392153e-25,3.54681683392536e-10,5.3392149893975476e-21,20,2026-04-11
939,2026-04-11 01:40:00,10.6,0.0,0.0,183.5,0.9,1001.7,1007.6,75.2,,,-0.06104853953485694,-0.9981347984218669,2.1000000000000085,0.0,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.002212447787560609,0.9977875522124394,0.0,CLOSE,0.9999980295598421,1.968749361044686e-06,6.456552196488512e-26,1.6900651210845077e-09,1.590164444113268e-20,20,2026-04-11
939,2026-04-11 01:41:00,10.8,0.0,0.0,219.2,0.5,1001.6,1007.5,74.6,,,-0.6320293026648508,-0.7749444887041796,2.0,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124480072538187,0.9977875519927462,0.0,CLOSE,0.9999981802737424,1.8183377344771302e-06,1.1560352227347867e-25,1.3876292125271986e-09,1.93884925920712e-20,20,2026-04-11
939,2026-04-11 01:42:00,10.8,0.0,0.0,254.4,0.3,1001.6,1007.5,74.5,,,-0.9631625667976581,-0.2689198206152658,0.9000000000000057,-0.1999999999999318,0.0,0.0,0.0,2026-04-11,0,0.0022124498002962013,0.9977875501997038,0.0,CLOSE,0.9999994095871367,5.898145262854685e-07,1.2781479368737869e-24,5.991893332157517e-10,3.161235283978776e-20,20,2026-04-11
939,2026-04-11 01:43:00,10.7,0.0,0.0,300.4,0.9,1001.6,1007.5,74.3,,,-0.8625136692072576,0.5060337641211635,0.29999999999999716,-0.1999999999999318,0.7,0.0,0.0,2026-04-11,0,0.002212450524275219,0.9977875494757248,0.0,CLOSE,0.9999999056981368,9.345629835364383e-08,8.450025673047195e-24,8.454691619072133e-10,2.8927213673610534e-20,20,2026-04-11
939,2026-04-11 01:44:00,10.7,0.0,0.0,318.5,0.8,1001.6,1007.5,74.2,,,-0.6626200482157378,0.7489557207890019,-0.7000000000000028,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-11,0,0.0022124491086104215,0.9977875508913896,0.0,CLOSE,0.9999989352933182,1.0636403563981645e-06,1.2365825414847501e-23,1.0665713866127154e-09,1.1051493676637922e-20,20,2026-04-11
939,2026-04-11 01:45:00,10.8,0.0,0.0,71.4,1.1,1001.5,1007.4,74.1,,,0.9477684100095858,0.3189593092980698,-1.1000000000000085,-0.20000000000004547,0.20000000000000007,0.0,0.0,2026-04-11,0,0.002212450052086414,0.9977875499479136,0.0,CLOSE,0.9999995810231636,4.158092475480844e-07,1.1223781960152294e-23,3.1676184872111146e-09,4.227453313396798e-20,20,2026-04-11
939,2026-04-11 01:46:00,10.8,0.0,0.0,83.6,1.3,1001.4,1007.3,73.8,,,0.9937679191605964,0.11146893220632569,-0.7999999999999972,-0.20000000000004547,0.8,0.0,0.0,2026-04-11,0,0.00221245060954075,0.9977875493904592,0.0,CLOSE,0.9999999633691921,3.405465240975811e-08,9.401868727855317e-24,2.5763654760613117e-09,3.221624268039205e-20,20,2026-04-11
939,2026-04-11 01:47:00,11.0,0.0,0.0,134.1,1.3,1001.4,1007.3,73.3,,,0.7181262977631888,-0.6959127965923143,-1.2000000000000028,-0.20000000000004547,1.0,0.0,0.0,2026-04-11,0,0.0022124506504414593,0.9977875493495585,0.0,CLOSE,0.9999999918636604,6.593450081530706e-09,6.568714943279184e-25,1.5420843738212272e-09,1.8708176129338946e-20,20,2026-04-11
939,2026-04-11 01:48:00,11.1,0.0,0.0,220.0,0.7,1001.5,1007.4,72.3,,,-0.6427876096865393,-0.766044443118978,-2.0,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-11,0,0.0022124497331451683,0.9977875502668548,0.0,CLOSE,0.9999993631319949,6.353013877536695e-07,2.623231424788938e-25,1.5658289868747648e-09,4.41960700575013e-21,20,2026-04-11
939,2026-04-11 01:49:00,11.1,0.0,0.0,345.8,0.8,1001.6,1007.5,71.8,,,-0.2453073858788025,0.9694453498951389,-2.4000000000000057,0.0,0.0,0.0,0.0,2026-04-11,0,0.0022124466005570952,0.9977875533994429,0.0,CLOSE,0.9999972116677548,2.776955603389094e-06,8.562004831422393e-24,1.1376973897623288e-08,8.147039650434121e-21,20,2026-04-11
939,2026-04-11 01:50:00,10.9,0.0,0.0,316.9,1.1,1001.6,1007.5,72.0,,,-0.6832737736807994,0.730162276620752,-2.0999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.0022124496510533315,0.9977875503489466,0.0,CLOSE,0.9999993049152778,6.891392858699904e-07,1.2405113457822676e-23,5.94627325947675e-09,5.814162666644662e-21,20,2026-04-11
939,2026-04-11 01:51:00,10.8,0.0,0.0,327.2,1.4,1001.6,1007.5,73.1,,,-0.54170821028274,0.8405666034956841,-0.7000000000000028,0.20000000000004547,0.09999999999999987,0.0,0.0,2026-04-11,0,0.002212450549558978,0.997787549450441,0.0,CLOSE,0.9999999227402471,7.576949804140693e-08,2.6434139392870077e-23,1.490805352230006e-09,1.4442304623111897e-20,20,2026-04-11
939,2026-04-11 01:52:00,10.8,0.0,0.0,305.8,0.9,1001.6,1007.5,73.4,,,-0.8110638189893267,0.5849576749872154,0.10000000000000853,0.20000000000004547,-0.4,0.0,0.0,2026-04-11,0,0.0022124499933785886,0.9977875500066214,0.0,CLOSE,0.9999995417348286,4.572327563418398e-07,2.2744384804214704e-23,1.0323225053692645e-09,1.5127276263848747e-20,20,2026-04-11
939,2026-04-11 01:53:00,10.6,0.0,0.0,257.2,0.4,1001.6,1007.5,73.9,,,-0.9751493543055632,-0.22154849761946777,1.6000000000000085,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-11,0,0.0022124464471019725,0.997787553552898,0.0,CLOSE,0.9999971109033038,2.8876393176333167e-06,2.3094682326220994e-24,1.4576855655626226e-09,1.0687056267269833e-20,20,2026-04-11
939,2026-04-11 01:54:00,10.4,0.0,0.0,241.6,0.2,1001.6,1007.5,75.2,,,-0.8796485728666162,-0.4756242090702756,3.4000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-04-11,0,0.0022124430798047506,0.9977875569201953,0.0,CLOSE,0.9999947913610548,5.181176649185574e-06,3.088025090999585e-26,2.746269179607121e-08,6.29260575582695e-20,20,2026-04-11
939,2026-04-11 01:55:00,10.3,0.0,0.0,236.9,0.2,1001.6,1007.5,75.7,,,-0.837718716620439,-0.5461019610144289,3.700000000000003,0.0,-0.9000000000000001,0.0,0.0,2026-04-11,0,0.0022124468165942487,0.9977875531834057,0.0,CLOSE,0.9999973406282953,2.605051289194738e-06,1.0048215646911441e-26,5.432081862302841e-08,9.882091289750015e-20,20,2026-04-11
939,2026-04-11 01:56:00,10.3,0.0,0.0,266.7,0.3,1001.7,1007.6,76.0,,,-0.9983418166140283,-0.05756402695956744,2.9000000000000057,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-04-11,0,0.0022124494431785802,0.9977875505568214,0.0,CLOSE,0.9999991597545779,8.282729097694735e-07,2.4865033764963286e-25,1.1972833980867407e-08,5.289106194382155e-20,20,2026-04-11
939,2026-04-11 01:57:00,10.3,0.0,0.0,286.0,0.5,1001.7,1007.6,76.0,,,-0.9612616959383188,0.2756373558169994,2.5999999999999943,0.10000000000002274,-0.4,0.0,0.0,2026-04-11,0,0.002212441441698531,0.9977875585583015,0.0,CLOSE,0.9999936769454324,6.31436194975289e-06,7.840656248208936e-25,8.693254793296653e-09,4.5680248603875063e-20,20,2026-04-11
939,2026-04-11 01:58:00,10.3,0.0,0.0,291.3,0.7,1001.7,1007.6,76.1,,,-0.931691227585549,0.36325123047297814,2.1999999999999886,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-04-11,0,0.0022124434840531783,0.9977875565159469,0.0,CLOSE,0.9999950784215945,4.9165513571111546e-06,1.566449774132266e-24,5.0265979746942225e-09,3.175446460229047e-20,20,2026-04-11
939,2026-04-11 01:59:00,10.1,0.0,0.0,247.8,0.4,1001.7,1007.6,76.6,,,-0.9258705848099947,-0.37784078681846717,1.3999999999999915,0.10000000000002274,0.2,0.0,0.0,2026-04-11,0,0.002212444072550089,0.9977875559274499,0.0,CLOSE,0.9999954835304509,4.515374379155871e-06,7.030936532806114e-25,1.0956013871108823e-09,1.5852598552165973e-20,20,2026-04-11
939,2026-04-11 02:00:00,10.1,0.0,0.0,238.3,0.2,1001.7,1007.6,77.3,,,-0.8508111094240515,-0.5254716510722673,1.5999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.002212442628732801,0.9977875573712672,0.0,CLOSE,0.9999944939178631,5.504963568080065e-06,2.3483197647861607e-25,1.1190295413697933e-09,2.207873962962045e-20,20,2026-04-11
939,2026-04-11 02:01:00,10.0,0.0,0.0,241.4,0.2,1001.7,1007.6,77.5,,,-0.8779829754279804,-0.478691857940607,1.5,0.0,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.002212441091592761,0.9977875589084072,0.0,CLOSE,0.9999934404474106,6.558649354126236e-06,2.730535206066192e-25,9.037984278588766e-10,1.7837788139065257e-20,20,2026-04-11
939,2026-04-11 02:02:00,9.9,0.0,0.0,287.5,0.5,1001.7,1007.6,77.6,,,-0.9537169507482268,0.30070579950427345,1.5999999999999943,0.0,0.0,0.0,0.0,2026-04-11,0,0.0022124376244069526,0.9977875623755931,0.0,CLOSE,0.999991063654218,8.934629239307306e-06,1.5491933220285224e-24,1.7156387505309568e-09,2.3763842009384423e-20,20,2026-04-11
939,2026-04-11 02:03:00,9.9,0.0,0.0,283.7,0.7,1001.8,1007.7,77.8,,,-0.9715491199976461,0.23683814606561873,1.7000000000000028,0.09999999999990905,0.0,0.0,0.0,2026-04-11,0,0.0022124408818644946,0.9977875591181355,0.0,CLOSE,0.9999932961515761,6.701714446771138e-06,1.5350093629093761e-24,2.1333982840476506e-09,2.786586744070482e-20,20,2026-04-11
939,2026-04-11 02:04:00,9.8,0.0,0.0,273.8,0.6,1001.8,1007.7,78.0,,,-0.99780146829205,0.06627390040000027,1.4000000000000057,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124423933823443,0.9977875576066176,0.0,CLOSE,0.9999943324598087,5.666088497949134e-06,1.4525804062972114e-24,1.4511099205652438e-09,2.2311283351254506e-20,20,2026-04-11
939,2026-04-11 02:05:00,9.7,0.0,0.0,263.3,0.3,1001.9,1007.8,78.5,,,-0.993170649538486,-0.11667073709933318,1.2000000000000028,0.1999999999999318,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124446839622007,0.9977875553160378,0.0,CLOSE,0.9999959025146655,4.096206586138957e-06,1.080888187219105e-24,1.2792657814078545e-09,5.249981046041936e-20,20,2026-04-11
939,2026-04-11 02:06:00,9.7,0.0,0.0,264.6,0.3,1001.9,1007.8,79.0,,,-0.99556196460308,-0.09410831331851396,1.5,0.1999999999999318,0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124440512916775,0.9977875559487083,0.0,CLOSE,0.9999954686984783,4.529617918930864e-06,6.411942465779688e-25,1.683434210650141e-09,6.884647128897839e-20,20,2026-04-11
939,2026-04-11 02:07:00,9.7,0.0,0.0,255.5,0.3,1001.9,1007.8,79.5,,,-0.9681476403781076,-0.25038000405444183,1.9000000000000057,0.1999999999999318,-0.2,0.0,0.0,2026-04-11,0,0.0022124436250224354,0.9977875563749775,0.0,CLOSE,0.9999951762681958,4.821457420611056e-06,2.0514494307648678e-25,2.27371829879977e-09,9.380445039257499e-20,20,2026-04-11
939,2026-04-11 02:08:00,9.7,0.0,0.0,233.7,0.5,1002.0,1008,79.6,,,-0.8059282822485159,-0.5920131787992194,1.7999999999999972,0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124449517486613,0.9977875550482513,0.0,CLOSE,0.9999960859171755,3.912487861652178e-06,1.0099029348056414e-25,1.5948639161526112e-09,7.666329595724637e-20,20,2026-04-11
