Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-15 01:12:00,27.2,0.0,0.0,213.7,4.1,997.1,1002.6,73.9,,,-0.554844427447999,-0.8319541221304827,0.10000000000000853,0.0,0.5999999999999996,0.0,0.0,2026-07-15,0,0.0033128576678407777,0.9966871423321593,0.0,CLOSE,0.9999999999736247,9.207597169193552e-37,7.512280184454816e-19,2.6704868928422545e-11,2.9800541379492197e-21,39,2026-07-15
939,2026-07-15 01:13:00,27.2,0.0,0.0,218.0,2.7,997.0,1002.5,74.0,,,-0.6156614753256582,-0.788010753606722,0.09999999999999432,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-07-15,0,0.003312857667858904,0.9966871423321411,0.0,CLOSE,0.9999999999881766,2.36679326661197e-18,1.3296558773802764e-18,1.181410502539208e-11,9.512979966003302e-21,39,2026-07-15
939,2026-07-15 01:14:00,27.2,0.0,0.0,208.2,3.3,997.0,1002.5,74.1,,,-0.4725507648690539,-0.8813034520649923,0.0,0.0,0.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576678592776,0.9966871423321407,0.0,CLOSE,0.9999999999881766,1.1320778548058316e-25,8.710981506393847e-19,1.1999082831423534e-11,4.033785782195249e-21,39,2026-07-15
939,2026-07-15 01:15:00,27.2,0.0,0.0,189.5,4.1,996.9,1002.4,74.1,,,-0.16504760586067743,-0.9862856015372314,0.29999999999999716,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-07-15,0,0.0033128576678229955,0.996687142332177,0.0,CLOSE,0.9999999999599822,2.3412492795794265e-37,4.2952166247478284e-19,4.027433741275165e-11,5.364833603201092e-21,39,2026-07-15
939,2026-07-15 01:16:00,27.2,0.0,0.0,194.0,3.5,996.9,1002.4,74.0,,,-0.2419218955996675,-0.9702957262759965,0.09999999999999432,-0.20000000000004547,-1.5,0.0,0.0,2026-07-15,0,0.003312857667640415,0.9966871423323596,0.0,CLOSE,0.9999999998190106,2.517112712947939e-31,5.392106105913038e-19,1.8107162578810073e-10,1.579457306054532e-20,39,2026-07-15
939,2026-07-15 01:17:00,27.1,0.0,0.0,188.6,3.8,996.9,1002.4,74.2,,,-0.1495353434437094,-0.9887563810470059,0.29999999999999716,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-07-15,0,0.003312857667739964,0.9966871423322601,0.0,CLOSE,0.9999999998963176,3.8403500157455275e-32,5.538812408726911e-19,1.0357527985814931e-10,2.2622775184313015e-20,39,2026-07-15
939,2026-07-15 01:18:00,27.1,0.0,0.0,201.9,4.4,996.9,1002.4,74.1,,,-0.372987782575809,-0.92783625389892,0.09999999999999432,-0.10000000000002274,1.7000000000000002,0.0,0.0,2026-07-15,0,0.0033128576675962953,0.9966871423324037,0.0,CLOSE,0.9999999997853593,8.644960818672015e-46,3.63422212218813e-19,2.1441600560671838e-10,3.1775288019496597e-21,39,2026-07-15
939,2026-07-15 01:19:00,27.2,0.0,0.0,197.0,5.1,996.9,1002.4,73.9,,,-0.29237170472273677,-0.9563047559630354,-0.19999999999998863,-0.10000000000002274,1.7999999999999998,0.0,0.0,2026-07-15,0,0.003312857666972669,0.9966871423330274,0.0,CLOSE,0.9999999993024176,2.231245819328118e-59,2.166256513536768e-19,6.976797386945664e-10,2.0447328525199304e-21,39,2026-07-15
939,2026-07-15 01:20:00,27.2,0.0,0.0,219.2,4.8,996.9,1002.4,74.0,,,-0.6320293026648508,-0.7749444887041796,-0.09999999999999432,0.0,0.7000000000000002,0.0,0.0,2026-07-15,0,0.003312857667765674,0.9966871423322343,0.0,CLOSE,0.9999999999163265,5.570483599134342e-49,4.3151818010524354e-19,8.348979398764134e-11,2.3982351423638562e-21,39,2026-07-15
939,2026-07-15 01:21:00,27.2,0.0,0.0,212.5,3.9,996.8,1002.3,73.8,,,-0.5372996083468239,-0.8433914458128856,-0.20000000000000284,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678303516,0.9966871423321696,0.0,CLOSE,0.9999999999663487,1.3484386770146265e-33,5.379740873330236e-19,3.3475540010931774e-11,5.678463725589521e-21,39,2026-07-15
939,2026-07-15 01:22:00,27.2,0.0,0.0,192.2,4.9,996.8,1002.3,74.0,,,-0.2113247964553886,-0.9774158942860959,-0.20000000000000284,-0.10000000000002274,1.1000000000000005,0.0,0.0,2026-07-15,0,0.003312857667652169,0.9966871423323478,0.0,CLOSE,0.9999999998281055,3.052078414816933e-52,2.3641442689234994e-19,1.7197526107887313e-10,3.337220947837196e-21,39,2026-07-15
939,2026-07-15 01:23:00,27.2,0.0,0.0,209.4,5.3,996.8,1002.3,73.7,,,-0.49090375361514077,-0.8712138111201895,-0.3999999999999915,-0.10000000000002274,0.8999999999999995,0.0,0.0,2026-07-15,0,0.003312857667417305,0.9966871423325827,0.0,CLOSE,0.9999999996471161,9.465270842520223e-60,2.2582483664700395e-19,3.525157312796842e-10,2.8250259951934655e-21,39,2026-07-15
939,2026-07-15 01:24:00,27.2,0.0,0.0,201.9,2.9,996.8,1002.3,74.0,,,-0.372987782575809,-0.92783625389892,0.09999999999999432,-0.10000000000002274,-2.1999999999999997,0.0,0.0,2026-07-15,0,0.00331285766778318,0.9966871423322168,0.0,CLOSE,0.9999999999299689,7.272478265427999e-28,5.417535528691788e-19,6.978374374888359e-11,3.9219062345294635e-21,39,2026-07-15
939,2026-07-15 01:25:00,27.1,0.0,0.0,193.5,3.1,996.7,1002.2,74.2,,,-0.23344536385590528,-0.9723699203976767,0.20000000000000284,-0.1999999999999318,-1.6999999999999997,0.0,0.2,2026-07-15,0,0.003312857667647226,0.9966871423323528,0.2,CLOSE,0.9999999998244675,2.7153263176939134e-27,4.947818106772377e-19,1.7549425662908206e-10,1.8646362918075954e-20,39,2026-07-15
939,2026-07-15 01:26:00,27.1,0.0,0.0,196.8,3.1,996.7,1002.2,74.1,,,-0.28903179694447184,-0.9573194975320671,0.29999999999999716,-0.09999999999990905,-0.7999999999999998,0.0,0.2,2026-07-15,0,0.003312857667856824,0.9966871423321432,0.2,CLOSE,0.9999999999863576,1.3953749855143196e-23,5.7486813224216535e-19,1.3767429923052741e-11,8.445541226305327e-21,39,2026-07-15
939,2026-07-15 01:27:00,27.1,0.0,0.0,186.9,3.9,996.6,1002.1,73.8,,,-0.12013683883464703,-0.9927573419294455,-0.20000000000000284,-0.1999999999999318,-1.0000000000000004,0.0,0.2,2026-07-15,0,0.0033128576676596335,0.9966871423323403,0.2,CLOSE,0.999999999834472,3.888929364669686e-35,3.3150041823924283e-19,1.6522997906679153e-10,1.6919404575728716e-20,39,2026-07-15
939,2026-07-15 01:28:00,27.2,0.0,0.0,196.4,4.5,996.7,1002.2,73.9,,,-0.2823414568428763,-0.9593139745400576,0.20000000000000284,-0.09999999999990905,-0.7999999999999998,0.0,0.2,2026-07-15,0,0.0033128576677981863,0.9966871423322018,0.2,CLOSE,0.9999999999417923,6.544740253331702e-44,2.777370745141498e-19,5.782279784548408e-11,4.762221187966862e-21,39,2026-07-15
939,2026-07-15 01:29:00,27.2,0.0,0.0,195.2,4.8,996.7,1002.2,73.6,,,-0.26218917864086455,-0.9650164944723115,-0.4000000000000057,-0.09999999999990905,1.9,0.0,0.2,2026-07-15,0,0.0033128576668789616,0.9966871423331211,0.2,CLOSE,0.999999999229658,2.2551659893079295e-52,1.131919966357352e-16,7.705658156597282e-10,1.1044997184571806e-16,39,2026-07-15
939,2026-07-15 01:30:00,27.2,0.0,10.0,194.1,6.5,996.7,1002.2,73.0,,,-0.24361501178602218,-0.9698720152847469,-1.2000000000000028,0.0,3.4,0.0,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:31:00,27.2,0.0,0.0,197.7,4.3,996.7,1002.2,73.6,,,-0.30403306092549004,-0.9526614812535863,-0.5,0.0,1.1999999999999997,0.2,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:32:00,27.2,0.0,0.0,197.3,5.1,996.7,1002.2,73.5,,,-0.2973748740777861,-0.9547607995027974,-0.29999999999999716,0.10000000000002274,1.1999999999999997,0.2,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:33:00,27.2,0.0,0.0,202.9,3.4,996.7,1002.2,73.5,,,-0.3891239501402061,-0.9211854055657213,-0.4000000000000057,0.0,-1.1,0.2,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:35:00,27.2,0.0,0.0,216.2,3.3,996.6,1002.1,73.4,,,-0.5906056676199251,-0.8069603121438021,0.4000000000000057,-0.10000000000002274,-3.2,0.2,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:36:00,27.2,0.0,0.0,193.2,4.3,996.6,1002.1,73.3,,,-0.2283508701106555,-0.9735789028731603,-0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-07-15,0,0.003312857667874413,0.9966871423321256,0.0,CLOSE,1.0,1.140897897297361e-37,1.595635295899677e-16,5.604856244816787e-41,2.5486506501269996e-16,39,2026-07-15
939,2026-07-15 01:37:00,27.2,0.0,0.0,213.6,3.7,996.6,1002.1,73.5,,,-0.5533915492433439,-0.8329212407100995,0.0,-0.10000000000002274,-1.3999999999999995,0.0,0.0,2026-07-15,0,0.0033128576678112705,0.9966871423321887,0.0,CLOSE,0.9999999999508873,2.0607663141925536e-33,4.143643033308313e-19,4.9385133500864063e-11,4.6755827895049095e-21,39,2026-07-15
939,2026-07-15 01:38:00,27.2,0.0,0.0,211.8,3.7,996.6,1002.1,73.4,,,-0.5269557954966775,-0.849892692986864,-0.09999999999999432,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-07-15,0,0.003312857667840247,0.9966871423321597,0.0,CLOSE,0.9999999999736247,1.3200017721999369e-30,4.525332633652845e-19,2.6442062122098398e-11,6.146096850823876e-21,39,2026-07-15
939,2026-07-15 01:39:00,27.2,0.0,0.0,210.4,2.9,996.6,1002.1,73.7,,,-0.506033764121164,-0.8625136692072574,0.29999999999999716,0.0,-0.7000000000000002,0.0,0.0,2026-07-15,0,0.003312857667863655,0.9966871423321364,0.0,CLOSE,0.9999999999918145,4.804650800168472e-21,6.263943094076537e-19,8.200010710935185e-12,5.145618953332283e-21,39,2026-07-15
939,2026-07-15 01:40:00,27.1,0.0,0.0,202.8,1.4,996.6,1002.1,74.0,,,-0.38751558645210293,-0.9218631515885005,0.5999999999999943,0.0,-1.9,0.0,0.2,2026-07-15,0,0.003312857667849234,0.9966871423321507,0.2,CLOSE,0.9999999999809006,1.8526164341598078e-14,8.078681061627114e-19,1.8929852964840622e-11,5.665007191523821e-21,39,2026-07-15
939,2026-07-15 01:41:00,27.1,0.0,0.0,192.5,3.6,996.6,1002.1,74.0,,,-0.21643961393810293,-0.9762960071199334,0.7000000000000028,0.0,-0.6999999999999997,0.0,0.4,2026-07-15,0,0.003312857667859358,0.9966871423321406,0.4,CLOSE,0.9999999999881766,6.327887144970513e-30,3.9657505642717514e-19,1.2038806349545802e-11,4.3774599840265546e-21,39,2026-07-15
939,2026-07-15 01:42:00,27.2,0.0,0.0,232.1,6.5,996.6,1002.1,73.7,,,-0.7890840848346907,-0.6142852000989432,0.20000000000000284,0.0,2.8,0.0,0.4,2026-07-15,0,0.0033128575153982542,0.9966871424846018,0.4,CLOSE,0.9999998820449106,3.860865681407594e-98,7.97197588918904e-20,1.1795477290002688e-07,3.981904758143707e-22,39,2026-07-15
939,2026-07-15 01:43:00,27.2,0.0,0.0,235.4,5.6,996.6,1002.1,73.5,,,-0.8231363685344419,-0.5678437450531012,0.09999999999999432,0.0,1.8999999999999995,0.0,0.6,2026-07-15,0,0.0033128576648340843,0.9966871423351659,0.6,CLOSE,0.9999999976480467,4.2765972384519697e-70,2.085725896950926e-19,2.35202450106622e-09,1.1198508019287463e-21,39,2026-07-15
939,2026-07-15 01:44:00,27.3,0.0,0.0,229.7,3.4,996.6,1002.1,73.0,,,-0.7626683296956883,-0.6467897795104595,-0.7000000000000028,0.0,0.5,0.0,0.8,2026-07-15,0,0.003312857667836904,0.996687142332163,0.8,CLOSE,0.9999999999708962,2.6578717645554336e-25,4.121864674038891e-16,2.919352329920017e-11,1.6977841083510212e-16,39,2026-07-15
939,2026-07-15 01:45:00,27.3,0.0,10.0,219.4,2.6,996.5,1002,72.9,,,-0.6347305132022677,-0.772733573497351,-1.0999999999999943,-0.10000000000002274,1.2000000000000002,0.0,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:46:00,27.2,0.0,10.0,219.3,2.5,996.5,1002,73.0,,,-0.6333808726275504,-0.773840209726506,-1.0,-0.10000000000002274,-1.1,0.2,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:47:00,27.2,0.0,0.0,235.7,3.7,996.5,1002,73.4,,,-0.8260982944957638,-0.5635260489375716,-0.29999999999999716,-0.10000000000002274,-2.8,0.4,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:48:00,27.2,0.0,10.0,228.7,3.1,996.5,1002,73.1,,,-0.7512641335035111,-0.6600016679609368,-0.4000000000000057,-0.10000000000002274,-2.4999999999999996,0.4,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:49:00,27.2,0.0,10.0,220.3,2.2,996.5,1002,73.0,,,-0.6467897795104596,-0.7626683296956883,0.0,-0.10000000000002274,-1.1999999999999997,0.6,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:50:00,27.1,0.0,10.0,202.1,3.8,996.4,1001.9,73.7,,,-0.37622426313936547,-0.9265286308718373,0.7999999999999972,-0.10000000000002274,1.1999999999999997,0.8,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:51:00,27.1,0.0,10.0,200.4,3.9,996.5,1002,73.3,,,-0.3485720473218151,-0.9372819894918916,0.29999999999999716,0.0,1.4,0.8,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:52:00,27.1,0.0,10.0,191.1,3.7,996.4,1001.9,73.6,,,-0.19252196652590725,-0.9812926639922452,0.19999999999998863,-0.10000000000002274,0.0,0.8,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:53:00,27.0,0.0,10.0,209.1,4.3,996.4,1001.9,74.9,,,-0.48633538042349034,-0.8737722230354653,1.8000000000000114,-0.10000000000002274,1.1999999999999997,1.0,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:54:00,26.9,0.0,10.0,217.7,5.1,996.4,1001.9,74.4,,,-0.611527040185831,-0.7912235329674902,1.4000000000000057,-0.10000000000002274,2.8999999999999995,1.0,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:55:00,27.0,0.0,10.0,245.7,3.5,996.4,1001.9,75.1,,,-0.9114032766354451,-0.41151435860510915,1.3999999999999915,0.0,-0.2999999999999998,1.0,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:56:00,26.9,0.0,10.0,243.8,3.8,996.4,1001.9,75.1,,,-0.8972583696743284,-0.4415058527917453,1.7999999999999972,-0.10000000000002274,-0.10000000000000009,1.0,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:57:00,26.9,0.0,0.0,213.3,3.3,996.4,1001.9,75.4,,,-0.5490228179981318,-0.8358073613682702,1.8000000000000114,0.0,-0.40000000000000036,1.0,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:58:00,26.9,0.0,10.0,196.3,5.6,996.3,1001.8,75.0,,,-0.2806667089207877,-0.9598052919751869,0.09999999999999432,-0.10000000000002274,1.2999999999999998,0.8,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 01:59:00,26.9,0.0,10.0,202.8,5.3,996.3,1001.8,74.6,,,-0.38751558645210293,-0.9218631515885005,0.19999999999998863,-0.10000000000002274,0.20000000000000018,0.8,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:00:00,27.0,0.0,10.0,215.8,3.6,996.4,1001.9,74.5,,,-0.5849576749872155,-0.8110638189893267,-0.5999999999999943,0.0,0.10000000000000009,0.8,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:01:00,27.0,0.0,10.0,229.3,2.6,996.4,1001.9,74.8,,,-0.7581343361976526,-0.6520984038303917,-0.29999999999999716,0.0,-1.1999999999999997,0.8,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:02:00,26.9,0.0,10.0,228.5,3.0,996.4,1001.9,74.3,,,-0.7489557207890022,-0.6626200482157374,-1.1000000000000085,0.0,-0.2999999999999998,0.8,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:03:00,26.9,0.0,10.0,224.8,4.8,996.3,1001.8,74.8,,,-0.7046342099635947,-0.7095707365365209,-0.20000000000000284,0.0,-0.7999999999999998,1.0,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:04:00,26.9,0.0,10.0,210.2,3.0,996.2,1001.7,74.9,,,-0.503019946630235,-0.8642748019537048,0.30000000000001137,-0.09999999999990905,-2.3,1.0,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:05:00,26.9,0.0,10.0,197.5,2.7,996.2,1001.7,75.6,,,-0.30070579950427306,-0.9537169507482269,1.0999999999999943,-0.1999999999999318,-0.8999999999999999,1.0,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:06:00,26.8,0.0,10.0,219.2,3.5,996.2,1001.7,76.1,,,-0.6320293026648508,-0.7749444887041796,1.2999999999999972,-0.1999999999999318,0.8999999999999999,1.0,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:07:00,26.8,0.0,10.0,220.7,4.6,996.2,1001.7,76.0,,,-0.6520984038303919,-0.7581343361976525,1.7000000000000028,-0.1999999999999318,1.5999999999999996,1.0,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:08:00,26.8,0.0,10.0,183.0,4.6,996.1,1001.6,76.0,,,-0.052335956242943564,-0.9986295347545738,1.2000000000000028,-0.1999999999999318,-0.20000000000000018,1.0,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:09:00,26.8,0.0,10.0,201.3,3.3,996.1,1001.6,75.9,,,-0.36325123047297864,-0.9316912275855489,1.0,-0.10000000000002274,0.2999999999999998,1.0,1.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:10:00,26.8,0.0,10.0,215.0,5.7,996.2,1001.7,75.4,,,-0.5735764363510462,-0.8191520442889918,-0.19999999999998863,0.0,3.0,1.0,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:11:00,26.9,0.0,10.0,215.7,6.0,996.2,1001.7,74.6,,,-0.5835412113561173,-0.8120835268918064,-1.5,0.0,2.5,1.0,0.8,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:12:00,26.9,0.0,10.0,227.1,5.1,996.1,1001.6,75.3,,,-0.7325428987873785,-0.6807208689589179,-0.7000000000000028,-0.10000000000002274,0.5,1.0,0.6,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:13:00,26.9,0.0,10.0,215.8,4.6,996.1,1001.6,74.7,,,-0.5849576749872155,-0.8110638189893267,-1.2999999999999972,0.0,0.0,1.0,0.4,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:14:00,26.9,0.0,10.0,228.6,4.7,996.1,1001.6,74.7,,,-0.7501110696304595,-0.6613118653236519,-1.2000000000000028,0.0,1.4000000000000004,1.0,0.2,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:15:00,26.9,0.0,0.0,207.9,3.5,996.1,1001.6,75.4,,,-0.46792981426057356,-0.8837656300886934,0.0,-0.10000000000002274,-2.2,1.0,0.2,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:16:00,26.9,0.0,10.0,214.5,3.3,996.1,1001.6,75.5,,,-0.5664062369248329,-0.8241261886220156,0.9000000000000057,-0.10000000000002274,-2.7,0.8,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:17:00,26.9,0.0,0.0,222.5,5.3,996.1,1001.6,75.9,,,-0.6755902076156601,-0.7372773368101241,0.6000000000000085,0.0,0.20000000000000018,0.8,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:18:00,26.9,0.0,0.0,222.1,6.3,996.1,1001.6,75.3,,,-0.6704266189587991,-0.7419758409756164,0.5999999999999943,0.0,1.7000000000000002,0.6,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:19:00,27.0,0.0,0.0,228.9,2.6,996.0,1001.5,74.8,,,-0.7535633923016379,-0.6573752457940957,0.09999999999999432,-0.10000000000002274,-2.1,0.4,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:20:00,26.9,0.0,0.0,227.7,3.5,996.1,1001.6,75.1,,,-0.7396310949786095,-0.6730125135097736,-0.30000000000001137,0.0,0.0,0.2,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:21:00,26.9,0.0,0.0,211.1,2.3,996.0,1001.5,75.4,,,-0.5165333288666417,-0.8562670846003283,-0.09999999999999432,-0.10000000000002274,-1.0,0.2,0.0,2026-07-15,4,0.8109455137874856,0.18905448621251442,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,39,2026-07-15
939,2026-07-15 02:22:00,26.9,0.0,0.0,214.2,3.7,996.1,1001.6,75.5,,,-0.5620833778521303,-0.827080574274562,-0.4000000000000057,0.0,-1.5999999999999996,0.0,0.0,2026-07-15,0,0.003312857667874394,0.9966871423321256,0.0,CLOSE,1.0,7.339036468197957e-32,1.3730897278350307e-16,5.712447240673252e-41,2.31592958009682e-16,39,2026-07-15
939,2026-07-15 02:23:00,26.9,0.0,0.0,225.8,3.3,996.1,1001.6,75.8,,,-0.716910607650483,-0.6971651028545643,0.5,0.0,-3.0,0.0,0.0,2026-07-15,0,0.0033128576672084385,0.9966871423327915,0.0,CLOSE,0.9999999994843165,1.4265464514495266e-38,2.3442952487295197e-19,5.160960614830599e-10,1.9988820337756675e-21,39,2026-07-15
939,2026-07-15 02:24:00,26.9,0.0,0.0,204.4,3.5,996.1,1001.6,75.7,,,-0.41310442982454176,-0.9106836608061771,0.9000000000000057,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678251357,0.9966871423321748,0.0,CLOSE,0.9999999999627107,4.4383705532521e-29,2.5848012762363985e-19,3.685944419297238e-11,8.216521653991618e-21,39,2026-07-15
939,2026-07-15 02:25:00,26.9,0.0,0.0,215.8,4.9,996.2,1001.7,75.0,,,-0.5849576749872155,-0.8110638189893267,-0.09999999999999432,0.10000000000002274,1.4000000000000004,0.0,0.0,2026-07-15,0,0.0033128576672955463,0.9966871423327045,0.0,CLOSE,0.9999999995525286,5.48156195955786e-53,1.743160458411946e-19,4.4735596294766156e-10,3.1330842752853245e-21,39,2026-07-15
939,2026-07-15 02:26:00,27.0,0.0,0.0,237.7,6.1,996.2,1001.7,75.0,,,-0.8452618332218558,-0.5343523493898269,-0.4000000000000057,0.20000000000004547,3.8,0.0,0.0,2026-07-15,0,0.0033128384759524136,0.9966871615240476,0.0,CLOSE,0.9999851531057938,8.837175761395988e-99,5.65826924078576e-20,1.4846894133524604e-05,4.489719819768631e-22,39,2026-07-15
939,2026-07-15 02:27:00,27.1,0.0,0.0,242.2,4.7,996.2,1001.7,74.5,,,-0.8845809752150838,-0.46638664033989136,-1.0,0.10000000000002274,1.0,0.0,0.0,2026-07-15,0,0.0033128576673154978,0.9966871423326845,0.0,CLOSE,0.99999999956799,6.076333992191792e-49,3.128121357374401e-19,4.3187708534036125e-10,2.8650254998474573e-21,39,2026-07-15
