Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-05 01:07:00,-1.9,0.0,0.0,52.2,1.1,1012.7,1019,73.9,,,0.7901550123756904,0.6129070536529765,0.6000000000000085,0.0,0.8,0.0,0.0,2026-02-05,1,3.3884156271111594e-133,1.0,0.0,CLOSE,4.470880660320137e-10,0.9999998179209962,1.8163189271196865e-07,1.967198464603518e-137,5.002581215217099e-133,7,2026-02-05
939,2026-02-05 01:08:00,-1.8,0.0,0.0,44.7,1.7,1012.6,1018.9,73.8,,,0.703394702810504,0.7107994738729925,0.5999999999999943,-0.10000000000002274,1.1,0.0,0.0,2026-02-05,1,5.018706368369458e-125,1.0,0.0,CLOSE,1.6040626251818613e-07,0.999969242964723,3.05966290716962e-05,1.5992536268962677e-122,1.6769794659851064e-180,7,2026-02-05
939,2026-02-05 01:09:00,-1.8,0.0,0.0,65.8,0.7,1012.6,1018.9,73.5,,,0.912120116172273,0.40992303384157275,-0.09999999999999432,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-05,1,5.57952432228578e-156,1.0,0.0,CLOSE,6.380789478238394e-08,0.999983167721222,1.676847168984689e-05,1.777963055382042e-153,7.163005951199799e-175,7,2026-02-05
939,2026-02-05 01:10:00,-1.7,0.0,0.0,210.8,2.4,1012.7,1019,73.3,,,-0.5120428648705717,-0.8589598969306643,-0.29999999999999716,0.0,1.5999999999999999,0.0,0.0,2026-02-05,1,1.0224275187561115e-13,0.9999999999998977,0.0,CLOSE,0.019821176993987236,0.9296964216026748,0.05048240137075234,3.258052568914292e-11,1.636100488853016e-182,7,2026-02-05
939,2026-02-05 01:11:00,-1.6,0.0,0.0,104.0,1.1,1012.7,1019,74.0,,,0.9702957262759965,-0.24192189559966779,0.4000000000000057,0.0,0.7000000000000001,0.0,0.0,2026-02-05,1,1.8290889940497897e-103,1.0,0.0,CLOSE,1.076149358837634e-06,0.9984593298810799,0.00153959396934728,9.519080189618592e-162,2.700426664443587e-103,7,2026-02-05
939,2026-02-05 01:12:00,-1.6,0.0,0.0,50.0,2.2,1012.6,1018.9,73.7,,,0.766044443118978,0.6427876096865394,-0.20000000000000284,-0.10000000000002274,1.1,0.0,0.0,2026-02-05,1,1.5270711528318003e-131,1.0,0.0,CLOSE,1.5376380973494833e-05,0.9953995165951203,0.004585107023521872,4.8661425882310914e-129,4.837286844146595e-152,7,2026-02-05
939,2026-02-05 01:13:00,-1.6,0.0,0.0,28.2,1.5,1012.5,1018.8,73.5,,,0.47255076486905395,0.8813034520649923,-0.29999999999999716,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-05,1,6.452490905878773e-97,1.0,0.0,CLOSE,1.4193691060859918e-08,0.9999419762434313,5.8009563363982065e-05,2.0561413093977117e-94,8.1602856169232345e-165,7,2026-02-05
939,2026-02-05 01:14:00,-1.6,0.0,0.0,316.1,0.7,1012.5,1018.8,73.3,,,-0.6934018282758128,0.7205511116803307,-0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-02-05,1,5.228341674313042e-16,0.9999999999999994,0.0,CLOSE,4.433640607711237e-10,0.9999999409610627,5.8596216871065046e-08,1.6660557067048755e-13,3.2234833625245117e-133,7,2026-02-05
939,2026-02-05 01:15:00,-1.6,0.0,0.0,300.7,0.7,1012.6,1018.9,73.0,,,-0.8598522715968737,0.5105429179116052,-0.29999999999999716,-0.10000000000002274,-1.7,0.0,0.0,2026-02-05,1,1.432193865152742e-10,0.9999999998567806,0.0,CLOSE,2.677772032432809e-07,0.9999899345072648,9.7520780966977e-06,4.563808011761116e-08,1.4557520649060891e-50,7,2026-02-05
939,2026-02-05 01:16:00,-1.6,0.0,0.0,268.1,0.7,1012.6,1018.9,73.2,,,-0.9994502159417572,-0.03315517838852618,-0.7999999999999972,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-02-05,1,1.3254322071099924e-12,0.9999999999986746,0.0,CLOSE,9.9517675250226e-10,0.9999999800475055,1.8534663564801376e-08,4.223602874607818e-10,2.008119239068507e-80,7,2026-02-05
939,2026-02-05 01:17:00,-1.7,0.0,0.0,107.3,0.4,1012.6,1018.9,73.1,,,0.9547607995027975,-0.29737487407778596,-0.6000000000000085,0.0,-1.8000000000000003,0.0,0.0,2026-02-05,1,8.623211234092662e-105,1.0,0.0,CLOSE,2.6951647816490146e-08,0.9999983373577559,1.635690455393497e-06,2.0974734263334575e-160,1.2731118947971448e-104,7,2026-02-05
939,2026-02-05 01:18:00,-1.7,0.0,0.0,171.0,0.7,1012.6,1018.9,73.5,,,0.15643446504023098,-0.9876883405951377,0.0,0.10000000000002274,-0.8,0.0,0.0,2026-02-05,1,1.1251684083233434e-64,1.0,0.0,CLOSE,1.6364314868006363e-09,0.9999999942319846,4.131505739143135e-09,3.58544518408402e-62,8.877000684417292e-111,7,2026-02-05
939,2026-02-05 01:19:00,-1.7,0.0,0.0,312.5,0.2,1012.5,1018.8,73.6,,,-0.7372773368101242,0.6755902076156601,0.29999999999999716,0.0,-0.49999999999999994,0.0,0.0,2026-02-05,1,1.586811036621994e-15,0.9999999999999984,0.0,CLOSE,1.775808858227982e-10,0.9999999861302058,1.3691788022542976e-08,5.05650882767472e-13,2.578486633990404e-136,7,2026-02-05
939,2026-02-05 01:20:00,-1.8,0.0,0.0,354.8,0.6,1012.5,1018.8,73.8,,,-0.09063258019778007,0.9958843986159703,0.7999999999999972,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-05,1,2.8896094096345617e-45,1.0,0.0,CLOSE,1.8061804440894527e-10,0.9999999895553628,1.0264016835744296e-08,9.207987057774525e-43,1.2977478898514713e-96,7,2026-02-05
939,2026-02-05 01:21:00,-1.8,0.0,0.0,0.8,0.3,1012.5,1018.8,74.0,,,0.013962180339145272,0.9999025240093042,0.7999999999999972,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-02-05,1,2.545709546410113e-53,1.0,0.0,CLOSE,1.4383653432018868e-10,0.9999999911888153,8.666555996988283e-09,8.112120786304421e-51,1.0116358319268976e-127,7,2026-02-05
939,2026-02-05 01:22:00,-1.8,0.0,0.0,153.2,0.3,1012.5,1018.8,74.2,,,0.45087754068943103,-0.8925858184521254,1.1000000000000085,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-02-05,1,1.789085778630318e-96,1.0,0.0,CLOSE,1.656339779232546e-10,0.9999999995143298,3.2062814929279644e-10,5.70107456044027e-94,8.050839666566669e-132,7,2026-02-05
939,2026-02-05 01:23:00,-1.9,0.0,0.0,186.6,1.0,1012.4,1018.7,74.5,,,-0.11493715049286643,-0.9933727656003964,1.0,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-02-05,1,8.268238370839565e-42,1.0,0.0,CLOSE,1.2064440673090287e-08,0.9999999840983947,3.837409886645534e-09,2.6347447393907058e-39,3.8272159491367434e-149,7,2026-02-05
939,2026-02-05 01:24:00,-1.8,0.0,0.0,202.4,1.2,1012.5,1018.8,74.4,,,-0.3810703763502741,-0.9245460336123131,0.8000000000000114,0.0,1.0,0.0,0.0,2026-02-05,1,1.3343665301709658e-25,1.0,0.0,CLOSE,3.116582082440505e-08,0.9999999314331968,3.740065173304672e-08,4.252072857727724e-23,2.3096823387225533e-79,7,2026-02-05
939,2026-02-05 01:25:00,-1.8,0.0,0.0,249.3,0.5,1012.5,1018.8,74.7,,,-0.9354440308298674,-0.35347484377925703,0.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-02-05,1,1.9769180599151274e-13,0.9999999999998023,0.0,CLOSE,2.1694302302329395e-10,0.9999999982028385,1.5178851698066558e-09,6.299618159217352e-11,3.799044390482418e-76,7,2026-02-05
939,2026-02-05 01:26:00,-1.8,0.0,0.0,335.8,0.6,1012.5,1018.8,74.5,,,-0.40992303384157247,0.9121201161722731,0.5,0.0,0.3,0.0,0.0,2026-02-05,1,2.05434997157078e-26,1.0,0.0,CLOSE,1.4559659680743743e-10,0.9999999898191163,1.0034812807156313e-08,6.5463615557493276e-24,2.3635216854997347e-92,7,2026-02-05
939,2026-02-05 01:27:00,-1.8,0.0,0.0,87.0,0.4,1012.4,1018.7,74.6,,,0.9986295347545738,0.052335956242943966,0.3999999999999915,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-02-05,1,7.03364199062802e-124,1.0,0.0,CLOSE,2.369678457466648e-11,0.999999996918632,3.057527720171648e-09,2.773482716368714e-170,1.0384313962541368e-123,7,2026-02-05
939,2026-02-05 01:28:00,-1.8,0.0,0.0,155.9,0.8,1012.4,1018.7,74.3,,,0.40833046038138504,-0.9128341772330427,-0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-02-05,1,3.6591559708354877e-91,1.0,0.0,CLOSE,2.799026484292629e-10,0.9999999986011971,1.1193237441105433e-09,1.1660212868040402e-88,1.5644616378940232e-166,7,2026-02-05
939,2026-02-05 01:29:00,-1.8,0.0,0.0,157.7,0.4,1012.4,1018.7,74.5,,,0.3794561595290054,-0.925209718385782,0.09999999999999432,-0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-02-05,1,2.1593938012494317e-87,1.0,0.0,CLOSE,8.32084480488671e-10,0.9999999971150828,2.052768914862807e-09,6.881092686176544e-85,1.2628089934423594e-175,7,2026-02-05
939,2026-02-05 01:30:00,-1.8,0.0,0.0,107.1,0.5,1012.4,1018.7,74.5,,,0.9557930147983302,-0.2940403252323038,-0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-02-05,1,9.435281238085505e-166,1.0,0.0,CLOSE,4.007344614661751e-11,0.9999999976625986,2.2967779658104037e-09,3.006632911599686e-163,8.92211765371167e-184,7,2026-02-05
939,2026-02-05 01:31:00,-1.8,0.0,0.0,129.4,0.7,1012.5,1018.8,74.7,,,0.7727335734973508,-0.6347305132022678,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,2.892420358078487e-138,1.0,0.0,CLOSE,6.222244926430228e-11,0.9999999987085175,1.22841663990742e-09,9.216944384950106e-136,6.978667442120751e-195,7,2026-02-05
939,2026-02-05 01:32:00,-1.8,0.0,0.0,194.8,0.3,1012.5,1018.8,74.6,,,-0.2554457579357908,-0.9668233886044594,0.0,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-02-05,1,3.1005338401967104e-34,1.0,0.0,CLOSE,3.1085748222850196e-10,0.9999999991723598,5.159747610299107e-10,9.880115761504885e-32,5.470475728434809e-195,7,2026-02-05
939,2026-02-05 01:33:00,-1.7,0.0,0.0,102.6,0.4,1012.5,1018.8,74.6,,,0.9759167619387474,-0.21814324139654234,0.29999999999999716,0.10000000000002274,-0.4,0.0,0.0,2026-02-05,1,6.542185519928161e-131,1.0,0.0,CLOSE,2.924639784926748e-11,0.9999999973497324,2.6208794690406062e-09,1.1366778641270633e-166,9.658738464460867e-131,7,2026-02-05
939,2026-02-05 01:34:00,-1.7,0.0,0.0,38.9,0.8,1012.5,1018.8,74.1,,,0.6279630576493378,0.778243148526021,-0.4000000000000057,0.10000000000002274,0.4,0.0,0.0,2026-02-05,1,3.3457202479068482e-118,1.0,0.0,CLOSE,1.1286435290237126e-10,0.9999999767514967,2.3135146481048244e-08,1.0661423180220238e-115,1.0060104020129048e-166,7,2026-02-05
939,2026-02-05 01:35:00,-1.7,0.0,0.0,346.5,0.3,1012.5,1018.8,73.9,,,-0.2334453638559052,0.9723699203976767,-0.5999999999999943,0.10000000000002274,-0.2,0.0,0.0,2026-02-05,1,6.684457942573326e-36,1.0,0.0,CLOSE,1.2485453733994687e-10,0.9999999904739525,9.40109525886925e-09,2.130059585846842e-33,5.895723840958531e-162,7,2026-02-05
939,2026-02-05 01:36:00,-1.7,0.0,0.0,302.9,0.2,1012.5,1018.8,73.8,,,-0.8396198645344134,0.5431744499506703,-0.9000000000000057,0.0,-0.49999999999999994,0.0,0.0,2026-02-05,1,5.685132187135099e-14,0.9999999999999432,0.0,CLOSE,2.392815920165461e-10,0.9999999898536771,9.88876159799697e-09,1.8116159030468313e-11,1.2276496465062526e-75,7,2026-02-05
939,2026-02-05 01:37:00,-1.8,0.0,0.0,301.2,0.2,1012.6,1018.9,73.5,,,-0.8553642601605068,0.51802700937313,-1.0999999999999943,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-05,1,4.728351469726086e-14,0.9999999999999527,0.0,CLOSE,1.8897535250504498e-10,0.9999999930387276,6.7566860860228915e-09,1.5067295598041785e-11,3.194371452266582e-53,7,2026-02-05
939,2026-02-05 01:38:00,-1.9,0.0,0.0,249.8,0.2,1012.6,1018.9,73.8,,,-0.938493022759556,-0.3452981989985342,-0.7999999999999972,0.10000000000002274,-0.2,0.0,0.0,2026-02-05,1,2.764955926154125e-13,0.9999999999997236,0.0,CLOSE,2.7129496068158625e-10,0.9999999969259079,2.7144947030204095e-09,8.810768091513085e-11,1.5542213542262802e-53,7,2026-02-05
939,2026-02-05 01:39:00,-1.9,0.0,0.0,228.4,0.2,1012.6,1018.9,74.1,,,-0.747798090498532,-0.6639262126522415,0.0,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-05,1,6.171284532910072e-15,0.9999999999999938,0.0,CLOSE,5.723318837399134e-10,0.9999999965893949,2.836976499922557e-09,1.9665324981090267e-12,3.969993785291458e-67,7,2026-02-05
939,2026-02-05 01:40:00,-1.9,0.0,0.0,200.3,0.2,1012.6,1018.9,74.2,,,-0.3469356515732559,-0.9378889346118976,0.29999999999999716,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-05,1,2.707808556506613e-29,1.0,0.0,CLOSE,2.825006137064188e-10,0.999999999143256,5.734345562366259e-10,8.628663119697293e-27,2.3301023879090892e-89,7,2026-02-05
939,2026-02-05 01:41:00,-1.9,0.0,0.0,183.7,0.3,1012.5,1018.8,74.4,,,-0.06453230825295783,-0.997915618272179,0.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,3.2644387058692676e-47,1.0,0.0,CLOSE,1.8976053876153102e-10,0.9999999995070539,3.026260749007102e-10,1.0402412607849265e-44,2.240085647251383e-105,7,2026-02-05
939,2026-02-05 01:42:00,-1.9,0.0,0.0,184.5,0.1,1012.5,1018.8,74.6,,,-0.07845909572784482,-0.996917333733128,1.0999999999999943,-0.10000000000002274,-0.1,0.0,0.0,2026-02-05,1,5.042901054740818e-46,1.0,0.0,CLOSE,3.6583676811860777e-10,0.9999999993888196,2.446422306134265e-10,1.606963470248507e-43,2.654594194970459e-89,7,2026-02-05
939,2026-02-05 01:43:00,-2.0,0.0,0.0,274.4,0.8,1012.5,1018.8,74.4,,,-0.9970527522269202,0.07671902812681812,0.6000000000000085,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-05,1,1.911581838246041e-12,0.9999999999980884,0.0,CLOSE,1.2151179872395415e-09,0.9999999741758078,2.4000030558476052e-08,6.091418711386471e-10,6.722713978383243e-92,7,2026-02-05
939,2026-02-05 01:44:00,-2.0,0.0,0.0,209.2,0.9,1012.5,1018.8,74.8,,,-0.4878596591387324,-0.8729220772698099,0.7000000000000028,-0.10000000000002274,0.7,0.0,0.0,2026-02-05,1,1.0573737384553286e-21,1.0,0.0,CLOSE,4.358634858484594e-09,0.9999999907122401,4.928301707232474e-09,3.369411681199724e-19,6.470104050722992e-87,7,2026-02-05
939,2026-02-05 01:45:00,-2.0,0.0,0.0,113.0,0.5,1012.5,1018.8,75.0,,,0.9205048534524403,-0.3907311284892738,0.7999999999999972,-0.10000000000002274,0.3,0.0,0.0,2026-02-05,1,5.563162897414762e-118,1.0,0.0,CLOSE,4.582069626985196e-11,0.9999999986521289,1.3027817798090735e-09,7.0131212407598075e-158,8.213331049332818e-118,7,2026-02-05
939,2026-02-05 01:46:00,-1.9,0.0,0.0,4.5,0.5,1012.5,1018.8,74.9,,,0.07845909572784494,0.996917333733128,0.5,0.0,0.2,0.0,0.0,2026-02-05,1,5.003768073334806e-59,1.0,0.0,CLOSE,6.021721851424986e-11,0.9999999942738214,5.665272595040695e-09,1.5944934116614451e-56,4.0238312829472785e-125,7,2026-02-05
939,2026-02-05 01:47:00,-1.9,0.0,0.0,304.1,0.5,1012.5,1018.8,75.0,,,-0.8280603346224944,0.5606389945632418,0.4000000000000057,0.0,0.4,0.0,0.0,2026-02-05,1,3.7085715560262196e-14,0.9999999999999629,0.0,CLOSE,1.6431304210413791e-10,0.9999999913707143,8.453923534562522e-09,1.1817679848654285e-11,1.8583257505265363e-134,7,2026-02-05
939,2026-02-05 01:48:00,-1.9,0.0,0.0,7.7,0.1,1012.5,1018.8,74.7,,,0.13398618541829205,0.9909831997148363,0.29999999999999716,0.0,-0.7000000000000001,0.0,0.0,2026-02-05,1,1.8159988825694935e-63,1.0,0.0,CLOSE,1.1732031911051795e-10,0.999999986781404,1.3100799951293018e-08,4.7396366002010686e-61,4.85178062588261e-64,7,2026-02-05
939,2026-02-05 01:49:00,-2.0,0.0,0.0,308.2,0.1,1012.5,1018.8,74.6,,,-0.7858568931754019,0.6184083953575542,-0.20000000000000284,0.0,-0.8,0.0,0.0,2026-02-05,1,2.4167577489063422e-14,0.9999999999999758,0.0,CLOSE,3.6465882981395087e-10,0.9999999772426238,2.238554696227909e-08,7.701204875478382e-12,7.793771001999602e-118,7,2026-02-05
939,2026-02-05 01:50:00,-2.0,0.0,0.0,195.4,0.2,1012.5,1018.8,75.0,,,-0.26555611748680885,-0.9640954042341101,0.0,0.0,-0.3,0.0,0.0,2026-02-05,1,9.635354776639645e-34,1.0,0.0,CLOSE,2.372678444584998e-10,0.9999999993597157,4.023184766066107e-10,3.0703880526048044e-31,2.599329069051411e-70,7,2026-02-05
939,2026-02-05 01:51:00,-2.0,0.0,0.0,202.4,0.5,1012.5,1018.8,74.8,,,-0.3810703763502741,-0.9245460336123131,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-02-05,1,1.4381156517821251e-27,1.0,0.0,CLOSE,2.7475257689682063e-10,0.9999999992051016,5.193175634203284e-10,4.582678290374016e-25,6.503889386504241e-110,7,2026-02-05
939,2026-02-05 01:52:00,-2.0,0.0,0.0,168.7,0.6,1012.5,1018.8,75.3,,,0.19594614424251797,-0.980614658546613,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,2.6619945609637144e-69,1.0,0.0,CLOSE,1.7773813560799519e-10,0.9999999994561222,3.655820104115502e-10,8.482672911949007e-67,1.10323227992987e-110,7,2026-02-05
939,2026-02-05 01:53:00,-2.0,0.0,0.0,136.8,0.3,1012.5,1018.8,75.2,,,0.6845471059286885,-0.7289686274214117,0.5,0.0,0.19999999999999998,0.0,0.0,2026-02-05,1,2.968939519858038e-126,1.0,0.0,CLOSE,3.9658682947034046e-11,0.9999999995361577,4.2397940606446327e-10,9.460779226084212e-124,7.218391773394205e-160,7,2026-02-05
939,2026-02-05 01:54:00,-2.0,0.0,0.0,108.3,0.7,1012.4,1018.7,75.4,,,0.9494254776419039,-0.31399245596740477,0.8000000000000114,-0.10000000000002274,0.6,0.0,0.0,2026-02-05,1,1.934739325252013e-164,1.0,0.0,CLOSE,1.1545500308936497e-10,0.9999999962819857,3.6019557265027565e-09,6.165212020589647e-162,4.216211055256059e-211,7,2026-02-05
939,2026-02-05 01:55:00,-1.9,0.0,0.0,123.3,1.4,1012.4,1018.7,75.2,,,0.8358073613682704,-0.5490228179981316,0.20000000000000284,-0.10000000000002274,1.2,0.0,0.0,2026-02-05,1,2.5055726917638773e-144,1.0,0.0,CLOSE,4.795753536131973e-08,0.9999991971438743,7.548978498654881e-07,7.984221272657332e-142,5.342898423275072e-198,7,2026-02-05
939,2026-02-05 01:56:00,-1.8,0.0,0.0,188.6,1.1,1012.4,1018.7,75.4,,,-0.1495353434437094,-0.9887563810470059,0.6000000000000085,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-05,1,1.5764419213849275e-39,1.0,0.0,CLOSE,7.29553185587232e-09,0.9999999873471097,5.3582640200428945e-09,5.023466756803434e-37,5.159228506164813e-154,7,2026-02-05
939,2026-02-05 01:57:00,-1.8,0.0,0.0,300.2,1.1,1012.4,1018.7,75.1,,,-0.8642748019537048,0.503019946630235,-0.20000000000000284,-0.10000000000002274,0.5000000000000001,0.0,0.0,2026-02-05,1,2.1215666484572337e-12,0.9999999999978785,0.0,CLOSE,2.9940340400934342e-09,0.9999999014744438,9.48561672110583e-08,6.760553234657015e-10,1.9389964686265353e-76,7,2026-02-05
939,2026-02-05 01:58:00,-2.0,0.0,0.0,300.2,0.9,1012.4,1018.7,74.6,,,-0.8642748019537048,0.503019946630235,-0.6000000000000085,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-05,1,9.889609727495802e-13,0.999999999999011,0.0,CLOSE,1.7069304211464976e-09,0.9999999450737975,5.290323152751053e-08,3.151408563164212e-10,5.978871354439882e-51,7,2026-02-05
939,2026-02-05 01:59:00,-2.1,0.0,0.0,239.1,0.8,1012.5,1018.8,74.8,,,-0.8580649057236444,-0.5135412520581705,-0.6000000000000085,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-05,1,2.0743620721050089e-13,0.9999999999997926,0.0,CLOSE,6.478736170138596e-10,0.9999999958308763,3.45549073045535e-09,6.610131822451694e-11,1.3769713655392303e-72,7,2026-02-05
939,2026-02-05 02:00:00,-2.0,0.0,0.0,192.9,1.2,1012.5,1018.8,75.9,,,-0.22325011601095143,-0.9747611941912218,0.7000000000000028,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-05,1,2.7740225220504667e-35,1.0,0.0,CLOSE,3.55270232843073e-09,0.999999993473466,2.9743759499159396e-09,8.839659573314475e-33,4.4927066028711416e-89,7,2026-02-05
939,2026-02-05 02:01:00,-2.0,0.0,0.0,175.4,0.8,1012.4,1018.7,75.8,,,0.08019892432885893,-0.9967788784562471,0.3999999999999915,0.0,-0.30000000000000004,0.0,0.0,2026-02-05,1,1.983851757498387e-58,1.0,0.0,CLOSE,4.3364941335218945e-10,0.9999999990050128,5.612011669608286e-10,6.321712978467422e-56,2.134461101812604e-116,7,2026-02-05
939,2026-02-05 02:02:00,-1.9,0.0,0.0,61.7,0.4,1012.5,1018.8,75.7,,,0.880477353509162,0.47408820904711624,0.6000000000000085,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-02-05,1,1.1198038075199994e-135,1.0,0.0,CLOSE,4.337569098144212e-11,0.9999999929787009,6.977117516188115e-09,9.462756150859016e-152,1.6532536528346448e-135,7,2026-02-05
939,2026-02-05 02:03:00,-1.9,0.0,0.0,340.3,0.3,1012.5,1018.8,75.7,,,-0.33709525842308224,0.9414705448120378,1.1000000000000085,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-05,1,4.197108401810312e-30,1.0,0.0,CLOSE,1.9667944474661692e-10,0.9999999943502189,5.453972909607572e-09,1.337444421211018e-27,1.0941892826746046e-191,7,2026-02-05
939,2026-02-05 02:04:00,-1.8,0.0,0.0,0.0,0.0,1012.4,1018.7,75.3,,,0.0,1.0,0.5,-0.10000000000002274,-0.8,0.0,0.0,2026-02-05,1,1.4831163241055742e-51,1.0,0.0,CLOSE,4.1140760245631034e-10,0.9999999784886315,2.1100853319746822e-08,4.7260767742534946e-49,8.149004874384216e-112,7,2026-02-05
939,2026-02-05 02:05:00,-1.8,0.0,0.0,93.2,0.1,1012.4,1018.7,75.3,,,0.998440764181981,-0.055821504993163816,-0.6000000000000085,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-02-05,1,7.609885587409446e-148,1.0,0.0,CLOSE,3.4859017858496726e-10,0.999999977035259,2.261577490461722e-08,4.4597723311424383e-169,1.1235067304246228e-147,7,2026-02-05
939,2026-02-05 02:06:00,-1.9,0.0,0.0,181.5,0.3,1012.4,1018.7,75.1,,,-0.026176948307873177,-0.9996573249755573,-0.7000000000000028,0.0,-0.5,0.0,0.0,2026-02-05,1,7.994381305303179e-50,1.0,0.0,CLOSE,3.674919007339865e-10,0.9999999992251105,4.073828719555244e-10,2.547477847653318e-47,1.4286097732987506e-158,7,2026-02-05
939,2026-02-05 02:07:00,-1.9,0.0,0.0,211.4,0.5,1012.5,1018.8,75.2,,,-0.5210096318405764,-0.8535507972753275,-0.5,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,1.5340597997320624e-21,1.0,0.0,CLOSE,3.172226140997034e-10,0.9999999991177901,5.643586468164918e-10,4.888412508170585e-19,2.2273886472102182e-97,7,2026-02-05
939,2026-02-05 02:08:00,-1.9,0.0,0.0,211.4,0.3,1012.5,1018.8,75.4,,,-0.5210096318405764,-0.8535507972753275,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-02-05,1,1.2801256832254993e-21,1.0,0.0,CLOSE,2.3186362314813235e-10,0.999999999319698,4.482281074986446e-10,4.0792297686197924e-19,1.017755836937414e-60,7,2026-02-05
939,2026-02-05 02:09:00,-1.9,0.0,0.0,295.0,0.2,1012.6,1018.9,75.1,,,-0.9063077870366498,0.4226182617406996,-0.20000000000000284,0.20000000000004547,0.2,0.0,0.0,2026-02-05,1,5.112294901121238e-13,0.9999999999994887,0.0,CLOSE,4.3647325588452095e-10,0.9999999859919626,1.340793516816391e-08,1.6290764117841217e-10,9.437290818275712e-70,7,2026-02-05
939,2026-02-05 02:10:00,-1.9,0.0,0.0,208.4,0.2,1012.6,1018.9,75.0,,,-0.4756242090702753,-0.8796485728666165,-0.29999999999999716,0.20000000000004547,0.1,0.0,0.0,2026-02-05,1,8.360844926287615e-23,1.0,0.0,CLOSE,9.62032108866611e-10,0.9999999978335836,1.2040197458650191e-09,2.6642546088279926e-20,2.998971637545584e-88,7,2026-02-05
939,2026-02-05 02:11:00,-1.9,0.0,0.0,128.7,0.3,1012.5,1018.8,75.0,,,0.7804304073383299,-0.6252426563357049,-0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-02-05,1,1.02248133512347e-115,1.0,0.0,CLOSE,3.888042481066971e-11,0.9999999991923687,7.680901955959553e-10,4.820077838090103e-137,1.5095689002807134e-115,7,2026-02-05
939,2026-02-05 02:12:00,-1.9,0.0,0.0,163.3,0.2,1012.5,1018.8,75.1,,,0.2873605198497118,-0.957822494845315,-0.10000000000000853,0.0,-0.3,0.0,0.0,2026-02-05,1,1.9413335516896427e-78,1.0,0.0,CLOSE,1.2599221272240594e-10,0.9999999995234248,3.504200886098578e-10,6.186225086054923e-76,1.422757909470916e-147,7,2026-02-05
939,2026-02-05 02:13:00,-1.9,0.0,0.0,348.9,0.3,1012.5,1018.8,75.1,,,-0.19252196652590806,0.981292663992245,-0.30000000000001137,0.0,0.0,0.0,0.0,2026-02-05,1,1.1838866572598595e-38,1.0,0.0,CLOSE,6.391184421657228e-11,0.9999999949104676,5.024967156878671e-09,3.7725558968536744e-36,2.1042637313068074e-146,7,2026-02-05
