Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-08-04 17:11:00,31.5,0.0,0.0,67.7,3.2,1003.8,1009.3,57.7,,,0.9252097183857821,0.37945615952900513,0.20000000000000284,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798652922495,0.9971951201347078,0.0,CLOSE,0.9999999999490683,1.5098020939102744e-27,2.399398615605882e-15,5.177705780721657e-11,6.179640161102617e-24,43,2026-08-04
939,2026-08-04 17:12:00,31.5,0.0,0.0,41.7,2.4,1003.8,1009.3,58.0,,,0.6652303546543609,0.7466381822853914,0.10000000000000142,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-08-04,0,0.00280487986528286,0.9971951201347171,0.0,CLOSE,0.9999999999417923,5.228650621786903e-21,3.594018917594153e-15,5.789973362058944e-11,1.0514096270649073e-23,43,2026-08-04
939,2026-08-04 17:13:00,31.5,0.0,0.0,48.0,2.5,1003.8,1009.3,57.8,,,0.7431448254773942,0.6691306063588582,-0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-08-04,0,0.00280487986532268,0.9971951201346774,0.0,CLOSE,0.9999999999799911,7.642822253564377e-20,3.562195582707032e-15,2.0487697117961126e-11,5.602022851164537e-24,43,2026-08-04
939,2026-08-04 17:14:00,31.5,0.0,0.0,73.2,2.2,1003.8,1009.3,58.1,,,0.9573194975320672,0.2890317969444716,0.10000000000000142,0.0,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653250327,0.9971951201346749,0.0,CLOSE,0.9999999999818101,2.14491995711626e-18,2.966774609774563e-15,1.895965768334852e-11,4.344769299351421e-24,43,2026-08-04
939,2026-08-04 17:15:00,31.5,0.0,0.0,48.5,1.4,1003.8,1009.3,58.4,,,0.7489557207890021,0.6626200482157375,0.6999999999999957,0.0,-1.7000000000000002,0.0,0.0,2026-08-04,0,0.002804879865289725,0.9971951201347102,0.0,CLOSE,0.9999999999472493,1.4196939090339917e-16,4.190073673733572e-15,5.3208560963937445e-11,7.287979887534929e-24,43,2026-08-04
939,2026-08-04 17:16:00,31.5,0.0,0.0,47.5,1.5,1003.8,1009.3,58.3,,,0.7372773368101241,0.6755902076156602,0.5999999999999943,0.0,-1.7000000000000002,0.0,0.0,2026-08-04,0,0.0028048798652923093,0.9971951201347077,0.0,CLOSE,0.9999999999490683,5.4662795897458054e-17,4.122746079025835e-15,5.180975312559001e-11,6.848131966425549e-24,43,2026-08-04
939,2026-08-04 17:17:00,31.4,0.0,0.0,37.7,2.5,1003.8,1009.3,58.9,,,0.6115270401858311,0.79122353296749,0.8999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-08-04,0,0.00280487986531507,0.9971951201346849,0.0,CLOSE,0.9999999999745341,5.998669280958642e-20,3.733285441464773e-15,2.4764282505396388e-11,1.1448115391136108e-23,43,2026-08-04
939,2026-08-04 17:18:00,31.4,0.0,0.0,31.9,2.7,1003.8,1009.3,58.7,,,0.5284383347223471,0.8489716876291415,0.9000000000000057,0.0,0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798653126108,0.9971951201346874,0.0,CLOSE,0.9999999999708962,5.479608162395105e-22,3.5005798427126495e-15,2.906824488163787e-11,1.0715534962117566e-23,43,2026-08-04
939,2026-08-04 17:19:00,31.4,0.0,0.0,34.7,2.5,1003.7,1009.2,59.0,,,0.5692795234308442,0.8221440410307375,0.8999999999999986,-0.09999999999990905,0.2999999999999998,0.0,0.0,2026-08-04,0,0.00280487986529447,0.9971951201347056,0.0,CLOSE,0.9999999999527063,3.7469494082487806e-20,3.4231070682594757e-15,4.7339804368721036e-11,2.1955756461978986e-23,43,2026-08-04
939,2026-08-04 17:20:00,31.4,0.0,0.0,49.4,2.0,1003.7,1009.2,59.1,,,0.7592713073348808,0.6507742172658509,0.7000000000000028,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798652993844,0.9971951201347006,0.0,CLOSE,0.9999999999581632,3.2133919385996377e-16,3.852895852566278e-15,4.156436781979725e-11,2.0603573772682113e-23,43,2026-08-04
939,2026-08-04 17:21:00,31.4,0.0,0.0,53.5,1.7,1003.7,1009.2,59.0,,,0.8038568606172173,0.5948227867513414,0.7000000000000028,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-08-04,0,0.002804879865307839,0.9971951201346921,0.0,CLOSE,0.9999999999672582,8.500911419154422e-14,4.208884959620615e-15,3.1945584647887244e-11,2.183811919554121e-23,43,2026-08-04
939,2026-08-04 17:22:00,31.4,0.0,0.0,87.1,1.2,1003.7,1009.2,59.1,,,0.9987193571841863,0.05059294007671333,0.20000000000000284,-0.09999999999990905,-1.3,0.0,0.0,2026-08-04,0,0.002804879865303482,0.9971951201346965,0.0,CLOSE,0.9999999999618012,1.1170771652958418e-13,2.826760801326822e-15,3.798623508779574e-11,1.1707345872525958e-23,43,2026-08-04
939,2026-08-04 17:23:00,31.5,0.0,0.0,60.6,1.5,1003.6,1009.1,59.0,,,0.8712138111201894,0.49090375361514094,0.29999999999999716,-0.1999999999999318,-1.2000000000000002,0.0,0.0,2026-08-04,0,0.00280487986507764,0.9971951201349224,0.0,CLOSE,0.9999999997362465,9.447494610852467e-15,3.912235541378592e-15,2.642268749909019e-10,5.972247059135178e-23,43,2026-08-04
939,2026-08-04 17:24:00,31.6,0.0,0.0,44.7,1.8,1003.6,1009.1,58.7,,,0.703394702810504,0.7107994738729925,-0.29999999999999716,-0.10000000000002274,-0.7,0.0,0.0,2026-08-04,0,0.002804879865309891,0.9971951201346901,0.0,CLOSE,0.9999999999672582,5.908746608253658e-15,3.3425613264277564e-15,3.3217798229456914e-11,1.6381274757145197e-23,43,2026-08-04
939,2026-08-04 17:25:00,31.6,0.0,0.0,20.8,1.0,1003.6,1009.1,58.7,,,0.35510696240813705,0.9348256763960144,-0.3999999999999986,-0.10000000000002274,-1.0,0.0,0.0,2026-08-04,0,0.0028048798652930457,0.9971951201347069,0.0,CLOSE,0.9999999999454303,5.0640460738477634e-12,4.0672163665170305e-15,4.946879744397459e-11,2.5981109960115546e-23,43,2026-08-04
939,2026-08-04 17:26:00,31.6,0.0,0.0,51.5,2.5,1003.6,1009.1,58.4,,,0.7826081568524139,0.6225146366376195,-0.6000000000000014,-0.10000000000002274,0.8,0.0,0.0,2026-08-04,0,0.0028048798652864125,0.9971951201347136,0.0,CLOSE,0.9999999999436113,3.567851810782471e-21,2.5251406934182464e-15,5.703903664979288e-11,9.21876177683494e-24,43,2026-08-04
939,2026-08-04 17:27:00,31.6,0.0,0.0,53.3,2.8,1003.5,1009,58.4,,,0.801775644243754,0.5976251469755212,-0.7000000000000028,-0.20000000000004547,1.5999999999999999,0.0,0.0,2026-08-04,0,0.00280487986417233,0.9971951201358277,0.0,CLOSE,0.9999999988376658,1.607179321187487e-27,2.096670740644602e-15,1.1617784783935463e-09,2.1652541743831626e-23,43,2026-08-04
939,2026-08-04 17:28:00,31.6,0.0,0.0,61.6,2.4,1003.5,1009,58.3,,,0.8796485728666165,0.4756242090702753,-0.7000000000000028,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652829873,0.997195120134717,0.0,CLOSE,0.9999999999417923,8.86051446106266e-21,2.132110742831814e-15,5.797116964731522e-11,7.348208752597615e-24,43,2026-08-04
939,2026-08-04 17:29:00,31.8,0.0,0.0,43.0,2.1,1003.5,1009,58.1,,,0.6819983600624985,0.7313537016191705,-0.6000000000000014,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048798653056524,0.9971951201346944,0.0,CLOSE,0.9999999999636202,5.014515552045469e-17,2.4615436309528674e-15,3.654270631702622e-11,1.118025006509485e-23,43,2026-08-04
939,2026-08-04 17:30:00,31.8,0.0,0.0,56.1,2.1,1003.5,1009,57.4,,,0.8300122850953675,0.5577451089796901,-1.3000000000000043,-0.10000000000002274,1.1,0.0,0.0,2026-08-04,0,0.0028048798652477434,0.9971951201347523,0.0,CLOSE,0.9999999999054126,1.471064331798815e-20,2.052118787381529e-15,9.509126648970518e-11,4.333245841204255e-24,43,2026-08-04
939,2026-08-04 17:31:00,31.9,0.0,0.0,37.6,2.3,1003.5,1009,57.3,,,0.6101451639012676,0.7922896433551907,-1.1000000000000014,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798652974935,0.9971951201347025,0.0,CLOSE,0.9999999999545253,9.495964379185226e-20,2.14934593086661e-15,4.618540274233138e-11,6.776719504926729e-24,43,2026-08-04
939,2026-08-04 17:32:00,31.9,0.0,0.0,36.9,1.8,1003.5,1009,57.6,,,0.600420225325884,0.7996846584870906,-0.7999999999999972,0.0,-0.9999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653142622,0.9971951201346857,0.0,CLOSE,0.9999999999727152,1.1919203016679759e-16,2.3825392121636222e-15,2.7150863049977563e-11,4.909583193851477e-24,43,2026-08-04
939,2026-08-04 17:33:00,31.9,0.0,0.0,59.6,1.9,1003.5,1009,57.4,,,0.8625136692072575,0.5060337641211637,-0.8999999999999986,0.0,-0.5,0.0,0.0,2026-08-04,0,0.0028048798653210172,0.997195120134679,0.0,CLOSE,0.9999999999799911,1.5721384635484523e-16,2.1468551240762372e-15,1.9563931670322714e-11,3.378316018103109e-24,43,2026-08-04
939,2026-08-04 17:34:00,32.0,0.0,0.0,31.6,1.8,1003.5,1009,57.4,,,0.5239859059700791,0.8517269341430477,-0.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.0028048798653207614,0.9971951201346793,0.0,CLOSE,0.9999999999799911,3.495045967552799e-15,2.3848797095448587e-15,1.9415826676480558e-11,5.675473244708366e-24,43,2026-08-04
939,2026-08-04 17:35:00,32.0,0.0,0.0,60.4,1.6,1003.5,1009,57.2,,,0.869494929505219,0.49394186658423106,-0.19999999999999574,0.0,-0.5,0.0,0.0,2026-08-04,0,0.0028048798653289506,0.997195120134671,0.0,CLOSE,0.9999999999854481,7.29397435394442e-14,2.2915228756518205e-15,1.5345274332255232e-11,4.224126336860295e-24,43,2026-08-04
939,2026-08-04 17:36:00,32.1,0.0,0.0,23.6,0.9,1003.4,1008.9,57.1,,,0.40034903255689497,0.9163627295622396,-0.19999999999999574,-0.10000000000002274,-1.4,0.0,0.0,2026-08-04,0,0.002804879865270801,0.9971951201347292,0.0,CLOSE,0.9999999999290594,1.2216538028089908e-13,2.435416847357642e-15,7.084262141546607e-11,1.1677266822940053e-23,43,2026-08-04
939,2026-08-04 17:37:00,32.1,0.0,0.0,65.8,1.9,1003.4,1008.9,56.8,,,0.912120116172273,0.40992303384157275,-0.8000000000000043,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-08-04,0,0.0028048798653112594,0.9971951201346887,0.0,CLOSE,0.9999999999690772,2.2057526651552495e-16,1.6901708328505854e-15,3.1152853755736974e-11,4.4973529832003634e-24,43,2026-08-04
939,2026-08-04 17:38:00,32.2,0.0,0.0,53.6,1.6,1003.4,1008.9,56.9,,,0.8048937973559142,0.5934188866037015,-0.5,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-08-04,0,0.002804879865312071,0.9971951201346879,0.0,CLOSE,0.9999999999708962,4.294834058608398e-14,1.9671587712295735e-15,2.8697298595219623e-11,6.762024062332273e-24,43,2026-08-04
939,2026-08-04 17:39:00,32.2,0.0,0.0,56.5,2.3,1003.4,1008.9,56.5,,,0.8338858220671682,0.5519369853120581,-0.8999999999999986,-0.10000000000002274,0.4999999999999998,0.0,0.0,2026-08-04,0,0.0028048798652966335,0.9971951201347033,0.0,CLOSE,0.9999999999545253,4.704606596384685e-20,1.50359577741738e-15,4.570775068545241e-11,3.6601224653240904e-24,43,2026-08-04
939,2026-08-04 17:40:00,32.2,0.0,0.0,37.3,2.2,1003.4,1008.9,56.5,,,0.605988400265711,0.7954734808548959,-0.7000000000000028,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-08-04,0,0.002804879865295779,0.9971951201347042,0.0,CLOSE,0.9999999999527063,5.620081029280682e-19,1.7060741369431498e-15,4.806792738347267e-11,5.354811695616245e-24,43,2026-08-04
939,2026-08-04 17:41:00,32.2,0.0,0.0,21.1,1.6,1003.4,1008.9,56.6,,,0.35999680812005125,0.932953534825489,-0.5,0.0,0.7000000000000001,0.0,0.0,2026-08-04,0,0.00280487986531302,0.997195120134687,0.0,CLOSE,0.9999999999727152,1.1068537205361006e-14,1.987799683782925e-15,2.644274966538324e-11,4.748898732738219e-24,43,2026-08-04
939,2026-08-04 17:42:00,32.2,0.0,0.0,39.5,2.5,1003.4,1008.9,56.1,,,0.636078220277764,0.77162458338772,-0.6999999999999957,0.0,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798653094917,0.9971951201346905,0.0,CLOSE,0.9999999999690772,1.3138113689872452e-21,1.5096533186555128e-15,3.017104660161659e-11,2.2527027852781258e-24,43,2026-08-04
939,2026-08-04 17:43:00,32.1,0.0,0.0,47.3,2.9,1003.4,1008.9,56.4,,,0.7349145951499598,0.6781596698680707,-0.5,0.0,1.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798652729593,0.997195120134727,0.0,CLOSE,0.9999999999308784,2.4397518942326467e-27,1.2641227478743662e-15,6.941055921377317e-11,1.7546219203469272e-24,43,2026-08-04
939,2026-08-04 17:44:00,32.1,0.0,0.0,74.8,1.9,1003.4,1008.9,56.4,,,0.9650164944723114,0.2621891786408647,-0.10000000000000142,0.0,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.002804879865330569,0.9971951201346694,0.0,CLOSE,0.9999999999872671,6.336853356852293e-16,1.5123391294326832e-15,1.3530253530116418e-11,2.2735089627162722e-24,43,2026-08-04
939,2026-08-04 17:45:00,32.1,0.0,0.0,60.1,1.4,1003.3,1008.8,56.6,,,0.8668967489356028,0.4984877397538303,0.10000000000000142,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-08-04,0,0.0028048798653115903,0.9971951201346884,0.0,CLOSE,0.9999999999690772,1.1210214500797989e-13,1.8746572330528985e-15,3.115067450585682e-11,6.467326008285235e-24,43,2026-08-04
939,2026-08-04 17:46:00,32.1,0.0,0.0,22.7,1.8,1003.3,1008.8,56.6,,,0.38590604232431863,0.9225380894562464,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048798653094956,0.9971951201346905,0.0,CLOSE,0.9999999999672582,6.564959217228688e-15,1.921648062831875e-15,3.299737429694837e-11,1.0054558507648183e-23,43,2026-08-04
939,2026-08-04 17:47:00,32.0,0.0,0.0,50.4,1.6,1003.3,1008.8,56.9,,,0.7705132427757893,0.6374239897486897,0.7999999999999972,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653009725,0.997195120134699,0.0,CLOSE,0.9999999999599822,2.9136024435924294e-15,1.9563259667305217e-15,3.9608096567827184e-11,8.509115414038514e-24,43,2026-08-04
939,2026-08-04 17:48:00,32.2,0.0,0.0,33.5,2.2,1003.3,1008.8,57.2,,,0.5519369853120581,0.8338858220671682,0.8000000000000043,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-08-04,0,0.0028048798653014058,0.9971951201346986,0.0,CLOSE,0.9999999999599822,1.1241343440308455e-18,1.518270988585736e-15,3.98539307936429e-11,9.81005310430082e-24,43,2026-08-04
939,2026-08-04 17:49:00,32.2,0.0,0.0,36.4,2.3,1003.3,1008.8,56.8,,,0.5934188866037015,0.8048937973559142,0.3999999999999986,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-08-04,0,0.002804879865303155,0.9971951201346968,0.0,CLOSE,0.9999999999618012,8.28081746357049e-19,1.525636735097962e-15,3.7990598081881755e-11,7.995556250093461e-24,43,2026-08-04
939,2026-08-04 17:50:00,32.1,0.0,0.0,49.5,0.8,1003.3,1008.8,57.0,,,0.7604059656000309,0.6494480483301837,0.3999999999999986,0.0,-0.5999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653345264,0.9971951201346655,0.0,CLOSE,0.9999999999217835,5.895400410972337e-11,2.2917053775830923e-15,1.976881549380235e-11,6.730245455514914e-24,43,2026-08-04
939,2026-08-04 17:51:00,32.1,0.0,0.0,68.5,2.3,1003.3,1008.8,56.8,,,0.9304175679820246,0.3665012267242973,0.19999999999999574,0.0,0.4999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653238054,0.9971951201346761,0.0,CLOSE,0.9999999999818101,6.5458836786454045e-19,1.2814124873133417e-15,1.827825466242057e-11,2.6665720322013796e-24,43,2026-08-04
939,2026-08-04 17:52:00,32.1,0.0,0.0,58.4,2.7,1003.3,1008.8,56.9,,,0.8517269341430477,0.5239859059700791,0.0,0.0,1.1,0.0,0.0,2026-08-04,0,0.002804879865301649,0.9971951201346984,0.0,CLOSE,0.9999999999599822,5.193411652279421e-24,1.170794525614318e-15,3.998915086839961e-11,2.3515455060748418e-24,43,2026-08-04
939,2026-08-04 17:53:00,32.0,0.0,0.0,17.7,2.3,1003.3,1008.8,57.0,,,0.30403306092549026,0.9526614812535863,-0.20000000000000284,0.0,0.09999999999999964,0.0,0.0,2026-08-04,0,0.0028048798653226713,0.9971951201346774,0.0,CLOSE,0.9999999999799911,2.3054394145609032e-18,1.662220345123177e-15,2.0483324096395987e-11,5.651360026505343e-24,43,2026-08-04
939,2026-08-04 17:54:00,31.9,0.0,0.0,40.6,2.0,1003.3,1008.8,57.4,,,0.6507742172658509,0.7592713073348809,0.6000000000000014,0.0,-0.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653225447,0.9971951201346775,0.0,CLOSE,0.9999999999818101,3.752653970794129e-16,1.9336548419451773e-15,1.7576942022470004e-11,6.5405226507166555e-24,43,2026-08-04
939,2026-08-04 17:55:00,31.9,0.0,0.0,27.8,1.9,1003.3,1008.8,57.8,,,0.4663866403398912,0.8845809752150839,0.7999999999999972,0.0,1.0999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653011577,0.9971951201346988,0.0,CLOSE,0.9999999999599822,2.612277788063923e-17,1.8455188247320964e-15,3.9715767804774925e-11,7.634284989298559e-24,43,2026-08-04
939,2026-08-04 17:56:00,31.8,0.0,0.0,45.5,2.1,1003.3,1008.8,57.8,,,0.7132504491541816,0.7009092642998509,1.0,0.0,-0.19999999999999973,0.0,0.0,2026-08-04,0,0.002804879865321701,0.9971951201346783,0.0,CLOSE,0.9999999999799911,3.1371668123884625e-17,1.9074187503753952e-15,1.9944011111332116e-11,7.149114941440877e-24,43,2026-08-04
939,2026-08-04 17:57:00,31.8,0.0,0.0,55.1,2.5,1003.3,1008.8,58.3,,,0.8201518758737721,0.5721458734455163,1.3999999999999986,0.0,-0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798653178995,0.9971951201346821,0.0,CLOSE,0.9999999999745341,2.5770302455022613e-21,1.5087154825806261e-15,2.633739425175021e-11,6.321215255326634e-24,43,2026-08-04
939,2026-08-04 17:58:00,31.8,0.0,0.0,73.2,2.8,1003.3,1008.8,57.7,,,0.9573194975320672,0.2890317969444716,0.7000000000000028,0.0,0.5,0.0,0.0,2026-08-04,0,0.002804879865318898,0.9971951201346811,0.0,CLOSE,0.9999999999763531,1.1700682410165941e-23,1.1729191631036637e-15,2.4057196767814376e-11,3.385277320100392e-24,43,2026-08-04
939,2026-08-04 17:59:00,31.9,0.0,0.0,45.3,2.4,1003.3,1008.8,57.0,,,0.7107994738729925,0.7033947028105039,-0.3999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653209123,0.997195120134679,0.0,CLOSE,0.9999999999781721,1.1404038313101754e-19,1.6724727620450742e-15,2.2340834059595785e-11,3.76037145031882e-24,43,2026-08-04
939,2026-08-04 18:00:00,32.0,0.0,0.0,57.7,3.0,1003.3,1008.8,57.0,,,0.8452618332218561,0.5343523493898263,-0.7999999999999972,0.0,1.1,0.0,0.0,2026-08-04,0,0.002804879865284103,0.9971951201347159,0.0,CLOSE,0.9999999999417923,5.702799309801026e-28,1.077483988020219e-15,5.85915197240737e-11,1.8191017260147695e-24,43,2026-08-04
939,2026-08-04 18:01:00,31.9,0.0,0.0,58.9,3.1,1003.3,1008.8,56.8,,,0.8562670846003282,0.5165333288666419,-1.0,0.0,1.0,0.0,0.0,2026-08-04,0,0.002804879865281313,0.9971951201347187,0.0,CLOSE,0.9999999999381544,2.8704770088649577e-29,1.0912900683865692e-15,6.271150679811582e-11,1.5755354184648014e-24,43,2026-08-04
939,2026-08-04 18:02:00,31.8,0.0,0.0,49.4,2.6,1003.2,1008.7,57.4,,,0.7592713073348808,0.6507742172658509,-0.8999999999999986,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-08-04,0,0.0028048798652948936,0.9971951201347051,0.0,CLOSE,0.9999999999545253,5.391816871931478e-22,1.4476213925103962e-15,4.4740826656732374e-11,6.143063559044797e-24,43,2026-08-04
939,2026-08-04 18:03:00,31.7,0.0,0.0,32.3,2.4,1003.2,1008.7,57.9,,,0.5343523493898262,0.8452618332218562,0.19999999999999574,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653073134,0.9971951201346927,0.0,CLOSE,0.9999999999654392,3.988786900259664e-19,1.7715873146179767e-15,3.463077913850953e-11,1.3868583178362447e-23,43,2026-08-04
939,2026-08-04 18:04:00,31.6,0.0,0.0,68.4,3.1,1003.2,1008.7,58.3,,,0.9297764858882515,0.36812455268467786,1.2999999999999972,-0.09999999999990905,0.7000000000000002,0.0,0.0,2026-08-04,0,0.002804879865259959,0.99719512013474,0.0,CLOSE,0.9999999999181455,2.8302401550879066e-28,1.0828805830135866e-15,8.203270341819239e-11,7.543431408076484e-24,43,2026-08-04
939,2026-08-04 18:05:00,31.6,0.0,0.0,46.0,2.7,1003.2,1008.7,58.8,,,0.7193398003386512,0.6946583704589973,1.7999999999999972,-0.09999999999990905,-0.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798652656475,0.9971951201347343,0.0,CLOSE,0.9999999999254214,2.2078905709899673e-24,1.4424982409188715e-15,7.385293549567745e-11,1.4611035211954315e-23,43,2026-08-04
939,2026-08-04 18:06:00,31.6,0.0,0.0,55.2,2.8,1003.2,1008.7,58.8,,,0.821149209133704,0.5707135676844317,2.0,-0.09999999999990905,-0.30000000000000027,0.0,0.0,2026-08-04,0,0.0028048798652515706,0.9971951201347484,0.0,CLOSE,0.9999999999108695,3.714131718520193e-26,1.281893710334703e-15,8.871225029086156e-11,1.173794277415919e-23,43,2026-08-04
939,2026-08-04 18:07:00,31.5,0.0,0.0,46.8,1.8,1003.2,1008.7,59.3,,,0.7289686274214114,0.6845471059286887,1.8999999999999986,0.0,-0.8,0.0,0.0,2026-08-04,0,0.0028048798653015623,0.9971951201346985,0.0,CLOSE,0.9999999999599822,7.007125150840333e-18,1.9002684004780224e-15,3.994059760117128e-11,1.1870084577035701e-23,43,2026-08-04
939,2026-08-04 18:08:00,31.5,0.0,0.0,46.6,2.5,1003.2,1008.7,59.2,,,0.7265746709709759,0.687087510804423,1.3000000000000043,0.0,0.10000000000000009,0.0,0.0,2026-08-04,0,0.002804879865312951,0.997195120134687,0.0,CLOSE,0.9999999999727152,1.1280472672595238e-20,1.6910395141326315e-15,2.642269238005403e-11,1.1004855657882557e-23,43,2026-08-04
939,2026-08-04 18:09:00,31.5,0.0,0.0,45.9,2.9,1003.2,1008.7,59.2,,,0.7181262977631888,0.6959127965923143,0.9000000000000057,0.0,-0.20000000000000018,0.0,0.0,2026-08-04,0,0.002804879865317277,0.9971951201346827,0.0,CLOSE,0.9999999999745341,6.079614590847704e-24,1.5149061880996302e-15,2.5991620466776534e-11,9.960417349233801e-24,43,2026-08-04
939,2026-08-04 18:10:00,31.4,0.0,0.0,7.5,2.4,1003.2,1008.7,59.4,,,0.13052619222005157,0.9914448613738104,0.6000000000000014,0.0,-0.30000000000000027,0.0,0.0,2026-08-04,0,0.002804879865319579,0.9971951201346804,0.0,CLOSE,0.9999999999781721,1.3277340858944845e-18,1.9063022784427454e-15,2.1600145359275654e-11,1.850520500608459e-23,43,2026-08-04
939,2026-08-04 18:11:00,31.3,0.0,0.0,22.7,3.8,1003.2,1008.7,59.7,,,0.38590604232431863,0.9225380894562464,0.9000000000000057,0.0,1.0,0.0,0.0,2026-08-04,0,0.00280487986522568,0.9971951201347743,0.0,CLOSE,0.9999999998835847,1.0160577376438207e-36,1.12978728151419e-15,1.1685373505120975e-10,1.090632296519089e-23,43,2026-08-04
939,2026-08-04 18:12:00,31.3,0.0,0.0,32.3,3.3,1003.2,1008.7,59.9,,,0.5343523493898262,0.8452618332218562,0.6000000000000014,0.0,1.4999999999999998,0.0,0.0,2026-08-04,0,0.002804879865222298,0.9971951201347777,0.0,CLOSE,0.9999999998799467,1.9254886494307605e-31,1.3254705457445022e-15,1.2064488277211013e-10,9.747634311935064e-24,43,2026-08-04
939,2026-08-04 18:13:00,31.3,0.0,0.0,48.5,2.0,1003.2,1008.7,60.0,,,0.7489557207890021,0.6626200482157375,0.7999999999999972,0.0,-0.5,0.0,0.0,2026-08-04,0,0.002804879865322813,0.9971951201346771,0.0,CLOSE,0.9999999999818101,1.0443912077096737e-15,2.2651895350901807e-15,1.7724860185941156e-11,1.725632976941679e-23,43,2026-08-04
939,2026-08-04 18:14:00,31.3,0.0,0.0,19.5,2.5,1003.2,1008.7,59.6,,,0.3338068592337709,0.9426414910921784,0.3999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653185153,0.9971951201346815,0.0,CLOSE,0.9999999999781721,2.2830311297546254e-19,2.02302499684335e-15,2.100883233299453e-11,1.791159417382603e-23,43,2026-08-04
939,2026-08-04 18:15:00,31.2,0.0,0.0,42.5,3.2,1003.2,1008.7,59.7,,,0.6755902076156602,0.7372773368101241,0.30000000000000426,0.0,0.8000000000000003,0.0,0.0,2026-08-04,0,0.0028048798652983587,0.9971951201347017,0.0,CLOSE,0.9999999999563443,1.382569639696401e-27,1.6056586120721644e-15,4.3831153603883716e-11,1.0653284357863659e-23,43,2026-08-04
939,2026-08-04 18:16:00,31.2,0.0,0.0,64.9,2.9,1003.2,1008.7,60.1,,,0.9055687990111396,0.4241994227453901,0.3999999999999986,0.0,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653164484,0.9971951201346836,0.0,CLOSE,0.9999999999745341,2.479715011112835e-24,1.527017234211243e-15,2.5531214710771163e-11,9.423697625308713e-24,43,2026-08-04
939,2026-08-04 18:17:00,31.2,0.0,0.0,46.5,2.0,1003.2,1008.7,60.4,,,0.7253743710122876,0.6883545756937539,0.5,0.0,-1.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653161153,0.9971951201346839,0.0,CLOSE,0.9999999999727152,2.0524986334572167e-17,2.2621738732690663e-15,2.8181130388172674e-11,1.6404304990711354e-23,43,2026-08-04
939,2026-08-04 18:18:00,31.3,0.0,0.0,50.5,2.4,1003.2,1008.7,60.4,,,0.77162458338772,0.636078220277764,0.3999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653203307,0.9971951201346797,0.0,CLOSE,0.9999999999799911,2.7038089827311492e-18,1.984754025991848e-15,1.9182684494873368e-11,1.644383698278972e-23,43,2026-08-04
