Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-21 00:43:00,-1.1,0.0,0.0,161.1,0.9,1015.6,1021.9,15.1,,,0.32391741819814945,-0.9460853588275453,-2.700000000000001,0.10000000000002274,-0.9999999999999999,0.0,0.0,2026-01-21,2,0.00045195946021824675,0.9995480405397817,0.0,CLOSE,2.084849602006302e-06,1.0050913467912387e-05,0.9999878642365428,2.898709011918164e-202,2.0817952752071074e-111,4,2026-01-21
939,2026-01-21 00:44:00,-1.2,0.0,0.0,314.7,0.8,1015.6,1021.9,15.5,,,-0.7107994738729924,0.703394702810504,-0.8000000000000007,0.0,-1.4000000000000001,0.0,0.0,2026-01-21,2,0.00045196489983611356,0.9995480351001639,0.0,CLOSE,1.4342068079338207e-08,8.593598445233476e-08,0.9999998997227572,2.1965804620573958e-198,7.951265686312418e-105,4,2026-01-21
939,2026-01-21 00:45:00,-1.4,0.0,0.0,6.2,0.6,1015.7,1022,16.8,,,0.10799935570602284,0.9941509639723154,0.3000000000000007,0.10000000000002274,-1.7999999999999998,0.0,0.0,2026-01-21,2,0.000451964935031867,0.9995480350649681,0.0,CLOSE,1.3797230687731128e-08,8.6073771642123e-09,0.9999999775955077,1.0781713995579568e-204,2.1971746967007743e-110,4,2026-01-21
939,2026-01-21 00:46:00,-1.5,0.0,0.0,17.0,1.3,1015.7,1022,16.8,,,0.29237170472273677,0.9563047559630354,0.8000000000000007,0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-01-21,2,0.00045196469192546285,0.9995480353080746,0.0,CLOSE,2.1889428754628643e-08,5.384028541381155e-07,0.999999439707765,9.235604510612292e-207,8.45772689320321e-113,4,2026-01-21
939,2026-01-21 00:47:00,-1.4,0.0,0.0,42.0,1.1,1015.6,1021.9,16.4,,,0.6691306063588582,0.7431448254773942,0.8999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-01-21,2,0.00045196179488034266,0.9995480382051196,0.0,CLOSE,2.5686919286868355e-08,6.94449520154306e-06,0.9999930298187875,5.8082552350394005e-207,2.5502606004237113e-119,4,2026-01-21
939,2026-01-21 00:48:00,-1.3,0.0,0.0,13.3,0.6,1015.6,1021.9,15.4,,,0.23004973718810443,0.9731788727770883,0.3000000000000007,0.0,-0.30000000000000004,0.0,0.0,2026-01-21,2,0.00045195122764789925,0.9995480487723521,0.0,CLOSE,1.3497657882153872e-08,3.0337329546917672e-05,0.999969649172663,3.1429038328356284e-203,4.607889444695285e-115,4,2026-01-21
939,2026-01-21 00:49:00,-1.4,0.0,0.0,338.9,0.9,1015.6,1021.9,15.5,,,-0.3599968081200516,0.9329535348254889,0.0,0.0,0.09999999999999998,0.0,0.0,2026-01-21,2,0.0004519598849514382,0.9995480401150486,0.0,CLOSE,1.2496915862089192e-08,1.1183517944345685e-05,0.9999888039846272,8.135361508190049e-201,2.597855812417964e-108,4,2026-01-21
939,2026-01-21 00:50:00,-1.4,0.0,0.0,278.7,0.8,1015.6,1021.9,15.8,,,-0.9884938868086836,0.15126082024721935,-1.0,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-01-21,2,0.0004519618943002095,0.9995480381056998,0.0,CLOSE,1.7673134956220423e-08,6.732536125516359e-06,0.999993249791305,3.2087598607254613e-199,1.583966471081791e-102,4,2026-01-21
939,2026-01-21 00:51:00,-1.5,0.0,0.0,169.5,2.0,1015.6,1021.9,15.9,,,0.18223552549214772,-0.9832549075639545,-0.9000000000000004,-0.10000000000002274,0.7,0.0,0.0,2026-01-21,2,0.0004519649204178723,0.9995480350795821,0.0,CLOSE,5.318097190891102e-08,1.557187366272876e-09,0.9999999452611533,9.937111192520893e-204,3.9109646049985165e-109,4,2026-01-21
939,2026-01-21 00:52:00,-1.5,0.0,0.0,31.8,0.8,1015.6,1021.9,16.5,,,0.5269557954966776,0.849892692986864,0.10000000000000142,0.0,-0.30000000000000004,0.0,0.0,2026-01-21,2,0.0004519373826837911,0.9995480626173162,0.0,CLOSE,1.6800725869630858e-08,6.0966854203143466e-05,0.9999390163453685,2.591680607965028e-206,1.9072660948888627e-117,4,2026-01-21
939,2026-01-21 00:53:00,-1.6,0.0,0.0,105.0,0.8,1015.6,1021.9,16.7,,,0.9659258262890683,-0.25881904510252085,1.299999999999999,0.0,0.20000000000000007,0.0,0.0,2026-01-21,2,0.0004518799390059936,0.999548120060994,0.0,CLOSE,7.59365794566127e-08,0.00018800535862740326,0.9998119187055783,5.713672086876308e-211,3.785317059887585e-123,4,2026-01-21
939,2026-01-21 00:54:00,-1.5,0.0,0.0,101.3,0.5,1015.6,1021.9,15.9,,,0.980614658546613,-0.19594614424251758,0.40000000000000036,0.0,-0.4,0.0,0.0,2026-01-21,2,0.0004518893996710588,0.9995481106003289,0.0,CLOSE,2.9238254794642204e-08,0.00016711975737207236,0.9998328510039048,1.877418296355394e-210,1.361417213739231e-125,4,2026-01-21
939,2026-01-21 00:55:00,-1.5,0.0,0.0,38.6,1.3,1015.6,1021.9,15.3,,,0.6238795967093862,0.7815204724188187,-0.5,0.0,0.5,0.0,0.0,2026-01-21,2,0.00045196389826400083,0.999548036101736,0.0,CLOSE,2.3822388667492705e-08,2.292493433405909e-06,0.9999976836833863,6.870697322369086e-207,1.6076048009597065e-121,4,2026-01-21
939,2026-01-21 00:56:00,-1.4,0.0,0.0,57.5,2.1,1015.6,1021.9,15.2,,,0.8433914458128856,0.5372996083468239,-0.7000000000000011,0.0,0.10000000000000009,0.0,0.0,2026-01-21,2,0.00045196493412589145,0.9995480350658741,0.0,CLOSE,2.398388989294578e-08,4.251869506917235e-10,0.9999999755909815,5.138181155156752e-208,9.414594096265034e-125,4,2026-01-21
939,2026-01-21 00:57:00,-1.1,0.0,0.0,61.3,1.9,1015.5,1021.8,14.3,,,0.8771461637055887,0.4802234974431889,-2.1999999999999993,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-01-21,2,0.0004519648395961434,0.9995480351604038,0.0,CLOSE,2.3328106499611647e-07,2.804856840585887e-10,0.9999997664381499,7.83841305630576e-204,1.0972632858439281e-125,4,2026-01-21
939,2026-01-21 00:58:00,-1.2,0.0,0.0,69.3,1.8,1015.5,1021.8,14.4,,,0.9354440308298673,0.35347484377925714,-2.299999999999999,-0.10000000000002274,1.0,0.0,0.0,2026-01-21,2,0.00045196479911745944,0.9995480352008825,0.0,CLOSE,3.2132607010547203e-07,1.7967487118141833e-09,0.9999996768765935,5.845221110628351e-205,1.098401131684313e-126,4,2026-01-21
939,2026-01-21 00:59:00,-1.2,0.0,0.0,123.7,4.1,1015.5,1021.8,14.8,,,0.8319541221304825,-0.5548444274479994,-1.0999999999999996,-0.10000000000002274,3.5999999999999996,0.0,0.0,2026-01-21,2,0.00045196493204921777,0.9995480350679508,0.0,CLOSE,2.900402676312312e-08,2.162021288989596e-41,0.9999999709962144,2.040711894260632e-201,3.7420239773044933e-121,4,2026-01-21
939,2026-01-21 01:00:00,-1.2,0.0,0.0,25.0,1.5,1015.5,1021.8,14.9,,,0.42261826174069944,0.9063077870366499,-0.40000000000000036,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-21,2,0.00045196489459181416,0.9995480351054082,0.0,CLOSE,1.3033148647044103e-08,9.884823384425274e-08,0.999999888119425,2.8931205569288015e-201,4.490969892574225e-118,4,2026-01-21
939,2026-01-21 01:01:00,-1.4,0.0,0.0,312.3,0.8,1015.5,1021.8,15.4,,,-0.7396310949786097,0.6730125135097733,0.20000000000000107,-0.10000000000002274,-1.3,0.0,0.0,2026-01-21,2,0.000451964902456208,0.9995480350975438,0.0,CLOSE,7.2045240282324695e-09,8.72751930690672e-08,0.9999999055198758,4.1312227293155455e-197,2.692772756810664e-105,4,2026-01-21
939,2026-01-21 01:02:00,-1.6,0.0,0.0,12.5,0.3,1015.5,1021.8,15.8,,,0.21643961393810288,0.9762960071199334,1.5,0.0,-1.5999999999999999,0.0,0.0,2026-01-21,2,0.0004519648392409878,0.999548035160759,0.0,CLOSE,3.1238604657285456e-08,2.0310910567460468e-07,0.9999997656523466,3.160265436849213e-202,2.139772307054362e-114,4,2026-01-21
939,2026-01-21 01:03:00,-1.6,0.0,0.0,147.6,1.4,1015.5,1021.8,15.9,,,0.5358267949789967,-0.8443279255020151,1.5,0.0,-0.40000000000000013,0.0,0.0,2026-01-21,2,0.00045196386647436084,0.9995480361335256,0.0,CLOSE,1.1912515111398395e-07,2.2675279277804884e-06,0.9999976133468694,4.588941562598136e-205,4.159696471428679e-115,4,2026-01-21
939,2026-01-21 01:04:00,-1.5,0.0,0.0,186.9,0.6,1015.5,1021.8,15.2,,,-0.12013683883464703,-0.9927573419294455,0.3999999999999986,0.0,-3.4999999999999996,0.0,0.0,2026-01-21,2,0.0004519649274067094,0.9995480350725933,0.0,CLOSE,3.9274897785150735e-08,4.747045567261429e-18,0.9999999607243816,9.324322068107272e-199,2.2168899496492176e-107,4,2026-01-21
939,2026-01-21 01:05:00,-1.6,0.0,0.0,93.1,1.1,1015.5,1021.8,15.1,,,0.9985366703262117,-0.054078812984775196,0.1999999999999993,0.0,-0.3999999999999999,0.0,0.0,2026-01-21,2,0.000451962709199147,0.9995480372908009,0.0,CLOSE,2.7941055477092644e-08,4.919254124915506e-06,0.9999950528048932,9.501636825523749e-209,4.2838045877185574e-128,4,2026-01-21
939,2026-01-21 01:06:00,-1.6,0.0,0.0,253.1,1.3,1015.5,1021.8,15.3,,,-0.9568135840576073,-0.29070219359825294,-0.09999999999999964,0.0,0.5,0.0,0.0,2026-01-21,2,0.000451964759238104,0.9995480352407619,0.0,CLOSE,1.9748475440155534e-08,3.916096489087233e-07,0.999999588641088,2.2898303862132747e-198,1.7662966174045205e-103,4,2026-01-21
939,2026-01-21 01:07:00,-1.6,0.0,0.0,215.5,1.6,1015.4,1021.7,15.7,,,-0.5807029557109398,-0.8141155183563192,-0.10000000000000142,-0.10000000000002274,1.3,0.0,0.0,2026-01-21,2,0.00045196493146962356,0.9995480350685304,0.0,CLOSE,2.928316406426282e-08,1.003368530572046e-09,0.9999999697138269,2.030138212925845e-196,9.036350635980417e-103,4,2026-01-21
939,2026-01-21 01:08:00,-1.5,0.0,0.0,192.6,1.3,1015.4,1021.7,15.4,,,-0.2181432413965425,-0.9759167619387474,-0.5,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-01-21,2,0.00045196428197355037,0.9995480357180264,0.0,CLOSE,3.241316003331843e-08,1.4349227923443177e-06,0.9999985326641615,1.999673723752862e-197,6.410356831307742e-106,4,2026-01-21
939,2026-01-21 01:09:00,-1.4,0.0,0.0,195.5,1.3,1015.4,1021.7,14.9,,,-0.2672383760782568,-0.9636304532086231,-0.29999999999999893,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-01-21,2,0.0004519647732535908,0.9995480352267464,0.0,CLOSE,3.274674482277681e-08,3.476014329892568e-07,0.9999996196512071,1.199546963142528e-196,2.4481592669158876e-106,4,2026-01-21
939,2026-01-21 01:10:00,-1.4,0.0,0.0,162.0,2.2,1015.4,1021.7,14.8,,,0.3090169943749475,-0.9510565162951535,-0.29999999999999893,-0.10000000000002274,1.1,0.0,0.0,2026-01-21,2,0.0004519649293987047,0.9995480350706013,0.0,CLOSE,3.4860619190806445e-08,6.911703411842542e-12,0.9999999651317927,2.590959140451125e-199,4.0340871941859604e-113,4,2026-01-21
939,2026-01-21 01:11:00,-1.4,0.0,0.0,231.3,0.8,1015.4,1021.7,14.6,,,-0.7804304073383298,-0.6252426563357051,-0.7000000000000011,-0.10000000000002274,-0.5,0.0,0.0,2026-01-21,2,0.00045196223899954393,0.9995480377610004,0.0,CLOSE,2.0078967813697436e-08,5.967461019672023e-06,0.9999940124596007,4.051739306048649e-195,1.9698403616115506e-104,4,2026-01-21
939,2026-01-21 01:12:00,-1.5,0.0,0.0,129.2,1.7,1015.4,1021.7,15.0,,,0.7749444887041799,-0.6320293026648505,-0.6999999999999993,0.0,0.09999999999999987,0.0,0.0,2026-01-21,2,0.00045196487786826263,0.9995480351221318,0.0,CLOSE,5.2071920196149635e-08,9.681098931458517e-08,0.9999998511175474,9.128497393941866e-204,5.914784599426636e-122,4,2026-01-21
939,2026-01-21 01:13:00,-1.4,0.0,0.0,148.3,1.2,1015.4,1021.7,14.7,,,0.5254716510722677,-0.8508111094240512,-0.7000000000000011,0.0,-0.10000000000000009,0.0,0.0,2026-01-21,2,0.0004519623730897311,0.9995480376269102,0.0,CLOSE,5.717143853447863e-08,5.633686841608947e-06,0.999994309142316,2.1345099231262276e-201,1.2847714085618465e-117,4,2026-01-21
939,2026-01-21 01:14:00,-1.4,0.0,0.0,184.3,1.6,1015.3,1021.6,14.7,,,-0.0749787268263278,-0.9971851335251157,-0.20000000000000107,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-21,2,0.0004519648862505913,0.9995480351137495,0.0,CLOSE,3.063690105616072e-08,9.969958509638118e-08,0.9999998696639608,3.030160295041029e-195,1.5976806225125143e-108,4,2026-01-21
939,2026-01-21 01:15:00,-1.4,0.0,0.0,119.6,2.6,1015.3,1021.6,14.4,,,0.8694949295052191,-0.4939418665842308,-0.40000000000000036,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649359641505,0.9995480350640359,0.0,CLOSE,2.0341950132793943e-08,1.9689059251515043e-13,0.9999999796582417,2.9834903866517304e-201,1.2343362379200008e-124,4,2026-01-21
939,2026-01-21 01:16:00,-1.5,0.0,0.0,45.0,2.1,1015.3,1021.6,14.5,,,0.7071067811865476,0.7071067811865476,-0.09999999999999964,-0.10000000000002274,1.3,0.0,0.0,2026-01-21,2,0.00045196493813536785,0.9995480350618646,0.0,CLOSE,1.5535506940904453e-08,2.59289221735662e-12,0.9999999844621926,3.7602869191011155e-200,4.790756051866892e-124,4,2026-01-21
939,2026-01-21 01:17:00,-1.4,0.0,0.0,126.2,1.0,1015.2,1021.5,13.9,,,0.8069603121438018,-0.5906056676199255,-1.0999999999999996,-0.1999999999999318,-0.7,0.0,0.0,2026-01-21,2,0.0004519644734811021,0.9995480355265189,0.0,CLOSE,2.8653033515925203e-08,1.014960800879573e-06,0.9999989563862971,3.0769573043293622e-198,1.74872933662787e-124,4,2026-01-21
939,2026-01-21 01:18:00,-1.4,0.0,0.0,255.3,0.9,1015.2,1021.5,13.8,,,-0.9672677527758767,-0.25375794458480583,-0.8999999999999986,-0.1999999999999318,-0.29999999999999993,0.0,0.0,2026-01-21,2,0.00045196445853909706,0.9995480355414609,0.0,CLOSE,1.0274936014957054e-08,1.0663992223715838e-06,0.9999989233261998,1.1358764243969696e-189,8.027107671129107e-106,4,2026-01-21
939,2026-01-21 01:19:00,-1.5,0.0,0.0,239.6,1.6,1015.2,1021.5,14.1,,,-0.8625136692072575,-0.5060337641211639,-0.5999999999999996,-0.09999999999990905,0.0,0.0,0.0,2026-01-21,2,0.00045196491831242454,0.9995480350816875,0.0,CLOSE,1.7691308680981543e-08,4.170591205510887e-08,0.9999999406027218,6.955468208725452e-191,2.286982387807032e-105,4,2026-01-21
939,2026-01-21 01:20:00,-1.5,0.0,0.0,109.1,2.0,1015.2,1021.5,14.0,,,0.9449489121575309,-0.32721789897910375,-0.40000000000000036,-0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.0004519649353598927,0.9995480350646401,0.0,CLOSE,2.113107191548563e-08,5.482838891736291e-10,0.9999999783212845,2.0367554133822546e-200,5.751844395745022e-128,4,2026-01-21
939,2026-01-21 01:21:00,-1.5,0.0,0.0,87.0,1.3,1015.3,1021.6,13.9,,,0.9986295347545738,0.052335956242943966,-0.5999999999999996,0.0,-0.8,0.0,0.0,2026-01-21,2,0.00045196478754695426,0.9995480352124531,0.0,CLOSE,2.977892300332702e-08,3.189446647351058e-07,0.9999996512761453,2.1179575375353492e-203,1.34446201467126e-130,4,2026-01-21
939,2026-01-21 01:22:00,-1.5,0.0,0.0,47.7,1.3,1015.3,1021.6,13.8,,,0.7396310949786097,0.6730125135097733,-0.09999999999999964,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-01-21,2,0.0004519646633971128,0.9995480353366029,0.0,CLOSE,2.2003859592347353e-08,6.014083505873239e-07,0.999999376587051,6.586516238786641e-201,9.355602671839195e-127,4,2026-01-21
939,2026-01-21 01:23:00,-1.5,0.0,0.0,280.3,1.7,1015.3,1021.6,13.7,,,-0.9838850379335415,0.17880221511634978,-0.10000000000000142,0.09999999999990905,0.7999999999999999,0.0,0.0,2026-01-21,2,0.0004519649371784208,0.9995480350628215,0.0,CLOSE,1.5768974340991167e-08,1.885665719348524e-09,0.999999982344889,8.434539548271143e-193,2.112030222399449e-107,4,2026-01-21
939,2026-01-21 01:24:00,-1.5,0.0,0.0,334.3,1.3,1015.3,1021.6,13.6,,,-0.4336590845875442,0.9010770213220917,-0.5,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-01-21,2,0.0004519647904399916,0.99954803520956,0.0,CLOSE,1.4364424667357157e-08,3.279575274447512e-07,0.9999996576771668,6.478847902793277e-194,5.5584634844989455e-112,4,2026-01-21
939,2026-01-21 01:25:00,-1.5,0.0,0.0,296.7,2.2,1015.3,1021.6,13.8,,,-0.8933713883278375,0.4493189986158967,-0.1999999999999993,0.09999999999990905,0.20000000000000018,0.0,0.0,2026-01-21,2,0.00045196494020793094,0.9995480350597921,0.0,CLOSE,1.092832600338408e-08,2.470194618093363e-11,0.9999999890478648,9.75252156459411e-193,9.719372758199166e-108,4,2026-01-21
939,2026-01-21 01:26:00,-1.6,0.0,0.0,48.3,2.1,1015.2,1021.5,14.3,,,0.7466381822853914,0.6652303546543609,0.40000000000000036,-0.09999999999990905,0.8,0.0,0.0,2026-01-21,2,0.000451964938604798,0.9995480350613952,0.0,CLOSE,1.4453050266114983e-08,4.630105338572806e-11,0.9999999855008355,5.21286529735048e-199,2.0437783513281915e-125,4,2026-01-21
939,2026-01-21 01:27:00,-1.6,0.0,0.0,336.9,0.8,1015.2,1021.5,14.3,,,-0.3923371166035623,0.9198214973217372,0.5,-0.09999999999990905,-0.5,0.0,0.0,2026-01-21,2,0.00045196321812913666,0.9995480367818709,0.0,CLOSE,8.60435994479237e-09,3.812551566100833e-06,0.9999961788435276,1.5573320254501389e-192,5.038891751905387e-111,4,2026-01-21
939,2026-01-21 01:28:00,-1.5,0.0,0.0,321.6,0.9,1015.2,1021.5,13.4,,,-0.6211477802783099,0.7836934573258402,-0.29999999999999893,-0.09999999999990905,-0.7999999999999999,0.0,0.0,2026-01-21,2,0.00045196463297213636,0.9995480353670279,0.0,CLOSE,7.578667892305944e-09,6.83151421036911e-07,0.9999993092699354,3.6313148312909666e-191,5.037318602750725e-111,4,2026-01-21
939,2026-01-21 01:29:00,-1.4,0.0,0.0,54.0,2.9,1015.3,1021.6,13.1,,,0.8090169943749475,0.5877852522924731,-0.5,0.0,1.5999999999999999,0.0,0.0,2026-01-21,2,0.00045196493736093134,0.9995480350626391,0.0,CLOSE,1.725049849700676e-08,1.7266678360555585e-18,0.9999999827487046,3.81441978060017e-200,1.3613496507954562e-128,4,2026-01-21
939,2026-01-21 01:30:00,-1.4,0.0,0.0,357.4,2.2,1015.3,1021.6,13.4,,,-0.045362988129253864,0.9989705697907147,-0.40000000000000036,0.0,0.0,0.0,0.0,2026-01-21,2,0.00045196494004268493,0.9995480350599573,0.0,CLOSE,1.1264485610177771e-08,5.378132803234245e-11,0.9999999886822479,6.4463908145948266e-195,9.66610156345038e-116,4,2026-01-21
939,2026-01-21 01:31:00,-1.4,0.0,0.0,0.4,2.3,1015.3,1021.6,13.3,,,0.0069812602979615525,0.9999756307053947,-1.0,0.09999999999990905,0.19999999999999973,0.0,0.0,2026-01-21,2,0.0004519649360595163,0.9995480350639405,0.0,CLOSE,2.0118907312218316e-08,1.1058316854114916e-11,0.9999999798692445,7.67268142874676e-195,2.3360857962661547e-116,4,2026-01-21
939,2026-01-21 01:32:00,-1.5,0.0,0.0,22.0,3.2,1015.3,1021.6,13.6,,,0.374606593415912,0.9271838545667874,-0.7000000000000011,0.09999999999990905,2.4000000000000004,0.0,0.0,2026-01-21,2,0.00045196493676160634,0.9995480350632384,0.0,CLOSE,1.8577075052279336e-08,1.0106147398685161e-24,0.9999999814226614,2.4071116929387983e-196,2.369815734033562e-120,4,2026-01-21
939,2026-01-21 01:33:00,-1.4,0.0,0.0,22.9,2.1,1015.3,1021.6,13.3,,,0.38912395014020623,0.9211854055657213,-0.09999999999999964,0.09999999999990905,1.2000000000000002,0.0,0.0,2026-01-21,2,0.00045196493681422197,0.9995480350631858,0.0,CLOSE,1.845623308566822e-08,4.424910574484148e-12,0.9999999815390768,3.335758924741468e-197,1.2444598207969233e-121,4,2026-01-21
939,2026-01-21 01:34:00,-1.5,0.0,0.0,27.3,2.8,1015.3,1021.6,13.5,,,0.45864955448431494,0.8886172326549489,0.40000000000000036,0.0,-0.10000000000000009,0.0,0.0,2026-01-21,2,0.00045196494107115634,0.9995480350589289,0.0,CLOSE,9.041833152413284e-09,7.370284465106898e-15,0.9999999909578037,2.1655961131299236e-198,2.772852053865601e-122,4,2026-01-21
939,2026-01-21 01:35:00,-1.5,0.0,0.0,25.3,3.5,1015.3,1021.6,13.7,,,0.4273578633871924,0.9040825496607784,0.29999999999999893,0.0,1.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196494219910423,0.9995480350578009,0.0,CLOSE,6.546910464655658e-09,7.941253630136178e-23,0.9999999934534571,1.7992879447834648e-197,5.017222595783181e-121,4,2026-01-21
939,2026-01-21 01:36:00,-1.4,0.0,0.0,17.2,3.8,1015.3,1021.6,13.5,,,0.29570805004404666,0.9552783621223436,0.1999999999999993,0.0,1.5,0.0,0.0,2026-01-21,2,0.0004519649430935702,0.9995480350569065,0.0,CLOSE,4.568347619731921e-09,1.5274852118715366e-26,0.9999999954325176,1.0154844889996256e-195,3.666947898882886e-119,4,2026-01-21
939,2026-01-21 01:37:00,-1.4,0.0,0.0,15.3,2.9,1015.4,1021.7,13.4,,,0.2638730499653729,0.9645574184577981,-0.1999999999999993,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-01-21,2,0.0004519649415068797,0.9995480350584931,0.0,CLOSE,8.077230697026161e-09,6.389825344427934e-16,0.9999999919218681,1.9056529282641764e-198,2.3396820765373132e-119,4,2026-01-21
939,2026-01-21 01:38:00,-1.5,0.0,0.0,17.8,4.1,1015.4,1021.7,13.6,,,0.30569530496310565,0.9521293927421387,0.29999999999999893,0.10000000000002274,1.9999999999999996,0.0,0.0,2026-01-21,2,0.0004519649432111333,0.9995480350567889,0.0,CLOSE,4.30711117383298e-09,7.268588559870907e-32,0.9999999956926331,6.335639824009981e-198,3.698361563704353e-119,4,2026-01-21
939,2026-01-21 01:39:00,-1.4,0.0,0.0,13.8,5.3,1015.4,1021.7,13.4,,,0.23853345757858088,0.9711342799096361,-0.09999999999999964,0.10000000000002274,2.5,0.0,0.0,2026-01-21,2,0.0004519649448191989,0.9995480350551808,0.0,CLOSE,7.499018404643944e-10,2.8978678353515164e-50,0.9999999992505764,1.9983418471701886e-195,5.336614664725747e-118,4,2026-01-21
939,2026-01-21 01:40:00,-1.4,0.0,0.0,345.7,2.9,1015.4,1021.7,13.2,,,-0.24699901272274358,0.9690157314068694,-0.5,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.00045196494183408323,0.9995480350581659,0.0,CLOSE,7.35365902952873e-09,2.492377610073759e-16,0.9999999926458258,1.0983035453326998e-195,1.0390351579412483e-113,4,2026-01-21
939,2026-01-21 01:41:00,-1.4,0.0,0.0,347.0,2.7,1015.5,1021.8,13.5,,,-0.22495105434386534,0.9743700647852351,0.0,0.20000000000004547,-1.0999999999999996,0.0,0.0,2026-01-21,2,0.00045196494230762403,0.9995480350576924,0.0,CLOSE,6.307134766260901e-09,3.9958230631736064e-16,0.9999999936935637,1.4791989256716683e-197,5.499468009882107e-113,4,2026-01-21
939,2026-01-21 01:42:00,-1.5,0.0,0.0,6.7,2.5,1015.5,1021.8,13.6,,,0.11667073709933316,0.9931706495384861,0.1999999999999993,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649407677943,0.9995480350592322,0.0,CLOSE,9.712119786839971e-09,4.624582477104907e-13,0.9999999902865966,1.240965528925572e-200,2.098360967388593e-117,4,2026-01-21
939,2026-01-21 01:43:00,-1.5,0.0,0.0,14.0,3.0,1015.5,1021.8,13.8,,,0.24192189559966773,0.9702957262759965,0.20000000000000107,0.10000000000002274,-1.0999999999999996,0.0,0.0,2026-01-21,2,0.0004519649421037384,0.9995480350578962,0.0,CLOSE,6.757970628214214e-09,7.125750414094395e-18,0.9999999932424544,5.74923024510321e-201,2.424184810256742e-118,4,2026-01-21
939,2026-01-21 01:44:00,-1.5,0.0,0.0,4.4,3.2,1015.5,1021.8,13.5,,,0.07671902812681865,0.9970527522269202,0.09999999999999964,0.10000000000002274,-2.0999999999999996,0.0,0.0,2026-01-21,2,0.00045196494281980444,0.9995480350571802,0.0,CLOSE,5.173490593987878e-09,4.1778092694057615e-23,0.9999999948267941,2.1997684114060932e-199,1.0617280279356968e-116,4,2026-01-21
939,2026-01-21 01:45:00,-1.6,0.0,0.0,352.8,2.1,1015.5,1021.8,13.8,,,-0.1253332335643038,0.9921147013144779,0.6000000000000014,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-01-21,2,0.00045196493967108694,0.999548035060329,0.0,CLOSE,1.2097267649022196e-08,4.203120695990091e-11,0.9999999878600647,4.5190914845653047e-200,1.964644824715037e-114,4,2026-01-21
939,2026-01-21 01:46:00,-1.6,0.0,0.0,345.1,2.4,1015.5,1021.8,13.5,,,-0.2571327931546962,0.9663760793213293,0.0,0.0,-0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196494141809074,0.9995480350585819,0.0,CLOSE,8.272877521628318e-09,2.5134238562447364e-12,0.9999999917254172,1.427885060960184e-199,7.20030414583175e-114,4,2026-01-21
939,2026-01-21 01:47:00,-1.5,0.0,0.0,344.1,1.4,1015.5,1021.8,13.5,,,-0.27395921869243234,0.9617413095492114,-0.09999999999999964,0.0,-1.1,0.0,0.0,2026-01-21,2,0.00045196493424592087,0.9995480350657541,0.0,CLOSE,1.0458302475228631e-08,1.3685947685811496e-08,0.999999975856554,4.0697139775987778e-199,8.438713534285176e-114,4,2026-01-21
939,2026-01-21 01:48:00,-1.6,0.0,0.0,351.8,2.4,1015.5,1021.8,13.6,,,-0.14262893370551188,0.9897762309077889,-0.20000000000000107,0.0,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.0004519649412849074,0.9995480350587151,0.0,CLOSE,8.567839895737407e-09,1.397484867071596e-12,0.9999999914307409,5.459052228482365e-200,8.308002811797324e-115,4,2026-01-21
939,2026-01-21 01:49:00,-1.6,0.0,0.0,6.8,2.5,1015.5,1021.8,13.7,,,0.11840396830650095,0.9929655081065369,0.1999999999999993,0.0,-0.7000000000000002,0.0,0.0,2026-01-21,2,0.00045196494130299406,0.999548035058697,0.0,CLOSE,8.529577060813075e-09,2.7523368241888444e-13,0.9999999914707587,2.5199796464931952e-201,1.4430466169184097e-117,4,2026-01-21
