Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-20 09:20:00,24.2,0.0,10.0,206.9,3.2,993.4,999,84.3,,,-0.4524347093117827,-0.8917975296052141,-0.4000000000000057,-0.10000000000002274,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:21:00,24.2,0.0,10.0,232.7,3.7,993.4,999,84.3,,,-0.7954734808548956,-0.6059884002657114,-0.29999999999999716,0.0,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:22:00,24.2,0.0,10.0,200.1,3.4,993.4,999,84.2,,,-0.3436596945856159,-0.9390942520947092,-0.29999999999999716,0.0,-0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:23:00,24.2,0.0,10.0,205.2,2.6,993.4,999,84.3,,,-0.42577929156507227,-0.9048270524660197,-0.20000000000000284,0.0,-2.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:24:00,24.2,0.0,10.0,210.4,3.6,993.5,999.1,84.4,,,-0.506033764121164,-0.8625136692072574,0.10000000000000853,0.10000000000002274,-1.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:25:00,24.1,0.0,10.0,223.2,4.3,993.4,999,84.5,,,-0.6845471059286884,-0.7289686274214119,0.20000000000000284,0.0,1.0999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:26:00,24.2,0.0,10.0,206.2,4.7,993.3,998.9,84.3,,,-0.44150585279174503,-0.8972583696743285,0.0,-0.10000000000002274,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:27:00,24.2,0.0,10.0,196.0,3.3,993.4,999,84.2,,,-0.275637355816999,-0.9612616959383189,0.0,0.0,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:28:00,24.2,0.0,10.0,209.8,2.6,993.4,999,84.1,,,-0.49697396102755526,-0.8677654533689285,-0.20000000000000284,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:29:00,24.2,0.0,10.0,201.9,3.5,993.4,999,84.1,,,-0.372987782575809,-0.92783625389892,-0.30000000000001137,-0.10000000000002274,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:30:00,24.2,0.0,10.0,202.4,3.5,993.3,998.9,84.1,,,-0.3810703763502741,-0.9245460336123131,-0.4000000000000057,-0.10000000000002274,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:31:00,24.2,0.5,10.0,191.2,2.8,993.3,998.9,84.1,,,-0.19423435121997168,-0.9809551553491916,-0.20000000000000284,0.0,-1.9000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:32:00,24.1,0.0,10.0,201.2,6.0,993.4,999,84.2,,,-0.36162457008209226,-0.9323238012155122,0.0,0.0,2.7,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:33:00,24.2,0.0,10.0,203.4,5.4,993.3,998.9,84.2,,,-0.3971478906347808,-0.917754625683981,0.10000000000000853,-0.10000000000002274,2.8000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:34:00,24.2,0.0,10.0,201.2,4.1,993.4,999,84.2,,,-0.36162457008209226,-0.9323238012155122,0.10000000000000853,0.0,0.5999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:35:00,24.2,0.0,10.0,215.1,4.4,993.4,999,84.3,,,-0.5750052520432785,-0.8181497174250235,0.20000000000000284,0.10000000000002274,0.9000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:36:00,24.2,0.0,10.0,190.9,3.1,993.3,998.9,84.3,,,-0.1890954429898913,-0.9819587126964436,0.20000000000000284,0.0,0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:37:00,24.2,0.0,10.0,190.6,2.3,993.3,998.9,84.5,,,-0.18395135061272008,-0.9829353491495543,0.29999999999999716,-0.10000000000002274,-3.7,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:38:00,24.1,0.0,10.0,191.8,3.8,993.3,998.9,84.7,,,-0.2044960518417903,-0.978867388761685,0.5,0.0,-1.6000000000000005,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:39:00,24.2,0.0,10.0,202.5,3.9,993.3,998.9,84.8,,,-0.38268343236508967,-0.9238795325112868,0.5999999999999943,-0.10000000000002274,-0.19999999999999973,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:40:00,24.3,0.0,10.0,186.9,3.4,993.3,998.9,84.7,,,-0.12013683883464703,-0.9927573419294455,0.4000000000000057,-0.10000000000002274,-1.0000000000000004,1.0,0.8,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:41:00,24.3,0.0,10.0,216.1,4.8,993.4,999,84.7,,,-0.5891963573533419,-0.8079898838980307,0.4000000000000057,0.10000000000002274,1.6999999999999997,1.0,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:42:00,24.3,0.0,10.0,202.6,4.6,993.4,999,84.6,,,-0.3842953226598035,-0.923210217112981,0.09999999999999432,0.10000000000002274,2.3,1.0,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:43:00,24.4,0.5,10.0,214.7,4.5,993.3,998.9,84.4,,,-0.5692795234308441,-0.8221440410307375,-0.29999999999999716,0.0,0.7000000000000002,1.0,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:44:00,24.5,0.0,10.0,217.4,4.1,993.4,999,85.0,,,-0.6073758397232868,-0.794414620535418,0.20000000000000284,0.10000000000002274,0.19999999999999973,1.0,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:45:00,24.5,0.0,0.0,198.8,4.6,993.4,999,85.0,,,-0.3222656952305114,-0.9466492601156963,0.29999999999999716,0.10000000000002274,1.1999999999999997,1.0,0.8,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:46:00,24.6,0.0,0.0,205.8,4.1,993.3,998.9,84.6,,,-0.43523109937232773,-0.9003187714021934,-0.10000000000000853,-0.10000000000002274,-0.7000000000000002,0.8,0.8,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:47:00,24.5,0.0,10.0,224.8,3.9,993.3,998.9,84.2,,,-0.7046342099635947,-0.7095707365365209,-0.3999999999999915,-0.10000000000002274,-0.6999999999999997,0.6,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:48:00,24.5,0.0,10.0,220.5,2.9,993.3,998.9,83.6,,,-0.6494480483301835,-0.760405965600031,-0.8000000000000114,0.0,-1.6,0.6,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:49:00,24.5,0.0,10.0,204.2,3.8,993.3,998.9,83.5,,,-0.4099230338415726,-0.9121201161722731,-1.5,-0.10000000000002274,-0.2999999999999998,0.6,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:50:00,24.5,0.0,10.0,195.9,4.4,993.4,999,84.4,,,-0.2739592186924324,-0.9617413095492113,-0.5999999999999943,0.0,-0.1999999999999993,0.6,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:51:00,24.5,0.0,0.0,203.7,3.9,993.4,999,84.1,,,-0.40194777665596004,-0.9156625933395611,-0.5,0.10000000000002274,-0.19999999999999973,0.8,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:52:00,24.5,0.0,0.0,198.0,3.7,993.4,999,84.0,,,-0.3090169943749473,-0.9510565162951536,-0.20000000000000284,0.10000000000002274,-0.19999999999999973,0.8,0.6,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:53:00,24.4,0.0,10.0,195.8,2.8,993.4,999,83.9,,,-0.27228024704057435,-0.9622179935292854,0.30000000000001137,0.10000000000002274,-0.10000000000000009,0.6,0.4,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:54:00,24.4,0.0,10.0,210.7,3.6,993.3,998.9,84.1,,,-0.5105429179116056,-0.8598522715968735,0.5999999999999943,0.0,-0.19999999999999973,0.6,0.2,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:55:00,24.4,0.0,10.0,200.9,2.6,993.3,998.9,84.3,,,-0.356737999319625,-0.9342044743210296,-0.10000000000000853,-0.10000000000002274,-1.8000000000000003,0.6,0.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:56:00,24.3,0.0,0.0,204.8,2.8,993.3,998.9,84.7,,,-0.41945208244617715,-0.9077774785329087,0.6000000000000085,-0.10000000000002274,-1.1,0.6,0.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:57:00,24.3,0.5,0.0,202.4,2.9,993.4,999,84.7,,,-0.3810703763502741,-0.9245460336123131,0.7000000000000028,0.0,-0.8000000000000003,0.6,0.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:58:00,24.2,0.0,0.0,211.1,3.2,993.4,999,85.1,,,-0.5165333288666417,-0.8562670846003283,1.1999999999999886,0.0,0.40000000000000036,0.6,0.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 09:59:00,24.2,0.0,0.0,210.1,5.6,993.4,999,84.8,,,-0.5015107371594574,-0.8651514205697045,0.7000000000000028,0.10000000000002274,1.9999999999999996,0.4,0.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:00:00,24.3,0.0,0.0,207.6,4.1,993.4,999,84.5,,,-0.4632960351198614,-0.8862035792312148,0.20000000000000284,0.10000000000002274,1.4999999999999996,0.2,0.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:01:00,24.4,0.0,0.0,212.0,2.7,993.5,999.1,84.3,,,-0.5299192642332048,-0.8480480961564261,-0.4000000000000057,0.20000000000004547,-0.09999999999999964,0.0,0.0,2026-06-20,0,0.0024662524105462783,0.9975337475894537,0.0,CLOSE,1.0,1.7028454989039978e-14,2.5193666320075727e-17,6.709484243405171e-46,4.969370064744382e-15,34,2026-06-20
939,2026-06-20 10:02:00,24.3,0.0,0.0,213.5,2.4,993.5,999.1,84.4,,,-0.5519369853120581,-0.8338858220671682,-0.29999999999999716,0.10000000000002274,-0.5,0.0,0.0,2026-06-20,0,0.002466252410581878,0.9975337475894182,0.0,CLOSE,1.0,4.9447736936089484e-14,3.922413587192589e-20,1.743550500332903e-11,2.567576466107007e-20,34,2026-06-20
939,2026-06-20 10:03:00,24.3,0.0,0.0,193.0,2.9,993.5,999.1,84.3,,,-0.22495105434386498,-0.9743700647852352,-0.7999999999999972,0.10000000000002274,-0.30000000000000027,0.0,0.2,2026-06-20,0,0.0024662524105850676,0.9975337475894149,0.2,CLOSE,1.0,2.856594964266158e-19,2.5621444118640876e-20,1.890386549041425e-11,1.6525221064438044e-20,34,2026-06-20
939,2026-06-20 10:04:00,24.3,0.0,0.0,217.0,2.9,993.5,999.1,84.4,,,-0.6018150231520484,-0.7986355100472928,-0.3999999999999915,0.10000000000002274,-2.6999999999999997,0.0,0.4,2026-06-20,0,0.0024662524114538475,0.9975337475885462,0.4,CLOSE,1.0,8.586396572717957e-30,2.0742880960172955e-20,4.011671441625155e-10,5.363841386290707e-21,34,2026-06-20
939,2026-06-20 10:05:00,24.2,0.0,0.0,229.6,3.9,993.6,999.2,84.5,,,-0.7615383075367369,-0.6481199010631308,0.0,0.20000000000004547,-0.19999999999999973,0.0,0.6,2026-06-20,0,0.002466252411280486,0.9975337475887195,0.6,CLOSE,1.0,2.495637091122351e-31,3.4061063700838527e-20,3.248881212579947e-10,3.1503172765973485e-20,34,2026-06-20
939,2026-06-20 10:06:00,24.3,0.0,0.0,233.3,5.3,993.5,999.1,84.4,,,-0.8017756442437538,-0.5976251469755214,0.10000000000000853,0.0,2.5999999999999996,0.0,0.8,2026-06-20,0,0.002466252409844302,0.9975337475901557,0.8,CLOSE,0.9999999925494194,2.803734139645982e-66,7.938857051154073e-21,7.777972604281207e-09,1.596425768706008e-21,34,2026-06-20
939,2026-06-20 10:07:00,24.4,0.0,0.0,190.9,3.4,993.4,999,84.2,,,-0.1890954429898913,-0.9819587126964436,-0.20000000000000284,-0.10000000000002274,1.0,0.0,1.0,2026-06-20,0,0.002466252410619435,0.9975337475893805,1.0,CLOSE,1.0,7.205204201281451e-24,1.146089350962892e-17,3.3287723841112305e-11,2.0212658048891423e-15,34,2026-06-20
939,2026-06-20 10:08:00,24.4,0.0,10.0,206.0,4.1,993.5,999.1,83.8,,,-0.43837114678907746,-0.8987940462991669,-0.5,0.0,1.1999999999999997,0.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:09:00,24.4,0.0,10.0,218.3,3.9,993.4,999,83.4,,,-0.6197790317951402,-0.7847763705330829,-1.0,-0.10000000000002274,1.0,0.2,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:10:00,24.4,0.5,10.0,211.7,2.7,993.5,999.1,83.6,,,-0.5254716510722675,-0.8508111094240515,-0.9000000000000057,-0.10000000000002274,-1.1999999999999997,0.4,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:11:00,24.4,0.0,10.0,195.9,3.2,993.5,999.1,83.0,,,-0.2739592186924324,-0.9617413095492113,-1.4000000000000057,0.0,-2.0999999999999996,0.6,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:12:00,24.4,0.0,10.0,205.6,3.5,993.4,999,82.7,,,-0.43208574880198236,-0.9018325264051138,-1.5,0.0,0.10000000000000009,0.8,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:13:00,24.4,0.0,10.0,196.2,3.3,993.4,999,82.6,,,-0.2789911060392289,-0.9602936856769432,-1.2000000000000028,-0.10000000000002274,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:14:00,24.4,0.0,10.0,213.6,3.7,993.4,999,82.4,,,-0.5533915492433439,-0.8329212407100995,-1.0,0.0,-0.19999999999999973,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:15:00,24.4,0.0,10.0,228.5,4.1,993.4,999,82.3,,,-0.7489557207890022,-0.6626200482157374,-1.2999999999999972,-0.10000000000002274,1.3999999999999995,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:16:00,24.4,0.0,10.0,194.4,4.3,993.5,999.1,82.3,,,-0.24868988716485502,-0.9685831611286311,-0.7000000000000028,0.0,1.0999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:17:00,24.4,0.0,10.0,190.0,3.7,993.5,999.1,82.3,,,-0.17364817766693047,-0.984807753012208,-0.4000000000000057,0.10000000000002274,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:18:00,24.3,0.0,10.0,198.4,2.4,993.5,999.1,82.4,,,-0.31564903694710233,-0.9488760116444965,-0.19999999999998863,0.10000000000002274,-0.8999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:19:00,24.3,0.0,10.0,192.5,1.7,993.4,999,82.8,,,-0.21643961393810293,-0.9762960071199334,0.3999999999999915,0.0,-2.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:20:00,24.2,0.0,10.0,211.6,2.6,993.5,999.1,83.2,,,-0.5239859059700789,-0.8517269341430478,0.9000000000000057,0.10000000000002274,-1.4999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:21:00,24.2,0.0,10.0,201.3,2.5,993.5,999.1,83.6,,,-0.36325123047297864,-0.9316912275855489,1.2999999999999972,0.0,-1.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:22:00,24.1,0.0,10.0,195.7,2.3,993.5,999.1,83.8,,,-0.27060044597586336,-0.9626917464264788,1.5,0.0,-1.4000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:23:00,24.1,0.0,10.0,196.0,3.2,993.5,999.1,84.1,,,-0.275637355816999,-0.9612616959383189,1.6999999999999886,0.0,0.8000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:24:00,24.1,0.5,10.0,197.9,2.4,993.5,999.1,84.0,,,-0.30735661779980705,-0.9515944038794382,1.2000000000000028,0.10000000000002274,0.7,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:25:00,24.1,0.0,10.0,171.9,2.1,993.5,999.1,84.2,,,0.14090123193758242,-0.9900236577165576,1.0,0.0,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:26:00,24.0,0.0,10.0,201.0,2.7,993.5,999.1,84.4,,,-0.35836794954530043,-0.9335804264972017,0.8000000000000114,0.0,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:27:00,24.0,0.0,10.0,197.3,3.1,993.5,999.1,84.6,,,-0.2973748740777861,-0.9547607995027974,0.7999999999999972,0.0,0.8000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:28:00,24.0,0.0,10.0,193.8,3.2,993.5,999.1,84.7,,,-0.23853345757858088,-0.9711342799096361,0.6000000000000085,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:29:00,24.0,0.0,10.0,205.0,2.8,993.4,999,84.8,,,-0.4226182617406993,-0.90630778703665,0.7999999999999972,-0.10000000000002274,0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:30:00,24.0,0.0,10.0,193.0,3.0,993.4,999,84.7,,,-0.22495105434386498,-0.9743700647852352,0.5,-0.10000000000002274,0.8999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:31:00,24.0,0.0,10.0,200.6,4.2,993.4,999,84.8,,,-0.35184164840470156,-0.9360595357389734,0.3999999999999915,-0.10000000000002274,1.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:32:00,24.1,0.0,10.0,207.1,4.3,993.4,999,84.9,,,-0.4555449072335153,-0.8902128046111266,0.30000000000001137,-0.10000000000002274,1.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:33:00,24.1,0.0,10.0,220.3,3.9,993.4,999,84.6,,,-0.6467897795104596,-0.7626683296956883,-0.10000000000000853,-0.10000000000002274,0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:34:00,24.2,0.0,10.0,210.8,3.0,993.4,999,84.4,,,-0.5120428648705717,-0.8589598969306643,-0.3999999999999915,0.0,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:35:00,24.2,0.0,10.0,190.4,3.2,993.4,999,84.4,,,-0.1805191452505601,-0.9835714708133859,-0.29999999999999716,0.0,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:36:00,24.3,0.0,10.0,181.8,4.1,993.3,998.9,84.3,,,-0.03141075907812844,-0.9995065603657316,-0.5,-0.10000000000002274,-0.10000000000000053,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:37:00,24.3,0.0,10.0,203.8,5.3,993.4,999,84.1,,,-0.4035452963523902,-0.9149596678498247,-0.8000000000000114,0.0,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:38:00,24.3,0.5,10.0,198.9,3.4,993.4,999,83.8,,,-0.3239174181981496,-0.9460853588275453,-0.7999999999999972,0.0,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:39:00,24.3,0.0,10.0,197.0,4.4,993.4,999,83.7,,,-0.29237170472273677,-0.9563047559630354,-0.7000000000000028,0.0,1.4000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 10:40:00,24.3,0.0,10.0,202.1,4.0,993.4,999,83.6,,,-0.37622426313936547,-0.9265286308718373,-0.8000000000000114,0.0,0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
