Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-27 21:09:00,12.6,0.0,0.0,339.8,0.8,1005.4,1011.3,58.7,,,-0.34529819899853426,0.938493022759556,0.4000000000000057,0.0,0.20000000000000007,0.0,0.0,2026-03-27,0,0.0012897714872163115,0.9987102285127837,0.0,CLOSE,0.9999982052666117,1.7522931794652452e-06,6.163015137095155e-24,4.244047453241791e-08,3.744828999571634e-23,17,2026-03-27
939,2026-03-27 21:10:00,12.7,0.0,0.0,26.2,1.0,1005.4,1011.3,57.9,,,0.4415058527917452,0.8972583696743285,-0.7000000000000028,0.0,0.6,0.0,0.0,2026-03-27,0,0.0012897721237173194,0.9987102278762827,0.0,CLOSE,0.9999993924922845,5.771819960729413e-07,1.048249561712512e-23,3.0326271929294226e-08,2.5377974667667783e-23,17,2026-03-27
939,2026-03-27 21:11:00,12.8,0.0,0.0,43.6,1.3,1005.4,1011.3,57.6,,,0.6896195437356698,0.7241718614374675,-1.1000000000000014,0.0,0.8,0.0,0.0,2026-03-27,0,0.0012897723939305262,0.9987102276060694,0.0,CLOSE,0.9999998726925777,8.954275452296496e-08,8.463349882197218e-24,3.776479228559873e-08,1.821592387909075e-23,17,2026-03-27
939,2026-03-27 21:12:00,12.7,0.0,0.0,42.7,1.3,1005.4,1011.3,58.1,,,0.6781596698680706,0.7349145951499599,-0.29999999999999716,0.0,0.9,0.0,0.0,2026-03-27,0,0.0012897724048177117,0.9987102275951822,0.0,CLOSE,0.9999999192659775,5.7054440821860574e-08,1.374660943395571e-23,2.367970521070837e-08,2.1225995425868863e-23,17,2026-03-27
939,2026-03-27 21:13:00,12.7,0.0,0.0,7.8,0.9,1005.4,1011.3,57.9,,,0.13571557243430438,0.9907478404714436,-0.30000000000000426,0.0,0.6000000000000001,0.0,0.0,2026-03-27,0,0.0012897721044362286,0.9987102278955637,0.0,CLOSE,0.9999993517487665,6.150322715187941e-07,9.72691271422736e-24,3.321898866692864e-08,2.6322028567325462e-23,17,2026-03-27
939,2026-03-27 21:14:00,12.8,0.0,0.0,345.6,1.4,1005.4,1011.3,57.3,,,-0.2486898871648545,0.9685831611286312,-1.4000000000000057,0.0,0.5999999999999999,0.0,0.0,2026-03-27,0,0.001289772441646759,0.9987102275583533,0.0,CLOSE,0.9999998488729148,5.466008040987601e-08,3.33979021017476e-24,9.646681384211766e-08,1.8379289097945586e-23,17,2026-03-27
939,2026-03-27 21:15:00,12.8,0.0,0.0,22.2,1.0,1005.4,1011.3,57.3,,,0.3778407868184671,0.9258705848099947,-0.6000000000000014,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897718154915954,0.9987102281845084,0.0,CLOSE,0.9999988353817986,1.1378320268263379e-06,1.0897630273903806e-23,2.6786174141612707e-08,1.9270814083676534e-23,17,2026-03-27
939,2026-03-27 21:16:00,12.7,0.0,0.0,37.9,1.2,1005.4,1011.3,58.1,,,0.6142852000989432,0.7890840848346907,0.5,0.0,-0.10000000000000009,0.0,0.0,2026-03-27,0,0.0012897720448298644,0.9987102279551702,0.0,CLOSE,0.9999992694631996,7.114511736139743e-07,1.2611944655203776e-23,1.9086374678691455e-08,2.817289250993698e-23,17,2026-03-27
939,2026-03-27 21:17:00,12.6,0.0,0.0,33.1,0.8,1005.4,1011.3,58.8,,,0.5461019610144291,0.8377187166204387,0.6999999999999957,0.0,-0.5,0.0,0.0,2026-03-27,0,0.0012897711372361702,0.9987102288627638,0.0,CLOSE,0.9999975987640662,2.3765946830034564e-06,1.0371263257976325e-23,2.464174171785829e-08,5.21627444533215e-23,17,2026-03-27
939,2026-03-27 21:18:00,12.6,0.0,0.0,31.3,0.8,1005.4,1011.3,58.7,,,0.5195191118795094,0.8544588301328074,0.8000000000000043,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897703412290246,0.998710229658771,0.0,CLOSE,0.999996140644897,3.833630408954052e-06,9.954830708650399e-24,2.5725020343596616e-08,5.360946997217352e-23,17,2026-03-27
939,2026-03-27 21:19:00,12.7,0.0,0.0,11.9,0.5,1005.4,1011.3,58.0,,,0.20620418539662963,0.9785089851017784,0.7000000000000028,0.0,-0.8999999999999999,0.0,0.0,2026-03-27,0,0.001289771903246522,0.9987102280967535,0.0,CLOSE,0.9999989616649989,9.934571650972083e-07,9.60560584455439e-24,4.4877230073439304e-08,4.734078250371888e-23,17,2026-03-27
939,2026-03-27 21:20:00,12.7,0.0,0.0,11.1,0.8,1005.4,1011.3,58.0,,,0.19252196652590742,0.9812926639922451,0.7000000000000028,0.0,-0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897710980517975,0.9987102289019482,0.0,CLOSE,0.9999975119475523,2.4554110395337287e-06,8.787828564534992e-24,3.264134295857216e-08,3.9099395657971935e-23,17,2026-03-27
939,2026-03-27 21:21:00,12.7,0.0,0.0,5.1,0.8,1005.4,1011.3,57.5,,,0.08889429686644151,0.9960410654107695,-0.6000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-03-27,0,0.0012897715742308583,0.9987102284257692,0.0,CLOSE,0.9999983774573113,1.586983862725275e-06,1.021042124742797e-23,3.5559670034875387e-08,2.468137903552169e-23,17,2026-03-27
939,2026-03-27 21:22:00,12.7,0.0,0.0,342.9,0.4,1005.4,1011.3,57.3,,,-0.2940403252323043,0.95579301479833,-1.5,0.0,-0.4,0.0,0.0,2026-03-27,0,0.0012897707424115233,0.9987102292575885,0.0,CLOSE,0.9999966675896803,3.1973656551918344e-06,4.130222843672484e-24,1.3504449368922826e-07,3.279958241808564e-23,17,2026-03-27
939,2026-03-27 21:23:00,12.6,0.0,0.0,327.2,0.3,1005.5,1011.4,57.8,,,-0.54170821028274,0.8405666034956841,-0.9000000000000057,0.10000000000002274,-0.5,0.0,0.0,2026-03-27,0,0.001289771160068435,0.9987102288399315,0.0,CLOSE,0.9999974247472401,2.436600804525785e-06,1.0185443018578483e-23,1.386517221177531e-07,3.9545674466079536e-23,17,2026-03-27
939,2026-03-27 21:24:00,12.6,0.0,0.0,4.6,0.3,1005.5,1011.4,58.4,,,0.08019892432885892,0.9967788784562471,0.3999999999999986,0.10000000000002274,-0.2,0.0,0.0,2026-03-27,0,0.0012897693166232028,0.9987102306833768,0.0,CLOSE,0.9999942023755273,5.738060734091651e-06,1.496739200503311e-23,5.956339627402553e-08,7.251992302574861e-23,17,2026-03-27
939,2026-03-27 21:25:00,12.5,0.0,0.0,37.9,0.3,1005.4,1011.3,58.4,,,0.6142852000989432,0.7890840848346907,0.3999999999999986,0.0,-0.5,0.0,0.0,2026-03-27,0,0.0012897693926390795,0.998710230607361,0.0,CLOSE,0.9999944036146354,5.569681043528619e-06,2.0447539436404954e-23,2.6704687031536548e-08,5.628063801452712e-23,17,2026-03-27
939,2026-03-27 21:26:00,12.5,0.0,0.0,310.7,0.3,1005.4,1011.3,58.3,,,-0.7581343361976522,0.6520984038303922,0.7999999999999972,0.0,-0.5,0.0,0.0,2026-03-27,0,0.0012897709814954838,0.9987102290185045,0.0,CLOSE,0.9999971761138876,2.7264543501044843e-06,6.913933880283599e-24,9.743181828841727e-08,3.858396593278984e-23,17,2026-03-27
939,2026-03-27 21:27:00,12.4,0.0,0.0,227.5,0.1,1005.4,1011.3,59.0,,,-0.7372773368101239,-0.6755902076156604,1.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.00128976946848526,0.9987102305315148,0.0,CLOSE,0.9999930240453554,6.147043274378796e-06,2.3257280566413398e-25,8.289109111564057e-07,6.766645605145473e-24,17,2026-03-27
939,2026-03-27 21:28:00,12.4,0.0,0.0,77.7,0.2,1005.4,1011.3,59.1,,,0.9770455744352636,0.21303038627497659,1.3000000000000043,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897659291784785,0.9987102340708215,0.0,CLOSE,0.9999879926774721,1.1940715111209961e-05,7.209029854969902e-24,6.66065209439694e-08,8.919085052931683e-23,17,2026-03-27
939,2026-03-27 21:29:00,12.5,0.0,0.0,35.4,1.0,1005.4,1011.3,58.2,,,0.5792811723426788,0.8151277957285542,-0.19999999999999574,-0.10000000000002274,0.7,0.0,0.0,2026-03-27,0,0.0012897722006366275,0.9987102277993634,0.0,CLOSE,0.999999531179238,4.374307883630144e-07,1.5367387965674996e-23,3.139077412579398e-08,4.4832898261733996e-23,17,2026-03-27
939,2026-03-27 21:30:00,12.7,0.0,0.0,20.4,0.8,1005.4,1011.3,57.7,,,0.3485720473218152,0.9372819894918916,-0.6999999999999957,0.0,0.5,0.0,0.0,2026-03-27,0,0.0012897716552903787,0.9987102283447096,0.0,CLOSE,0.9999985292535614,1.4370468379624858e-06,1.0879859831963272e-23,3.3699837970888337e-08,2.6531546402591877e-23,17,2026-03-27
939,2026-03-27 21:31:00,12.7,0.0,0.0,306.2,0.2,1005.5,1011.4,57.0,,,-0.8069603121438021,0.5906056676199251,-1.2999999999999972,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-27,0,0.001289770509995342,0.9987102294900047,0.0,CLOSE,0.9999959614624153,3.7550321148407707e-06,6.767956630573103e-24,2.835055856795539e-07,2.300070832733012e-23,17,2026-03-27
939,2026-03-27 21:32:00,12.6,0.0,0.0,117.8,0.1,1005.5,1011.4,57.8,,,0.8845809752150839,-0.46638664033989113,-1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-03-27,0,0.0012897666382112644,0.9987102333617888,0.0,CLOSE,0.99998910611543,1.0730304973534466e-05,3.674801931416895e-24,1.6357875537361556e-07,5.707778847190807e-24,17,2026-03-27
939,2026-03-27 21:33:00,12.4,0.0,0.0,61.1,0.8,1005.5,1011.4,59.7,,,0.8754645270000179,0.48328238325500233,0.6000000000000014,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-03-27,0,0.0012897682770448217,0.9987102317229551,0.0,CLOSE,0.999992354403854,7.614374193006856e-06,2.1263617173934867e-23,3.122151959808955e-08,6.988209962558908e-23,17,2026-03-27
939,2026-03-27 21:34:00,12.3,0.0,0.0,19.5,0.7,1005.5,1011.4,60.1,,,0.3338068592337709,0.9426414910921784,1.8999999999999986,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897357001122789,0.9987102642998877,0.0,CLOSE,0.9999325375412372,6.731150511311307e-05,5.326022890496037e-24,1.5095321875984455e-07,4.172342653201592e-22,17,2026-03-27
939,2026-03-27 21:35:00,12.2,0.0,0.0,316.4,0.4,1005.5,1011.4,60.5,,,-0.6896195437356704,0.7241718614374669,2.799999999999997,0.10000000000002274,-0.4,0.0,0.0,2026-03-27,0,0.0012896170516571508,0.9987103829483428,0.0,CLOSE,0.9997110539169333,0.00028644397411513886,7.186753643996578e-25,2.5021091908078948e-06,1.2481594785421842e-21,17,2026-03-27
939,2026-03-27 21:36:00,12.1,0.0,0.0,15.1,0.3,1005.5,1011.4,60.8,,,0.26050450864264835,0.9654726308792251,3.799999999999997,0.0,0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012893699156997808,0.9987106300843002,0.0,CLOSE,0.9992405774475819,0.0007471926935886881,5.86024647235913e-26,1.222985816583405e-05,1.1912421152176816e-20,17,2026-03-27
939,2026-03-27 21:37:00,12.1,0.0,0.0,29.5,0.5,1005.5,1011.4,61.1,,,0.49242356010346716,0.8703556959398997,3.3000000000000043,0.0,0.4,0.0,0.0,2026-03-27,0,0.0012894769380262623,0.9987105230619737,0.0,CLOSE,0.9994553532931805,0.0005424602849172851,2.677333305770024e-25,2.1864225066676056e-06,4.216304518963594e-21,17,2026-03-27
939,2026-03-27 21:38:00,12.1,0.0,0.0,341.2,0.2,1005.5,1011.4,60.1,,,-0.3222656952305113,0.9466492601156963,0.3999999999999986,0.0,-0.6000000000000001,0.0,0.0,2026-03-27,0,0.0012897501340003936,0.9987102498659997,0.0,CLOSE,0.99995912879637,4.081987331785039e-05,1.80412845897588e-23,5.132975780670215e-08,1.3271542826299604e-22,17,2026-03-27
939,2026-03-27 21:39:00,12.0,0.0,0.0,355.8,0.1,1005.5,1011.4,59.6,,,-0.07323819712763181,0.9973144772244581,-0.5,0.0,-0.6,0.0,0.0,2026-03-27,0,0.0012897688325471004,0.9987102311674529,0.0,CLOSE,0.9999933407219755,6.612303285704861e-06,2.3356099959428727e-23,4.697455841096903e-08,1.242903101611825e-22,17,2026-03-27
939,2026-03-27 21:40:00,12.0,0.0,0.0,19.4,0.1,1005.5,1011.4,59.9,,,0.3321611318837033,0.943222657947601,-0.6000000000000014,0.0,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897671175361798,0.9987102328824639,0.0,CLOSE,0.999990229218824,9.737345668961726e-06,2.52435920102725e-23,3.343618151122138e-08,1.4199395308825345e-22,17,2026-03-27
939,2026-03-27 21:41:00,12.1,0.0,0.0,32.9,0.3,1005.5,1011.4,59.7,,,0.5431744499506707,0.8396198645344132,-1.0999999999999943,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897649398641595,0.9987102350601358,0.0,CLOSE,0.9999862401146753,1.3723453326353861e-05,1.7997269940939413e-23,3.643267614485633e-08,1.1276041692260815e-22,17,2026-03-27
939,2026-03-27 21:42:00,12.1,0.0,0.0,42.6,0.8,1005.5,1011.4,59.4,,,0.6768759696826607,0.7360970871197343,-1.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897687522219704,0.998710231247778,0.0,CLOSE,0.9999931765138141,6.767383178639887e-06,1.0975569826105829e-23,5.610263118843683e-08,9.657729841371726e-23,17,2026-03-27
939,2026-03-27 21:43:00,12.1,0.0,0.0,355.9,1.0,1005.5,1011.4,59.5,,,-0.07149744433268615,0.997440782930944,-0.6000000000000014,0.0,0.8,0.0,0.0,2026-03-27,0,0.00128977225564357,0.9987102277443565,0.0,CLOSE,0.999999620140515,3.42307009803883e-07,1.6234207463498437e-23,3.7551659460949955e-08,6.695356761129763e-23,17,2026-03-27
939,2026-03-27 21:44:00,12.1,0.0,0.0,359.8,1.1,1005.5,1011.4,59.8,,,-0.00349065141522376,0.9999939076577904,0.19999999999999574,0.0,1.0,0.0,0.0,2026-03-27,0,0.001289772379149544,0.9987102276208505,0.0,CLOSE,0.9999998536186575,1.1282284181144074e-07,1.746841443936496e-23,3.35577592727524e-08,7.882257437627835e-23,17,2026-03-27
939,2026-03-27 21:45:00,12.1,0.0,0.0,76.3,0.5,1005.5,1011.4,59.6,,,0.9715491199976461,0.23683814606561873,-0.29999999999999716,0.0,0.4,0.0,0.0,2026-03-27,0,0.001289767919530294,0.9987102320804697,0.0,CLOSE,0.9999917237798001,8.257335739890392e-06,3.1005164566943164e-23,1.8885097847780465e-08,4.0010569024945195e-23,17,2026-03-27
939,2026-03-27 21:46:00,12.1,0.0,0.0,100.1,0.5,1005.4,1011.3,59.7,,,0.9845031799744367,-0.17536672609198697,0.0,-0.10000000000002274,0.2,0.0,0.0,2026-03-27,0,0.001289767906325248,0.9987102320936747,0.0,CLOSE,0.9999916690832429,8.295894045868697e-06,9.526130987337074e-24,3.5022529419918675e-08,2.525271885395084e-23,17,2026-03-27
939,2026-03-27 21:47:00,12.0,0.0,0.0,22.2,0.3,1005.5,1011.4,60.3,,,0.3778407868184671,0.9258705848099947,0.8999999999999986,0.0,-0.5,0.0,0.0,2026-03-27,0,0.0012897677699392916,0.9987102322300607,0.0,CLOSE,0.9999914225249518,8.543996031490776e-06,1.899035328014277e-23,3.347901946862058e-08,2.145938548781761e-22,17,2026-03-27
939,2026-03-27 21:48:00,12.0,0.0,0.0,349.0,0.7,1005.5,1011.4,60.2,,,-0.19080899537654467,0.981627183447664,0.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897700033723493,0.9987102299966276,0.0,CLOSE,0.9999955048398157,4.460034357956905e-06,1.377871567573991e-23,3.512584120367102e-08,1.3239035001636128e-22,17,2026-03-27
939,2026-03-27 21:49:00,11.9,0.0,0.0,17.8,0.8,1005.5,1011.4,60.0,,,0.30569530496310565,0.9521293927421387,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.001289769789503252,0.9987102302104968,0.0,CLOSE,0.9999951445288032,4.836672461009723e-06,3.233689829230227e-23,1.8798738330838404e-08,1.173582042647635e-22,17,2026-03-27
939,2026-03-27 21:50:00,11.9,0.0,0.0,50.8,0.7,1005.5,1011.4,60.5,,,0.7749444887041795,0.6320293026648509,0.8999999999999986,0.0,0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897643673227888,0.9987102356326772,0.0,CLOSE,0.9999852246874237,1.475571944613691e-05,2.8579902662150034e-23,1.9592491177310087e-08,1.5331184440211817e-22,17,2026-03-27
939,2026-03-27 21:51:00,11.8,0.0,0.0,41.9,0.2,1005.4,1011.3,61.3,,,0.6678325554710466,0.744311546231154,1.5999999999999943,0.0,-0.3,0.0,0.0,2026-03-27,0,0.001289756457560875,0.9987102435424391,0.0,CLOSE,0.9999706845869385,2.9258078103297975e-05,1.0050829442742633e-23,5.733546208662303e-08,5.652928708555525e-22,17,2026-03-27
939,2026-03-27 21:52:00,11.7,0.0,0.0,2.6,0.2,1005.4,1011.3,61.3,,,0.04536298812925378,0.9989705697907147,1.0,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-27,0,0.001289765530672972,0.998710234469327,0.0,CLOSE,0.9999872667168677,1.2668259186738372e-05,9.90438888872558e-24,6.502455334333634e-08,5.704689602464561e-22,17,2026-03-27
939,2026-03-27 21:53:00,11.8,0.0,0.0,5.9,0.8,1005.5,1011.4,60.9,,,0.10279253678724681,0.9947028171171742,0.6999999999999957,0.0,0.10000000000000009,0.0,0.0,2026-03-27,0,0.0012897695304563042,0.9987102304695437,0.0,CLOSE,0.999994658379079,5.316325896087458e-06,1.8008894278923653e-23,2.529550616183365e-08,1.9800997582594753e-22,17,2026-03-27
939,2026-03-27 21:54:00,11.9,0.0,0.0,34.8,1.4,1005.5,1011.4,60.3,,,0.5707135676844316,0.821149209133704,0.29999999999999716,0.0,0.5999999999999999,0.0,0.0,2026-03-27,0,0.0012897723398569416,0.9987102276601431,0.0,CLOSE,0.9999998152579963,1.6889235929900862e-07,3.2106935120558197e-23,1.5849816795682757e-08,9.729785542949034e-23,17,2026-03-27
939,2026-03-27 21:55:00,11.8,0.0,0.0,15.9,0.9,1005.4,1011.3,60.6,,,0.27395921869243245,0.9617413095492113,0.10000000000000142,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-03-27,0,0.0012897714481452177,0.9987102285518548,0.0,CLOSE,0.9999981636991413,1.8096597807893083e-06,1.7532418499770357e-23,2.6641495346730405e-08,1.962484538530211e-22,17,2026-03-27
939,2026-03-27 21:56:00,11.7,0.0,0.0,290.1,0.5,1005.5,1011.4,61.0,,,-0.9390942520947091,0.34365969458561624,-0.29999999999999716,0.10000000000002274,0.3,0.0,0.0,2026-03-27,0,0.0012897707116525233,0.9987102292883475,0.0,CLOSE,0.9999966679207353,3.2269380366359776e-06,1.3519015586719676e-23,1.0514146979141254e-07,8.089431013027268e-23,17,2026-03-27
939,2026-03-27 21:57:00,11.7,0.0,0.0,349.1,0.7,1005.5,1011.4,61.4,,,-0.18909544298989125,0.9819587126964436,0.10000000000000142,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-03-27,0,0.0012897709478861216,0.9987102290521139,0.0,CLOSE,0.9999972119224125,2.742047881468835e-06,2.1272343134165104e-23,4.6029662654645746e-08,2.502752607690261e-22,17,2026-03-27
939,2026-03-27 21:58:00,11.8,0.0,0.0,10.6,0.8,1005.5,1011.4,60.9,,,0.18395135061272017,0.9829353491495543,0.0,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897701595799712,0.99871022984042,0.0,CLOSE,0.9999958206586621,4.160109450985207e-06,2.227851097487856e-23,1.923208416115858e-08,1.5304091019172947e-22,17,2026-03-27
939,2026-03-27 21:59:00,12.0,0.0,0.0,41.2,0.7,1005.4,1011.3,60.1,,,0.6586894601186805,0.7524149088957244,-0.19999999999999574,-0.10000000000002274,-0.7,0.0,0.0,2026-03-27,0,0.0012897715324373825,0.9987102284675626,0.0,CLOSE,0.9999983209141191,1.6540426273793536e-06,2.0711650788595966e-23,2.504298194485181e-08,1.3560144500043484e-22,17,2026-03-27
939,2026-03-27 22:00:00,11.9,0.0,0.0,332.9,0.4,1005.4,1011.3,59.9,,,-0.45554490723351565,0.8902128046111265,-0.7000000000000028,0.0,-0.5,0.0,0.0,2026-03-27,0,0.001289770778705517,0.9987102292212945,0.0,CLOSE,0.9999968838941079,3.060269837769697e-06,1.4244336406198124e-23,5.583609085240704e-08,1.0081984064562934e-22,17,2026-03-27
939,2026-03-27 22:01:00,11.9,0.0,0.0,250.9,0.5,1005.4,1011.3,60.1,,,-0.9449489121575309,-0.3272178989791038,-0.8999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,0,0.0012897712197612876,0.9987102287802387,0.0,CLOSE,0.9999973361899729,2.4206770886238e-06,1.4712188830304564e-24,2.431329080768987e-07,1.369839927909221e-23,17,2026-03-27
939,2026-03-27 22:02:00,11.8,0.0,0.0,330.3,0.6,1005.5,1011.4,61.0,,,-0.4954586684324075,0.8686315144381913,-0.3999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897698521139166,0.9987102301478861,0.0,CLOSE,0.9999952224866756,4.739393842510041e-06,1.3070876463429776e-23,3.8120352158888266e-08,1.2284085341618714e-22,17,2026-03-27
939,2026-03-27 22:03:00,11.7,0.0,0.0,45.3,0.8,1005.4,1011.3,61.6,,,0.7107994738729925,0.7033947028105039,0.7000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,0,0.0012897684292611895,0.9987102315707388,0.0,CLOSE,0.999992649367145,7.328142817439257e-06,1.652330091563224e-23,2.2489590032509717e-08,3.163215895103589e-22,17,2026-03-27
939,2026-03-27 22:04:00,11.6,0.0,0.0,344.1,0.7,1005.5,1011.4,62.3,,,-0.27395921869243234,0.9617413095492114,2.1999999999999957,0.10000000000002274,0.0,0.0,0.0,2026-03-27,0,0.0012897626101344697,0.9987102373898655,0.0,CLOSE,0.9999814438318031,1.8237222945659867e-05,2.559651527142921e-24,3.189459811609699e-07,1.7004022355039628e-21,17,2026-03-27
939,2026-03-27 22:05:00,11.6,0.0,0.0,333.4,0.9,1005.5,1011.4,61.9,,,-0.4477590878387703,0.8941542368393679,2.0,0.10000000000002274,0.5,0.0,0.0,2026-03-27,0,0.0012897674566725926,0.9987102325433274,0.0,CLOSE,0.9999904021466529,9.328016732445874e-06,4.199220242288587e-24,2.6983646778749244e-07,9.715091547358603e-22,17,2026-03-27
939,2026-03-27 22:06:00,11.5,0.0,0.0,38.2,0.6,1005.4,1011.3,62.6,,,0.6184083953575542,0.7858568931754019,2.5,0.0,0.09999999999999998,0.0,0.0,2026-03-27,0,0.001289746544166846,0.9987102534558332,0.0,CLOSE,0.999952280935662,4.7519119063428737e-05,2.1228278791645228e-24,1.999449103818152e-07,2.5034316371262567e-21,17,2026-03-27
939,2026-03-27 22:07:00,11.5,0.0,0.0,28.9,1.7,1005.4,1011.3,62.6,,,0.4832823832550023,0.8754645270000179,1.6000000000000014,-0.10000000000002274,1.1,0.0,0.0,2026-03-27,0,0.001289772459276133,0.9987102275407239,0.0,CLOSE,0.999999908024624,9.72292543171006e-09,5.521702477394534e-24,8.225215116758741e-08,8.482859259255596e-22,17,2026-03-27
939,2026-03-27 22:08:00,11.5,0.0,0.0,277.6,0.9,1005.5,1011.4,62.7,,,-0.9912155402515417,0.13225639025712288,1.1000000000000014,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-27,0,0.0012897711226788134,0.9987102288773212,0.0,CLOSE,0.9999973495467765,2.508205504919517e-06,4.096046843027079e-24,1.4224784855516093e-07,1.4390721787129752e-22,17,2026-03-27
939,2026-03-27 22:09:00,11.4,0.0,0.0,272.9,0.8,1005.5,1011.4,63.4,,,-0.9987193571841863,0.050592940076712646,1.1000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-03-27,0,0.0012897700436007868,0.9987102299563992,0.0,CLOSE,0.9999954648040397,4.4400358942208586e-06,2.4369502889923423e-24,9.515929444429935e-08,1.215395699548234e-22,17,2026-03-27
939,2026-03-27 22:10:00,11.3,0.0,0.0,234.3,0.5,1005.5,1011.4,63.7,,,-0.8120835268918065,-0.5835412113561171,1.8000000000000043,0.0,-0.4,0.0,0.0,2026-03-27,0,0.0012897667593959347,0.998710233240604,0.0,CLOSE,0.999988804997793,1.07552039364914e-05,2.91429999497127e-25,4.39797598122968e-07,6.884601553203671e-23,17,2026-03-27
939,2026-03-27 22:11:00,11.3,0.0,0.0,237.9,0.3,1005.5,1011.4,64.0,,,-0.8471219213821372,-0.5313985795180828,1.3999999999999986,0.10000000000002274,-0.3,0.0,0.0,2026-03-27,0,0.0012897669429750573,0.9987102330570249,0.0,CLOSE,0.9999891579305991,1.0411320678605417e-05,5.876719214447897e-25,4.30748317260899e-07,8.673235303292723e-23,17,2026-03-27
939,2026-03-27 22:12:00,11.3,0.0,0.0,243.7,0.2,1005.5,1011.4,64.5,,,-0.8964864303834406,-0.44307119082417973,1.8999999999999986,0.10000000000002274,-1.5,0.0,0.0,2026-03-27,0,0.0012897730345908466,0.9987102269654091,0.0,CLOSE,0.9999982871537331,2.1817294744155526e-07,3.4135362981911084e-25,1.4946739744594674e-06,2.4051725987620774e-22,17,2026-03-27
939,2026-03-27 22:13:00,11.2,0.0,0.0,143.0,0.4,1005.4,1011.3,64.7,,,0.6018150231520482,-0.7986355100472929,2.0,-0.10000000000002274,-0.5,0.0,0.0,2026-03-27,0,0.0012897626456184765,0.9987102373543815,0.0,CLOSE,0.9999813108406885,1.8265653375236448e-05,1.2127416647099289e-25,4.23506803471126e-07,1.3850701922093888e-22,17,2026-03-27
939,2026-03-27 22:14:00,11.3,0.0,0.0,238.3,0.2,1005.5,1011.4,65.0,,,-0.8508111094240515,-0.5254716510722673,1.6000000000000014,0.0,-0.6000000000000001,0.0,0.0,2026-03-27,0,0.0012897672504164558,0.9987102327495836,0.0,CLOSE,0.9999898211289839,9.801393659317476e-06,2.1823206337978955e-25,3.774779814495965e-07,1.0828672495231588e-22,17,2026-03-27
939,2026-03-27 22:15:00,11.3,0.0,0.0,290.6,0.4,1005.5,1011.4,64.0,,,-0.936059535738973,0.35184164840470233,0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,0,0.00128976740444774,0.9987102325955522,0.0,CLOSE,0.9999907155482922,9.230675933932966e-06,5.2636557690796044e-24,5.377534973788221e-08,2.2033438364189874e-22,17,2026-03-27
939,2026-03-27 22:16:00,11.3,0.0,0.0,334.8,0.6,1005.5,1011.4,63.7,,,-0.4257792915650722,0.9048270524660197,-0.29999999999999716,0.0,0.3,0.0,0.0,2026-03-27,0,0.0012897664244322857,0.9987102335755678,0.0,CLOSE,0.9999889676263711,1.1002235843262357e-05,1.0010475539645894e-23,3.013757498128946e-08,3.9766237813896676e-22,17,2026-03-27
