Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-05 20:47:00,18.0,0.0,0.0,55.4,0.4,1003.0,1008.8,54.6,,,0.8231363685344418,0.5678437450531013,0.0,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-06-05,0,0.002698216580910882,0.9973017834190891,0.0,CLOSE,0.9999999994561222,2.117061986970235e-15,3.3830224371964194e-11,5.100520324861009e-10,4.514949979067103e-23,31,2026-06-05
939,2026-06-05 20:48:00,17.9,0.0,0.0,42.8,0.4,1003.0,1008.8,54.8,,,0.6794413042615165,0.7337298645028765,0.3999999999999986,0.10000000000002274,-0.4,0.0,0.0,2026-06-05,0,0.0026982165808875544,0.9973017834191125,0.0,CLOSE,0.9999999994124664,1.9486877568884535e-15,3.6477444730160855e-11,5.501745459010575e-10,6.088021114224559e-23,31,2026-06-05
939,2026-06-05 20:49:00,17.8,0.0,0.0,39.5,0.3,1003.0,1008.8,55.0,,,0.636078220277764,0.77162458338772,0.7000000000000028,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-06-05,0,0.002698216580855451,0.9973017834191445,0.0,CLOSE,0.9999999993360689,1.4247778878968328e-15,3.794482448061269e-11,6.250813777226217e-10,7.347456180742348e-23,31,2026-06-05
939,2026-06-05 20:50:00,17.8,0.0,0.0,318.1,0.1,1003.0,1008.8,55.7,,,-0.6678325554710467,0.744311546231154,1.6000000000000014,0.10000000000002274,-0.5,0.0,0.0,2026-06-05,0,0.0026982165807965435,0.9973017834192035,0.0,CLOSE,0.9999999990941433,9.090788139576655e-18,1.8686480563294083e-11,8.87723062214442e-10,8.243496219888913e-23,31,2026-06-05
939,2026-06-05 20:51:00,17.7,0.0,0.0,0.0,0.0,1003.0,1008.8,57.0,,,0.0,1.0,2.5,0.10000000000002274,-0.5,0.0,0.0,2026-06-05,0,0.0026982165802851253,0.9973017834197149,0.0,CLOSE,0.9999999977881089,6.0903789561465314e-21,2.1058533736858893e-11,2.1910370969165108e-09,1.6021923290012028e-22,31,2026-06-05
939,2026-06-05 20:52:00,17.6,0.0,0.0,351.6,0.3,1003.0,1008.8,57.8,,,-0.14608302856241162,0.9892723329629883,3.1999999999999957,0.0,-0.10000000000000003,0.0,0.0,2026-06-05,0,0.0026982165803219895,0.997301783419678,0.0,CLOSE,0.9999999978535925,2.2665767354251665e-24,1.4195112741934953e-11,2.1325026300168267e-09,1.397074255641875e-22,31,2026-06-05
939,2026-06-05 20:53:00,17.5,0.0,0.0,334.2,0.6,1003.0,1008.8,58.4,,,-0.43523109937232807,0.9003187714021932,3.6000000000000014,0.0,0.19999999999999996,0.0,0.0,2026-06-05,0,0.00269821657989778,0.9973017834201022,0.0,CLOSE,0.999999996744009,1.856732017993229e-27,9.58499564819061e-12,3.2461467116178677e-09,1.1558642437614613e-22,31,2026-06-05
939,2026-06-05 20:54:00,17.5,0.0,0.0,320.9,0.9,1003.0,1008.8,58.7,,,-0.6306758074312866,0.7760464070665457,3.700000000000003,0.0,0.6000000000000001,0.0,0.0,2026-06-05,0,0.0026982165796609297,0.997301783420339,0.0,CLOSE,0.9999999961200956,2.3645920245135593e-29,7.1293657741170085e-12,3.87303091107614e-09,8.866105898216517e-23,31,2026-06-05
939,2026-06-05 20:55:00,17.4,0.0,0.0,312.2,1.0,1003.0,1008.8,58.8,,,-0.7408045962867505,0.6717205893229896,3.0999999999999943,0.0,0.9,0.0,0.0,2026-06-05,0,0.0026982165803774855,0.9973017834196225,0.0,CLOSE,0.9999999979772838,8.648404135453945e-26,8.886994485652442e-12,2.0135988748024017e-09,9.676452259078118e-23,31,2026-06-05
939,2026-06-05 20:56:00,17.4,0.0,0.0,288.1,0.4,1003.0,1008.8,58.9,,,-0.9505157316277836,0.31067642963073233,1.8999999999999986,0.0,0.4,0.0,0.0,2026-06-05,0,0.0026982165809799883,0.99730178341902,0.0,CLOSE,0.9999999995452526,5.259683104427327e-17,1.2239980084874608e-11,4.4212731566399616e-10,1.3278877449955137e-22,31,2026-06-05
939,2026-06-05 20:57:00,17.4,0.0,0.0,282.8,0.3,1003.0,1008.8,59.7,,,-0.9751493543055632,0.22154849761946743,1.9000000000000057,0.0,0.0,0.0,0.0,2026-06-05,0,0.002698216581008139,0.9973017834189919,0.0,CLOSE,0.9999999996125553,2.771568218018932e-16,1.1350999948007704e-11,3.759644063092127e-10,1.680622329094428e-22,31,2026-06-05
939,2026-06-05 20:58:00,17.4,0.0,0.0,344.7,0.1,1003.0,1008.8,59.9,,,-0.26387304996537336,0.964557418457798,1.5,0.0,-0.5,0.0,0.0,2026-06-05,0,0.0026982165809351795,0.9973017834190648,0.0,CLOSE,0.999999999492502,9.559253675201773e-15,2.8201706445825802e-11,4.797022282733192e-10,4.303617171799504e-22,31,2026-06-05
939,2026-06-05 20:59:00,17.4,0.0,0.0,0.0,0.0,1003.0,1008.8,60.8,,,0.0,1.0,2.0999999999999943,0.0,-0.9,0.0,0.0,2026-06-05,0,0.0026982165807575803,0.9973017834192425,0.0,CLOSE,0.9999999990268407,1.4399630268788237e-17,2.5261230962438557e-11,9.47556852032873e-10,5.230590000770531e-22,31,2026-06-05
939,2026-06-05 21:00:00,17.4,0.0,0.0,171.3,0.2,1003.0,1008.8,61.4,,,0.1512608202472192,-0.9884938868086836,2.6000000000000014,0.0,-0.8,0.0,0.0,2026-06-05,0,0.002698216581091821,0.9973017834189082,0.0,CLOSE,0.9999999997871782,2.8745331150867545e-20,1.86912782484359e-12,2.109864034319847e-10,1.0498618384443547e-22,31,2026-06-05
939,2026-06-05 21:01:00,17.4,0.0,0.0,160.0,0.1,1003.0,1008.8,60.0,,,0.3420201433256689,-0.9396926207859083,1.1000000000000014,0.0,-0.30000000000000004,0.0,0.0,2026-06-05,0,0.0026982165811409286,0.9973017834188591,0.0,CLOSE,0.9999999999217835,5.039926739182907e-14,3.84955916610315e-12,7.439542330547718e-11,1.0137458058094823e-22,31,2026-06-05
939,2026-06-05 21:02:00,17.4,0.0,0.0,119.5,0.4,1003.1,1008.9,61.7,,,0.8703556959398997,-0.492423560103467,2.0,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-06-05,0,0.0026982165810017014,0.9973017834189983,0.0,CLOSE,0.9999999995870894,9.120914538117382e-16,9.667625974990595e-12,4.034077592989943e-10,2.227563580149785e-22,31,2026-06-05
939,2026-06-05 21:03:00,17.5,0.0,0.0,104.3,0.9,1003.1,1008.9,60.7,,,0.9690157314068695,-0.24699901272274286,0.8000000000000043,0.10000000000002274,0.8,0.0,0.0,2026-06-05,0,0.0026982165810140904,0.9973017834189859,0.0,CLOSE,0.9999999996434781,1.9504625394145793e-14,1.6018809475024055e-11,3.410475856140907e-10,1.5807350775957996e-22,31,2026-06-05
939,2026-06-05 21:04:00,17.7,0.0,0.0,104.6,1.0,1003.2,1009,60.2,,,0.9677091704819712,-0.2520693582431135,-0.5999999999999943,0.20000000000004547,1.0,0.0,0.0,2026-06-05,0,0.002698216580370579,0.9973017834196294,0.0,CLOSE,0.9999999979791028,6.520027127882215e-16,1.4375964765325545e-11,2.0068928660587777e-09,1.8440615860608364e-22,31,2026-06-05
939,2026-06-05 21:05:00,18.1,0.0,0.0,110.6,1.4,1003.2,1009,59.3,,,0.9360595357389734,-0.3518416484047016,-2.1000000000000014,0.20000000000004547,1.2,0.0,0.0,2026-06-05,0,0.002698216579248155,0.9973017834207518,0.0,CLOSE,0.9999999950541678,7.169125760614204e-24,5.991562482388286e-12,4.9396303666515266e-09,4.7166245609090323e-23,31,2026-06-05
939,2026-06-05 21:06:00,18.3,0.0,0.0,103.9,1.6,1003.2,1009,58.1,,,0.9707164815781907,-0.24022804247726387,-1.8999999999999986,0.20000000000004547,1.5,0.0,0.0,2026-06-05,0,0.002698216578496786,0.9973017834215032,0.0,CLOSE,0.9999999931151251,6.08684484155668e-26,6.193157370138125e-12,6.879026572732661e-09,2.996892283346719e-23,31,2026-06-05
939,2026-06-05 21:07:00,18.4,0.0,0.0,106.5,1.3,1003.2,1009,57.9,,,0.958819734868193,-0.28401534470392265,-3.8000000000000043,0.10000000000002274,0.9,0.0,0.0,2026-06-05,0,0.002698216578425999,0.997301783421574,0.0,CLOSE,0.9999999929186743,7.279635650043042e-35,2.7911064957751562e-12,7.07881559887908e-09,4.583069821968474e-24,31,2026-06-05
939,2026-06-05 21:08:00,18.4,0.0,0.0,105.7,0.6,1003.2,1009,58.2,,,0.9626917464264788,-0.27060044597586363,-2.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-05,0,0.002698216580815058,0.997301783419185,0.0,CLOSE,0.9999999990996002,1.3266976176172694e-21,7.494340485746964e-12,8.926084150553663e-10,2.121616201687077e-23,31,2026-06-05
939,2026-06-05 21:09:00,18.2,0.0,0.0,108.8,0.1,1003.3,1009.1,58.7,,,0.9466492601156964,-0.322265695230511,-1.5,0.09999999999990905,-0.9,0.0,0.0,2026-06-05,0,0.002698216580928083,0.9973017834190719,0.0,CLOSE,0.9999999994106474,1.9842180907005415e-17,1.2138895934856149e-11,5.76900193209275e-10,4.6048068543443225e-23,31,2026-06-05
939,2026-06-05 21:10:00,18.0,0.0,0.0,261.1,0.2,1003.3,1009.1,60.3,,,-0.9879598657693892,-0.1547103862994675,1.0,0.09999999999990905,-1.2,0.0,0.0,2026-06-05,0,0.0026982165809980264,0.997301783419002,0.0,CLOSE,0.9999999995670805,9.6765625003371e-16,8.13291369574401e-12,4.2563091240785103e-10,1.2106636871585943e-22,31,2026-06-05
939,2026-06-05 21:11:00,17.8,0.0,0.0,317.1,0.8,1003.3,1009.1,60.7,,,-0.6807208689589177,0.7325428987873789,2.6000000000000014,0.09999999999990905,-0.8,0.0,0.0,2026-06-05,0,0.002698216580602971,0.997301783419397,0.0,CLOSE,0.9999999985757313,9.834797145239453e-21,1.4436157305759725e-11,1.410641072338116e-09,2.477404726152151e-22,31,2026-06-05
939,2026-06-05 21:12:00,17.6,0.0,0.0,317.6,0.9,1003.3,1009.1,61.7,,,-0.674302387583723,0.7384553406258841,3.8000000000000043,0.09999999999990905,-0.4,0.0,0.0,2026-06-05,0,0.0026982165789381377,0.9973017834210619,0.0,CLOSE,0.9999999942592694,2.6806373425822177e-28,8.487403080280445e-12,5.733109221436986e-09,2.2666320814247988e-22,31,2026-06-05
939,2026-06-05 21:13:00,17.4,0.0,0.0,302.3,0.7,1003.3,1009.1,62.8,,,-0.845261833221856,0.5343523493898266,4.599999999999994,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-05,0,0.0026982165722225127,0.9973017834277775,0.0,CLOSE,0.9999999769352146,9.567162576653786e-35,4.530136572498979e-12,2.3060846850748266e-08,1.785755961319837e-22,31,2026-06-05
939,2026-06-05 21:14:00,17.4,0.0,0.0,310.7,0.1,1003.3,1009.1,62.9,,,-0.7581343361976522,0.6520984038303922,4.199999999999996,0.0,0.0,0.0,0.0,2026-06-05,0,0.00269821657771362,0.9973017834222864,0.0,CLOSE,0.9999999911015038,3.269363592943912e-30,7.427589205963933e-12,8.891463241394436e-09,2.9301887844468267e-22,31,2026-06-05
939,2026-06-05 21:15:00,17.3,0.0,0.0,282.7,0.1,1003.3,1009.1,63.6,,,-0.9755345439458567,0.2198462043528369,3.3000000000000043,0.0,-0.1,0.0,0.0,2026-06-05,0,0.0026982165804986975,0.9973017834195013,0.0,CLOSE,0.99999999829015,1.9139238818357083e-22,8.758709679492781e-12,1.7006939176357407e-09,3.7765821505929167e-22,31,2026-06-05
939,2026-06-05 21:16:00,17.3,0.0,0.0,41.8,0.1,1003.3,1009.1,65.1,,,0.6665324702494524,0.7454759996828623,4.3999999999999915,0.0,-0.7000000000000001,0.0,0.0,2026-06-05,0,0.002698216574814301,0.9973017834251857,0.0,CLOSE,0.9999999836527423,1.3546295672391823e-31,1.1969365237259235e-11,1.6334879435014967e-08,5.777683841271838e-22,31,2026-06-05
939,2026-06-05 21:17:00,17.2,0.0,0.0,29.9,0.1,1003.3,1009.1,66.0,,,0.49848773975383026,0.8668967489356029,4.299999999999997,0.0,-0.8,0.0,0.0,2026-06-05,0,0.0026982165756521464,0.9973017834243478,0.0,CLOSE,0.9999999858191586,2.0200950802455562e-30,1.3071686587525616e-11,1.4166977968451851e-08,8.732967137137245e-22,31,2026-06-05
939,2026-06-05 21:18:00,17.2,0.0,0.0,0.0,0.0,1003.3,1009.1,65.9,,,0.0,1.0,3.1000000000000085,0.0,-0.7,0.0,0.0,2026-06-05,0,0.0026982165802732386,0.9973017834197268,0.0,CLOSE,0.999999997769919,2.4655631999977628e-20,2.4286315855248246e-11,2.206200756372334e-09,1.804086770535657e-21,31,2026-06-05
939,2026-06-05 21:19:00,17.2,0.0,0.0,0.0,0.0,1003.3,1009.1,66.8,,,0.0,1.0,3.8999999999999986,0.0,-0.1,0.0,0.0,2026-06-05,0,0.0026982165788029854,0.997301783421197,0.0,CLOSE,0.9999999939427653,1.7265327805283497e-25,1.5728306414673407e-11,6.042166938377577e-09,1.7056761767389354e-21,31,2026-06-05
939,2026-06-05 21:20:00,17.2,0.0,0.0,0.0,0.0,1003.3,1009.1,66.6,,,0.0,1.0,2.999999999999993,0.0,-0.1,0.0,0.0,2026-06-05,0,0.0026982165804633174,0.9973017834195367,0.0,CLOSE,0.9999999982737791,1.4048314791519452e-18,2.6614622827738134e-11,1.6993232876664228e-09,2.439137108997148e-21,31,2026-06-05
939,2026-06-05 21:21:00,17.2,0.0,0.0,127.0,0.1,1003.4,1009.2,65.6,,,0.7986355100472927,-0.6018150231520484,0.5,0.10000000000002274,0.0,0.0,0.0,2026-06-05,0,0.0026982165811778504,0.9973017834188221,0.0,CLOSE,0.999999999137799,6.628159428404844e-10,1.591255953268143e-11,1.834185222639657e-10,7.36449717629735e-22,31,2026-06-05
939,2026-06-05 21:22:00,17.3,0.0,0.0,126.0,0.3,1003.4,1009.2,65.5,,,0.8090169943749475,-0.587785252292473,-0.5,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-06-05,0,0.002698216581130349,0.9973017834188697,0.0,CLOSE,0.9999999994688551,3.3684142480461357e-10,1.4900855692889702e-11,1.7936724155837992e-10,5.409297525073584e-22,31,2026-06-05
939,2026-06-05 21:23:00,17.3,0.0,0.0,120.4,0.6,1003.5,1009.3,65.3,,,0.8625136692072574,-0.506033764121164,-0.6000000000000085,0.20000000000004547,0.6,0.0,0.0,2026-06-05,0,0.002698216580708696,0.9973017834192913,0.0,CLOSE,0.9999999988394848,1.8044722551743532e-11,1.681391178842233e-11,1.1253654564713818e-09,9.202998110960735e-22,31,2026-06-05
939,2026-06-05 21:24:00,17.3,0.0,0.0,121.5,0.8,1003.5,1009.3,65.4,,,0.8526401643540923,-0.5224985647159488,-1.3999999999999915,0.20000000000004547,0.8,0.0,0.0,2026-06-05,0,0.002698216580487253,0.9973017834195127,0.0,CLOSE,0.999999998275598,2.5946025344886986e-14,1.304799774255822e-11,1.7114604041455078e-09,6.074871170699572e-22,31,2026-06-05
939,2026-06-05 21:25:00,17.3,0.0,0.0,117.6,0.5,1003.5,1009.3,65.4,,,0.8862035792312148,-0.4632960351198615,-1.1999999999999886,0.20000000000004547,0.5,0.0,0.0,2026-06-05,0,0.002698216580551732,0.9973017834194483,0.0,CLOSE,0.999999998459316,1.7637576718763203e-12,1.6937831868030892e-11,1.5215232730469148e-09,8.24601064054635e-22,31,2026-06-05
939,2026-06-05 21:26:00,17.3,0.0,0.0,102.2,0.6,1003.5,1009.3,65.4,,,0.9774158942860959,-0.21132479645538865,-0.19999999999998863,0.10000000000002274,0.5,0.0,0.0,2026-06-05,0,0.002698216581044841,0.9973017834189551,0.0,CLOSE,0.9999999994379323,2.543958801433746e-10,3.109922467947452e-11,2.7566894757766813e-10,6.568976798783678e-22,31,2026-06-05
939,2026-06-05 21:27:00,17.3,0.0,0.0,113.1,0.9,1003.5,1009.3,65.8,,,0.9198214973217377,-0.3923371166035614,0.29999999999999716,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-05,0,0.0026982165810661737,0.9973017834189338,0.0,CLOSE,0.9999999997216946,5.469022287369449e-11,2.139910659105309e-11,2.0311264070113096e-10,6.180270778204526e-22,31,2026-06-05
939,2026-06-05 21:28:00,17.2,0.0,0.0,118.6,0.6,1003.5,1009.3,65.8,,,0.8779829754279805,-0.47869185794060676,0.5,0.0,0.0,0.0,0.0,2026-06-05,0,0.0026982165812158847,0.9973017834187841,0.0,CLOSE,0.999999999150532,7.363216020347966e-10,2.051870009898685e-11,9.283002197951868e-11,6.463998006748821e-22,31,2026-06-05
939,2026-06-05 21:29:00,17.1,0.0,0.0,102.1,0.4,1003.5,1009.3,65.1,,,0.9777832367586062,-0.2096185629038217,-0.30000000000001137,0.0,-0.4,0.0,0.0,2026-06-05,0,0.002698216581117392,0.9973017834188826,0.0,CLOSE,0.9999999993488018,4.6285376540535777e-10,3.516475845875097e-11,1.523611531309049e-10,6.068447059373003e-22,31,2026-06-05
939,2026-06-05 21:30:00,17.1,0.0,0.0,73.6,1.4,1003.5,1009.3,66.0,,,0.9593139745400575,0.2823414568428765,0.5999999999999943,0.0,0.8999999999999999,0.0,0.0,2026-06-05,0,0.0026982165809795234,0.9973017834190204,0.0,CLOSE,0.9999999996889528,2.083868608656038e-13,4.6244637419852246e-11,2.6397727375731195e-10,8.429656177479978e-22,31,2026-06-05
939,2026-06-05 21:31:00,17.4,0.0,0.0,67.3,0.9,1003.5,1009.3,64.6,,,0.9225380894562464,0.3859060423243187,-0.8000000000000114,0.0,0.30000000000000004,0.0,0.0,2026-06-05,0,0.0026982165809839747,0.997301783419016,0.0,CLOSE,0.9999999996980478,1.389742060207851e-11,5.127998584315836e-11,2.369035759003614e-10,5.962810849306034e-22,31,2026-06-05
939,2026-06-05 21:32:00,17.5,0.0,0.0,20.7,0.4,1003.5,1009.3,63.6,,,0.35347484377925714,0.9354440308298673,-2.1999999999999957,0.0,-0.5,0.0,0.0,2026-06-05,0,0.002698216580780442,0.9973017834192196,0.0,CLOSE,0.999999999143256,1.4417921973277712e-16,4.0306984306625815e-11,8.171245444142283e-10,4.252269793803075e-22,31,2026-06-05
939,2026-06-05 21:33:00,17.3,0.0,0.0,350.9,0.4,1003.5,1009.3,63.6,,,-0.15815806725448367,0.9874138067509114,-2.1999999999999957,0.0,-0.19999999999999996,0.0,0.0,2026-06-05,0,0.0026982165808034243,0.9973017834191966,0.0,CLOSE,0.9999999991978257,2.761639103540952e-16,3.7300779966634934e-11,7.642097719067353e-10,4.623840977804965e-22,31,2026-06-05
939,2026-06-05 21:34:00,17.2,0.0,0.0,344.5,0.6,1003.5,1009.3,65.0,,,-0.2672383760782571,0.963630453208623,-0.09999999999999432,0.0,0.19999999999999996,0.0,0.0,2026-06-05,0,0.0026982165811143045,0.9973017834188856,0.0,CLOSE,0.9999999988376658,8.790368331974688e-10,5.5669958050114287e-11,2.2769811535813943e-10,1.5136987748525644e-21,31,2026-06-05
939,2026-06-05 21:35:00,17.1,0.0,0.0,4.9,0.7,1003.5,1009.3,66.3,,,0.08541692313736747,0.9963452961909064,0.29999999999999716,0.0,-0.7,0.0,0.0,2026-06-05,0,0.0026982165810439797,0.997301783418956,0.0,CLOSE,0.999999999146894,5.555442123510061e-10,6.339143302945427e-11,2.3366211196052764e-10,2.285715396748606e-21,31,2026-06-05
939,2026-06-05 21:36:00,17.1,0.0,0.0,27.5,0.7,1003.5,1009.3,65.6,,,0.4617486132350339,0.8870108331782217,1.0,0.0,-0.20000000000000007,0.0,0.0,2026-06-05,0,0.0026982165809627348,0.9973017834190373,0.0,CLOSE,0.999999999476131,1.9233382622659715e-10,7.00210616476048e-11,2.609335524029638e-10,1.9861518992107387e-21,31,2026-06-05
939,2026-06-05 21:37:00,17.1,0.0,0.0,16.5,0.5,1003.5,1009.3,66.2,,,0.28401534470392265,0.958819734868193,2.6000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-06-05,0,0.00269821658074328,0.9973017834192567,0.0,CLOSE,0.9999999990614015,3.5571550279541654e-16,4.307577697422693e-11,8.958372434599562e-10,2.112484564114571e-21,31,2026-06-05
939,2026-06-05 21:38:00,16.9,0.0,0.0,343.5,0.7,1003.5,1009.3,67.0,,,-0.2840153447039227,0.958819734868193,3.3999999999999986,0.0,0.29999999999999993,0.0,0.0,2026-06-05,0,0.0026982165802811324,0.9973017834197189,0.0,CLOSE,0.9999999977862899,1.0265176170067273e-21,2.3779785084854946e-11,2.190644336086265e-09,1.7619705379940293e-21,31,2026-06-05
939,2026-06-05 21:39:00,16.9,0.0,0.0,330.6,0.7,1003.5,1009.3,66.0,,,-0.4909037536151403,0.8712138111201897,1.0,0.0,0.09999999999999998,0.0,0.0,2026-06-05,0,0.0026982165810138506,0.9973017834189861,0.0,CLOSE,0.99999999947795,2.2555563588900532e-10,5.1658560448427666e-11,2.451994199149166e-10,2.070799759580709e-21,31,2026-06-05
939,2026-06-05 21:40:00,16.8,0.0,0.0,258.1,0.3,1003.5,1009.3,66.4,,,-0.9785089851017784,-0.20620418539662932,0.10000000000000853,0.0,-0.39999999999999997,0.0,0.0,2026-06-05,0,0.002698216581324394,0.9973017834186756,0.0,CLOSE,0.9999999983865564,1.4718678171334869e-09,1.8538882484646994e-11,1.2359253070843494e-10,8.536423567974406e-22,31,2026-06-05
939,2026-06-05 21:41:00,16.8,0.0,0.0,159.6,0.1,1003.5,1009.3,66.9,,,0.34857204732181535,-0.9372819894918915,1.3000000000000114,0.0,-0.6,0.0,0.0,2026-06-05,0,0.0026982165811331926,0.9973017834188668,0.0,CLOSE,0.9999999998944986,1.591446648419464e-11,7.70529421983992e-12,8.218980813361973e-11,7.571612677365359e-22,31,2026-06-05
939,2026-06-05 21:42:00,16.8,0.0,0.0,191.8,0.2,1003.5,1009.3,68.0,,,-0.2044960518417903,-0.978867388761685,1.7999999999999972,0.0,-0.3,0.0,0.0,2026-06-05,0,0.002698216581134219,0.9973017834188658,0.0,CLOSE,0.9999999999108695,2.1967483551440587e-12,4.9610575969495385e-12,8.126319653295465e-11,8.962616452761714e-22,31,2026-06-05
939,2026-06-05 21:43:00,16.8,0.0,0.0,182.6,0.7,1003.5,1009.3,69.5,,,-0.0453629881292535,-0.9989705697907147,2.5,0.0,0.0,0.0,0.0,2026-06-05,0,0.002698216581129312,0.9973017834188707,0.0,CLOSE,0.9999999998890416,2.3011631894307346e-15,3.6171113240046514e-12,1.0773455290265794e-10,9.691836003787463e-22,31,2026-06-05
939,2026-06-05 21:44:00,16.8,0.0,0.0,157.0,1.0,1003.5,1009.3,68.7,,,0.39073112848927377,-0.9205048534524404,2.700000000000003,0.0,0.30000000000000004,0.0,0.0,2026-06-05,0,0.002698216581104457,0.9973017834188955,0.0,CLOSE,0.999999999832653,1.2298857334557956e-17,4.382111889143671e-12,1.6261548307449484e-10,7.264969133796093e-22,31,2026-06-05
939,2026-06-05 21:45:00,16.7,0.0,0.0,133.6,1.0,1003.6,1009.4,68.2,,,0.7241718614374677,-0.6896195437356695,1.7999999999999972,0.10000000000002274,0.7,0.0,0.0,2026-06-05,0,0.0026982165810485684,0.9973017834189515,0.0,CLOSE,0.9999999997271516,6.814993318672258e-14,1.2811936799811951e-11,2.591153850025812e-10,9.827438858301243e-22,31,2026-06-05
939,2026-06-05 21:46:00,16.7,0.0,0.0,128.9,1.2,1003.6,1009.4,68.9,,,0.7782431485260211,-0.6279630576493378,2.0,0.10000000000002274,1.0999999999999999,0.0,0.0,2026-06-05,0,0.0026982165809807,0.9973017834190193,0.0,CLOSE,0.9999999995416147,2.539388249834917e-16,1.2153393191794236e-11,4.4670911698072636e-10,9.66648821005139e-22,31,2026-06-05
939,2026-06-05 21:47:00,16.8,0.0,0.0,129.1,1.0,1003.6,1009.4,67.9,,,0.7760464070665462,-0.6306758074312859,-0.09999999999999432,0.10000000000002274,0.8,0.0,0.0,2026-06-05,0,0.00269821658108804,0.997301783418912,0.0,CLOSE,0.9999999997507985,6.343359857558487e-11,1.7642963995748558e-11,1.688688580993304e-10,8.429519919165062e-22,31,2026-06-05
939,2026-06-05 21:48:00,17.0,0.0,0.0,132.8,1.0,1003.7,1009.5,67.5,,,0.7337298645028764,-0.6794413042615166,-2.0,0.20000000000004547,0.30000000000000004,0.0,0.0,2026-06-05,0,0.0026982165805840013,0.997301783419416,0.0,CLOSE,0.9999999985211616,1.4187218461369008e-15,1.0926035925620731e-11,1.4671800028071188e-09,7.4246358911079005e-22,31,2026-06-05
939,2026-06-05 21:49:00,17.1,0.0,0.0,122.6,0.5,1003.7,1009.5,68.0,,,0.8424523970071475,-0.538770785006863,-0.7000000000000028,0.20000000000004547,-0.5,0.0,0.0,2026-06-05,0,0.0026982165808480773,0.9973017834191519,0.0,CLOSE,0.9999999986648618,4.1153871540881e-10,2.123517019120054e-11,9.020472752614349e-10,1.9243904105743247e-21,31,2026-06-05
939,2026-06-05 21:50:00,17.1,0.0,0.0,90.7,0.7,1003.7,1009.5,67.0,,,0.999925369660452,-0.012217000835247235,-1.2000000000000028,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-05,0,0.002698216580938627,0.9973017834190614,0.0,CLOSE,0.9999999995416147,3.260378804819246e-11,4.7646285249710646e-11,3.779134751930642e-10,8.691613890612603e-22,31,2026-06-05
939,2026-06-05 21:51:00,17.1,0.0,0.0,77.6,0.4,1003.7,1009.5,66.5,,,0.9766722783341679,0.21473532716706334,-2.4000000000000057,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-06-05,0,0.0026982165804509345,0.9973017834195491,0.0,CLOSE,0.9999999983010639,3.914879582352759e-17,4.149822296502729e-11,1.6577813209948527e-09,4.863254945240656e-22,31,2026-06-05
939,2026-06-05 21:52:00,17.0,0.0,0.0,333.6,0.1,1003.7,1009.5,67.5,,,-0.44463517918492745,0.8957117602394129,-0.4000000000000057,0.10000000000002274,-0.9,0.0,0.0,2026-06-05,0,0.0026982165808714324,0.9973017834191286,0.0,CLOSE,0.9999999988212949,4.831034638974842e-10,6.731553860981221e-11,6.276464515710242e-10,2.941040090589461e-21,31,2026-06-05
939,2026-06-05 21:53:00,16.9,0.0,0.0,315.8,0.6,1003.7,1009.5,67.7,,,-0.6971651028545647,0.7169106076504826,0.20000000000000284,0.0,-0.4,0.0,0.0,2026-06-05,0,0.0026982165821673246,0.9973017834178327,0.0,CLOSE,0.9999999922110874,7.536290806981774e-09,5.7583492725549315e-11,1.9472909644958999e-10,2.492104602686533e-21,31,2026-06-05
939,2026-06-05 21:54:00,16.8,0.0,0.0,326.6,1.6,1003.7,1009.5,67.6,,,-0.5504807400849951,0.8348478632634069,-0.4000000000000057,0.0,1.1,0.0,0.0,2026-06-05,0,0.002698216580951374,0.9973017834190486,0.0,CLOSE,0.9999999996161932,1.8508365364364088e-14,4.658995560366944e-11,3.3690620246217e-10,1.4217623621536454e-21,31,2026-06-05
939,2026-06-05 21:55:00,16.7,0.0,0.0,331.9,1.4,1003.7,1009.5,69.2,,,-0.47101188121941073,0.8821268660176674,2.200000000000003,0.0,0.7,0.0,0.0,2026-06-05,0,0.0026982165808803814,0.9973017834191196,0.0,CLOSE,0.9999999994070095,2.377302434882595e-16,4.042600888614423e-11,5.523005336766786e-10,3.0397766915250946e-21,31,2026-06-05
