Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-12 01:09:00,1.1,0.0,0.0,292.8,0.5,1018.7,1024.9,87.5,,,-0.9218631515885005,0.3875155864521029,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-03-12,1,0.0002416206132890016,0.999758379386711,0.0,CLOSE,6.883669315700393e-08,0.9999999311639863,1.650208404141699e-18,6.318318100149015e-20,8.339401804359509e-26,14,2026-03-12
939,2026-03-12 01:10:00,1.0,0.0,0.0,280.9,0.6,1018.7,1025,87.6,,,-0.9819587126964437,0.18909544298989084,0.19999999999998863,0.0,0.5,0.0,0.0,2026-03-12,1,0.00024162065663314955,0.9997583793433669,0.0,CLOSE,1.1150735027971762e-07,0.9999998884923178,2.0189482442875123e-18,1.6685723889117048e-19,8.72168113616974e-26,14,2026-03-12
939,2026-03-12 01:11:00,1.0,0.0,0.0,260.0,0.7,1018.7,1025,88.2,,,-0.984807753012208,-0.17364817766693033,0.6000000000000085,0.0,0.6,0.0,0.0,2026-03-12,1,0.00024162067977735006,0.9997583793202226,0.0,CLOSE,1.342918422719413e-07,0.9999998657076593,6.363024182971589e-19,4.803005685842735e-19,4.5686737637393177e-26,14,2026-03-12
939,2026-03-12 01:12:00,1.0,0.0,0.0,255.3,0.6,1018.7,1025,88.3,,,-0.9672677527758767,-0.25375794458480583,0.7000000000000028,0.0,0.5,0.0,0.0,2026-03-12,1,0.0002416206311535361,0.9997583793688465,0.0,CLOSE,8.64237289524513e-08,0.9999999135761792,2.9580477568248486e-19,3.4395995670292253e-19,2.4069549266516698e-26,14,2026-03-12
939,2026-03-12 01:13:00,1.0,0.0,0.0,267.6,0.2,1018.7,1025,88.7,,,-0.9991228300988584,-0.041875653729198985,1.2999999999999972,0.0,0.0,0.0,0.0,2026-03-12,1,0.000241620569598487,0.9997583794304015,0.0,CLOSE,2.5825562264533116e-08,0.9999999741739888,6.344298892774348e-20,8.126590666694273e-20,2.1991918128235506e-26,14,2026-03-12
939,2026-03-12 01:14:00,0.9,0.0,0.0,271.0,0.2,1018.7,1025,88.7,,,-0.9998476951563913,0.01745240643728313,1.2000000000000028,0.0,-0.3,0.0,0.0,2026-03-12,1,0.00024162057387547498,0.9997583794261246,0.0,CLOSE,3.003615676463078e-08,0.9999999699630284,9.94098574885086e-20,7.231099712601948e-20,2.668473590443073e-26,14,2026-03-12
939,2026-03-12 01:15:00,0.9,0.0,0.0,271.6,0.2,1018.7,1025,88.9,,,-0.9996101150403544,0.027921638723569623,1.3000000000000114,0.0,-0.39999999999999997,0.0,0.0,2026-03-12,1,0.0002416205743894529,0.9997583794256105,0.0,CLOSE,3.0542085998458106e-08,0.9999999694573494,7.850191994604084e-20,7.959054362625853e-20,3.058219852751473e-26,14,2026-03-12
939,2026-03-12 01:16:00,0.9,0.0,0.0,230.7,0.1,1018.7,1025,89.0,,,-0.7738402097265061,-0.6333808726275503,0.7999999999999972,0.0,-0.6,0.0,0.0,2026-03-12,1,0.00024162059829639415,0.9997583794017036,0.0,CLOSE,5.407718243391719e-08,0.9999999459232655,3.647104345716051e-20,2.8684775833520864e-19,4.316591871815556e-27,14,2026-03-12
939,2026-03-12 01:17:00,0.9,0.0,0.0,231.3,0.1,1018.7,1025,89.1,,,-0.7804304073383298,-0.6252426563357051,0.7999999999999972,0.0,-0.5,0.0,0.0,2026-03-12,1,0.0002416205891643185,0.9997583794108357,0.0,CLOSE,4.5087185007609084e-08,0.9999999549127107,2.842589320899322e-20,2.270957385262623e-19,3.69440189078157e-27,14,2026-03-12
939,2026-03-12 01:18:00,0.9,0.0,0.0,246.6,0.2,1018.7,1025,89.4,,,-0.9177546256839809,-0.3971478906347811,0.7000000000000028,0.0,0.0,0.0,0.0,2026-03-12,1,0.0002416205780537135,0.9997583794219463,0.0,CLOSE,3.414934246870921e-08,0.9999999658502935,3.3890835737289846e-20,1.0613635629140555e-19,6.0961767581473766e-27,14,2026-03-12
939,2026-03-12 01:19:00,0.9,0.0,0.0,236.5,0.2,1018.7,1025,89.5,,,-0.8338858220671681,-0.5519369853120584,0.7999999999999972,0.0,0.0,0.0,0.0,2026-03-12,1,0.0002416205742246898,0.9997583794257753,0.0,CLOSE,3.037994389754319e-08,0.9999999696192394,1.6594007929322054e-20,1.2990189411519224e-19,3.2219685378505948e-27,14,2026-03-12
939,2026-03-12 01:20:00,0.9,0.0,0.0,231.0,0.4,1018.7,1025,89.6,,,-0.7771459614569706,-0.6293203910498378,0.6999999999999886,0.0,0.2,0.0,0.0,2026-03-12,1,0.00024162058024373122,0.9997583794197563,0.0,CLOSE,3.6305227920766996e-08,0.9999999636947912,1.4949895997374522e-20,1.7848838945633956e-19,2.6010363406981015e-27,14,2026-03-12
939,2026-03-12 01:21:00,0.9,0.0,0.0,242.9,0.6,1018.7,1025,89.6,,,-0.8902128046111265,-0.4555449072335156,0.5999999999999943,0.0,0.5,0.0,0.0,2026-03-12,1,0.00024162062077238866,0.9997583793792276,0.0,CLOSE,7.620372934044465e-08,0.9999999237970798,5.546089690225155e-20,3.271528249046135e-19,9.987845385740497e-27,14,2026-03-12
939,2026-03-12 01:22:00,0.9,0.0,0.0,256.6,0.6,1018.7,1025,89.5,,,-0.9727758782093966,-0.23174790349415716,0.4000000000000057,0.0,0.5,0.0,0.0,2026-03-12,1,0.00024162063271687074,0.9997583793672832,0.0,CLOSE,8.79627308778593e-08,0.9999999120373143,1.3701524634701098e-19,2.283337524102627e-19,2.301445230325275e-26,14,2026-03-12
939,2026-03-12 01:23:00,1.0,0.0,0.0,258.4,0.5,1018.7,1025,89.8,,,-0.9795752495993438,-0.20107792114596557,0.3999999999999915,0.0,0.3,0.0,0.0,2026-03-12,1,0.00024162060619950984,0.9997583793938005,0.0,CLOSE,6.185736663379897e-08,0.9999999381434482,7.375331096125913e-20,1.3490978071925147e-19,1.959511461045812e-26,14,2026-03-12
939,2026-03-12 01:24:00,0.9,0.0,0.0,242.1,0.3,1018.7,1025,89.6,,,-0.8837656300886934,-0.46792981426057345,0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162058641393825,0.999758379413586,0.0,CLOSE,4.2379393461806884e-08,0.9999999576211858,3.474651509084922e-20,1.236020155086947e-19,4.546503307485412e-27,14,2026-03-12
939,2026-03-12 01:25:00,0.9,0.0,0.0,218.5,0.1,1018.7,1025,89.7,,,-0.6225146366376194,-0.782608156852414,0.10000000000000853,0.0,-0.30000000000000004,0.0,0.0,2026-03-12,1,0.0002416205835648767,0.9997583794164351,0.0,CLOSE,3.957459685526912e-08,0.9999999604260673,1.1325846467305685e-20,1.4363477904530842e-19,1.291795825137096e-27,14,2026-03-12
939,2026-03-12 01:26:00,0.9,0.0,0.0,173.2,0.1,1018.7,1025,89.7,,,0.11840396830650123,-0.9929655081065369,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-03-12,1,0.00024162057166462577,0.9997583794283353,0.0,CLOSE,2.7859509927442415e-08,0.9999999721403586,5.3859176268274125e-21,9.362310454111185e-21,4.314737178553105e-28,14,2026-03-12
939,2026-03-12 01:27:00,0.9,0.0,0.0,201.0,0.4,1018.7,1025,89.6,,,-0.35836794954530043,-0.9335804264972017,0.09999999999999432,0.0,-0.19999999999999996,0.0,0.0,2026-03-12,1,0.0002416205757625581,0.9997583794242374,0.0,CLOSE,3.1893799360854035e-08,0.9999999681058404,6.0735998491504455e-21,9.27885498182811e-20,5.135041089700832e-28,14,2026-03-12
939,2026-03-12 01:28:00,1.0,0.0,0.0,210.9,0.6,1018.7,1025,89.8,,,-0.5135412520581701,-0.8580649057236445,0.0,0.0,0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162059158051478,0.9997583794084195,0.0,CLOSE,4.746593952325461e-08,0.9999999525334726,8.699736166262739e-21,2.1134871609581336e-19,1.0645178076860952e-27,14,2026-03-12
939,2026-03-12 01:29:00,1.0,0.0,0.0,202.5,0.5,1018.7,1025,90.0,,,-0.38268343236508967,-0.9238795325112868,0.4000000000000057,0.0,0.2,0.0,0.0,2026-03-12,1,0.0002416205806688708,0.9997583794193311,0.0,CLOSE,3.672372776210133e-08,0.9999999632764236,4.353537038435046e-21,1.2793083516942938e-19,7.302776927472289e-28,14,2026-03-12
939,2026-03-12 01:30:00,1.0,0.0,0.0,204.5,0.5,1018.7,1025,89.8,,,-0.41469324265623897,-0.9099612708765432,0.09999999999999432,0.0,0.4,0.0,0.0,2026-03-12,1,0.00024162059488383182,0.9997583794051161,0.0,CLOSE,5.071763437815032e-08,0.9999999492829388,7.991290276968143e-21,1.9128823895421195e-19,9.630367839380962e-28,14,2026-03-12
939,2026-03-12 01:31:00,1.0,0.0,0.0,197.6,0.4,1018.7,1025,89.7,,,-0.30236989075044435,-0.953190667792947,0.0,0.0,0.30000000000000004,0.0,0.0,2026-03-12,1,0.00024162058156574736,0.9997583794184343,0.0,CLOSE,3.760687354957605e-08,0.9999999623923947,5.806553379298585e-21,1.0017602316071632e-19,5.868131446325947e-28,14,2026-03-12
939,2026-03-12 01:32:00,1.0,0.0,0.0,219.7,0.5,1018.7,1025,89.5,,,-0.6387678175155975,-0.7693995550468952,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162059005719278,0.9997583794099428,0.0,CLOSE,4.596609920343374e-08,0.9999999540341389,1.4698633245798755e-20,2.2180273633720554e-19,1.460636061867773e-27,14,2026-03-12
939,2026-03-12 01:33:00,1.0,0.0,0.0,220.2,0.5,1018.7,1025,89.7,,,-0.6454576877239504,-0.7637960286346424,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-03-12,1,0.0002416205892798387,0.9997583794107202,0.0,CLOSE,4.5200727570491306e-08,0.9999999547999333,1.2337082581162593e-20,2.0961199630643712e-19,1.4904643732434156e-27,14,2026-03-12
939,2026-03-12 01:34:00,1.0,0.0,0.0,217.8,0.2,1018.7,1025,89.5,,,-0.6129070536529766,-0.7901550123756903,-0.5,0.0,-0.3,0.0,0.0,2026-03-12,1,0.00024162058401011005,0.9997583794159899,0.0,CLOSE,4.00129218301603e-08,0.9999999599876909,1.1168208276183381e-20,1.8590234932470733e-19,1.1819538315842545e-27,14,2026-03-12
939,2026-03-12 01:35:00,1.0,0.0,0.0,295.4,0.1,1018.7,1025,89.5,,,-0.9033352928633009,0.42893513340314565,-0.29999999999999716,0.0,-0.4,0.0,0.0,2026-03-12,1,0.0002416206067885493,0.9997583793932114,0.0,CLOSE,6.243732206539247e-08,0.9999999375631907,2.9905467024568187e-19,3.205300400759112e-20,9.345782148492588e-26,14,2026-03-12
939,2026-03-12 01:36:00,0.9,0.0,0.0,352.1,0.4,1018.7,1025,89.4,,,-0.13744454603714631,0.9905094632383089,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162057376872896,0.9997583794262312,0.0,CLOSE,2.993099027823229e-08,0.9999999700685298,2.6681605310453104e-19,8.79066171623746e-22,9.96199460047952e-26,14,2026-03-12
939,2026-03-12 01:37:00,0.9,0.0,0.0,8.6,0.3,1018.7,1025,89.4,,,0.14953534344370953,0.9887563810470058,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-03-12,1,0.0002416205669484279,0.9997583794330516,0.0,CLOSE,2.3216429410525902e-08,0.9999999767842385,2.6723699704705294e-19,1.405096437578825e-22,9.093104407077823e-26,14,2026-03-12
939,2026-03-12 01:38:00,0.9,0.0,0.0,50.4,0.1,1018.7,1025,89.5,,,0.7705132427757893,0.6374239897486897,-0.20000000000000284,0.0,-0.4,0.0,0.0,2026-03-12,1,0.0002416205569062555,0.9997583794430938,0.0,CLOSE,1.3330675147167575e-08,0.9999999866686267,2.620784994256459e-19,1.3351660346629527e-24,4.8006968608467934e-26,14,2026-03-12
939,2026-03-12 01:39:00,0.8,0.0,0.0,44.3,0.1,1018.7,1025,89.4,,,0.6984152854310058,0.7156927337037359,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-12,1,0.00024162055434745952,0.9997583794456525,0.0,CLOSE,1.0811599143817624e-08,0.999999989187927,2.377058946335527e-19,1.6518110313477381e-24,3.885743583806367e-26,14,2026-03-12
939,2026-03-12 01:40:00,0.8,0.0,0.0,0.0,0.0,1018.7,1025,89.6,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-12,1,0.00024162056848909681,0.9997583794315109,0.0,CLOSE,2.4733211230081192e-08,0.9999999752672014,2.3246034742174506e-19,2.689417428838381e-22,9.734065127249649e-26,14,2026-03-12
939,2026-03-12 01:41:00,0.8,0.0,0.0,0.0,0.0,1018.7,1025,89.6,,,0.0,1.0,0.19999999999998863,0.0,-0.4,0.0,0.0,2026-03-12,1,0.000241620574708266,0.9997583794252918,0.0,CLOSE,3.08557530635055e-08,0.9999999691444832,2.885176372184308e-19,3.496909182150442e-22,1.2757168045155555e-25,14,2026-03-12
939,2026-03-12 01:42:00,0.9,0.0,0.0,71.3,0.2,1018.7,1025,89.9,,,0.9472102777460287,0.32061299058567644,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162055045959322,0.9997583794495404,0.0,CLOSE,6.984218847881623e-09,0.9999999930150807,8.386432229106826e-20,2.4367713269466077e-25,1.8612762810643657e-26,14,2026-03-12
939,2026-03-12 01:43:00,0.8,0.0,0.0,40.7,0.7,1018.7,1025,89.8,,,0.6520984038303923,0.7581343361976521,0.29999999999999716,0.0,0.6,0.0,0.0,2026-03-12,1,0.00024162057678634005,0.9997583794232137,0.0,CLOSE,3.290163937830965e-08,0.9999999670981202,4.561292670026353e-19,1.0575029139402143e-23,1.2863091433860014e-25,14,2026-03-12
939,2026-03-12 01:44:00,0.8,0.0,0.0,40.4,0.6,1018.7,1025,89.7,,,0.6481199010631309,0.7615383075367368,0.29999999999999716,0.0,0.5,0.0,0.0,2026-03-12,1,0.00024162056666747649,0.9997583794333326,0.0,CLOSE,2.2940213400590366e-08,0.9999999770589059,3.467700714799349e-19,6.970026412673204e-24,8.970259533985384e-26,14,2026-03-12
939,2026-03-12 01:45:00,0.9,0.0,0.0,6.0,0.4,1018.7,1025,90.0,,,0.10452846326765347,0.9945218953682733,0.4000000000000057,0.0,0.4,0.0,0.0,2026-03-12,1,0.00024162057383090755,0.9997583794261691,0.0,CLOSE,2.9991974599587644e-08,0.9999999700085032,1.8260505426295226e-19,2.5198447083495067e-22,1.3694492138015698e-25,14,2026-03-12
939,2026-03-12 01:46:00,0.9,0.0,0.0,329.3,0.5,1018.7,1025,89.9,,,-0.5105429179116056,0.8598522715968736,0.30000000000001137,0.0,0.5,0.0,0.0,2026-03-12,1,0.0002416206103988162,0.9997583793896012,0.0,CLOSE,6.599150162268705e-08,0.9999999340088856,3.171552008734816e-19,9.597015612125843e-21,2.0842007959325667e-25,14,2026-03-12
939,2026-03-12 01:47:00,0.8,0.0,0.0,321.8,0.4,1018.7,1025,89.8,,,-0.6184083953575539,0.7858568931754021,-0.10000000000000853,0.0,0.2,0.0,0.0,2026-03-12,1,0.0002416205864826827,0.9997583794135173,0.0,CLOSE,4.244699762442572e-08,0.9999999575538832,2.373540250121837e-19,7.465334086527236e-21,9.90597518791518e-26,14,2026-03-12
939,2026-03-12 01:48:00,0.7,0.0,0.0,339.0,0.5,1018.7,1025,89.8,,,-0.35836794954530077,0.9335804264972015,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-03-12,1,0.00024162057926065228,0.9997583794207393,0.0,CLOSE,3.533744815235404e-08,0.9999999646624935,2.365978334201276e-19,2.3450218157811062e-21,9.67619559740065e-26,14,2026-03-12
939,2026-03-12 01:49:00,0.7,0.0,0.0,327.3,0.2,1018.7,1025,89.7,,,-0.5402403204776552,0.841510781945306,0.0,0.0,-0.39999999999999997,0.0,0.0,2026-03-12,1,0.0002416205849295321,0.9997583794150705,0.0,CLOSE,4.091819206789954e-08,0.9999999590818343,2.8593761536300775e-19,4.8009516064037095e-21,1.0405943573533646e-25,14,2026-03-12
939,2026-03-12 01:50:00,0.6,0.0,0.0,320.8,0.1,1018.7,1025,90.0,,,-0.6320293026648511,0.7749444887041794,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-03-12,1,0.00024162057989735993,0.9997583794201026,0.0,CLOSE,3.5964051721710886e-08,0.9999999640367612,2.0046934618868614e-19,4.9721755459885875e-21,7.898440747455912e-26,14,2026-03-12
939,2026-03-12 01:51:00,0.6,0.0,0.0,302.8,0.2,1018.7,1025,90.0,,,-0.8405666034956845,0.5417082102827396,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-03-12,1,0.00024162058252855394,0.9997583794174715,0.0,CLOSE,3.85543365878586e-08,0.9999999614465204,1.8178372787624738e-19,1.152631388728575e-20,5.771111206059125e-26,14,2026-03-12
939,2026-03-12 01:52:00,0.6,0.0,0.0,304.4,0.1,1018.7,1025,90.1,,,-0.8251134982782953,0.5649670034249378,0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-03-12,1,0.0002416205814080861,0.9997583794185919,0.0,CLOSE,3.7451428017671066e-08,0.9999999625488278,1.6050935712893682e-19,1.028543908971033e-20,6.417358366340014e-26,14,2026-03-12
939,2026-03-12 01:53:00,0.6,0.0,0.0,0.0,0.0,1018.7,1025,90.5,,,0.0,1.0,0.7000000000000028,0.0,-0.5,0.0,0.0,2026-03-12,1,0.00024162056846535187,0.9997583794315347,0.0,CLOSE,2.471013281430806e-08,0.9999999752890293,1.0101567854517639e-19,2.760681938927459e-22,1.1389971909013271e-25,14,2026-03-12
939,2026-03-12 01:54:00,0.6,0.0,0.0,222.7,0.1,1018.7,1025,90.4,,,-0.6781596698680704,-0.73491459514996,0.7000000000000028,0.0,-0.1,0.0,0.0,2026-03-12,1,0.00024162056663686878,0.9997583794333631,0.0,CLOSE,2.2909929473369844e-08,0.9999999770898287,4.241065417010917e-21,7.909855538301127e-20,9.468450432038766e-28,14,2026-03-12
939,2026-03-12 01:55:00,0.6,0.0,0.0,0.0,0.0,1018.7,1025,90.6,,,0.0,1.0,0.5999999999999943,0.0,-0.1,0.0,0.0,2026-03-12,1,0.00024162056123504206,0.999758379438765,0.0,CLOSE,1.7591901672021393e-08,0.9999999824085536,6.858881274318325e-20,1.7354876613758317e-22,7.547987601305092e-26,14,2026-03-12
939,2026-03-12 01:56:00,0.6,0.0,0.0,150.3,0.2,1018.7,1025,90.6,,,0.4954586684324074,-0.8686315144381913,0.5999999999999943,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162055166431631,0.9997583794483357,0.0,CLOSE,8.170212914000177e-09,0.9999999918290996,1.783582436998014e-21,1.4492939854963742e-22,2.5660796460547887e-28,14,2026-03-12
939,2026-03-12 01:57:00,0.6,0.0,0.0,136.6,0.4,1018.7,1025,90.5,,,0.687087510804423,-0.7265746709709758,0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-03-12,1,0.00024162055270807775,0.999758379447292,0.0,CLOSE,9.197437626398998e-09,0.9999999908031896,4.954914120318509e-21,2.6697922408637356e-23,5.287562917666669e-28,14,2026-03-12
939,2026-03-12 01:58:00,0.6,0.0,0.0,129.3,0.3,1018.7,1025,90.8,,,0.773840209726506,-0.6333808726275504,0.29999999999999716,0.0,0.3,0.0,0.0,2026-03-12,1,0.00024162055149691075,0.9997583794485031,0.0,CLOSE,8.005270240746513e-09,0.9999999919946276,5.235334302506129e-21,7.71011831297818e-24,7.1142536220863615e-28,14,2026-03-12
939,2026-03-12 01:59:00,0.6,0.0,0.0,129.4,0.3,1018.7,1025,90.5,,,0.7727335734973508,-0.6347305132022678,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-03-12,1,0.00024162055114659598,0.9997583794488534,0.0,CLOSE,7.6602587635302e-09,0.9999999923402356,6.722839545109495e-21,7.446754191770054e-24,6.236964218482369e-28,14,2026-03-12
939,2026-03-12 02:00:00,0.6,0.0,0.0,128.9,0.2,1018.7,1025,90.6,,,0.7782431485260211,-0.6279630576493378,0.0,0.0,0.2,0.0,0.0,2026-03-12,1,0.0002416205509999339,0.999758379449,0.0,CLOSE,7.516007460880404e-09,0.9999999924839358,6.285286178255254e-21,6.3995600223851786e-24,6.304548212294116e-28,14,2026-03-12
939,2026-03-12 02:01:00,0.5,0.0,0.0,105.4,0.1,1018.7,1025,90.7,,,0.9640954042341101,-0.2655561174868089,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-03-12,1,0.00024162054867261307,0.9997583794513274,0.0,CLOSE,5.22506142065173e-09,0.9999999947740434,1.5902115437252756e-20,3.079556575234762e-25,1.8569636961877286e-27,14,2026-03-12
939,2026-03-12 02:02:00,0.5,0.0,0.0,0.0,0.0,1018.7,1025,90.6,,,0.0,1.0,0.09999999999999432,0.0,-0.4,0.0,0.0,2026-03-12,1,0.00024162056769726323,0.9997583794323027,0.0,CLOSE,2.3953877500091006e-08,0.9999999760457289,1.1684035955396494e-19,1.9860012047806828e-22,8.003422134884739e-26,14,2026-03-12
939,2026-03-12 02:03:00,0.6,0.0,0.0,0.0,0.0,1018.7,1025,90.9,,,0.0,1.0,0.10000000000000853,0.0,-0.3,0.0,0.0,2026-03-12,1,0.00024162056665623884,0.9997583794333438,0.0,CLOSE,2.2928829532672612e-08,0.9999999770716388,7.889006355758496e-20,1.8683740976384983e-22,8.332536153225789e-26,14,2026-03-12
939,2026-03-12 02:04:00,0.5,0.0,0.0,0.0,0.0,1018.7,1025,90.6,,,0.0,1.0,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-03-12,1,0.00024162056508799528,0.999758379434912,0.0,CLOSE,2.138487498397638e-08,0.9999999786159608,1.039296587710951e-19,1.7454480976596206e-22,7.084561572632334e-26,14,2026-03-12
939,2026-03-12 02:05:00,0.5,0.0,0.0,0.0,0.0,1018.7,1025,90.9,,,0.0,1.0,0.30000000000001137,0.0,-0.2,0.0,0.0,2026-03-12,1,0.0002416205624739683,0.999758379437526,0.0,CLOSE,1.8811738104571434e-08,0.9999999811880118,6.741740612516381e-20,1.4986708169977944e-22,6.696386082031086e-26,14,2026-03-12
939,2026-03-12 02:06:00,0.5,0.0,0.0,0.0,0.0,1018.7,1025,90.7,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-03-12,1,0.00024162056267203072,0.9997583794373279,0.0,CLOSE,1.900665428463627e-08,0.9999999809933799,8.451570980823119e-20,1.502042803178781e-22,6.095124949186279e-26,14,2026-03-12
939,2026-03-12 02:07:00,0.5,0.0,0.0,0.0,0.0,1018.7,1025,90.7,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-12,1,0.0002416205623068628,0.9997583794376932,0.0,CLOSE,1.8647383618322327e-08,0.9999999813517209,8.25009737932763e-20,1.4797989798244216e-22,6.127300027559712e-26,14,2026-03-12
939,2026-03-12 02:08:00,0.5,0.0,0.0,0.0,0.0,1018.7,1025,90.8,,,0.0,1.0,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162056246039028,0.9997583794375396,0.0,CLOSE,1.8798143462681404e-08,0.9999999812025637,7.611592994985826e-20,1.4745041378587662e-22,5.904462208110917e-26,14,2026-03-12
939,2026-03-12 02:09:00,0.4,0.0,0.0,26.9,0.1,1018.7,1025,90.5,,,0.4524347093117827,0.8917975296052141,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-03-12,1,0.00024162055405718927,0.9997583794459428,0.0,CLOSE,1.0525874802279158e-08,0.9999999894735083,9.132169287335967e-20,6.0277827623906274e-24,3.1946488264282314e-26,14,2026-03-12
939,2026-03-12 02:10:00,0.4,0.0,0.0,23.3,0.1,1018.7,1025,90.8,,,0.39554550256296495,0.9184463813430872,-0.10000000000000853,0.0,0.1,0.0,0.0,2026-03-12,1,0.00024162055468431493,0.9997583794453156,0.0,CLOSE,1.1143110304045533e-08,0.9999999888568709,6.947541763439376e-20,8.796252419980471e-24,3.4299364645357736e-26,14,2026-03-12
939,2026-03-12 02:11:00,0.4,0.0,0.0,334.9,0.1,1018.7,1025,90.7,,,-0.4241994227453907,0.9055687990111394,0.0,0.0,0.1,0.0,0.0,2026-03-12,1,0.0002416205673703477,0.9997583794326297,0.0,CLOSE,2.3632019042754374e-08,0.99999997636769,8.907607348984565e-20,1.2537249690369297e-21,5.489838254974003e-26,14,2026-03-12
939,2026-03-12 02:12:00,0.4,0.0,0.0,352.2,0.1,1018.7,1025,90.7,,,-0.13571557243430504,0.9907478404714435,0.0,0.0,0.1,0.0,0.0,2026-03-12,1,0.00024162056263427506,0.9997583794373657,0.0,CLOSE,1.8969287562532585e-08,0.9999999810315787,8.235696206255639e-20,2.9408444584731438e-22,5.16879515712412e-26,14,2026-03-12
939,2026-03-12 02:13:00,0.4,0.0,0.0,314.0,0.2,1018.7,1025,90.8,,,-0.7193398003386511,0.6946583704589973,0.0,0.0,0.2,0.0,0.0,2026-03-12,1,0.0002416205729981522,0.9997583794270019,0.0,CLOSE,2.917240665901105e-08,0.9999999708270484,8.74215598180576e-20,4.586922034916793e-21,4.835983115392815e-26,14,2026-03-12
939,2026-03-12 02:14:00,0.3,0.0,0.0,304.9,0.1,1018.7,1025,90.6,,,-0.8201518758737726,0.5721458734455156,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162057014965314,0.9997583794298504,0.0,CLOSE,2.6368057408027143e-08,0.9999999736319299,9.380234390178002e-20,5.4481069837206396e-21,3.400559645475693e-26,14,2026-03-12
939,2026-03-12 02:15:00,0.3,0.0,0.0,293.8,0.1,1018.7,1025,90.8,,,-0.9149596678498249,0.4035452963523898,0.0,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162057114134104,0.9997583794288587,0.0,CLOSE,2.7344431444655708e-08,0.9999999726551326,6.993299469234715e-20,8.031208815256704e-21,2.5008552013941336e-26,14,2026-03-12
939,2026-03-12 02:16:00,0.3,0.0,0.0,299.5,0.1,1018.7,1025,90.7,,,-0.8703556959398998,0.4924235601034669,0.0,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162057083177162,0.9997583794291682,0.0,CLOSE,2.703951386761056e-08,0.9999999729607228,8.261304358705385e-20,6.641744100039607e-21,2.941625934348074e-26,14,2026-03-12
939,2026-03-12 02:17:00,0.3,0.0,0.0,290.9,0.1,1018.7,1025,90.8,,,-0.9342044743210297,0.3567379993196246,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162057101975436,0.9997583794289803,0.0,CLOSE,2.7224666147192217e-08,0.9999999727751859,6.579892817621236e-20,8.842196756607027e-21,2.316020357109798e-26,14,2026-03-12
939,2026-03-12 02:18:00,0.3,0.0,0.0,0.0,0.0,1018.7,1025,90.9,,,0.0,1.0,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-03-12,1,0.00024162056032621686,0.9997583794396738,0.0,CLOSE,1.6697505663802713e-08,0.9999999833016774,7.18550579876224e-20,1.1705080252778778e-22,4.725241268685618e-26,14,2026-03-12
