Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-16 01:06:00,12.6,0.0,0.0,322.8,3.4,1011.4,1017.3,71.2,,,-0.6045991148623747,0.7965299180241964,-0.5999999999999943,0.0,1.0,0.0,0.0,2026-04-16,0,0.002067814419581404,0.9979321855804186,0.0,CLOSE,0.9999999958981789,1.6439774728837355e-17,1.731535346119479e-15,4.101570815206742e-09,5.566071247072962e-22,21,2026-04-16
939,2026-04-16 01:07:00,12.6,0.0,0.0,338.3,2.7,1011.4,1017.3,71.0,,,-0.3697467572738291,0.9291325715340563,-0.4000000000000057,0.0,-0.6999999999999997,0.0,0.0,2026-04-16,0,0.0020678144189220544,0.997932185581078,0.0,CLOSE,0.999999994850441,2.6884835641661388e-12,3.0339958170762132e-15,5.146545179152772e-09,7.85734006321314e-22,21,2026-04-16
939,2026-04-16 01:08:00,12.6,0.0,0.0,322.2,2.5,1011.4,1017.3,71.0,,,-0.6129070536529765,0.7901550123756903,-0.5999999999999943,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.002067814418621482,0.9979321855813785,0.0,CLOSE,0.9999999944084266,3.615665246273555e-11,2.685800115915464e-15,5.554542683342951e-09,6.355945929018991e-22,21,2026-04-16
939,2026-04-16 01:09:00,12.5,0.0,0.0,338.8,2.8,1011.4,1017.3,71.1,,,-0.3616245700820926,0.9323238012155121,-0.5,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144186339104,0.9979321855813661,0.0,CLOSE,0.9999999943902367,2.142336570888869e-12,2.930304670365926e-15,5.607476746643838e-09,8.039527166455285e-22,21,2026-04-16
939,2026-04-16 01:10:00,12.5,0.0,0.0,342.3,2.9,1011.4,1017.3,71.2,,,-0.30403306092549,0.9526614812535864,-0.20000000000000284,0.0,0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678144185304107,0.9979321855814696,0.0,CLOSE,0.9999999942247086,2.3752279390316107e-13,2.978465644757647e-15,5.7742780378922995e-09,8.608309048424862e-22,21,2026-04-16
939,2026-04-16 01:11:00,12.5,0.0,0.0,328.6,2.6,1011.4,1017.3,71.4,,,-0.5210096318405762,0.8535507972753275,0.20000000000000284,0.0,-0.7999999999999998,0.0,0.0,2026-04-16,0,0.002067814419249607,0.9979321855807504,0.0,CLOSE,0.9999999953779479,6.873053592247024e-12,2.8005454148111678e-15,4.614404503981527e-09,8.743586188628248e-22,21,2026-04-16
939,2026-04-16 01:12:00,12.5,0.0,0.0,322.4,2.8,1011.3,1017.2,71.5,,,-0.6101451639012678,0.7922896433551906,0.5,-0.10000000000002274,0.09999999999999964,0.0,0.0,2026-04-16,0,0.002067814419433857,0.9979321855805662,0.0,CLOSE,0.9999999956635293,1.226059833463136e-12,1.6963099648354568e-15,4.3353509672090805e-09,1.3974613623888937e-21,21,2026-04-16
939,2026-04-16 01:13:00,12.4,0.0,0.0,319.5,2.8,1011.3,1017.2,71.5,,,-0.6494480483301834,0.760405965600031,0.5,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814419339615,0.9979321855806604,0.0,CLOSE,0.9999999955125531,1.0099255849945285e-12,1.8127868139856276e-15,4.486785111218908e-09,1.354569775481841e-21,21,2026-04-16
939,2026-04-16 01:14:00,12.4,0.0,0.0,328.2,2.6,1011.3,1017.2,71.3,,,-0.5269557954966778,0.8498926929868638,0.20000000000000284,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-04-16,0,0.0020678144191828038,0.9979321855808172,0.0,CLOSE,0.9999999952797225,1.707104856419499e-11,2.4209741375306106e-15,4.703588089689811e-09,1.41355207886799e-21,21,2026-04-16
939,2026-04-16 01:15:00,12.5,0.0,0.0,328.0,2.8,1011.3,1017.2,71.0,,,-0.529919264233205,0.8480480961564258,-0.20000000000000284,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144194668105,0.9979321855805332,0.0,CLOSE,0.9999999957180989,1.201131183199412e-12,2.34764532708879e-15,4.279900418019251e-09,1.145376843358144e-21,21,2026-04-16
939,2026-04-16 01:16:00,12.5,0.0,0.0,312.7,2.4,1011.3,1017.2,70.7,,,-0.7349145951499602,0.6781596698680703,-0.7000000000000028,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678144183773487,0.9979321855816227,0.0,CLOSE,0.9999999941246642,1.37758932785791e-10,2.335662955881287e-15,5.738091805964835e-09,8.602302288229523e-22,21,2026-04-16
939,2026-04-16 01:17:00,12.5,0.0,0.0,332.7,3.7,1011.3,1017.2,70.5,,,-0.4586495544843149,0.8886172326549489,-1.0,0.0,0.9000000000000004,0.0,0.0,2026-04-16,0,0.0020678144194209856,0.9979321855805791,0.0,CLOSE,0.9999999956435204,1.4090916013406817e-19,1.759878070876605e-15,4.355796140745472e-09,5.395324093473065e-22,21,2026-04-16
939,2026-04-16 01:18:00,12.5,0.0,0.0,322.5,3.1,1011.4,1017.3,70.6,,,-0.608761429008721,0.7933533402912349,-0.9000000000000057,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-04-16,0,0.002067814418302103,0.9979321855816979,0.0,CLOSE,0.9999999938609108,1.642600436214338e-14,2.5795196932981287e-15,6.138173699741016e-09,6.377238078695856e-22,21,2026-04-16
939,2026-04-16 01:19:00,12.6,0.0,0.0,330.8,2.9,1011.4,1017.3,70.1,,,-0.4878596591387323,0.8729220772698099,-1.2000000000000028,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678144160741906,0.9979321855839258,0.0,CLOSE,0.9999999903066055,3.2068574897105097e-13,2.8143143262403455e-15,9.693955721875445e-09,6.504507046438093e-22,21,2026-04-16
939,2026-04-16 01:20:00,12.6,0.0,0.0,299.2,2.7,1011.5,1017.4,70.0,,,-0.8729220772698096,0.48785965913873275,-1.0,0.20000000000004547,-0.09999999999999964,0.0,0.0,2026-04-16,0,0.0020678144170241074,0.9979321855829759,0.0,CLOSE,0.9999999918254616,2.376063675896358e-12,2.7990057670959976e-15,8.17181821956359e-09,9.711062187203092e-22,21,2026-04-16
939,2026-04-16 01:21:00,12.5,0.0,0.0,253.9,0.7,1011.4,1017.3,70.1,,,-0.9607791541575942,-0.27731465330237737,-0.6000000000000085,0.10000000000002274,-1.7,0.0,0.0,2026-04-16,0,0.002067814392891484,0.9979321856071085,0.0,CLOSE,0.9999999746796678,1.996294387088464e-08,1.1612691124095054e-15,5.3573126413321315e-09,4.309462034914339e-22,21,2026-04-16
939,2026-04-16 01:22:00,12.5,0.0,0.0,341.6,2.8,1011.5,1017.4,70.5,,,-0.3156490369471023,0.9488760116444966,0.0,0.20000000000004547,-0.9000000000000004,0.0,0.0,2026-04-16,0,0.0020678144180994685,0.9979321855819006,0.0,CLOSE,0.9999999935371306,1.899081730005089e-13,5.020736282711926e-15,6.462230869316775e-09,2.236401643615902e-21,21,2026-04-16
939,2026-04-16 01:23:00,12.5,0.0,0.0,319.1,3.4,1011.5,1017.4,70.3,,,-0.6547408137173393,0.75585346916764,-0.29999999999999716,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814419833937,0.997932185580166,0.0,CLOSE,0.9999999962983566,1.3133136237191828e-16,3.4744148190222356e-15,3.702383964892472e-09,5.73317953460542e-22,21,2026-04-16
939,2026-04-16 01:24:00,12.5,0.0,0.0,270.1,1.5,1011.5,1017.4,70.1,,,-0.9999984769132877,0.0017453283658989047,0.0,0.10000000000002274,-1.4,0.0,0.0,2026-04-16,0,0.0020678144112496297,0.9979321855887504,0.0,CLOSE,0.9999999889623723,5.939654639616892e-09,2.6913702170005396e-15,5.097804361702146e-09,4.2236944748854937e-22,21,2026-04-16
939,2026-04-16 01:25:00,12.4,0.0,0.0,296.4,1.5,1011.5,1017.4,70.4,,,-0.895711760239413,0.44463517918492707,0.4000000000000057,0.0,-1.2000000000000002,0.0,0.0,2026-04-16,0,0.00206781437917569,0.9979321856208243,0.0,CLOSE,0.9999999636384025,3.009509557982395e-08,4.654314840823623e-15,6.267350655832961e-09,5.820225589506974e-22,21,2026-04-16
939,2026-04-16 01:26:00,12.4,0.0,0.0,340.0,3.1,1011.5,1017.4,70.6,,,-0.3420201433256686,0.9396926207859084,0.5,0.10000000000002274,2.4000000000000004,0.0,0.0,2026-04-16,0,0.002067814415323656,0.9979321855846763,0.0,CLOSE,0.9999999891115294,3.8171029462088554e-20,5.0131738972214255e-15,1.088875738681917e-08,8.473724695679597e-22,21,2026-04-16
939,2026-04-16 01:27:00,12.4,0.0,0.0,327.8,2.5,1011.5,1017.4,70.7,,,-0.53287627607073,0.8461931661275641,0.20000000000000284,0.0,-0.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678144184986306,0.9979321855815013,0.0,CLOSE,0.9999999942574505,8.163722930483455e-11,4.7100871557402755e-15,5.661674999739886e-09,7.718362397898812e-22,21,2026-04-16
939,2026-04-16 01:28:00,12.5,0.0,0.0,318.3,3.6,1011.5,1017.4,70.6,,,-0.665230354654361,0.7466381822853911,0.29999999999999716,0.0,0.20000000000000018,0.0,0.0,2026-04-16,0,0.002067814420549816,0.9979321855794502,0.0,CLOSE,0.9999999974388629,5.333793026998442e-18,2.5837812095772602e-15,2.5620363557998265e-09,5.605646440546575e-22,21,2026-04-16
939,2026-04-16 01:29:00,12.5,0.0,0.0,334.5,2.9,1011.5,1017.4,70.6,,,-0.4305110968082952,0.9025852843498606,0.5,0.0,1.4,0.0,0.0,2026-04-16,0,0.00206781441752351,0.9979321855824765,0.0,CLOSE,0.999999992618541,5.224179926282485e-15,4.057101293030944e-15,7.381226867281334e-09,7.569910130208723e-22,21,2026-04-16
939,2026-04-16 01:30:00,12.5,0.0,0.0,306.5,2.1,1011.5,1017.4,70.6,,,-0.8038568606172173,0.5948227867513414,0.19999999999998863,0.0,0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678144146460235,0.997932185585354,0.0,CLOSE,0.999999990566721,2.3749352571679284e-09,4.0954989876284875e-15,7.059009644816952e-09,5.666919762715908e-22,21,2026-04-16
939,2026-04-16 01:31:00,12.5,0.0,0.0,319.5,2.2,1011.5,1017.4,70.8,,,-0.6494480483301834,0.760405965600031,0.20000000000000284,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678144181398113,0.9979321855818601,0.0,CLOSE,0.9999999940373527,4.0891617808730144e-10,4.291411186574568e-15,5.553505969127041e-09,7.178232956135824e-22,21,2026-04-16
939,2026-04-16 01:32:00,12.5,0.0,0.0,308.8,1.5,1011.5,1017.4,70.7,,,-0.7793379649314739,0.6266038113644607,0.0,0.0,-1.0,0.0,0.0,2026-04-16,0,0.002067814305861679,0.9979321856941383,0.0,CLOSE,0.9999999069405064,8.641540179881093e-08,4.593992230340617e-15,6.644699434607361e-09,6.678374338822183e-22,21,2026-04-16
939,2026-04-16 01:33:00,12.4,0.0,0.0,286.2,1.9,1011.5,1017.4,70.9,,,-0.9602936856769431,0.2789911060392292,0.30000000000001137,0.0,-1.7000000000000002,0.0,0.0,2026-04-16,0,0.002067814419275799,0.9979321855807242,0.0,CLOSE,0.9999999954616214,4.7014126622206664e-11,3.011647279038898e-15,4.490995676092559e-09,4.814730559655267e-22,21,2026-04-16
939,2026-04-16 01:34:00,12.3,0.0,0.0,294.7,1.7,1011.5,1017.4,71.3,,,-0.908508177526722,0.4178670738010764,0.7000000000000028,0.0,-1.2,0.0,0.0,2026-04-16,0,0.0020678144075188592,0.9979321855924811,0.0,CLOSE,0.9999999855208443,8.285738027763422e-09,2.9119749660002604e-15,6.193731750860702e-09,7.438406797286129e-22,21,2026-04-16
939,2026-04-16 01:35:00,12.3,0.0,0.0,301.6,1.6,1011.5,1017.4,71.6,,,-0.8517269341430476,0.5239859059700792,1.0,0.0,-0.5,0.0,0.0,2026-04-16,0,0.002067814035871362,0.9979321859641287,0.0,CLOSE,0.9999996977949651,2.9349826956927406e-07,2.3988495227154166e-15,8.706102033143789e-09,1.039636861519182e-21,21,2026-04-16
939,2026-04-16 01:36:00,12.3,0.0,0.0,306.1,1.7,1011.5,1017.4,71.4,,,-0.8079898838980302,0.5891963573533425,0.6000000000000085,0.0,-0.5000000000000002,0.0,0.0,2026-04-16,0,0.0020678142410244446,0.9979321857589756,0.0,CLOSE,0.9999998566909301,1.3612174439308677e-07,3.3327094619414145e-15,7.186972767025976e-09,8.87818402585807e-22,21,2026-04-16
939,2026-04-16 01:37:00,12.3,0.0,0.0,310.2,2.5,1011.5,1017.4,70.9,,,-0.7637960286346424,0.6454576877239503,0.20000000000000284,0.0,1.0,0.0,0.0,2026-04-16,0,0.0020678144179890104,0.997932185582011,0.0,CLOSE,0.9999999933679646,7.642264358133172e-12,4.089718692989843e-15,6.6244197062789635e-09,5.972566221232382e-22,21,2026-04-16
939,2026-04-16 01:38:00,12.3,0.0,0.0,309.1,2.8,1011.5,1017.4,70.6,,,-0.776046407066546,0.6306758074312863,-0.30000000000001137,0.0,0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678144186558737,0.9979321855813441,0.0,CLOSE,0.9999999944247975,2.37800621862552e-13,4.069152903985636e-15,5.5741271902297835e-09,4.7366457449477255e-22,21,2026-04-16
939,2026-04-16 01:39:00,12.4,0.0,0.0,321.4,3.3,1011.5,1017.4,70.9,,,-0.6238795967093862,0.7815204724188187,-0.3999999999999915,0.0,1.5999999999999999,0.0,0.0,2026-04-16,0,0.0020678144188931457,0.9979321855811069,0.0,CLOSE,0.9999999947995093,2.385461145201836e-18,3.038150411025663e-15,5.201032226791683e-09,5.138044533857668e-22,21,2026-04-16
939,2026-04-16 01:40:00,12.4,0.0,0.0,319.3,2.0,1011.6,1017.5,71.1,,,-0.6520984038303919,0.7581343361976525,-0.5,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-16,0,0.002067814400851923,0.9979321855991481,0.0,CLOSE,0.9999999784959075,1.1655359157104138e-08,4.537631759464788e-15,9.848264088328473e-09,8.593991682904779e-22,21,2026-04-16
939,2026-04-16 01:41:00,12.4,0.0,0.0,283.9,1.3,1011.6,1017.5,71.1,,,-0.9707164815781908,0.24022804247726354,-0.30000000000001137,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-16,0,0.0020678125112695758,0.9979321874887305,0.0,CLOSE,0.9999985234928304,1.4691755491690201e-06,2.9507365675519446e-15,7.331142980605334e-09,6.435220363702637e-22,21,2026-04-16
939,2026-04-16 01:42:00,12.3,0.0,0.0,288.3,1.6,1011.5,1017.4,71.1,,,-0.9494254776419038,0.31399245596740527,0.19999999999998863,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678143324162385,0.9979321856675838,0.0,CLOSE,0.9999999279862121,6.649264467781553e-08,3.1342741908702765e-15,5.521575464933342e-09,5.806233825034443e-22,21,2026-04-16
939,2026-04-16 01:43:00,12.3,0.0,0.0,298.3,1.9,1011.5,1017.4,71.0,,,-0.8804773535091619,0.4740882090471164,0.4000000000000057,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678144101912528,0.9979321855898088,0.0,CLOSE,0.9999999878691597,6.494286715149472e-09,3.721064799851624e-15,5.635843732162513e-09,6.401982602430448e-22,21,2026-04-16
939,2026-04-16 01:44:00,12.3,0.0,0.0,270.8,1.1,1011.6,1017.5,70.9,,,-0.9999025240093042,0.013962180339145107,0.0,0.10000000000002274,-2.1999999999999997,0.0,0.0,2026-04-16,0,0.0020678144186629444,0.997932185581337,0.0,CLOSE,0.9999999945248419,8.509403740921239e-11,2.83863311928103e-15,5.390025260831189e-09,5.460546559927184e-22,21,2026-04-16
939,2026-04-16 01:45:00,12.2,0.0,0.0,286.8,1.7,1011.6,1017.6,71.2,,,-0.9573194975320672,0.2890317969444718,0.10000000000000853,0.0,-0.30000000000000004,0.0,0.0,2026-04-16,0,0.0020678142150455225,0.9979321857849545,0.0,CLOSE,0.9999998373350668,1.5676697955326958e-07,3.3878200304362617e-15,5.897340024044222e-09,5.68782736302348e-22,21,2026-04-16
939,2026-04-16 01:46:00,12.2,0.0,0.0,311.2,1.8,1011.6,1017.6,71.4,,,-0.7524149088957247,0.6586894601186801,0.30000000000001137,0.0,0.5,0.0,0.0,2026-04-16,0,0.002067814338663136,0.9979321856613369,0.0,CLOSE,0.9999999313095055,6.027952538197632e-08,4.5299269647769365e-15,8.410410620060907e-09,8.484026775647992e-22,21,2026-04-16
939,2026-04-16 01:47:00,12.2,0.0,0.0,300.9,1.9,1011.6,1017.6,71.7,,,-0.858064905723645,0.5135412520581694,0.6000000000000085,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678143672819864,0.997932185632718,0.0,CLOSE,0.9999999532738013,3.813645804341753e-08,3.333911471372289e-15,8.589148228274808e-09,1.0177286038285606e-21,21,2026-04-16
939,2026-04-16 01:48:00,12.1,0.0,0.0,269.4,1.1,1011.6,1017.6,72.2,,,-0.9999451693655121,-0.010471784116246214,1.2000000000000028,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678101628757144,0.9979321898371243,0.0,CLOSE,0.9999967126640886,3.278225807192426e-06,1.0539955422723968e-15,9.110485757614276e-09,1.2564529614779725e-21,21,2026-04-16
939,2026-04-16 01:49:00,12.1,0.0,0.0,251.3,0.4,1011.6,1017.6,72.3,,,-0.9472102777460287,-0.32061299058567655,1.3999999999999915,0.0,-0.7000000000000001,0.0,0.0,2026-04-16,0,0.002067788727794465,0.9979322112722055,0.0,CLOSE,0.9999801931350508,1.9798739894686795e-05,3.613447918479614e-16,8.125600725109059e-09,1.3212985375229883e-21,21,2026-04-16
939,2026-04-16 01:50:00,12.0,0.0,0.0,274.2,0.9,1011.6,1017.6,72.7,,,-0.9973144772244581,0.07323819712763138,1.5,0.0,-0.7999999999999999,0.0,0.0,2026-04-16,0,0.0020678017010222305,0.9979321982989777,0.0,CLOSE,0.999990189963598,9.798713763614878e-06,7.922243278157721e-16,1.132248619762339e-08,1.5171134756659337e-21,21,2026-04-16
939,2026-04-16 01:51:00,12.0,0.0,0.0,273.2,1.2,1011.6,1017.6,72.9,,,-0.998440764181981,0.0558215049931637,1.5,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678094051966266,0.9979321905948034,0.0,CLOSE,0.9999961278428989,3.861347758584538e-06,6.838389910986352e-16,1.0809466896644587e-08,1.4375748540167382e-21,21,2026-04-16
939,2026-04-16 01:52:00,12.0,0.0,0.0,312.3,1.8,1011.6,1017.6,73.1,,,-0.7396310949786097,0.6730125135097733,1.3999999999999915,0.0,-0.09999999999999987,0.0,0.0,2026-04-16,0,0.0020678141649453368,0.9979321858350546,0.0,CLOSE,0.9999997951545293,1.9203962245421805e-07,1.4393303911087253e-15,1.2806193070943499e-08,2.0333843695850928e-21,21,2026-04-16
939,2026-04-16 01:53:00,12.0,0.0,0.0,296.0,2.6,1011.5,1017.5,73.3,,,-0.898794046299167,0.4383711467890774,1.0999999999999943,-0.10000000000002274,1.5,0.0,0.0,2026-04-16,0,0.002067814417221914,0.9979321855827781,0.0,CLOSE,0.9999999921365088,9.87904912518675e-14,8.698498226769846e-16,7.863814746861777e-09,1.7732663160937937e-21,21,2026-04-16
939,2026-04-16 01:54:00,12.0,0.0,0.0,303.8,2.1,1011.5,1017.5,73.7,,,-0.830984469274328,0.5562956155003052,1.4000000000000057,-0.10000000000002274,1.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144128992025,0.9979321855871008,0.0,CLOSE,0.9999999852552719,6.8902634658983655e-12,7.637278706560297e-16,1.473806114115711e-08,2.68430846494591e-21,21,2026-04-16
939,2026-04-16 01:55:00,11.9,0.0,0.0,304.2,1.8,1011.5,1017.5,73.8,,,-0.8270805742745618,0.5620833778521306,1.0999999999999943,-0.10000000000002274,0.9,0.0,0.0,2026-04-16,0,0.0020678143979188345,0.9979321856020812,0.0,CLOSE,0.9999999759329515,1.3634534622643022e-08,9.957512924596705e-16,1.0432909194594746e-08,2.8172826389991528e-21,21,2026-04-16
939,2026-04-16 01:56:00,11.9,0.0,0.0,304.8,1.9,1011.6,1017.6,74.2,,,-0.8211492091337039,0.5707135676844318,1.2999999999999972,0.0,0.7,0.0,0.0,2026-04-16,0,0.0020678143827162925,0.9979321856172837,0.0,CLOSE,0.999999963381925,2.4567351199599175e-08,9.09054225973925e-16,1.2050015286339311e-08,2.0724130680730303e-21,21,2026-04-16
939,2026-04-16 01:57:00,11.9,0.0,0.0,287.9,1.2,1011.6,1017.6,74.4,,,-0.9515944038794382,0.307356617799807,1.3000000000000114,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.002067810051804667,0.9979321899481953,0.0,CLOSE,0.9999966267353153,3.3635217983701883e-06,6.481970289638423e-16,9.742768160876882e-09,2.09944924233454e-21,21,2026-04-16
939,2026-04-16 01:58:00,11.9,0.0,0.0,274.7,1.3,1011.5,1017.5,74.5,,,-0.9966373868180366,0.08193850863004097,1.2000000000000028,0.0,-1.3,0.0,0.0,2026-04-16,0,0.002067814289224066,0.9979321857107759,0.0,CLOSE,0.9999998940402349,9.916264577595797e-08,4.3118011799642407e-16,6.796487875466245e-09,1.66203726051649e-21,21,2026-04-16
939,2026-04-16 01:59:00,11.9,0.0,0.0,289.5,1.4,1011.5,1017.5,74.6,,,-0.9426414910921784,0.3338068592337709,0.8999999999999915,0.0,-0.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678133181504183,0.9979321866818496,0.0,CLOSE,0.9999991456574219,8.47594569173481e-07,7.100518797126527e-16,6.748087672575036e-09,1.757760177014198e-21,21,2026-04-16
939,2026-04-16 02:00:00,11.9,0.0,0.0,257.2,0.7,1011.5,1017.5,74.5,,,-0.9751493543055632,-0.22154849761946777,0.7000000000000028,0.0,-1.1,0.0,0.0,2026-04-16,0,0.002067811560961647,0.9979321884390383,0.0,CLOSE,0.999997792538742,2.202937910998793e-06,2.8367051107614466e-16,4.523811659792192e-09,1.4324739072894411e-21,21,2026-04-16
939,2026-04-16 02:01:00,11.8,0.0,0.0,284.0,1.1,1011.5,1017.5,74.7,,,-0.9702957262759966,0.24192189559966742,0.5,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678121726775164,0.9979321878273225,0.0,CLOSE,0.9999982636051369,1.7311263205635819e-06,6.610832166802177e-16,5.267918615548453e-09,2.5718785670690514e-21,21,2026-04-16
939,2026-04-16 02:02:00,11.9,0.0,0.0,323.0,2.4,1011.5,1017.5,74.6,,,-0.6018150231520483,0.7986355100472928,0.19999999999998863,-0.10000000000002274,1.2,0.0,0.0,2026-04-16,0,0.002067814418028784,0.9979321855819712,0.0,CLOSE,0.9999999934334483,1.005620469115623e-11,1.0260163910691879e-15,6.5567316051977516e-09,2.7177001461395248e-21,21,2026-04-16
939,2026-04-16 02:03:00,11.9,0.0,0.0,301.3,2.8,1011.5,1017.5,74.4,,,-0.8544588301328072,0.5195191118795097,-0.09999999999999432,0.0,1.4999999999999998,0.0,0.0,2026-04-16,0,0.0020678144189265907,0.9979321855810734,0.0,CLOSE,0.999999994854079,1.0816884341262003e-14,9.310278735577706e-16,5.145904025884784e-09,9.829254776510088e-22,21,2026-04-16
939,2026-04-16 02:04:00,11.9,0.0,0.0,312.1,2.1,1011.5,1017.5,74.3,,,-0.7419758409756162,0.6704266189587993,-0.29999999999999716,0.0,0.7000000000000002,0.0,0.0,2026-04-16,0,0.002067814408221453,0.9979321855917785,0.0,CLOSE,0.9999999856318027,7.339323266539425e-09,1.348402956543398e-15,7.0283814983675576e-09,1.3472743964842429e-21,21,2026-04-16
939,2026-04-16 02:05:00,11.9,0.0,0.0,260.9,0.8,1011.5,1017.5,74.1,,,-0.9874138067509114,-0.15815806725448361,-0.4000000000000057,0.0,0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067768825977604,0.9979322311740224,0.0,CLOSE,0.9999648561579431,3.5138371157973044e-05,4.288405087623163e-16,5.470091318596066e-09,1.0100776887225047e-21,21,2026-04-16
939,2026-04-16 02:06:00,11.8,0.0,0.0,275.5,0.9,1011.5,1017.5,74.1,,,-0.9953961983671789,0.09584575252022405,-0.6000000000000085,0.0,-0.20000000000000007,0.0,0.0,2026-04-16,0,0.002067773326242647,0.9979322266737574,0.0,CLOSE,0.9999683238962672,3.166943458644769e-05,7.567009686034351e-16,6.669653128044049e-09,1.1021947141330368e-21,21,2026-04-16
939,2026-04-16 02:07:00,11.8,0.0,0.0,305.7,2.2,1011.5,1017.5,74.2,,,-0.8120835268918062,0.5835412113561176,-0.3999999999999915,0.0,-0.19999999999999973,0.0,0.0,2026-04-16,0,0.002067814408991987,0.997932185591008,0.0,CLOSE,0.9999999870251486,7.494567865300733e-09,1.335079696458074e-15,5.479964353495217e-09,1.2145452900585967e-21,21,2026-04-16
939,2026-04-16 02:08:00,11.8,0.0,0.0,286.1,1.1,1011.5,1017.5,74.0,,,-0.9607791541575941,0.27731465330237787,-0.4000000000000057,0.0,-1.6999999999999997,0.0,0.0,2026-04-16,0,0.0020678144019219396,0.9979321855980781,0.0,CLOSE,0.9999999815590856,1.292691804398473e-08,1.237774231477232e-15,5.513462138494415e-09,1.0993765447951955e-21,21,2026-04-16
939,2026-04-16 02:09:00,11.7,0.0,0.0,287.0,2.1,1011.5,1017.5,74.5,,,-0.9563047559630354,0.2923717047227367,0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-16,0,0.0020678144075136147,0.9979321855924864,0.0,CLOSE,0.9999999862920959,9.015674861659957e-09,9.228329969432672e-16,4.692467223498674e-09,1.1532671561634778e-21,21,2026-04-16
