Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-15 01:07:00,1.3,0.0,0.0,328.5,0.5,1009.5,1015.7,94.2,,,-0.5224985647159487,0.8526401643540923,-0.09999999999999432,0.0,0.2,0.0,0.0,2026-02-15,1,0.00046750818123323534,0.9995324918187668,0.0,CLOSE,2.720945198590016e-09,0.9999999972787919,2.3472959583035133e-13,3.9504453811156504e-25,7.942207477979976e-18,9,2026-02-15
939,2026-02-15 01:08:00,1.2,0.0,0.0,350.8,0.8,1009.5,1015.7,94.0,,,-0.15988118769183488,0.9871362650729879,-0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-02-15,1,0.00046750818121490733,0.9995324918187851,0.0,CLOSE,3.028687363286326e-09,0.9999999969704731,3.952816818619622e-13,6.243774117111207e-48,6.694900878011171e-18,9,2026-02-15
939,2026-02-15 01:09:00,1.3,0.0,0.0,47.2,0.9,1009.5,1015.7,94.3,,,0.7337298645028764,0.6794413042615165,0.0,0.0,0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081813681544,0.9995324918186318,0.0,CLOSE,4.2551444983259305e-10,0.9999999995743565,2.648300259974581e-13,1.8652774618481973e-156,4.5381189692369366e-18,9,2026-02-15
939,2026-02-15 01:10:00,1.3,0.0,0.0,59.9,0.9,1009.5,1015.7,94.2,,,0.8651514205697045,0.5015107371594574,0.0,0.0,0.5,0.0,0.0,2026-02-15,1,0.00046750818136514046,0.9995324918186349,0.0,CLOSE,4.753089582854231e-10,0.9999999995243343,3.831479512976524e-13,1.2755535599979069e-178,7.500704214106117e-18,9,2026-02-15
939,2026-02-15 01:11:00,1.3,0.0,0.0,21.9,0.4,1009.5,1015.7,94.3,,,0.3729877825758089,0.92783625389892,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-02-15,1,0.0004675081813624388,0.9995324918186376,0.0,CLOSE,5.207966564890493e-10,0.9999999994788595,1.4186663648045434e-13,7.420860297429206e-103,3.3629009119081476e-18,9,2026-02-15
939,2026-02-15 01:12:00,1.4,0.0,0.0,330.8,0.7,1009.5,1015.7,94.4,,,-0.4878596591387323,0.8729220772698099,0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-02-15,1,0.00046750818117767697,0.9995324918188223,0.0,CLOSE,3.6668272043407467e-09,0.9999999963329174,2.8180692521755227e-13,7.672164043524229e-27,1.0271936797814517e-17,9,2026-02-15
939,2026-02-15 01:13:00,1.3,0.0,0.0,353.2,0.4,1009.5,1015.7,94.3,,,-0.1184039683065009,0.9929655081065369,0.29999999999999716,0.0,-0.4,0.0,0.0,2026-02-15,1,0.00046750818129867843,0.9995324918187013,0.0,CLOSE,1.606806192468782e-09,0.9999999983929229,1.8846277555130421e-13,1.5291366348643302e-51,5.560282322935699e-18,9,2026-02-15
939,2026-02-15 01:14:00,1.2,0.0,0.0,31.7,0.6,1009.5,1015.7,94.1,,,0.5254716510722678,0.8508111094240512,-0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-02-15,1,0.00046750818136746645,0.9995324918186326,0.0,CLOSE,4.3322156573978016e-10,0.999999999566171,1.87916413737792e-13,5.3569629160263336e-124,2.9029137381264628e-18,9,2026-02-15
939,2026-02-15 01:15:00,1.2,0.0,0.0,354.8,0.4,1009.5,1015.7,94.3,,,-0.09063258019778007,0.9958843986159703,0.09999999999999432,0.0,-0.5,0.0,0.0,2026-02-15,1,0.0004675081812926731,0.9995324918187073,0.0,CLOSE,1.710685570461392e-09,0.9999999982892405,2.2803427365882724e-13,6.777531382687508e-53,5.574782015924592e-18,9,2026-02-15
939,2026-02-15 01:16:00,1.4,0.0,0.0,354.2,0.8,1009.5,1015.7,94.3,,,-0.10105629718294651,0.9948807088287882,0.0,0.0,0.4,0.0,0.0,2026-02-15,1,0.00046750818119009244,0.9995324918188099,0.0,CLOSE,3.457909623236282e-09,0.9999999965421011,4.156974906070226e-13,3.46024622042643e-52,8.696553997291546e-18,9,2026-02-15
939,2026-02-15 01:17:00,1.7,0.0,0.0,14.3,0.7,1009.5,1015.7,94.8,,,0.2469990127227429,0.9690157314068695,0.3999999999999915,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813303983,0.9995324918186697,0.0,CLOSE,1.0706938938846942e-09,0.9999999989295247,1.5305629637943143e-13,6.270961176824693e-88,5.110760351303882e-18,9,2026-02-15
939,2026-02-15 01:18:00,1.6,0.0,0.0,20.2,0.2,1009.5,1015.7,94.7,,,0.34529819899853464,0.9384930227595559,0.4000000000000057,0.0,-0.2,0.0,0.0,2026-02-15,1,0.00046750818136268127,0.9995324918186373,0.0,CLOSE,5.151620737623333e-10,0.9999999994843165,9.894013993855203e-14,5.31805891794889e-100,4.0467754454853345e-18,9,2026-02-15
939,2026-02-15 01:19:00,1.7,0.0,0.0,14.1,0.3,1009.5,1015.7,94.5,,,0.2436150117860225,0.9698720152847468,0.4000000000000057,0.0,-0.3,0.0,0.0,2026-02-15,1,0.00046750818134642946,0.9995324918186536,0.0,CLOSE,7.968176322975464e-10,0.9999999992032826,1.2827292578940888e-13,5.740265303095129e-87,4.877616906907781e-18,9,2026-02-15
939,2026-02-15 01:20:00,1.8,0.0,0.0,356.6,0.7,1009.5,1015.7,94.8,,,-0.05930637357596173,0.9982398279237653,0.5,0.0,0.29999999999999993,0.0,0.0,2026-02-15,1,0.0004675081812407308,0.9995324918187593,0.0,CLOSE,2.59158192128073e-09,0.9999999974079401,2.012554495348867e-13,5.195308755264396e-56,8.915163593848268e-18,9,2026-02-15
939,2026-02-15 01:21:00,1.7,0.0,0.0,21.9,0.2,1009.5,1015.7,94.5,,,0.3729877825758089,0.92783625389892,0.20000000000000284,0.0,-0.6000000000000001,0.0,0.0,2026-02-15,1,0.00046750818133839737,0.9995324918186616,0.0,CLOSE,9.33168380186807e-10,0.9999999990668584,2.1112096845163225e-13,1.4096902873817404e-103,7.24378073203577e-18,9,2026-02-15
939,2026-02-15 01:22:00,1.5,0.0,0.0,73.3,0.1,1009.4,1015.6,94.3,,,0.9578224948453149,0.2873605198497121,-0.5,-0.10000000000002274,-0.6,0.0,0.0,2026-02-15,1,0.00046750818137262395,0.9995324918186274,0.0,CLOSE,3.4700846781161333e-10,0.999999999652573,1.6880269687266264e-13,1.1042187397401717e-195,1.4194624691797608e-17,9,2026-02-15
939,2026-02-15 01:23:00,1.5,0.0,0.0,68.9,0.5,1009.4,1015.6,94.4,,,0.932953534825489,0.35999680812005125,-0.29999999999999716,-0.10000000000002274,0.3,0.0,0.0,2026-02-15,1,0.00046750818137784856,0.9995324918186221,0.0,CLOSE,2.5994948941167536e-10,0.9999999997398845,1.3761648252511402e-13,6.533910174108876e-191,7.857602313745361e-18,9,2026-02-15
939,2026-02-15 01:24:00,1.5,0.0,0.0,35.5,0.4,1009.4,1015.6,94.3,,,0.5807029557109398,0.8141155183563192,-0.20000000000000284,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-02-15,1,0.0004675081813615266,0.9995324918186385,0.0,CLOSE,5.372763256398655e-10,0.9999999994624886,1.675034328737029e-13,1.6197888547272039e-131,6.1439704029075694e-18,9,2026-02-15
939,2026-02-15 01:25:00,1.5,0.0,0.0,314.5,0.5,1009.5,1015.7,94.6,,,-0.7132504491541813,0.7009092642998511,-0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-02-15,1,0.0004675081811895898,0.9995324918188104,0.0,CLOSE,3.4650672100902343e-09,0.9999999965348252,2.0358062144109549e-13,2.6907658115673297e-18,1.2265580109121132e-17,9,2026-02-15
939,2026-02-15 01:26:00,1.4,0.0,0.0,319.0,0.6,1009.5,1015.7,94.4,,,-0.6560590289905074,0.7547095802227719,-0.09999999999999432,0.0,0.39999999999999997,0.0,0.0,2026-02-15,1,0.00046750818111579223,0.9995324918188843,0.0,CLOSE,4.719974629871531e-09,0.9999999952797225,3.2755064282166735e-13,7.101237376085542e-20,1.4560343615510743e-17,9,2026-02-15
939,2026-02-15 01:27:00,1.2,0.0,0.0,347.0,0.6,1009.5,1015.7,94.2,,,-0.22495105434386534,0.9743700647852351,-0.09999999999999432,0.10000000000002274,0.5,0.0,0.0,2026-02-15,1,0.0004675081811898118,0.9995324918188102,0.0,CLOSE,3.4572213347909942e-09,0.9999999965421011,4.1879406108707656e-13,2.8192799745573435e-42,9.20228410898585e-18,9,2026-02-15
939,2026-02-15 01:28:00,1.1,0.0,0.0,347.4,0.6,1009.5,1015.7,94.3,,,-0.2181432413965433,0.9759167619387472,-0.10000000000000853,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081812769547,0.9995324918187231,0.0,CLOSE,1.975968868016514e-09,0.999999998023668,2.434783253412879e-13,3.8527426016804224e-43,5.296060767297154e-18,9,2026-02-15
939,2026-02-15 01:29:00,1.2,0.0,0.0,348.9,0.4,1009.5,1015.7,94.2,,,-0.19252196652590806,0.981292663992245,-0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-02-15,1,0.0004675081813015531,0.9995324918186984,0.0,CLOSE,1.5576647315689562e-09,0.9999999984420356,1.9925007999213166e-13,1.2667852910317476e-45,4.900815709598501e-18,9,2026-02-15
939,2026-02-15 01:30:00,1.2,0.0,0.0,18.2,0.5,1009.5,1015.7,94.7,,,0.31233491851223255,0.9499720515246525,0.10000000000000853,0.0,0.0,0.0,0.0,2026-02-15,1,0.00046750818136384543,0.9995324918186361,0.0,CLOSE,4.99283335005855e-10,0.9999999995006874,1.142538302374832e-13,1.9010476136043954e-96,2.5682208173840877e-18,9,2026-02-15
939,2026-02-15 01:31:00,1.3,0.0,0.0,43.0,0.2,1009.5,1015.7,94.6,,,0.6819983600624985,0.7313537016191705,0.19999999999998863,0.0,-0.39999999999999997,0.0,0.0,2026-02-15,1,0.0004675081813803681,0.9995324918186196,0.0,CLOSE,2.1723924329165944e-10,0.9999999997826308,1.0981939736667924e-13,5.690016790391697e-148,3.3826857308221225e-18,9,2026-02-15
939,2026-02-15 01:32:00,1.4,0.0,0.0,353.8,0.2,1009.5,1015.7,94.9,,,-0.10799935570602258,0.9941509639723154,0.7000000000000028,0.0,-0.39999999999999997,0.0,0.0,2026-02-15,1,0.00046750818130855936,0.9995324918186914,0.0,CLOSE,1.4396071509129246e-09,0.9999999985602699,1.023798621624181e-13,1.3139853376080306e-51,6.7052120446671894e-18,9,2026-02-15
939,2026-02-15 01:33:00,1.3,0.0,0.0,280.7,0.3,1009.5,1015.7,94.7,,,-0.9826127965436152,0.18566661538557694,0.4000000000000057,0.0,-0.3,0.0,0.0,2026-02-15,1,0.00046750818117394395,0.9995324918188261,0.0,CLOSE,3.73155369723737e-09,0.9999999962683432,1.1616569140987948e-13,3.2284822933499037e-15,2.5695231559911706e-17,9,2026-02-15
939,2026-02-15 01:34:00,1.3,0.0,0.0,289.9,0.2,1009.5,1015.7,94.7,,,-0.9402881270104191,0.34037955021304966,0.5,0.0,-0.2,0.0,0.0,2026-02-15,1,0.0004675081812127249,0.9995324918187872,0.0,CLOSE,3.073348203580782e-09,0.9999999969268174,1.1399796078780778e-13,1.4520168972212337e-16,2.1822424639278502e-17,9,2026-02-15
939,2026-02-15 01:35:00,1.4,0.0,0.0,42.7,0.2,1009.5,1015.7,94.8,,,0.6781596698680706,0.7349145951499599,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-02-15,1,0.0004675081813812761,0.9995324918186187,0.0,CLOSE,2.0178320703516401e-10,0.9999999997980922,9.28591154330624e-14,4.375428233645216e-148,3.1240063548744352e-18,9,2026-02-15
939,2026-02-15 01:36:00,1.4,0.0,0.0,30.2,0.2,1009.5,1015.7,94.8,,,0.503019946630235,0.8642748019537048,0.20000000000000284,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813765391,0.9995324918186235,0.0,CLOSE,2.8277583350948737e-10,0.9999999997171471,8.642649531045094e-14,7.420550928987278e-122,2.8689967704001094e-18,9,2026-02-15
939,2026-02-15 01:37:00,1.4,0.0,0.0,37.4,0.3,1009.5,1015.7,94.8,,,0.6073758397232867,0.7944146205354181,-0.10000000000000853,0.0,0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081813796643,0.9995324918186204,0.0,CLOSE,2.269679659630115e-10,0.9999999997726263,8.913942325240574e-14,5.140524312795897e-137,2.551104955746905e-18,9,2026-02-15
939,2026-02-15 01:38:00,1.4,0.0,0.0,32.7,0.5,1009.5,1015.7,94.8,,,0.540240320477655,0.8415107819453062,0.09999999999999432,0.0,0.2,0.0,0.0,2026-02-15,1,0.00046750818137352714,0.9995324918186265,0.0,CLOSE,3.357308638161039e-10,0.9999999996643965,1.119827489464699e-13,7.150266012313433e-127,2.9086573223231205e-18,9,2026-02-15
939,2026-02-15 01:39:00,1.5,0.0,0.0,28.0,0.4,1009.5,1015.7,95.0,,,0.4694715627858908,0.882947592858927,0.29999999999999716,0.0,0.2,0.0,0.0,2026-02-15,1,0.000467508181371015,0.999532491818629,0.0,CLOSE,3.7536109928960253e-10,0.9999999996243787,9.127346958532163e-14,1.1415187028435341e-116,3.1952505506656453e-18,9,2026-02-15
939,2026-02-15 01:40:00,1.6,0.0,0.0,16.4,0.2,1009.5,1015.7,94.9,,,0.2823414568428764,0.9593139745400575,0.10000000000000853,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813605659,0.9995324918186395,0.0,CLOSE,5.557573059117797e-10,0.9999999994442987,9.735188186821632e-14,9.010761538816152e-92,3.645814824320442e-18,9,2026-02-15
939,2026-02-15 01:41:00,1.6,0.0,0.0,333.7,0.2,1009.5,1015.7,95.1,,,-0.4430711908241798,0.8964864303834404,0.29999999999999716,0.0,0.0,0.0,0.0,2026-02-15,1,0.00046750818127879704,0.9995324918187212,0.0,CLOSE,1.9493088815879694e-09,0.9999999980509529,1.1175662006487363e-13,1.2023424555243908e-29,8.355886972589412e-18,9,2026-02-15
939,2026-02-15 01:42:00,1.4,0.0,0.0,6.2,0.2,1009.5,1015.7,95.0,,,0.10799935570602284,0.9941509639723154,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-02-15,1,0.00046750818135082585,0.9995324918186492,0.0,CLOSE,7.212487791243526e-10,0.9999999992787707,9.363604886268584e-14,4.8857190682763716e-73,3.657592678624035e-18,9,2026-02-15
939,2026-02-15 01:43:00,1.1,0.0,0.0,30.8,0.3,1009.5,1015.7,94.5,,,0.5120428648705715,0.8589598969306644,-0.29999999999999716,0.0,-0.2,0.0,0.0,2026-02-15,1,0.00046750818137705253,0.9995324918186229,0.0,CLOSE,2.746656959402994e-10,0.9999999997253326,1.028240937576724e-13,9.48001458592779e-123,2.140094627066495e-18,9,2026-02-15
939,2026-02-15 01:44:00,1.0,0.0,0.0,11.4,0.4,1009.5,1015.7,94.5,,,0.19765734037912616,0.9802711746217219,-0.5,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813586971,0.9995324918186413,0.0,CLOSE,5.875919358430054e-10,0.9999999994124664,1.0694557699447897e-13,2.279709904504262e-82,2.1536019014312656e-18,9,2026-02-15
939,2026-02-15 01:45:00,1.0,0.0,0.0,8.7,0.5,1009.5,1015.7,94.6,,,0.1512608202472192,0.9884938868086836,-0.30000000000001137,0.0,0.3,0.0,0.0,2026-02-15,1,0.00046750818134463744,0.9995324918186553,0.0,CLOSE,8.24677070671899e-10,0.9999999991750883,1.4737894536576313e-13,3.7188258550928055e-77,2.795085310509442e-18,9,2026-02-15
939,2026-02-15 01:46:00,1.1,0.0,0.0,21.9,0.6,1009.5,1015.7,94.7,,,0.3729877825758089,0.92783625389892,-0.3999999999999915,0.0,0.39999999999999997,0.0,0.0,2026-02-15,1,0.00046750818135250023,0.9995324918186475,0.0,CLOSE,6.930747801052785e-10,0.999999999306965,1.6736833179968277e-13,1.137741188173009e-102,3.1378570395001428e-18,9,2026-02-15
939,2026-02-15 01:47:00,1.2,0.0,0.0,11.9,0.9,1009.6,1015.8,95.0,,,0.20620418539662963,0.9785089851017784,0.0,0.10000000000002274,0.7,0.0,0.0,2026-02-15,1,0.0004675081811545919,0.9995324918188454,0.0,CLOSE,4.055408418717989e-09,0.9999999959436536,7.248561122323388e-13,8.192456950909955e-82,1.4203693734839673e-17,9,2026-02-15
939,2026-02-15 01:48:00,1.1,0.0,0.0,358.7,0.8,1009.6,1015.8,95.0,,,-0.022687333572781968,0.9997426093226983,0.5,0.10000000000002274,0.5,0.0,0.0,2026-02-15,1,0.000467508181223484,0.9995324918187766,0.0,CLOSE,2.888460295100144e-09,0.9999999971114448,3.126496930990849e-13,1.7206438315761365e-58,9.345060666019966e-18,9,2026-02-15
939,2026-02-15 01:49:00,1.2,0.0,0.0,7.0,1.0,1009.6,1015.8,94.9,,,0.12186934340514748,0.992546151641322,0.4000000000000057,0.10000000000002274,0.6,0.0,0.0,2026-02-15,1,0.0004675081810889902,0.999532491818911,0.0,CLOSE,5.170211283929648e-09,0.9999999948286131,7.343709616227605e-13,1.5234935649878001e-72,1.7011613475005757e-17,9,2026-02-15
939,2026-02-15 01:50:00,1.2,0.0,0.0,44.0,1.2,1009.6,1015.8,95.0,,,0.6946583704589973,0.7193398003386512,0.4000000000000057,0.10000000000002274,0.7,0.0,0.0,2026-02-15,1,0.00046750818120305457,0.999532491818797,0.0,CLOSE,3.225036142154128e-09,0.9999999967731128,1.4263010218968114e-12,1.8860033060806848e-148,3.1128554063859233e-17,9,2026-02-15
939,2026-02-15 01:51:00,1.2,0.0,0.0,40.6,1.2,1009.6,1015.8,94.9,,,0.6507742172658509,0.7592713073348809,0.20000000000000284,0.10000000000002274,0.6,0.0,0.0,2026-02-15,1,0.00046750818122175114,0.9995324918187782,0.0,CLOSE,2.9088289055115464e-09,0.999999997089617,1.3198690069654409e-12,1.7955812681353753e-142,2.36908990504255e-17,9,2026-02-15
939,2026-02-15 01:52:00,1.2,0.0,0.0,31.5,0.6,1009.6,1015.8,95.0,,,0.5224985647159488,0.8526401643540923,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-02-15,1,0.0004675081813721216,0.9995324918186279,0.0,CLOSE,3.582946264263433e-10,0.9999999996416591,1.215764103496838e-13,3.773125692481834e-124,2.7247060298310228e-18,9,2026-02-15
939,2026-02-15 01:53:00,1.3,0.0,0.0,46.9,1.0,1009.6,1015.8,94.9,,,0.7301622766207524,0.6832737736807991,-0.09999999999999432,0.0,0.19999999999999996,0.0,0.0,2026-02-15,1,0.00046750818136063,0.9995324918186393,0.0,CLOSE,5.558473272103364e-10,0.9999999994442987,2.8871336489171556e-13,2.92783820563539e-156,5.7263146376797404e-18,9,2026-02-15
939,2026-02-15 01:54:00,1.3,0.0,0.0,70.5,0.7,1009.7,1015.9,95.1,,,0.9426414910921784,0.3338068592337709,0.19999999999998863,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-15,1,0.0004675081813842636,0.9995324918186157,0.0,CLOSE,1.497940232559006e-10,0.9999999998499334,1.040648688280939e-13,3.1000733448482385e-193,4.429388548123984e-18,9,2026-02-15
939,2026-02-15 01:55:00,1.2,0.0,0.0,97.9,0.3,1009.7,1015.9,95.0,,,0.9905094632383088,-0.13744454603714668,0.0,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-02-15,1,0.0004675081813714691,0.9995324918186286,0.0,CLOSE,3.691584227901073e-10,0.9999999996307452,1.3591974584197922e-13,1.0759406641414866e-200,1.4715203677951188e-17,9,2026-02-15
939,2026-02-15 01:56:00,1.1,0.0,0.0,143.4,0.2,1009.7,1015.9,94.7,,,0.5962248749656157,-0.8028174751911146,-0.20000000000000284,0.10000000000002274,-1.0,0.0,0.0,2026-02-15,1,0.00046750818117823983,0.9995324918188218,0.0,CLOSE,3.6609546626847346e-09,0.9999999963392838,6.175904571403031e-14,4.956006878064925e-133,3.809040627128949e-17,9,2026-02-15
939,2026-02-15 01:57:00,1.1,0.0,0.0,179.2,0.1,1009.7,1015.9,94.9,,,0.013962180339145413,-0.9999025240093042,-0.09999999999999432,0.10000000000002274,-0.5,0.0,0.0,2026-02-15,1,0.00046750818110489914,0.9995324918188951,0.0,CLOSE,4.903544368547609e-09,0.9999999950960046,1.120571475327431e-14,2.600156973456667e-61,2.086395079101375e-17,9,2026-02-15
939,2026-02-15 01:58:00,1.1,0.0,0.0,275.8,0.1,1009.7,1015.9,94.9,,,-0.9948807088287882,0.10105629718294608,0.0,0.10000000000002274,-0.9,0.0,0.0,2026-02-15,1,0.00046750818060993385,0.9995324918193901,0.0,CLOSE,1.3332884118580477e-08,0.9999999866668077,4.601996549095554e-13,2.0227776850300702e-14,1.0346998386055643e-16,9,2026-02-15
939,2026-02-15 01:59:00,1.2,0.0,0.0,295.4,0.1,1009.7,1015.9,94.9,,,-0.9033352928633009,0.42893513340314565,-0.19999999999998863,0.0,-0.6,0.0,0.0,2026-02-15,1,0.0004675081811224129,0.9995324918188776,0.0,CLOSE,4.610288270096839e-09,0.9999999953897714,2.360320158322816e-13,3.095988050994858e-15,2.8720157193281103e-17,9,2026-02-15
939,2026-02-15 02:00:00,1.0,0.0,0.0,244.7,0.1,1009.7,1015.9,95.1,,,-0.9040825496607783,-0.4273578633871926,0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-02-15,1,0.0004675081811621586,0.9995324918188379,0.0,CLOSE,3.9295039058502755e-09,0.9999999960700734,3.445157375749281e-14,4.654925603155727e-15,2.5029441858471132e-17,9,2026-02-15
939,2026-02-15 02:01:00,1.0,0.0,0.0,225.8,0.2,1009.6,1015.8,94.8,,,-0.716910607650483,-0.6971651028545643,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-02-15,1,0.00046750818091520615,0.9995324918190848,0.0,CLOSE,8.137390978637441e-09,0.9999999918627509,2.4794402570133335e-14,4.563840008018697e-18,4.292699341751134e-17,9,2026-02-15
939,2026-02-15 02:02:00,0.9,0.0,0.0,261.2,0.2,1009.7,1015.9,94.9,,,-0.9882283814465528,-0.15298583628403845,0.0,0.0,0.1,0.0,0.0,2026-02-15,1,0.0004675081812223273,0.9995324918187777,0.0,CLOSE,2.906483714403272e-09,0.9999999970932549,6.094932068039154e-14,2.2925272236785845e-15,1.9277204301851514e-17,9,2026-02-15
939,2026-02-15 02:03:00,1.0,0.0,0.0,264.0,0.1,1009.7,1015.9,94.9,,,-0.9945218953682734,-0.10452846326765336,0.0,0.0,0.0,0.0,0.0,2026-02-15,1,0.00046750818121850645,0.9995324918187815,0.0,CLOSE,2.976161119681223e-09,0.9999999970241333,6.783019992151522e-14,5.115331322384876e-15,2.2146479211782977e-17,9,2026-02-15
939,2026-02-15 02:04:00,1.0,0.0,0.0,249.7,0.2,1009.6,1015.8,94.9,,,-0.9378889346118975,-0.3469356515732562,0.0,-0.10000000000002274,0.1,0.0,0.0,2026-02-15,1,0.0004675081810146036,0.9995324918189854,0.0,CLOSE,6.446672813207736e-09,0.9999999935535016,5.821604457653472e-14,1.3083465041624678e-14,4.75516853514004e-17,9,2026-02-15
939,2026-02-15 02:05:00,1.1,0.0,0.0,285.1,0.5,1009.6,1015.8,95.2,,,-0.965472630879225,0.2605045086426486,0.10000000000000853,-0.10000000000002274,0.4,0.0,0.0,2026-02-15,1,0.00046750818099194994,0.999532491819008,0.0,CLOSE,6.8323303849753484e-09,0.9999999931678758,1.9806244630820717e-13,4.693397317621636e-15,4.6615661259728163e-17,9,2026-02-15
939,2026-02-15 02:06:00,1.1,0.0,0.0,319.5,0.1,1009.6,1015.8,95.1,,,-0.6494480483301834,0.760405965600031,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-02-15,1,0.000467508181288709,0.9995324918187113,0.0,CLOSE,1.7811176790002604e-09,0.9999999982192094,1.115757590422912e-13,1.3308602591246164e-20,8.945956031612086e-18,9,2026-02-15
939,2026-02-15 02:07:00,1.1,0.0,0.0,323.0,0.4,1009.6,1015.8,95.2,,,-0.6018150231520483,0.7986355100472928,0.29999999999999716,-0.10000000000002274,0.2,0.0,0.0,2026-02-15,1,0.0004675081812017501,0.9995324918187982,0.0,CLOSE,3.2545368389008046e-09,0.9999999967449185,1.5920449452126018e-13,2.4003689507173216e-22,1.5752002133537862e-17,9,2026-02-15
939,2026-02-15 02:08:00,1.1,0.0,0.0,5.2,0.2,1009.6,1015.8,95.1,,,0.09063258019778016,0.9958843986159703,0.19999999999998863,-0.10000000000002274,0.1,0.0,0.0,2026-02-15,1,0.0004675081813331906,0.9995324918186668,0.0,CLOSE,1.017203424882736e-09,0.9999999989822754,1.1582779965474841e-13,2.076619048809312e-71,6.237352321211659e-18,9,2026-02-15
939,2026-02-15 02:09:00,1.1,0.0,0.0,46.0,0.3,1009.6,1015.8,95.3,,,0.7193398003386512,0.6946583704589973,0.3999999999999915,0.0,0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081813862335,0.9995324918186138,0.0,CLOSE,1.1822644406232961e-10,0.9999999998817657,5.2863764930755934e-14,1.3065322023358178e-155,2.0793168940046104e-18,9,2026-02-15
939,2026-02-15 02:10:00,1.2,0.0,0.0,76.5,0.3,1009.6,1015.8,95.3,,,0.9723699203976766,0.23344536385590547,0.09999999999999432,0.0,-0.2,0.0,0.0,2026-02-15,1,0.0004675081813891668,0.9995324918186108,0.0,CLOSE,6.715397477899396e-11,0.9999999999326974,4.0663494476822654e-14,7.759508594234413e-200,2.549516436947614e-18,9,2026-02-15
939,2026-02-15 02:11:00,1.1,0.0,0.0,83.6,0.3,1009.6,1015.8,95.3,,,0.9937679191605964,0.11146893220632569,0.20000000000000284,0.0,0.19999999999999998,0.0,0.0,2026-02-15,1,0.00046750818138920893,0.9995324918186108,0.0,CLOSE,6.413840698654185e-11,0.9999999999354259,3.426283987095987e-14,1.1938025861274481e-203,2.6335380996991376e-18,9,2026-02-15
939,2026-02-15 02:12:00,1.1,0.0,0.0,61.5,0.6,1009.6,1015.8,95.4,,,0.8788171126619654,0.4771587602596084,0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-02-15,1,0.0004675081813868555,0.9995324918186131,0.0,CLOSE,1.072609751238058e-10,0.9999999998926796,6.510904513629867e-14,2.9844094509691528e-182,2.4141009275807335e-18,9,2026-02-15
