Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-20 19:17:00,29.5,0.0,0.0,192.1,2.6,1001.4,1006.9,66.4,,,-0.20961856290382186,-0.9777832367586061,0.4000000000000057,0.0,-0.19999999999999973,0.0,0.0,2026-07-20,0,0.0032620611741030854,0.9967379388258969,0.0,CLOSE,0.999999999996362,1.0001967296413907e-19,9.783389004508389e-17,3.785144212515038e-12,1.645214759429214e-22,40,2026-07-20
939,2026-07-20 19:18:00,29.4,0.0,0.0,189.6,2.6,1001.4,1006.9,66.7,,,-0.16676874671610195,-0.985996037070505,0.4000000000000057,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611741032727,0.9967379388258967,0.0,CLOSE,0.999999999996362,5.937785258814454e-20,1.0069051683517091e-16,3.883040404808179e-12,1.7622344758019843e-22,40,2026-07-20
939,2026-07-20 19:19:00,29.4,0.0,0.0,186.9,2.3,1001.4,1006.9,66.7,,,-0.12013683883464703,-0.9927573419294455,0.9000000000000057,0.0,-0.5,0.0,0.0,2026-07-20,0,0.003262061174103248,0.9967379388258968,0.0,CLOSE,0.999999999996362,8.325534449762375e-18,1.0833822258617711e-16,3.8700861193246685e-12,1.9888776549102619e-22,40,2026-07-20
939,2026-07-20 19:20:00,29.4,0.0,0.0,200.4,2.0,1001.4,1006.9,66.8,,,-0.3485720473218151,-0.9372819894918916,0.5,0.0,0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611741035316,0.9967379388258965,0.0,CLOSE,0.999999999996362,8.5750793201642e-15,1.3325740969198558e-16,4.004375274868899e-12,2.291122713324002e-22,40,2026-07-20
939,2026-07-20 19:21:00,29.3,0.0,0.0,197.4,2.6,1001.4,1006.9,67.0,,,-0.2990407922560867,-0.9542403285162768,1.0,0.0,1.3,0.0,0.0,2026-07-20,0,0.0032620611740906452,0.9967379388259093,0.0,CLOSE,0.9999999999872671,5.334938462451736e-23,9.79112926768798e-17,1.2780993624879436e-11,1.560469107797055e-22,40,2026-07-20
939,2026-07-20 19:22:00,29.3,0.0,0.0,193.0,2.0,1001.4,1006.9,67.1,,,-0.22495105434386498,-0.9743700647852352,0.6999999999999886,0.0,-0.6000000000000001,0.0,0.0,2026-07-20,0,0.0032620611741027996,0.9967379388258972,0.0,CLOSE,0.999999999996362,3.391748870071262e-15,1.295501427773462e-16,3.630596730778045e-12,2.4796928189215517e-22,40,2026-07-20
939,2026-07-20 19:23:00,29.3,0.0,0.0,196.3,3.1,1001.4,1006.9,66.8,,,-0.2806667089207877,-0.9598052919751869,0.09999999999999432,0.0,0.5,0.0,0.0,2026-07-20,0,0.003262061174102043,0.996737938825898,0.0,CLOSE,0.999999999994543,2.912117622539047e-25,9.065230989179438e-17,6.3391660494635314e-12,1.4988549824707012e-22,40,2026-07-20
939,2026-07-20 19:24:00,29.3,0.0,0.0,202.8,2.3,1001.4,1006.9,67.1,,,-0.38751558645210293,-0.9218631515885005,0.3999999999999915,0.0,0.0,0.0,0.0,2026-07-20,0,0.0032620611741031313,0.9967379388258969,0.0,CLOSE,0.999999999996362,1.033795311317431e-16,1.3198483231425074e-16,3.8090048821956676e-12,2.3493564454219263e-22,40,2026-07-20
939,2026-07-20 19:25:00,29.3,0.0,0.0,199.5,2.6,1001.4,1006.9,67.2,,,-0.33380685923377096,-0.9426414910921784,0.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-07-20,0,0.0032620611741000158,0.9967379388259,0.0,CLOSE,0.999999999994543,5.0472649500796456e-20,1.1161898998169114e-16,5.280563165876309e-12,2.0358028199538434e-22,40,2026-07-20
939,2026-07-20 19:26:00,29.3,0.0,0.0,188.5,2.3,1001.4,1006.9,67.4,,,-0.1478094111296106,-0.9890158633619168,0.4000000000000057,0.0,-0.30000000000000027,0.0,0.0,2026-07-20,0,0.0032620611741019604,0.996737938825898,0.0,CLOSE,0.999999999996362,9.161430387483103e-17,1.178456389700418e-16,3.1975877238832446e-12,2.4733894285096336e-22,40,2026-07-20
939,2026-07-20 19:27:00,29.2,0.0,0.0,205.7,2.4,1001.4,1006.9,67.3,,,-0.43365908458754426,-0.9010770213220917,0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174098731,0.9967379388259012,0.0,CLOSE,0.999999999994543,1.0623486598802453e-17,1.3840325435743268e-16,4.609580716516676e-12,2.3244262626380964e-22,40,2026-07-20
939,2026-07-20 19:28:00,29.2,0.0,0.0,186.4,2.0,1001.4,1006.9,67.8,,,-0.1114689322063255,-0.9937679191605964,1.0,0.0,-1.1,0.0,0.0,2026-07-20,0,0.0032620611740997734,0.9967379388259002,0.0,CLOSE,0.999999999994543,8.463237313728034e-17,1.2348841289324245e-16,5.153962605995187e-12,2.652432274258629e-22,40,2026-07-20
939,2026-07-20 19:29:00,29.2,0.0,0.0,213.6,2.4,1001.4,1006.9,67.4,,,-0.5533915492433439,-0.8329212407100995,0.30000000000001137,0.0,0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174098876,0.9967379388259011,0.0,CLOSE,0.999999999994543,1.998463559063787e-17,1.5779261989191976e-16,4.685475327657688e-12,2.5425028683313414e-22,40,2026-07-20
939,2026-07-20 19:30:00,29.2,0.0,0.0,197.8,2.2,1001.4,1006.9,68.1,,,-0.30569530496310576,-0.9521293927421387,0.8999999999999915,0.0,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174103255,0.9967379388258968,0.0,CLOSE,0.999999999996362,1.971261647776207e-16,1.300998905513838e-16,3.873360650883601e-12,3.2332524739169766e-22,40,2026-07-20
939,2026-07-20 19:31:00,29.2,0.0,0.0,204.3,3.2,1001.4,1006.9,67.7,,,-0.4115143586051089,-0.9114032766354452,0.29999999999999716,0.0,0.9000000000000004,0.0,0.0,2026-07-20,0,0.003262061174091623,0.9967379388259083,0.0,CLOSE,0.9999999999890861,3.8582890932870064e-27,9.50198260728399e-17,1.0193228082899936e-11,1.8050270261565114e-22,40,2026-07-20
939,2026-07-20 19:32:00,29.2,0.0,0.0,209.6,1.6,1001.4,1006.9,67.7,,,-0.4939418665842307,-0.8694949295052191,0.4000000000000057,0.0,-0.7999999999999998,0.0,0.0,2026-07-20,0,0.0032620611741028165,0.9967379388258972,0.0,CLOSE,0.999999999994543,1.4295011870746573e-12,1.8330427862783947e-16,4.447038830126257e-12,3.304427125001224e-22,40,2026-07-20
939,2026-07-20 19:33:00,29.2,0.0,0.0,194.3,2.0,1001.4,1006.9,67.9,,,-0.24699901272274324,-0.9690157314068695,0.10000000000000853,0.0,0.0,0.0,0.0,2026-07-20,0,0.003262061174101781,0.9967379388258982,0.0,CLOSE,0.999999999996362,4.931500583991009e-14,1.414076620229777e-16,3.0249482305711375e-12,3.122607433306329e-22,40,2026-07-20
939,2026-07-20 19:34:00,29.2,0.0,0.0,198.7,2.7,1001.5,1007,67.9,,,-0.32061299058567583,-0.947210277746029,0.5,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-07-20,0,0.0032620611740946993,0.9967379388259053,0.0,CLOSE,0.999999999990905,1.7848546857528098e-20,1.3622311196232991e-16,8.700995100429758e-12,2.8631533559684323e-22,40,2026-07-20
939,2026-07-20 19:35:00,29.1,0.0,0.0,218.9,2.6,1001.5,1007,68.0,,,-0.6279630576493381,-0.7782431485260208,-0.09999999999999432,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174094374,0.9967379388259057,0.0,CLOSE,0.9999999999890861,2.271313311685502e-19,2.0299614298881547e-16,1.1629404988805834e-11,2.9230716159555746e-22,40,2026-07-20
939,2026-07-20 19:36:00,29.1,0.0,0.0,210.1,2.6,1001.5,1007,67.7,,,-0.5015107371594574,-0.8651514205697045,0.0,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740961916,0.9967379388259038,0.0,CLOSE,0.999999999990905,9.894557327004613e-20,1.7252403635624133e-16,9.480234058369819e-12,2.6152024706139717e-22,40,2026-07-20
939,2026-07-20 19:37:00,29.1,0.0,0.0,204.1,2.4,1001.5,1007,68.1,,,-0.4083304603813848,-0.9128341772330428,0.3999999999999915,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740935943,0.9967379388259064,0.0,CLOSE,0.9999999999890861,2.306520830966458e-18,1.6523756990708638e-16,1.122239681392831e-11,3.0920432011262983e-22,40,2026-07-20
939,2026-07-20 19:38:00,29.1,0.0,0.0,197.8,1.2,1001.5,1007,68.5,,,-0.30569530496310576,-0.9521293927421387,0.5999999999999943,0.10000000000002274,-0.8,0.0,0.0,2026-07-20,0,0.0032620611740745457,0.9967379388259254,0.0,CLOSE,0.9999999998781277,1.137798761273099e-10,2.2047729050402565e-16,7.528724004775355e-12,5.325331022001447e-22,40,2026-07-20
939,2026-07-20 19:39:00,29.1,0.0,0.0,208.2,2.5,1001.5,1007,68.4,,,-0.4725507648690539,-0.8813034520649923,0.5,0.0,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611741041067,0.9967379388258959,0.0,CLOSE,0.999999999996362,3.097731432416115e-18,1.618414147904321e-16,4.318521233020385e-12,3.2750264592301233e-22,40,2026-07-20
939,2026-07-20 19:40:00,29.1,0.0,0.0,191.0,1.9,1001.5,1007,68.5,,,-0.19080899537654472,-0.981627183447664,0.5,0.0,-0.7000000000000002,0.0,0.0,2026-07-20,0,0.0032620611741024114,0.9967379388258976,0.0,CLOSE,0.999999999996362,4.467424872006463e-14,1.6326200330370695e-16,3.3616263195042475e-12,3.7357665102133058e-22,40,2026-07-20
939,2026-07-20 19:41:00,29.1,0.0,0.0,189.6,2.8,1001.5,1007,68.6,,,-0.16676874671610195,-0.985996037070505,0.8999999999999915,0.0,0.19999999999999973,0.0,0.0,2026-07-20,0,0.0032620611740989155,0.9967379388259011,0.0,CLOSE,0.999999999994543,9.999806083652183e-22,1.1795255591989872e-16,4.706123124695811e-12,3.065258302722516e-22,40,2026-07-20
939,2026-07-20 19:42:00,29.0,0.0,0.0,193.7,2.9,1001.5,1007,68.5,,,-0.23683814606561834,-0.9715491199976463,0.4000000000000057,0.0,0.5,0.0,0.0,2026-07-20,0,0.0032620611741000587,0.9967379388258999,0.0,CLOSE,0.999999999994543,1.3879193033094226e-22,1.242241271233873e-16,5.303088735102998e-12,2.7812472471426303e-22,40,2026-07-20
939,2026-07-20 19:43:00,29.0,0.0,0.0,194.5,2.5,1001.5,1007,68.2,,,-0.25038000405444155,-0.9681476403781077,-0.29999999999999716,0.0,1.3,0.0,0.0,2026-07-20,0,0.0032620611740968937,0.9967379388259031,0.0,CLOSE,0.999999999990905,5.372949943936416e-21,1.3370112439077564e-16,9.84691505873951e-12,1.998739549486526e-22,40,2026-07-20
939,2026-07-20 19:44:00,29.0,0.0,0.0,208.4,3.1,1001.5,1007,67.8,,,-0.4756242090702753,-0.8796485728666165,-0.6000000000000085,0.0,0.6000000000000001,0.0,0.0,2026-07-20,0,0.00326206117409498,0.996737938825905,0.0,CLOSE,0.999999999990905,1.202929880210842e-25,1.3166356399163e-16,8.847601158744472e-12,1.7187033792230984e-22,40,2026-07-20
939,2026-07-20 19:45:00,29.0,0.0,0.0,206.7,2.5,1001.5,1007,67.6,,,-0.44931899861589636,-0.8933713883278377,-0.9000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-07-20,0,0.00326206117409738,0.9967379388259027,0.0,CLOSE,0.999999999992724,6.57110383813961e-20,1.5832827025779796e-16,7.002455862138349e-12,1.752948149967751e-22,40,2026-07-20
939,2026-07-20 19:46:00,29.0,0.0,0.0,225.3,2.6,1001.5,1007,67.6,,,-0.7107994738729925,-0.7033947028105039,-1.0,0.0,-0.19999999999999973,0.0,0.0,2026-07-20,0,0.003262061174099624,0.9967379388259003,0.0,CLOSE,0.999999999992724,1.8363339516841078e-20,2.1828554734165107e-16,8.174471008745805e-12,1.8297436937248107e-22,40,2026-07-20
939,2026-07-20 19:47:00,29.1,0.0,0.0,210.6,1.6,1001.5,1007,67.4,,,-0.5090414157503712,-0.8607420270039436,-1.0999999999999943,0.0,-1.2999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740964436,0.9967379388259036,0.0,CLOSE,0.999999999990905,9.563408969946073e-16,1.9486411749081862e-16,9.610345383279822e-12,1.664438731345575e-22,40,2026-07-20
939,2026-07-20 19:48:00,29.0,0.0,0.0,222.1,1.5,1001.5,1007,67.5,,,-0.6704266189587991,-0.7419758409756164,-0.7000000000000028,0.0,-1.0,0.0,0.0,2026-07-20,0,0.003262061174099435,0.9967379388259006,0.0,CLOSE,0.999999999992724,3.503756499177241e-13,2.8546674569641486e-16,7.512842151133557e-12,2.492740642367173e-22,40,2026-07-20
939,2026-07-20 19:49:00,29.0,0.0,0.0,209.2,1.8,1001.5,1007,67.7,,,-0.4878596591387324,-0.8729220772698099,-0.09999999999999432,0.0,-1.3,0.0,0.0,2026-07-20,0,0.0032620611740970013,0.996737938825903,0.0,CLOSE,0.999999999992724,2.3699866200327984e-15,2.036828379453145e-16,6.801054578550011e-12,2.448907946738362e-22,40,2026-07-20
939,2026-07-20 19:50:00,29.0,0.0,0.0,192.1,1.7,1001.5,1007,68.1,,,-0.20961856290382186,-0.9777832367586061,0.5,0.0,-0.8,0.0,0.0,2026-07-20,0,0.003262061174104003,0.996737938825896,0.0,CLOSE,0.999999999996362,3.9125928358053147e-13,1.8379708142196833e-16,3.6360895284855124e-12,3.5781882392145705e-22,40,2026-07-20
939,2026-07-20 19:51:00,28.9,0.0,0.0,194.1,2.1,1001.5,1007,68.3,,,-0.24361501178602218,-0.9698720152847469,0.7000000000000028,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611741027016,0.9967379388258973,0.0,CLOSE,0.999999999996362,2.0424406258404094e-15,1.7460198612061654e-16,3.5814328357022805e-12,3.615464957242543e-22,40,2026-07-20
939,2026-07-20 19:52:00,28.9,0.0,0.0,200.1,2.7,1001.5,1007,68.1,,,-0.3436596945856159,-0.9390942520947092,0.6999999999999886,0.0,1.1,0.0,0.0,2026-07-20,0,0.0032620611740964505,0.9967379388259036,0.0,CLOSE,0.999999999990905,2.0808493401306332e-22,1.4018098990657832e-16,9.615563863058159e-12,2.375464262677031e-22,40,2026-07-20
939,2026-07-20 19:53:00,28.9,0.0,0.0,205.9,2.2,1001.5,1007,67.7,,,-0.4368017883677024,-0.8995577789551803,0.20000000000000284,0.0,0.7000000000000002,0.0,0.0,2026-07-20,0,0.0032620611741002357,0.9967379388258998,0.0,CLOSE,0.999999999994543,2.068258597945819e-16,1.9220349984155436e-16,5.395151692894193e-12,2.744035542307353e-22,40,2026-07-20
939,2026-07-20 19:54:00,28.9,0.0,0.0,203.6,1.8,1001.5,1007,68.2,,,-0.40034903255689497,-0.9163627295622396,0.5,0.0,0.0,0.0,0.0,2026-07-20,0,0.0032620611741056463,0.9967379388258943,0.0,CLOSE,0.999999999996362,9.888055697272908e-13,2.1526732939332823e-16,3.5342244085885997e-12,4.063566662544139e-22,40,2026-07-20
939,2026-07-20 19:55:00,28.9,0.0,0.0,209.0,0.7,1001.6,1007.1,68.2,,,-0.48480962024633695,-0.8746197071393959,0.10000000000000853,0.10000000000002274,-1.0,0.0,0.0,2026-07-20,0,0.003262061173830934,0.996737938826169,0.0,CLOSE,0.9999999985830073,1.4054881516985909e-09,3.552566822837745e-16,1.1681803312409775e-11,5.488979318095698e-22,40,2026-07-20
939,2026-07-20 19:56:00,28.8,0.0,0.0,200.0,1.2,1001.6,1007.1,68.7,,,-0.34202014332566866,-0.9396926207859084,0.4000000000000057,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740756217,0.9967379388259244,0.0,CLOSE,0.9999999998835847,1.0794568380912075e-10,2.97072985004753e-16,8.166204483493933e-12,5.64067884598159e-22,40,2026-07-20
939,2026-07-20 19:57:00,28.8,0.0,0.0,204.2,1.8,1001.6,1007.1,68.8,,,-0.4099230338415726,-0.9121201161722731,0.7000000000000028,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740951304,0.9967379388259049,0.0,CLOSE,0.999999999990905,4.8029665715534614e-14,2.5959782121048864e-16,8.849113267219453e-12,4.826609077861679e-22,40,2026-07-20
939,2026-07-20 19:58:00,28.7,0.0,0.0,204.3,2.0,1001.6,1007.1,68.9,,,-0.4115143586051089,-0.9114032766354452,1.2000000000000028,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611740947747,0.9967379388259052,0.0,CLOSE,0.999999999990905,4.179773903032575e-15,2.5677607676360443e-16,8.73369646385197e-12,5.243938074847201e-22,40,2026-07-20
939,2026-07-20 19:59:00,28.7,0.0,0.0,200.8,1.8,1001.6,1007.1,69.1,,,-0.355106962408137,-0.9348256763960144,0.8999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-07-20,0,0.0032620611740990725,0.9967379388259009,0.0,CLOSE,0.999999999992724,5.025168042919267e-13,2.7002838247427004e-16,7.079219995304568e-12,6.008955017927741e-22,40,2026-07-20
939,2026-07-20 20:00:00,28.7,0.0,0.0,198.3,1.4,1001.6,1007.1,69.3,,,-0.31399245596740494,-0.9494254776419039,1.0999999999999943,0.0,0.7,0.0,0.0,2026-07-20,0,0.0032620611740966725,0.9967379388259033,0.0,CLOSE,0.9999999999872671,6.461877180972376e-12,2.616673563076432e-16,5.549723557907547e-12,5.867215337979537e-22,40,2026-07-20
939,2026-07-20 20:01:00,28.7,0.0,0.0,208.6,2.2,1001.7,1007.2,69.1,,,-0.4786918579406067,-0.8779829754279806,0.3999999999999915,0.10000000000002274,1.0000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740868046,0.9967379388259132,0.0,CLOSE,0.9999999999854481,6.09016369744486e-17,2.8627394679361075e-16,1.3873740444765159e-11,4.327764315898737e-22,40,2026-07-20
939,2026-07-20 20:02:00,28.7,0.0,0.0,203.9,2.5,1001.7,1007.2,69.0,,,-0.4051415867798627,-0.9142539552342637,0.20000000000000284,0.10000000000002274,0.7,0.0,0.0,2026-07-20,0,0.003262061174092462,0.9967379388259076,0.0,CLOSE,0.9999999999890861,1.1013622438588869e-18,2.4991725173906894e-16,1.0631162909080933e-11,4.0067507227054934e-22,40,2026-07-20
939,2026-07-20 20:03:00,28.7,0.0,0.0,198.6,1.7,1001.7,1007.2,68.6,,,-0.31895930929806965,-0.9477684100095858,-0.30000000000001137,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620611741014352,0.9967379388258986,0.0,CLOSE,0.999999999990905,3.731783323103312e-12,3.141672999181173e-16,6.224734119476712e-12,4.528802195136762e-22,40,2026-07-20
939,2026-07-20 20:04:00,28.7,0.0,0.0,214.0,2.0,1001.7,1007.2,68.8,,,-0.5591929034707467,-0.8290375725550417,-0.29999999999999716,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-20,0,0.0032620611740943875,0.9967379388259057,0.0,CLOSE,0.999999999990905,5.4814893104498736e-14,3.5401850432771376e-16,8.449953410195403e-12,4.471458205929802e-22,40,2026-07-20
939,2026-07-20 20:05:00,28.7,0.0,0.0,217.5,1.8,1001.7,1007.2,69.0,,,-0.6087614290087207,-0.7933533402912352,-0.29999999999999716,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611740931302,0.9967379388259069,0.0,CLOSE,0.9999999999890861,9.42902060333641e-13,3.985135645401875e-16,9.46539972828615e-12,4.997932002492346e-22,40,2026-07-20
939,2026-07-20 20:06:00,28.7,0.0,0.0,172.9,1.8,1001.7,1007.2,69.1,,,0.12360147674049267,-0.9923319378854887,0.0,0.0,-0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611741059186,0.9967379388258941,0.0,CLOSE,0.999999999996362,1.5866043394286657e-12,2.799172774679304e-16,2.7163900912738758e-12,4.626008737715354e-22,40,2026-07-20
939,2026-07-20 20:07:00,28.6,0.0,0.0,194.8,2.1,1001.7,1007.2,69.2,,,-0.2554457579357908,-0.9668233886044594,0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174102069,0.9967379388258979,0.0,CLOSE,0.999999999996362,1.2097488185925236e-14,2.636607514520501e-16,3.2351278385764186e-12,4.601937437962019e-22,40,2026-07-20
939,2026-07-20 20:08:00,28.6,0.0,0.0,221.4,3.1,1001.7,1007.2,69.0,,,-0.661311865323652,-0.7501110696304594,0.4000000000000057,0.0,1.4000000000000001,0.0,0.0,2026-07-20,0,0.0032620611740769674,0.996737938825923,0.0,CLOSE,0.9999999999763531,2.1966989936878398e-27,2.4066738134955588e-16,2.42282263376993e-11,2.5066290077625882e-22,40,2026-07-20
939,2026-07-20 20:09:00,28.7,0.0,0.0,236.8,3.0,1001.7,1007.2,68.6,,,-0.8367643134589619,-0.5475632234925499,-0.20000000000000284,0.0,1.0,0.0,0.0,2026-07-20,0,0.003262061174083964,0.996737938825916,0.0,CLOSE,0.9999999999818101,1.0754256537998843e-24,3.61995153815962e-16,1.8586793495663623e-11,2.612569384207038e-22,40,2026-07-20
939,2026-07-20 20:10:00,28.7,0.0,0.0,230.4,2.5,1001.7,1007.2,68.4,,,-0.7705132427757894,-0.6374239897486895,-0.5999999999999943,0.0,0.7,0.0,0.0,2026-07-20,0,0.0032620611740920786,0.9967379388259079,0.0,CLOSE,0.9999999999890861,3.229005897465687e-19,3.7911601263620523e-16,1.043054960902758e-11,2.7105661078713216e-22,40,2026-07-20
939,2026-07-20 20:11:00,28.7,0.0,0.0,198.9,2.2,1001.7,1007.2,68.5,,,-0.3239174181981496,-0.9460853588275453,-0.5999999999999943,0.0,0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611741043986,0.9967379388258956,0.0,CLOSE,0.999999999996362,3.5754205723250946e-16,2.4495516866932573e-16,4.47037179090145e-12,2.949305338671014e-22,40,2026-07-20
939,2026-07-20 20:12:00,28.7,0.0,0.0,212.0,1.5,1001.8,1007.3,68.7,,,-0.5299192642332048,-0.8480480961564261,-0.5,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-07-20,0,0.003262061174093654,0.9967379388259063,0.0,CLOSE,0.9999999999781721,1.3185473002871363e-11,4.349368149185909e-16,8.666037263747292e-12,4.583799322189005e-22,40,2026-07-20
939,2026-07-20 20:13:00,28.6,0.0,0.0,214.8,2.2,1001.8,1007.3,68.7,,,-0.5707135676844319,-0.8211492091337038,-0.29999999999999716,0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061174093403,0.9967379388259066,0.0,CLOSE,0.9999999999890861,1.0399563730524702e-16,3.8354063211982037e-16,1.1122139205206616e-11,3.6551608246218217e-22,40,2026-07-20
939,2026-07-20 20:14:00,28.6,0.0,0.0,202.5,1.7,1001.8,1007.3,68.8,,,-0.38268343236508967,-0.9238795325112868,0.20000000000000284,0.09999999999990905,-1.3,0.0,0.0,2026-07-20,0,0.0032620611740943636,0.9967379388259057,0.0,CLOSE,0.9999999999890861,2.0326921121140108e-14,3.576391570616448e-16,1.1591211995371746e-11,4.191409920627248e-22,40,2026-07-20
939,2026-07-20 20:15:00,28.6,0.0,0.0,214.3,2.8,1001.8,1007.3,68.5,,,-0.5635260489375714,-0.8260982944957639,0.09999999999999432,0.09999999999990905,0.2999999999999998,0.0,0.0,2026-07-20,0,0.003262061174088826,0.9967379388259112,0.0,CLOSE,0.9999999999872671,4.194783022565802e-21,3.208776368420192e-16,1.1830984796120656e-11,3.466570782645764e-22,40,2026-07-20
939,2026-07-20 20:16:00,28.7,0.0,0.0,210.8,2.4,1001.8,1007.3,68.7,,,-0.5120428648705717,-0.8589598969306643,0.20000000000000284,0.09999999999990905,0.19999999999999973,0.0,0.0,2026-07-20,0,0.0032620611740948077,0.9967379388259052,0.0,CLOSE,0.999999999990905,4.280054974235042e-17,3.3183101946494663e-16,8.75729597194308e-12,4.1699750021859745e-22,40,2026-07-20
939,2026-07-20 20:17:00,28.7,0.0,0.0,195.7,2.4,1001.8,1007.3,68.5,,,-0.27060044597586336,-0.9626917464264788,-0.20000000000000284,0.0,0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061174101697,0.9967379388258983,0.0,CLOSE,0.999999999994543,1.6996961400710297e-18,2.4568967161951306e-16,6.158523014101498e-12,2.7497452333533553e-22,40,2026-07-20
939,2026-07-20 20:18:00,28.7,0.0,0.0,210.4,2.0,1001.8,1007.3,68.7,,,-0.506033764121164,-0.8625136692072574,0.0,0.0,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611741035694,0.9967379388258965,0.0,CLOSE,0.999999999996362,8.028213120794557e-14,3.521341106427629e-16,3.908724266477776e-12,4.10795633161287e-22,40,2026-07-20
939,2026-07-20 20:19:00,28.6,0.0,0.0,228.1,2.0,1001.9,1007.4,68.7,,,-0.7443115462311541,-0.6678325554710466,-0.09999999999999432,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620611740943888,0.9967379388259056,0.0,CLOSE,0.9999999999890861,6.905811465797679e-14,6.362550863518457e-16,1.1526093452038769e-11,4.80399928886823e-22,40,2026-07-20
939,2026-07-20 20:20:00,28.6,0.0,0.0,231.1,0.8,1001.9,1007.4,68.7,,,-0.7782431485260206,-0.6279630576493384,0.20000000000000284,0.10000000000002274,-1.9999999999999998,0.0,0.0,2026-07-20,0,0.0032620611740282277,0.9967379388259717,0.0,CLOSE,0.9999999999399733,3.074309504655904e-14,7.641827753208841e-16,6.069412338120054e-11,4.221272521973416e-22,40,2026-07-20
939,2026-07-20 20:21:00,28.6,0.0,0.0,237.9,1.4,1001.9,1007.4,68.5,,,-0.8471219213821372,-0.5313985795180828,-0.20000000000000284,0.10000000000002274,-1.0,0.0,0.0,2026-07-20,0,0.0032620611740841,0.9967379388259159,0.0,CLOSE,0.9999999999727152,1.0273610270337551e-11,9.207358926084487e-16,1.7648737297636425e-11,5.046947259934015e-22,40,2026-07-20
939,2026-07-20 20:22:00,28.6,0.0,0.0,205.0,0.9,1001.9,1007.4,68.8,,,-0.4226182617406993,-0.90630778703665,0.29999999999999716,0.10000000000002274,-1.5,0.0,0.0,2026-07-20,0,0.003262061174080691,0.9967379388259193,0.0,CLOSE,0.9999999999745341,7.337443774178866e-12,4.944928236476943e-16,1.748602234354097e-11,5.141087936560761e-22,40,2026-07-20
939,2026-07-20 20:23:00,28.6,0.0,0.0,162.7,0.9,1001.9,1007.4,68.7,,,0.29737487407778634,-0.9547607995027972,0.0,0.10000000000002274,-1.1,0.0,0.0,2026-07-20,0,0.003262061174023442,0.9967379388259766,0.0,CLOSE,0.9999999996161932,3.739950791141795e-10,5.450933451212066e-16,9.063931277914137e-12,5.443793905361286e-22,40,2026-07-20
939,2026-07-20 20:24:00,28.5,0.0,0.0,219.6,0.4,1001.9,1007.4,69.5,,,-0.6374239897486896,-0.7705132427757893,0.7999999999999972,0.0,-1.6,0.0,0.0,2026-07-20,0,0.0032620611740777003,0.9967379388259223,0.0,CLOSE,0.9999999999708962,9.41496343898676e-12,6.58858789580877e-16,1.8784234530607373e-11,6.9002991734021705e-22,40,2026-07-20
