Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-31 01:09:00,-7.5,0.0,0.0,82.2,0.4,1020.5,1027,50.7,,,0.9907478404714436,0.1357155724343044,-0.3999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-01-31,1,3.017606784514264e-158,1.0,0.0,CLOSE,8.43850453988333e-11,0.9999975427575186,2.4571584770162215e-06,8.979220188066835e-156,0.0,6,2026-01-31
939,2026-01-31 01:10:00,-7.5,0.0,0.0,69.7,0.3,1020.5,1027,50.4,,,0.9378889346118976,0.34693565157325584,-0.5,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-31,1,9.86887867255948e-151,1.0,0.0,CLOSE,1.8063126505976093e-10,0.9999965327157126,3.4671040383046996e-06,2.936593165981114e-148,9.465663216299524e-264,6,2026-01-31
939,2026-01-31 01:11:00,-7.7,0.0,0.0,296.0,0.6,1020.4,1026.9,52.8,,,-0.898794046299167,0.4383711467890774,1.2999999999999972,-0.10000000000002274,0.5,0.0,0.0,2026-01-31,1,2.3284534117566658e-20,1.0,0.0,CLOSE,9.8595404899949e-10,0.9999961332871132,3.865727483902709e-06,6.928568688641787e-18,2.721376463495899e-233,6,2026-01-31
939,2026-01-31 01:12:00,-7.9,0.0,0.0,270.7,0.5,1020.4,1026.9,55.0,,,-0.999925369660452,0.012217000835247113,2.8999999999999986,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-31,1,1.095619730208878e-21,1.0,0.0,CLOSE,7.346695465552561e-10,0.9999999511346699,4.812975217500874e-08,3.2601367581825156e-19,9.320324915206356e-106,6,2026-01-31
939,2026-01-31 01:13:00,-8.0,0.0,0.0,286.9,0.7,1020.5,1027,57.5,,,-0.9568135840576076,0.2907021935982517,6.100000000000001,0.0,0.09999999999999998,0.0,0.0,2026-01-31,1,3.861963804892113e-26,1.0,0.0,CLOSE,8.927024941523188e-08,0.999999910729461,4.53907207619609e-13,1.149169717553263e-23,4.4716035698473414e-110,6,2026-01-31
939,2026-01-31 01:14:00,-8.0,0.0,0.0,295.5,0.8,1020.5,1027,59.0,,,-0.9025852843498607,0.4305110968082948,8.299999999999997,0.0,0.4,0.0,0.0,2026-01-31,1,8.145873989019397e-31,1.0,0.0,CLOSE,3.443539906946326e-05,0.9999655646005645,3.033599020133594e-18,2.4238942113667477e-28,2.76606050282473e-116,6,2026-01-31
939,2026-01-31 01:15:00,-8.1,0.0,0.0,230.3,0.4,1020.6,1027.1,59.3,,,-0.7693995550468953,-0.6387678175155974,8.899999999999999,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-01-31,1,2.836108130753523e-34,1.0,0.0,CLOSE,4.442271101432011e-05,0.9999555772891724,4.74337677420891e-21,8.439151023217802e-32,3.9282331584937425e-138,6,2026-01-31
939,2026-01-31 01:16:00,-7.9,0.0,0.0,186.5,0.4,1020.6,1027.1,58.8,,,-0.11320321376790664,-0.9935718556765875,6.0,0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-01-31,1,5.718004753755213e-52,1.0,0.0,CLOSE,2.0039241344085132e-07,0.9999997996074145,1.2554060249747254e-13,1.7014550730686245e-49,1.2206095859967608e-124,6,2026-01-31
939,2026-01-31 01:17:00,-7.6,0.0,0.0,205.7,0.4,1020.6,1027.1,55.8,,,-0.43365908458754426,-0.9010770213220917,0.7999999999999972,0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-01-31,1,1.6757097363525936e-30,1.0,0.0,CLOSE,6.843417558020753e-10,0.9999996002971674,3.990180725526423e-07,4.98625823987845e-28,3.4892745959183005e-133,6,2026-01-31
939,2026-01-31 01:18:00,-7.6,0.0,0.0,240.3,0.6,1020.6,1027.1,53.9,,,-0.8686315144381913,-0.49545866843240743,-3.6000000000000014,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-31,1,2.8851816136170225e-22,1.0,0.0,CLOSE,3.990126823010318e-09,0.9999999847696018,1.124066652471506e-08,8.585174557592116e-20,3.6330327497767013e-112,6,2026-01-31
939,2026-01-31 01:19:00,-7.7,0.0,0.0,253.8,0.6,1020.6,1027.1,54.2,,,-0.9602936856769432,-0.2789911060392287,-4.799999999999997,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-01-31,1,2.849772290097688e-23,1.0,0.0,CLOSE,3.460584163458016e-08,0.9999999650481193,3.46330766390617e-10,8.47981022907117e-21,2.5627441134690483e-106,6,2026-01-31
939,2026-01-31 01:20:00,-7.5,0.0,0.0,236.8,0.5,1020.6,1027.1,53.3,,,-0.8367643134589619,-0.5475632234925499,-6.0,0.0,0.09999999999999998,0.0,0.0,2026-01-31,1,8.688736032765784e-26,1.0,0.0,CLOSE,1.6873649926336316e-07,0.9999998312614622,1.3894244883510944e-12,2.5854287707254284e-23,1.1586178825475793e-106,6,2026-01-31
939,2026-01-31 01:21:00,-7.4,0.0,0.0,260.9,0.3,1020.5,1027,52.4,,,-0.9874138067509114,-0.15815806725448361,-6.399999999999999,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-01-31,1,1.5836139632438008e-25,1.0,0.0,CLOSE,9.82592548904009e-07,0.9999990174078728,4.8319753747242e-13,4.712217158920578e-23,1.0783757954042187e-167,6,2026-01-31
939,2026-01-31 01:22:00,-7.4,0.0,0.0,20.3,0.1,1020.5,1027,52.3,,,0.34693565157325584,0.9378889346118976,-3.5,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-31,1,4.4403952925715715e-84,1.0,0.0,CLOSE,6.32233167056471e-09,0.9999999459123515,4.7765221610726656e-08,1.3212883553505652e-81,7.380348403127886e-241,6,2026-01-31
939,2026-01-31 01:23:00,-7.5,0.0,0.0,85.3,0.3,1020.5,1027,52.2,,,0.9966373868180366,0.08193850863004098,-1.6999999999999957,-0.10000000000002274,-0.3,0.0,0.0,2026-01-31,1,4.2317966061490595e-159,1.0,0.0,CLOSE,2.7782887785616016e-10,0.9999992557225638,7.43998945364786e-07,1.259217526707769e-156,3.6727999400906e-311,6,2026-01-31
939,2026-01-31 01:24:00,-7.7,0.0,0.0,102.8,0.5,1020.5,1027,53.8,,,0.9751493543055633,-0.22154849761946732,-0.4000000000000057,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-31,1,8.097575748904497e-156,1.0,0.0,CLOSE,1.0149831537477077e-10,0.9999990048877812,9.950113844003628e-07,2.4095225399179236e-153,0.0,6,2026-01-31
939,2026-01-31 01:25:00,-7.7,0.0,0.0,85.5,0.3,1020.5,1027,54.5,,,0.996917333733128,0.078459095727845,1.2000000000000028,-0.10000000000002274,-0.2,0.0,0.0,2026-01-31,1,2.5097114299939184e-159,1.0,0.0,CLOSE,1.0153144731663312e-10,0.9999994683659273,5.315334455284078e-07,7.467921816079466e-157,2.678328e-317,6,2026-01-31
939,2026-01-31 01:26:00,-7.7,0.0,0.0,16.4,0.4,1020.5,1027,54.4,,,0.2823414568428764,0.9593139745400575,2.0,0.0,0.10000000000000003,0.0,0.0,2026-01-31,1,6.055406025181335e-78,1.0,0.0,CLOSE,2.0898637781448896e-10,0.9999997155828573,2.8420839429705316e-07,1.8018525245661535e-75,1.5e-323,6,2026-01-31
939,2026-01-31 01:27:00,-7.7,0.0,0.0,25.6,0.2,1020.5,1027,53.9,,,0.4320857488019823,0.9018325264051138,1.6000000000000014,0.0,0.1,0.0,0.0,2026-01-31,1,5.8814312688781555e-92,1.0,0.0,CLOSE,1.5021623147251744e-10,0.9999995094332301,4.904167708970497e-07,1.7500844263491098e-89,4.918500627808964e-296,6,2026-01-31
939,2026-01-31 01:28:00,-7.6,0.0,0.0,114.8,0.1,1020.5,1027,54.1,,,0.9077774785329086,-0.4194520824461772,1.8999999999999986,0.0,-0.19999999999999998,0.0,0.0,2026-01-31,1,1.2257446054444732e-147,1.0,0.0,CLOSE,6.033941959214783e-11,0.9999998968669441,1.0307345282530495e-07,3.6473376064445306e-145,7.75355093e-316,6,2026-01-31
939,2026-01-31 01:29:00,-7.6,0.0,0.0,89.0,0.1,1020.5,1027,53.5,,,0.9998476951563913,0.0174524064372836,-0.29999999999999716,0.0,-0.4,0.0,0.0,2026-01-31,1,1.4709651610869519e-159,1.0,0.0,CLOSE,7.655256166060671e-11,0.9999988300194241,1.1699048219539518e-06,4.377018284209955e-157,0.0,6,2026-01-31
939,2026-01-31 01:30:00,-7.6,0.0,0.0,90.0,0.1,1020.5,1027,52.1,,,1.0,6.123233995736766e-17,-2.3999999999999986,0.0,-0.19999999999999998,0.0,0.0,2026-01-31,1,2.5685041597967282e-160,1.0,0.0,CLOSE,2.3264987444625927e-10,0.999999833788038,1.6597907954684701e-07,7.642866036468314e-158,0.0,6,2026-01-31
939,2026-01-31 01:31:00,-7.6,0.0,0.0,76.8,0.1,1020.5,1027,51.6,,,0.9735789028731602,0.22835087011065588,-2.799999999999997,0.0,-0.30000000000000004,0.0,0.0,2026-01-31,1,7.120768142175313e-157,1.0,0.0,CLOSE,4.933462572996307e-10,0.9999998821676924,1.1733878000330994e-07,2.118862715476557e-154,5.100466264179044e-301,6,2026-01-31
939,2026-01-31 01:32:00,-7.6,0.0,0.0,0.0,0.0,1020.5,1027,51.2,,,0.0,1.0,-2.6999999999999957,0.0,-0.2,0.0,0.0,2026-01-31,1,2.050182780302071e-55,1.0,0.0,CLOSE,1.5250641162287463e-09,0.9999997096802384,2.8879502009988025e-07,6.100543882850066e-53,0.0,6,2026-01-31
939,2026-01-31 01:33:00,-7.6,0.0,0.0,29.9,0.1,1020.4,1026.9,50.9,,,0.49848773975383026,0.8668967489356029,-3.200000000000003,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,5.624921077489543e-99,1.0,0.0,CLOSE,2.9909385111457624e-09,0.999999893514547,1.0349424783665126e-07,1.673757003545669e-96,7.86991471648515e-232,6,2026-01-31
939,2026-01-31 01:34:00,-7.7,0.0,0.0,30.5,0.1,1020.4,1026.9,52.1,,,0.5075383629607041,0.8616291604415258,-1.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,6.177929383617399e-99,1.0,0.0,CLOSE,4.713414980344087e-10,0.9999983937827149,1.6057461482661842e-06,1.8383106946373726e-96,3.8094e-319,6,2026-01-31
939,2026-01-31 01:35:00,-7.8,0.0,0.0,88.6,0.1,1020.4,1026.9,52.5,,,0.9997014897811831,0.024432178152653247,0.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,2.1152878219091372e-159,1.0,0.0,CLOSE,9.761595956734463e-11,0.9999987245818323,1.2753198097843492e-06,6.294271079827189e-157,1.424717537e-313,6,2026-01-31
939,2026-01-31 01:36:00,-7.8,0.0,0.0,129.7,0.1,1020.4,1026.9,52.9,,,0.7693995550468951,-0.6387678175155976,1.2999999999999972,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,4.9056570781807076e-129,1.0,0.0,CLOSE,8.957096795808469e-11,0.9999997365121437,2.633987017905464e-07,1.459732106190357e-126,0.0,6,2026-01-31
939,2026-01-31 01:37:00,-7.8,0.0,0.0,86.5,0.1,1020.4,1026.9,53.2,,,0.9981347984218669,0.06104853953485691,2.0,-0.10000000000002274,0.1,0.0,0.0,2026-01-31,1,7.136402982088651e-160,1.0,0.0,CLOSE,1.5148533088359706e-10,0.9999997724626414,2.2738630357081112e-07,2.123515033694672e-157,0.0,6,2026-01-31
939,2026-01-31 01:38:00,-7.9,0.0,0.0,125.5,0.1,1020.4,1026.9,52.8,,,0.8141155183563192,-0.5807029557109398,1.8999999999999986,0.0,0.0,0.0,0.0,2026-01-31,1,2.1939653321394323e-135,1.0,0.0,CLOSE,5.550390296762507e-11,0.9999999069132216,9.303158293785735e-08,6.528384646853921e-133,0.0,6,2026-01-31
939,2026-01-31 01:39:00,-7.9,0.0,0.0,144.0,0.2,1020.4,1026.9,52.9,,,0.5877852522924732,-0.8090169943749473,0.7999999999999972,0.0,0.1,0.0,0.0,2026-01-31,1,9.095318801556969e-108,1.0,0.0,CLOSE,3.869256922133761e-11,0.9999997734976461,2.2646340792977025e-07,2.7064119360730494e-105,0.0,6,2026-01-31
939,2026-01-31 01:40:00,-7.9,0.0,0.0,115.8,0.2,1020.5,1027,52.5,,,0.9003187714021935,-0.4352310993723274,0.0,0.10000000000002274,0.1,0.0,0.0,2026-01-31,1,5.722613731052462e-146,1.0,0.0,CLOSE,7.007341730552729e-11,0.9999992676933241,7.322371775647346e-07,1.7028265248497573e-143,0.0,6,2026-01-31
939,2026-01-31 01:41:00,-7.9,0.0,0.0,79.7,0.2,1020.4,1026.9,52.2,,,0.9838850379335417,0.17880221511634958,-0.6999999999999957,0.0,0.1,0.0,0.0,2026-01-31,1,1.5357386462001868e-157,1.0,0.0,CLOSE,6.418592211135208e-11,0.9999989183494501,1.0815860325906756e-06,4.569758898449337e-155,0.0,6,2026-01-31
939,2026-01-31 01:42:00,-7.9,0.0,0.0,95.0,0.1,1020.4,1026.9,52.2,,,0.9961946980917455,-0.08715574274765824,-1.0,0.0,0.0,0.0,0.0,2026-01-31,1,2.939862955064775e-159,1.0,0.0,CLOSE,6.528444523167644e-11,0.9999992910509503,7.08884603473005e-07,8.747884890680551e-157,0.0,6,2026-01-31
939,2026-01-31 01:43:00,-7.9,0.0,0.0,128.0,0.2,1020.4,1026.9,52.6,,,0.788010753606722,-0.6156614753256583,-0.19999999999999574,0.0,0.1,0.0,0.0,2026-01-31,1,2.24023877696759e-131,1.0,0.0,CLOSE,3.950123718441048e-11,0.9999995572216974,4.4273862407612665e-07,6.66607636073283e-129,0.0,6,2026-01-31
939,2026-01-31 01:44:00,-7.9,0.0,0.0,97.5,0.2,1020.4,1026.9,53.3,,,0.9914448613738104,-0.1305261922200516,0.3999999999999986,0.0,0.0,0.0,0.0,2026-01-31,1,1.2767091588344073e-158,1.0,0.0,CLOSE,3.7912711596869266e-11,0.9999993792518688,6.207106045548408e-07,3.798988228726773e-156,0.0,6,2026-01-31
939,2026-01-31 01:45:00,-7.9,0.0,0.0,71.2,0.1,1020.4,1026.9,53.3,,,0.9466492601156964,0.32226569523051113,0.7999999999999972,-0.10000000000002274,-0.1,0.0,0.0,2026-01-31,1,3.1514676010210645e-152,1.0,0.0,CLOSE,1.2100819831528442e-10,0.9999988570150147,1.1428633244172997e-06,9.377537739623656e-150,0.0,6,2026-01-31
939,2026-01-31 01:46:00,-8.0,0.0,0.0,29.9,0.1,1020.4,1026.9,52.7,,,0.49848773975383026,0.8668967489356029,0.5,0.0,-0.1,0.0,0.0,2026-01-31,1,2.4048607155497794e-98,1.0,0.0,CLOSE,1.2128735129577865e-10,0.999998317734531,1.6821439894397352e-06,7.155927007245685e-96,2.320824742054537e-258,6,2026-01-31
939,2026-01-31 01:47:00,-8.0,0.0,0.0,327.4,0.1,1020.4,1026.9,52.2,,,-0.5387707850068634,0.8424523970071474,0.0,0.0,0.0,0.0,0.0,2026-01-31,1,1.360599379128087e-27,1.0,0.0,CLOSE,2.1079918649228684e-10,0.9999973325956594,2.6671943515069573e-06,4.0486127866738202e-25,6.909735667679938e-203,6,2026-01-31
939,2026-01-31 01:48:00,-8.1,0.0,0.0,343.6,0.1,1020.5,1027,52.8,,,-0.2823414568428758,0.9593139745400577,0.19999999999999574,0.10000000000002274,-0.1,0.0,0.0,2026-01-31,1,5.553323743101619e-38,1.0,0.0,CLOSE,3.598258822589796e-10,0.9999971654637348,2.834176305135792e-06,1.6524524308741403e-35,1.9523403215855763e-117,6,2026-01-31
939,2026-01-31 01:49:00,-8.1,0.0,0.0,298.4,0.1,1020.5,1027,53.4,,,-0.8796485728666169,0.4756242090702745,0.10000000000000142,0.10000000000002274,-0.1,0.0,0.0,2026-01-31,1,4.411600732671979e-21,1.0,0.0,CLOSE,3.017298770250005e-10,0.9999976447225433,2.354975075655108e-06,1.312720218014589e-18,3.049986725567764e-122,6,2026-01-31
939,2026-01-31 01:50:00,-8.1,0.0,0.0,288.4,0.2,1020.5,1027,52.6,,,-0.9488760116444968,0.3156490369471019,-0.6999999999999957,0.10000000000002274,0.1,0.0,0.0,2026-01-31,1,9.475083042056198e-21,1.0,0.0,CLOSE,3.3193084099576047e-10,0.999997789919403,2.2097485306329147e-06,2.8194149539776982e-18,2.119242032402201e-105,6,2026-01-31
939,2026-01-31 01:51:00,-8.1,0.0,0.0,291.9,0.3,1020.5,1027,52.3,,,-0.9278362538989203,0.3729877825758081,-0.4000000000000057,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-31,1,9.574908554592782e-21,1.0,0.0,CLOSE,3.35624745665873e-10,0.9999970880859669,2.911577976334283e-06,2.849119130878828e-18,1.6742931469116551e-105,6,2026-01-31
939,2026-01-31 01:52:00,-8.1,0.0,0.0,288.8,0.3,1020.5,1027,53.0,,,-0.9466492601156964,0.3222656952305109,0.7999999999999972,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-31,1,7.234420209384632e-21,1.0,0.0,CLOSE,2.8114068805750307e-10,0.9999982166243612,1.7830942321924994e-06,2.152681135475427e-18,5.4210516336003444e-192,6,2026-01-31
939,2026-01-31 01:53:00,-8.2,0.0,0.0,144.0,0.2,1020.5,1027,54.0,,,0.5877852522924732,-0.8090169943749473,1.2000000000000028,0.0,0.1,0.0,0.0,2026-01-31,1,4.144505047390203e-108,1.0,0.0,CLOSE,3.874542642389574e-11,0.9999998742641844,1.2569666872106295e-07,1.2332429653209875e-105,6.655184191081835e-212,6,2026-01-31
939,2026-01-31 01:54:00,-8.1,0.0,0.0,132.9,0.6,1020.5,1027,54.1,,,0.7325428987873788,-0.6807208689589178,0.7000000000000028,0.0,0.5,0.0,0.0,2026-01-31,1,2.6149475064870953e-124,1.0,0.0,CLOSE,9.026569141213452e-11,0.9999993705862087,6.29324124446255e-07,7.781063311985991e-122,6.69009727942943e-212,6,2026-01-31
939,2026-01-31 01:55:00,-8.0,0.0,0.0,213.9,0.3,1020.6,1027.1,54.0,,,-0.5577451089796901,-0.8300122850953675,1.3999999999999986,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-31,1,3.485620819525153e-27,1.0,0.0,CLOSE,1.3476694587106738e-10,0.9999998357525463,1.641129181991667e-07,1.0371847316635822e-24,3.6467285116812364e-207,6,2026-01-31
939,2026-01-31 01:56:00,-8.0,0.0,0.0,266.8,0.8,1020.6,1027.1,54.5,,,-0.998440764181981,-0.055821504993164066,2.200000000000003,0.10000000000002274,0.5,0.0,0.0,2026-01-31,1,7.587524182947561e-21,1.0,0.0,CLOSE,1.5549034414912928e-09,0.999999223346396,7.750981204937096e-07,2.257751098340494e-18,2.450787572499636e-107,6,2026-01-31
939,2026-01-31 01:57:00,-8.1,0.0,0.0,256.7,1.0,1020.6,1027.1,55.6,,,-0.9731788727770883,-0.23004973718810437,2.6000000000000014,0.10000000000002274,0.7,0.0,0.0,2026-01-31,1,1.7609939288198054e-20,1.0,0.0,CLOSE,7.360536199020879e-09,0.9999990388737459,9.537649545939406e-07,5.240030715024788e-18,1.3178210143627516e-104,6,2026-01-31
939,2026-01-31 01:58:00,-8.1,0.0,0.0,220.5,0.5,1020.6,1027.1,56.6,,,-0.6494480483301835,-0.760405965600031,2.6000000000000014,0.10000000000002274,0.3,0.0,0.0,2026-01-31,1,1.9696581773406742e-25,1.0,0.0,CLOSE,3.442616003705496e-10,0.9999999768806449,2.2774767931716306e-08,5.86093408867225e-23,1.2799505417691676e-113,6,2026-01-31
939,2026-01-31 01:59:00,-8.1,0.0,0.0,204.2,0.3,1020.6,1027.1,57.0,,,-0.4099230338415726,-0.9121201161722731,2.8999999999999986,0.10000000000002274,-0.3,0.0,0.0,2026-01-31,1,1.967799572669088e-33,1.0,0.0,CLOSE,3.0192984029514515e-10,0.9999999939591362,5.739414751892227e-09,5.85540360647875e-31,2.82368822880216e-109,6,2026-01-31
939,2026-01-31 02:00:00,-8.2,0.0,0.0,252.7,0.2,1020.6,1027.1,57.3,,,-0.9547607995027975,-0.297374874077786,3.299999999999997,0.0,-0.09999999999999998,0.0,0.0,2026-01-31,1,9.128134078766461e-23,1.0,0.0,CLOSE,3.250274111533211e-10,0.9999999958436092,3.83051527381253e-09,2.7161764819744107e-20,8.665893479917959e-116,6,2026-01-31
939,2026-01-31 02:01:00,-8.2,0.0,0.0,278.9,0.5,1020.7,1027.2,58.0,,,-0.9879598657693891,0.154710386299468,3.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-31,1,7.362203641108572e-23,1.0,0.0,CLOSE,1.302714564266481e-09,0.9999999926822056,6.015570854310809e-09,2.1907044980859658e-20,6.127701784807921e-106,6,2026-01-31
939,2026-01-31 02:02:00,-8.1,0.0,0.0,230.4,0.5,1020.6,1027.1,59.0,,,-0.7705132427757894,-0.6374239897486895,3.3999999999999986,0.0,-0.5,0.0,0.0,2026-01-31,1,6.104492574922514e-24,1.0,0.0,CLOSE,5.535825135389504e-10,0.999999996905899,2.5404661700860356e-09,1.8164587661964554e-21,1.1672248468607233e-107,6,2026-01-31
939,2026-01-31 02:03:00,-8.1,0.0,0.0,216.1,0.7,1020.6,1027.1,59.4,,,-0.5891963573533419,-0.8079898838980307,2.799999999999997,0.0,0.19999999999999996,0.0,0.0,2026-01-31,1,4.104040593426882e-27,1.0,0.0,CLOSE,2.476859308718283e-10,0.9999999917909008,7.960878659004309e-09,1.2212023229221456e-24,9.286730121969891e-108,6,2026-01-31
939,2026-01-31 02:04:00,-8.1,0.0,0.0,220.2,0.7,1020.6,1027.1,59.8,,,-0.6454576877239504,-0.7637960286346424,2.799999999999997,0.0,0.39999999999999997,0.0,0.0,2026-01-31,1,1.5176195295619583e-25,1.0,0.0,CLOSE,3.467526361137352e-10,0.9999999889096216,1.0744453990745608e-08,4.5158434782087546e-23,1.1031118079675024e-106,6,2026-01-31
939,2026-01-31 02:05:00,-8.1,0.0,0.0,273.4,0.3,1020.6,1027.1,59.6,,,-0.9982398279237653,0.0593063735759613,2.3000000000000043,0.0,0.09999999999999998,0.0,0.0,2026-01-31,1,6.366654528031748e-22,1.0,0.0,CLOSE,1.535427252681264e-10,0.9999999653045967,3.454233425916251e-08,1.8944679327313983e-19,7.493084578453442e-110,6,2026-01-31
939,2026-01-31 02:06:00,-8.2,0.0,0.0,321.9,0.2,1020.6,1027.1,59.8,,,-0.6170358751407491,0.7869350219613369,1.7999999999999972,-0.10000000000002274,-0.3,0.0,0.0,2026-01-31,1,6.353024529033671e-26,1.0,0.0,CLOSE,4.1844410778194363e-10,0.9999998241655857,1.7541571683606592e-07,1.8904121769319704e-23,2.0475693481308234e-104,6,2026-01-31
939,2026-01-31 02:07:00,-8.1,0.0,0.0,254.9,0.5,1020.6,1027.1,60.0,,,-0.9654726308792251,-0.2605045086426481,1.0,0.0,0.0,0.0,0.0,2026-01-31,1,4.8733499845124525e-21,1.0,0.0,CLOSE,8.085455223853285e-11,0.9999998444291244,1.554904518274923e-07,1.4501187758793152e-18,1.383676918782659e-104,6,2026-01-31
939,2026-01-31 02:08:00,-8.1,0.0,0.0,284.8,0.6,1020.6,1027.1,60.0,,,-0.9668233886044595,0.2554457579357903,0.6000000000000014,0.0,-0.09999999999999998,0.0,0.0,2026-01-31,1,6.610929867908069e-21,1.0,0.0,CLOSE,1.2899944599410142e-10,0.9999995594335875,4.404368948341724e-07,1.9671547411824013e-18,1.2645747423192616e-222,6,2026-01-31
939,2026-01-31 02:09:00,-8.2,0.0,0.0,73.3,0.6,1020.6,1027.1,60.1,,,0.9578224948453149,0.2873605198497121,0.30000000000000426,0.0,-0.09999999999999998,0.0,0.0,2026-01-31,1,3.74851165807902e-154,1.0,0.0,CLOSE,4.832195799817722e-11,0.9999996731785893,3.267736021438326e-07,1.1154107860625378e-151,9.472762449846883e-208,6,2026-01-31
939,2026-01-31 02:10:00,-8.3,0.0,0.0,135.0,0.4,1020.7,1027.2,60.5,,,0.7071067811865476,-0.7071067811865475,0.8999999999999986,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-01-31,1,5.751376076970332e-122,1.0,0.0,CLOSE,4.507075139809464e-11,0.9999999397405208,6.021406055002062e-08,1.7113850765619037e-119,9.472762449864113e-208,6,2026-01-31
939,2026-01-31 02:11:00,-8.2,0.0,0.0,267.8,0.4,1020.6,1027.1,59.8,,,-0.9992629164106213,-0.03838780908751951,0.0,0.0,0.2,0.0,0.0,2026-01-31,1,6.654115899713858e-21,1.0,0.0,CLOSE,9.084964012806231e-11,0.9999996745992196,3.253098955426252e-07,1.980005218939246e-18,1.1807763480287498e-202,6,2026-01-31
939,2026-01-31 02:12:00,-8.1,0.0,0.0,232.8,0.3,1020.6,1027.1,59.3,,,-0.7965299180241965,-0.6045991148623746,-0.7000000000000028,0.0,-0.2,0.0,0.0,2026-01-31,1,5.961370546944073e-22,1.0,0.0,CLOSE,7.471981577431522e-11,0.9999998680414224,1.3188431470644066e-07,1.7738712359199438e-19,4.944592115432034e-178,6,2026-01-31
939,2026-01-31 02:13:00,-8.1,0.0,0.0,149.8,0.2,1020.6,1027.1,58.7,,,0.5030199466302349,-0.8642748019537049,-1.2999999999999972,0.0,-0.39999999999999997,0.0,0.0,2026-01-31,1,1.0519379848206448e-98,1.0,0.0,CLOSE,6.930912227079279e-11,0.9999999372194017,6.271098387844605e-08,3.1301569304419187e-96,4.413900630349578e-137,6,2026-01-31
939,2026-01-31 02:14:00,-8.2,0.0,0.0,190.9,0.2,1020.6,1027.1,58.4,,,-0.1890954429898913,-0.9819587126964436,-1.7000000000000028,0.0,-0.39999999999999997,0.0,0.0,2026-01-31,1,5.872229804560379e-43,1.0,0.0,CLOSE,1.2851953731749296e-10,0.9999999595547714,4.031677466917711e-08,1.747346429649674e-40,1.367448814468577e-184,6,2026-01-31
939,2026-01-31 02:15:00,-8.2,0.0,0.0,229.4,0.2,1020.6,1027.1,58.2,,,-0.759271307334881,-0.6507742172658506,-2.299999999999997,-0.10000000000002274,-0.2,0.0,0.0,2026-01-31,1,1.0514308523277723e-22,1.0,0.0,CLOSE,4.784840359955208e-10,0.9999999618303271,3.7691030369513345e-08,3.1286479020484935e-20,2.3929972608757053e-124,6,2026-01-31
939,2026-01-31 02:16:00,-8.2,0.0,0.0,231.8,0.1,1020.6,1027.1,58.3,,,-0.7858568931754022,-0.6184083953575538,-1.5,0.0,-0.30000000000000004,0.0,0.0,2026-01-31,1,3.171166429571526e-22,1.0,0.0,CLOSE,1.5097209175128244e-10,0.9999999003466705,9.950166501711921e-08,9.436153766042103e-20,2.8391100288727163e-146,6,2026-01-31
939,2026-01-31 02:17:00,-8.2,0.0,0.0,172.9,0.1,1020.6,1027.1,57.5,,,0.12360147674049267,-0.9923319378854887,-1.7999999999999972,0.0,-0.19999999999999998,0.0,0.0,2026-01-31,1,4.225145491126961e-64,1.0,0.0,CLOSE,1.0045177349872656e-10,0.9999999674219003,3.247681827158461e-08,1.2572384144329007e-61,2.3213155437921717e-194,6,2026-01-31
939,2026-01-31 02:18:00,-8.2,0.0,0.0,146.2,0.2,1020.6,1027.1,57.3,,,0.556295615500305,-0.8309844692743281,-1.4000000000000057,0.0,0.0,0.0,0.0,2026-01-31,1,1.2772152895065697e-104,1.0,0.0,CLOSE,5.2553802504563914e-11,0.9999999415631481,5.838385211930631e-08,3.80049427609272e-102,2.581600726150303e-163,6,2026-01-31
