Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-26 20:31:00,3.5,0.0,0.0,43.1,1.8,1014.5,1020.7,21.9,,,0.6832737736807991,0.7301622766207523,0.0,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-01-26,2,0.00032130402082725264,0.9996786959791727,0.0,CLOSE,9.997203958647941e-09,3.045530836377387e-10,0.999999989699063,3.7126135499340646e-61,2.4583279087272897e-95,5,2026-01-26
939,2026-01-26 20:32:00,3.5,0.0,0.0,46.3,2.3,1014.5,1020.7,21.8,,,0.7229671459095681,0.6908824110768584,-0.1999999999999993,-0.10000000000002274,-0.9000000000000004,0.0,0.0,2026-01-26,2,0.0003213040216185961,0.9996786959783814,0.0,CLOSE,7.837611744731639e-09,3.024391383062181e-14,0.9999999921619747,2.899897141812668e-61,6.118200560516245e-96,5,2026-01-26
939,2026-01-26 20:33:00,3.5,0.0,0.0,47.4,2.7,1014.5,1020.7,21.8,,,0.7360970871197343,0.6768759696826608,0.40000000000000213,0.0,0.40000000000000036,0.0,0.0,2026-01-26,2,0.00032130402189094914,0.9996786959781091,0.0,CLOSE,6.990415596570164e-09,1.9625091989536383e-16,0.9999999930096237,1.2093919514794948e-61,3.816138087975088e-96,5,2026-01-26
939,2026-01-26 20:34:00,3.6,0.0,0.0,64.9,2.6,1014.5,1020.7,21.1,,,0.9055687990111396,0.4241994227453901,-0.1999999999999993,0.0,0.5,0.0,0.0,2026-01-26,2,0.00032130402133572297,0.9996786959786643,0.0,CLOSE,8.71820176590309e-09,9.720896787545786e-16,0.9999999912815838,2.5062331248904387e-63,2.2293524967069074e-100,5,2026-01-26
939,2026-01-26 20:35:00,3.5,0.0,0.0,85.0,2.1,1014.5,1020.7,21.6,,,0.9961946980917455,0.08715574274765814,-0.09999999999999787,0.0,0.20000000000000018,0.0,0.0,2026-01-26,2,0.0003213040198418723,0.9996786959801581,0.0,CLOSE,1.3357731871846795e-08,1.0454303975170329e-11,0.9999999866322469,4.762438061466873e-65,5.501141797644083e-101,5,2026-01-26
939,2026-01-26 20:36:00,3.5,0.0,0.0,77.6,2.7,1014.5,1020.7,21.7,,,0.9766722783341679,0.21473532716706334,-0.1999999999999993,0.0,0.9000000000000001,0.0,0.0,2026-01-26,2,0.0003213040206975051,0.9996786959793025,0.0,CLOSE,1.0705083505582828e-08,3.8420526554155295e-17,0.9999999892952474,2.1090501887172607e-64,2.5430722650050124e-100,5,2026-01-26
939,2026-01-26 20:37:00,3.5,0.0,0.0,88.9,2.2,1014.6,1020.8,21.2,,,0.9998157121216442,0.01919744239968964,-0.6000000000000014,0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-01-26,2,0.0003213040187489534,0.999678695981251,0.0,CLOSE,1.676657239709439e-08,2.129621445253769e-12,0.9999999832307368,2.637563464591012e-65,1.1905704296723004e-101,5,2026-01-26
939,2026-01-26 20:38:00,3.5,0.0,0.0,82.7,2.2,1014.6,1020.8,21.7,,,0.9918944425900297,0.12706460860135038,-0.10000000000000142,0.10000000000002274,-0.5,0.0,0.0,2026-01-26,2,0.0003213040202445574,0.9996786959797554,0.0,CLOSE,1.21137587370101e-08,1.0885533244933878e-12,0.9999999878855306,2.8575903880462833e-65,1.1194839606091304e-100,5,2026-01-26
939,2026-01-26 20:39:00,3.4,0.0,0.0,69.5,2.1,1014.6,1020.8,22.1,,,0.9366721892483976,0.35020738125946743,1.0,0.10000000000002274,-0.5,0.0,0.0,2026-01-26,2,0.0003213040187881115,0.9996786959812118,0.0,CLOSE,1.664091275255079e-08,6.624074173523749e-12,0.9999999833526091,3.7181998710266667e-65,4.076908347309829e-99,5,2026-01-26
939,2026-01-26 20:40:00,3.4,0.0,0.0,99.3,2.1,1014.6,1020.8,22.1,,,0.9868557164068074,-0.16160382110336097,0.5,0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.00032130401843744234,0.9996786959815626,0.0,CLOSE,1.7724698329322808e-08,1.4088065107423871e-11,0.9999999822612154,1.1994898850571597e-65,2.524208723924732e-99,5,2026-01-26
939,2026-01-26 20:41:00,3.3,0.0,0.0,65.3,1.6,1014.6,1020.8,22.5,,,0.9085081775267217,0.41786707380107685,0.8000000000000007,0.10000000000002274,-1.1,0.0,0.0,2026-01-26,2,0.000321304019003773,0.9996786959809962,0.0,CLOSE,1.568700414281258e-08,2.8931205260234406e-10,0.9999999840238162,4.195691014515227e-65,2.6228925689675054e-98,5,2026-01-26
939,2026-01-26 20:42:00,3.3,0.0,0.0,69.2,1.3,1014.6,1020.8,22.4,,,0.9348256763960144,0.35510696240813694,1.1999999999999993,0.0,-0.9000000000000001,0.0,0.0,2026-01-26,2,0.00032130400852636306,0.9996786959914736,0.0,CLOSE,2.2933615530429014e-08,2.565094949110226e-08,0.9999999514147943,7.701476662398983e-66,5.0939375229923076e-99,5,2026-01-26
939,2026-01-26 20:43:00,3.4,0.0,0.0,69.5,1.4,1014.6,1020.8,22.0,,,0.9366721892483976,0.35020738125946743,0.3000000000000007,0.0,-0.8000000000000003,0.0,0.0,2026-01-26,2,0.00032130401701314107,0.9996786959829869,0.0,CLOSE,1.2397294833057203e-08,9.77375958267803e-09,0.9999999778283384,2.3954140048592998e-65,6.190068811353544e-100,5,2026-01-26
939,2026-01-26 20:44:00,3.4,0.0,0.0,55.7,1.7,1014.6,1020.8,22.0,,,0.8260982944957639,0.5635260489375714,-0.10000000000000142,0.0,-0.40000000000000013,0.0,0.0,2026-01-26,2,0.00032130402032345794,0.9996786959796765,0.0,CLOSE,1.0628091209574938e-08,1.2410470879396391e-09,0.9999999881310941,7.213599594970149e-64,5.1917945801331564e-98,5,2026-01-26
939,2026-01-26 20:45:00,3.4,0.0,0.0,55.5,2.3,1014.7,1020.9,22.2,,,0.8241261886220157,0.5664062369248328,0.09999999999999787,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-01-26,2,0.00032130402096284475,0.9996786959790371,0.0,CLOSE,9.878628506529588e-09,2.980714428508974e-13,0.9999999901210685,5.121979572920854e-64,2.991419255915287e-97,5,2026-01-26
939,2026-01-26 20:46:00,3.4,0.0,0.0,57.3,2.9,1014.7,1020.9,21.7,,,0.8415107819453062,0.5402403204776551,-0.8000000000000007,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-01-26,2,0.00032130401984362567,0.9996786959801564,0.0,CLOSE,1.3363069901440738e-08,4.2626694441054434e-20,0.9999999866377038,1.5515601216128577e-63,3.415630198069768e-98,5,2026-01-26
939,2026-01-26 20:47:00,3.5,0.0,0.0,38.4,1.9,1014.7,1020.9,21.7,,,0.6211477802783103,0.7836934573258398,-0.6999999999999993,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-01-26,2,0.00032130401932989534,0.99967869598067,0.0,CLOSE,1.4924247370146888e-08,3.675837966678541e-11,0.9999999850388123,2.532937662748065e-61,8.021480510404747e-95,5,2026-01-26
939,2026-01-26 20:48:00,3.5,0.0,0.0,63.9,2.1,1014.7,1020.9,21.8,,,0.8980275757606155,0.43993916985591525,-0.1999999999999993,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-01-26,2,0.00032130401976647845,0.9996786959802335,0.0,CLOSE,1.3600032332258444e-08,1.806335371671324e-12,0.9999999863975972,1.3704267263911097e-64,3.212781501248376e-99,5,2026-01-26
939,2026-01-26 20:49:00,3.4,0.0,0.0,64.7,2.2,1014.7,1020.9,21.6,,,0.9040825496607784,0.4273578633871923,-0.3999999999999986,0.10000000000002274,0.5000000000000002,0.0,0.0,2026-01-26,2,0.00032130401984479455,0.9996786959801552,0.0,CLOSE,1.3358664771336785e-08,8.029917846469687e-13,0.9999999866413418,6.218374988784031e-65,7.095829349681985e-100,5,2026-01-26
939,2026-01-26 20:50:00,3.4,0.0,0.0,60.3,2.5,1014.7,1020.9,21.7,,,0.8686315144381913,0.49545866843240755,-0.5,0.0,0.20000000000000018,0.0,0.0,2026-01-26,2,0.00032130402093303787,0.999678695979067,0.0,CLOSE,9.971786020846759e-09,1.2635136320384966e-14,0.9999999900283001,1.561408561619454e-64,5.05548602983498e-99,5,2026-01-26
939,2026-01-26 20:51:00,3.4,0.0,0.0,60.4,3.5,1014.7,1020.9,21.7,,,0.869494929505219,0.49394186658423106,0.0,0.0,0.6000000000000001,0.0,0.0,2026-01-26,2,0.00032130402287048503,0.9996786959771295,0.0,CLOSE,3.9418717865810355e-09,1.63534103396928e-24,0.99999999605825,5.283869352270865e-64,1.236298262904175e-98,5,2026-01-26
939,2026-01-26 20:52:00,3.5,0.0,0.0,56.7,2.8,1014.7,1020.9,21.5,,,0.8358073613682703,0.5490228179981317,-0.1999999999999993,0.0,0.8999999999999999,0.0,0.0,2026-01-26,2,0.0003213040215706713,0.9996786959784293,0.0,CLOSE,7.986834474797343e-09,4.20413165394972e-18,0.9999999920128175,1.3247113147587898e-63,1.4736841790953017e-98,5,2026-01-26
939,2026-01-26 20:53:00,3.6,0.0,0.0,34.4,2.3,1014.7,1020.9,21.5,,,0.5649670034249379,0.8251134982782952,-0.3000000000000007,0.0,0.19999999999999973,0.0,0.0,2026-01-26,2,0.0003213040216150894,0.9996786959783849,0.0,CLOSE,7.847910712386859e-09,2.845617530127566e-13,0.9999999921510607,1.5922395677036192e-60,4.229229208352735e-94,5,2026-01-26
939,2026-01-26 20:54:00,3.6,0.0,0.0,68.2,2.0,1014.8,1021,21.1,,,0.9284858268809135,0.3713678355502347,-0.5,0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-01-26,2,0.0003213040197781674,0.9996786959802219,0.0,CLOSE,1.3538268356608022e-08,2.7871113257530553e-11,0.999999986433977,3.054296174033712e-65,4.391925846895264e-101,5,2026-01-26
939,2026-01-26 20:55:00,3.5,0.0,0.0,53.4,1.8,1014.8,1021,21.7,,,0.8028174751911145,0.5962248749656158,0.0,0.09999999999990905,-0.7,0.0,0.0,2026-01-26,2,0.00032130402081264144,0.9996786959791873,0.0,CLOSE,1.0230856993479969e-08,1.1521650168353285e-10,0.9999999896535883,4.421009486027505e-64,5.2650885389933574e-98,5,2026-01-26
939,2026-01-26 20:56:00,3.5,0.0,0.0,46.9,1.2,1014.8,1021,21.7,,,0.7301622766207524,0.6832737736807991,0.0,0.09999999999990905,-2.3,0.0,0.0,2026-01-26,2,0.00032130402067295826,0.999678695979327,0.0,CLOSE,1.0781343130249998e-08,1.2656935779652714e-13,0.9999999892188498,1.0806184317099577e-62,7.339699611611388e-97,5,2026-01-26
939,2026-01-26 20:57:00,3.5,0.0,0.0,47.9,1.7,1014.8,1021,21.7,,,0.7419758409756163,0.6704266189587992,0.1999999999999993,0.09999999999990905,-1.0999999999999999,0.0,0.0,2026-01-26,2,0.00032130402099791165,0.999678695979002,0.0,CLOSE,9.71341752492328e-09,5.66549733191202e-11,0.9999999902302079,2.533579859469951e-63,5.717852690448319e-97,5,2026-01-26
939,2026-01-26 20:58:00,3.5,0.0,0.0,11.1,1.4,1014.8,1021,21.8,,,0.19252196652590742,0.9812926639922451,0.3000000000000007,0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-01-26,2,0.00032130402065951594,0.9996786959793404,0.0,CLOSE,7.857002119273199e-09,2.966825155037804e-09,0.999999989177013,5.852453705230229e-58,1.69979542498672e-88,5,2026-01-26
939,2026-01-26 20:59:00,3.5,0.0,0.0,46.2,1.4,1014.8,1021,21.7,,,0.7217602280983622,0.6921431738704068,0.5999999999999979,0.0,-0.6000000000000001,0.0,0.0,2026-01-26,2,0.00032130401501958693,0.9996786959849804,0.0,CLOSE,1.102337345335137e-08,1.7352807715456257e-08,0.9999999716237657,1.5066292728666772e-63,8.08141085678925e-97,5,2026-01-26
939,2026-01-26 21:00:00,3.5,0.0,0.0,58.5,1.3,1014.8,1021,21.9,,,0.8526401643540922,0.5224985647159489,0.1999999999999993,0.0,-0.5,0.0,0.0,2026-01-26,2,0.0003213040026374591,0.9996786959973626,0.0,CLOSE,1.1390946616378168e-08,5.552196041078214e-08,0.999999933086658,4.435383494385039e-65,9.205447000791658e-99,5,2026-01-26
939,2026-01-26 21:01:00,3.5,0.0,0.0,34.2,1.4,1014.8,1021,21.7,,,0.5620833778521306,0.8270805742745618,0.0,0.0,0.19999999999999996,0.0,0.0,2026-01-26,2,0.0003213040115304288,0.9996786959884696,0.0,CLOSE,9.977487280233542e-09,2.925747677693672e-08,0.9999999607643993,1.0821425330604726e-61,2.609414995255681e-94,5,2026-01-26
939,2026-01-26 21:02:00,3.4,0.0,0.0,22.2,1.1,1014.9,1021.1,22.4,,,0.3778407868184671,0.9258705848099947,0.6999999999999993,0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-01-26,2,0.00032130397308131154,0.9996786960269187,0.0,CLOSE,1.0993347378708806e-08,1.4790876033752575e-07,0.9999998410985553,1.1456853948468625e-60,3.3971569819102824e-90,5,2026-01-26
939,2026-01-26 21:03:00,3.4,0.0,0.0,49.8,2.2,1014.8,1021,22.3,,,0.7637960286346421,0.6454576877239506,0.5,0.0,0.8000000000000003,0.0,0.0,2026-01-26,2,0.00032130402045145223,0.9996786959795485,0.0,CLOSE,1.146952677774135e-08,3.7617061201969837e-13,0.9999999885294528,5.1572400375560784e-64,4.09540849508754e-96,5,2026-01-26
939,2026-01-26 21:04:00,3.4,0.0,0.0,9.5,1.5,1014.8,1021,21.8,,,0.16504760586067765,0.9862856015372314,0.10000000000000142,0.0,0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213040180581352,0.9996786959819418,0.0,CLOSE,7.90800547455977e-09,1.1010469613482544e-08,0.9999999810806914,2.9492479020502106e-58,2.035080678768246e-88,5,2026-01-26
939,2026-01-26 21:05:00,3.5,0.0,0.0,41.5,1.3,1014.8,1021,21.8,,,0.6626200482157375,0.7489557207890021,-0.09999999999999787,0.0,0.0,0.0,0.0,2026-01-26,2,0.0003213039932664108,0.9996786960067335,0.0,CLOSE,1.0592736887303616e-08,8.548600065495155e-08,0.9999999039209844,8.280296744598189e-63,8.480435728402323e-96,5,2026-01-26
939,2026-01-26 21:06:00,3.5,0.0,0.0,35.2,1.1,1014.8,1021,21.4,,,0.5764323161697933,0.8171448983351285,-0.3000000000000007,0.0,-0.2999999999999998,0.0,0.0,2026-01-26,2,0.00032130392620854345,0.9996786960737915,0.0,CLOSE,1.0031615906371433e-08,2.947532412869294e-07,0.9999996952156389,7.436858393639227e-62,2.5683272483466488e-95,5,2026-01-26
939,2026-01-26 21:07:00,3.5,0.0,0.0,36.1,1.0,1014.8,1021,21.9,,,0.5891963573533421,0.8079898838980305,-0.5,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213038658531435,0.9996786961341468,0.0,CLOSE,1.2721658909094735e-08,4.799080057591759e-07,0.9999995073704971,8.806165858418775e-62,2.416363492963407e-94,5,2026-01-26
939,2026-01-26 21:08:00,3.4,0.0,0.0,18.1,1.7,1014.9,1021.1,21.8,,,0.31067642963073183,0.9505157316277837,-0.5,0.10000000000002274,-0.5000000000000002,0.0,0.0,2026-01-26,2,0.00032130402085822846,0.9996786959791417,0.0,CLOSE,9.601518011049704e-09,6.035573624005565e-10,0.9999999897954694,1.1484276185047387e-59,2.866171599874584e-90,5,2026-01-26
939,2026-01-26 21:09:00,3.4,0.0,0.0,17.6,0.5,1014.9,1021.1,22.2,,,0.3023698907504445,0.953190667792947,0.3999999999999986,0.10000000000002274,-1.0,0.0,0.0,2026-01-26,2,0.0003213039120631383,0.9996786960879369,0.0,CLOSE,8.248285181429554e-09,3.40560187027232e-07,0.9999996511906528,6.722370429897663e-60,6.890974777228886e-90,5,2026-01-26
939,2026-01-26 21:10:00,3.3,0.0,0.0,30.3,1.2,1014.9,1021.1,22.8,,,0.5045276238150193,0.8633955506067716,1.0,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.000321303942687652,0.9996786960573123,0.0,CLOSE,1.6132636306242025e-08,2.3736352909222973e-07,0.9999997465038498,2.4711208741546294e-62,2.364808866157343e-91,5,2026-01-26
939,2026-01-26 21:11:00,3.3,0.0,0.0,19.9,1.0,1014.9,1021.1,22.5,,,0.3403795502130501,0.9402881270104189,1.1000000000000014,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130373488589785,0.9996786962651141,0.0,CLOSE,1.6059828014210226e-08,8.841807900515389e-07,0.9999990997589026,8.61176557192698e-61,1.5023272764341764e-89,5,2026-01-26
939,2026-01-26 21:12:00,3.3,0.0,0.0,48.9,1.7,1014.9,1021.1,22.7,,,0.7535633923016378,0.6573752457940958,0.8000000000000007,0.10000000000002274,0.7,0.0,0.0,2026-01-26,2,0.000321304018332826,0.9996786959816671,0.0,CLOSE,1.758646977024202e-08,4.778506391461519e-10,0.9999999819356163,7.750687068952761e-65,1.931613991243051e-95,5,2026-01-26
939,2026-01-26 21:13:00,3.3,0.0,0.0,32.6,2.2,1014.9,1021.1,22.6,,,0.538770785006863,0.8424523970071476,0.8000000000000007,0.0,0.5000000000000002,0.0,0.0,2026-01-26,2,0.00032130402060691555,0.9996786959793931,0.0,CLOSE,1.0985892106821122e-08,1.2186120664697956e-12,0.999999989013304,1.8901773954789983e-62,5.803496569118071e-92,5,2026-01-26
939,2026-01-26 21:14:00,3.4,0.0,0.0,23.2,2.0,1014.9,1021.1,22.1,,,0.3939419095909511,0.9191353392552344,-0.09999999999999787,0.0,1.5,0.0,0.0,2026-01-26,2,0.0003213040203994363,0.9996786959796006,0.0,CLOSE,1.1632682577035215e-08,6.075107945943815e-14,0.9999999883675628,2.756758117908992e-60,9.492975841140002e-91,5,2026-01-26
939,2026-01-26 21:15:00,3.5,0.0,0.0,45.0,1.7,1014.9,1021.1,20.8,,,0.7071067811865476,0.7071067811865476,-2.0,0.0,0.5,0.0,0.0,2026-01-26,2,0.0003213039917035954,0.9996786960082964,0.0,CLOSE,9.921433205927063e-08,1.7280281792696635e-09,0.9999998990570071,1.9811355336694268e-63,7.270329911877395e-98,5,2026-01-26
939,2026-01-26 21:16:00,3.6,0.0,0.0,36.1,2.1,1014.9,1021.1,21.0,,,0.5891963573533421,0.8079898838980305,-1.5,0.0,1.1,0.0,0.0,2026-01-26,2,0.00032130401229021194,0.9996786959877098,0.0,CLOSE,3.687083919604031e-08,3.7415476272119655e-13,0.9999999631290855,1.4307256719350781e-61,2.2594950664656864e-95,5,2026-01-26
939,2026-01-26 21:17:00,3.6,0.0,0.0,52.6,1.7,1014.9,1021.1,20.5,,,0.7944146205354181,0.6073758397232867,-2.1999999999999993,0.0,0.0,0.0,0.0,2026-01-26,2,0.0003213039753641675,0.9996786960246359,0.0,CLOSE,1.4732504687112506e-07,4.4719894605579905e-09,0.9999998482035268,3.564657733399028e-64,1.1698524084319844e-99,5,2026-01-26
939,2026-01-26 21:18:00,3.5,0.0,0.0,37.2,1.4,1014.9,1021.1,21.3,,,0.6045991148623748,0.7965299180241963,-1.3000000000000007,0.0,-0.8000000000000003,0.0,0.0,2026-01-26,2,0.0003213040136186636,0.9996786959863814,0.0,CLOSE,2.361006295575642e-08,9.125780079150659e-09,0.9999999672636483,2.1991157017447464e-62,1.2681432583745733e-95,5,2026-01-26
939,2026-01-26 21:19:00,3.5,0.0,0.0,48.7,1.4,1014.9,1021.1,21.4,,,0.7512641335035112,0.6600016679609367,-0.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-01-26,2,0.00032130401467534667,0.9996786959853247,0.0,CLOSE,1.3659296819207111e-08,1.578868896354533e-08,0.999999970552381,3.550731936129155e-64,4.7483350714083546e-98,5,2026-01-26
939,2026-01-26 21:20:00,3.4,0.0,0.0,32.4,1.2,1015.0,1021.2,21.9,,,0.5358267949789967,0.8443279255020151,1.0999999999999979,0.10000000000002274,-0.5,0.0,0.0,2026-01-26,2,0.00032130397971480234,0.9996786960202853,0.0,CLOSE,1.6174777096024485e-08,1.2208025977364814e-07,0.999999861744082,7.306915596101356e-63,1.6873679545998188e-93,5,2026-01-26
939,2026-01-26 21:21:00,3.4,0.0,0.0,60.7,1.0,1015.0,1021.2,22.0,,,0.8720692724321206,0.4893824517488462,1.0,0.10000000000002274,-1.1,0.0,0.0,2026-01-26,2,0.0003213040036421262,0.9996786959963578,0.0,CLOSE,1.8276341188803628e-08,4.5510030992936316e-08,0.9999999362135006,1.2959143855907845e-66,5.43167131928518e-99,5,2026-01-26
939,2026-01-26 21:22:00,3.4,0.0,0.0,65.2,1.7,1015.0,1021.2,21.7,,,0.9077774785329087,0.4194520824461771,1.1999999999999993,0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003213040156542981,0.9996786959843457,0.0,CLOSE,2.388459227008116e-08,2.515397634107132e-09,0.9999999735991881,4.172308021888514e-67,8.192561561652738e-100,5,2026-01-26
939,2026-01-26 21:23:00,3.4,0.0,0.0,66.3,1.9,1014.9,1021.1,21.7,,,0.915662593339561,0.4019477766559602,0.3999999999999986,0.0,0.5,0.0,0.0,2026-01-26,2,0.0003213040198634969,0.9996786959801365,0.0,CLOSE,1.3213686502676312e-08,8.639396603052228e-11,0.9999999866995495,1.4744644134114286e-66,3.8258939753380456e-100,5,2026-01-26
939,2026-01-26 21:24:00,3.4,0.0,0.0,64.4,1.4,1014.9,1021.1,21.5,,,0.9018325264051138,0.4320857488019823,0.10000000000000142,0.0,0.0,0.0,0.0,2026-01-26,2,0.00032130400620727104,0.9996786959937928,0.0,CLOSE,1.2523570808593082e-08,4.328027304097207e-08,0.9999999441970446,1.6205223597446158e-66,1.2401152697360382e-100,5,2026-01-26
939,2026-01-26 21:25:00,3.4,0.0,0.0,62.7,1.4,1015.0,1021.2,21.7,,,0.8886172326549489,0.4586495544843149,-0.1999999999999993,0.0,0.19999999999999996,0.0,0.0,2026-01-26,2,0.0003213040076420923,0.9996786959923579,0.0,CLOSE,1.3618247770665435e-08,3.771993334039283e-08,0.9999999486626634,8.119902627259084e-67,4.575422595038284e-100,5,2026-01-26
939,2026-01-26 21:26:00,3.3,0.0,0.0,74.4,1.2,1015.0,1021.2,22.0,,,0.9631625667976582,0.2689198206152657,0.0,0.0,0.19999999999999996,0.0,0.0,2026-01-26,2,0.0003213039402405663,0.9996786960597595,0.0,CLOSE,1.5302833406992003e-08,2.4581017050262446e-07,0.9999997388877432,3.6901385299392047e-68,6.549328157078811e-101,5,2026-01-26
939,2026-01-26 21:27:00,3.3,0.0,0.0,71.7,2.1,1015.0,1021.2,22.1,,,0.9494254776419039,0.3139924559674049,0.40000000000000213,0.0,0.40000000000000013,0.0,0.0,2026-01-26,2,0.00032130401997746436,0.9996786959800226,0.0,CLOSE,1.2937035239124854e-08,7.924249991525909e-12,0.9999999870542524,9.203436125719088e-68,5.288723731510023e-100,5,2026-01-26
939,2026-01-26 21:28:00,3.3,0.0,0.0,50.7,2.2,1015.0,1021.2,22.0,,,0.7738402097265062,0.6333808726275502,0.3000000000000007,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-26,2,0.0003213040208301749,0.9996786959791698,0.0,CLOSE,1.0291288503142003e-08,1.288056668280123e-12,0.999999989708158,2.2862461222861283e-65,3.501609821375833e-97,5,2026-01-26
939,2026-01-26 21:29:00,3.4,0.0,0.0,66.9,1.8,1015.0,1021.2,21.8,,,0.9198214973217377,0.39233711660356135,0.3000000000000007,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-01-26,2,0.0003213040194462006,0.9996786959805538,0.0,CLOSE,1.4294713380002976e-08,3.0481889466670776e-10,0.999999985400791,5.336762873783639e-67,4.786906877388282e-100,5,2026-01-26
939,2026-01-26 21:30:00,3.4,0.0,0.0,60.1,1.7,1015.0,1021.2,21.5,,,0.8668967489356028,0.4984877397538303,-0.1999999999999993,0.0,0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032130401965718654,0.9996786959803429,0.0,CLOSE,1.2574820993727315e-08,1.367309913299552e-09,0.9999999860574462,1.8933265908223175e-66,5.752837538810932e-100,5,2026-01-26
939,2026-01-26 21:31:00,3.4,0.0,0.0,70.4,1.8,1015.0,1021.2,21.5,,,0.9420574527872968,0.33545156975025486,-0.5,0.0,0.6000000000000001,0.0,0.0,2026-01-26,2,0.0003213040187021975,0.9996786959812978,0.0,CLOSE,1.6695342020218794e-08,2.189981930053716e-10,0.9999999830852176,2.843138184710939e-67,4.089288864327931e-101,5,2026-01-26
939,2026-01-26 21:32:00,3.4,0.0,0.0,73.0,2.1,1015.0,1021.2,21.8,,,0.9563047559630354,0.29237170472273677,-0.3000000000000007,0.0,0.0,0.0,0.0,2026-01-26,2,0.0003213040201656568,0.9996786959798344,0.0,CLOSE,1.2348965941544489e-08,1.1229877069478101e-11,0.999999987639967,1.9918192288328646e-67,1.3608406792808524e-100,5,2026-01-26
939,2026-01-26 21:33:00,3.4,0.0,0.0,45.2,0.9,1015.0,1021.2,21.7,,,0.7095707365365209,0.7046342099635946,-0.3000000000000007,0.0,-1.3000000000000003,0.0,0.0,2026-01-26,2,0.00032130401533168244,0.9996786959846683,0.0,CLOSE,1.0263888039056735e-08,1.7141470081762534e-08,0.999999972595106,1.659772852065981e-64,3.227126934148404e-97,5,2026-01-26
939,2026-01-26 21:34:00,3.3,0.0,0.0,47.8,1.1,1015.0,1021.2,21.6,,,0.74080459628675,0.6717205893229903,-0.1999999999999993,0.0,-0.7,0.0,0.0,2026-01-26,2,0.0003213039807831743,0.9996786960192168,0.0,CLOSE,1.0512085121041138e-08,1.2441824550925877e-07,0.9999998650691941,2.45486920180685e-65,4.299927746820413e-98,5,2026-01-26
939,2026-01-26 21:35:00,3.3,0.0,0.0,86.3,1.7,1014.9,1021.1,21.6,,,0.997915618272179,0.06453230825295801,0.10000000000000142,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003213040184888738,0.9996786959815112,0.0,CLOSE,1.589894015181895e-08,1.6791596981215507e-09,0.9999999824212865,9.755256098232248e-68,1.4259473118699444e-101,5,2026-01-26
939,2026-01-26 21:36:00,3.3,0.0,0.0,77.8,1.8,1014.9,1021.1,21.9,,,0.9774158942860959,0.2113247964553888,0.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003213040191539763,0.999678695980846,0.0,CLOSE,1.5004769113954125e-08,5.038582417789623e-10,0.9999999844912965,1.6242261916828612e-67,1.0310405019302164e-100,5,2026-01-26
939,2026-01-26 21:37:00,3.3,0.0,0.0,66.5,0.6,1014.9,1021.1,21.8,,,0.917060074385124,0.39874906892524625,0.0,-0.10000000000002274,-1.5,0.0,0.0,2026-01-26,2,0.0003213040168208575,0.9996786959831792,0.0,CLOSE,1.1959651104428894e-08,1.081063773608007e-08,0.9999999772298909,1.2864837157537314e-66,1.3416987150354962e-100,5,2026-01-26
939,2026-01-26 21:38:00,3.2,0.0,0.0,40.2,0.9,1014.9,1021.1,22.4,,,0.6454576877239506,0.7637960286346421,0.6999999999999993,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003213036293649816,0.999678696370635,0.0,CLOSE,1.3712406151269286e-08,1.2149432566689807e-06,0.9999987713443533,4.115700400178721e-64,8.412934225632728e-95,5,2026-01-26
