Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-10 06:48:00,16.2,0.0,0.0,66.1,0.5,1003.1,1008.9,88.5,,,0.9142539552342637,0.4051415867798626,-0.5999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-06-10,1,0.002993016167046792,0.9970069838329532,0.0,CLOSE,6.57503844636099e-07,0.9999993424773835,1.8757785607037917e-11,1.9886418141146862e-18,1.5946708125616398e-21,32,2026-06-10
939,2026-06-10 06:49:00,16.2,0.0,0.0,50.7,0.4,1003.1,1008.9,88.3,,,0.7738402097265062,0.6333808726275502,-0.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-06-10,1,0.0029930152601258145,0.9970069847398741,0.0,CLOSE,5.308071187104156e-06,0.9999946919065131,2.2108145617832535e-11,1.176676598667227e-17,2.108700024327388e-21,32,2026-06-10
939,2026-06-10 06:50:00,16.3,0.0,0.0,43.6,0.8,1003.1,1008.9,87.9,,,0.6896195437356698,0.7241718614374675,-0.8999999999999915,0.0,0.30000000000000004,0.0,0.0,2026-06-10,1,0.0029929669454589708,0.9970070330545411,0.0,CLOSE,0.000253058127207175,0.9997469415770994,2.9646682106994474e-10,4.847594059488054e-16,2.8543062537388844e-20,32,2026-06-10
939,2026-06-10 06:51:00,16.3,0.0,0.0,55.8,0.8,1003.2,1009,87.6,,,0.8270805742745618,0.5620833778521307,-1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-06-10,1,0.002992807338142669,0.9970071926618573,0.0,CLOSE,0.0010714941114695884,0.998928504238958,1.6492997576454197e-09,4.532570044859782e-14,1.251549691591365e-19,32,2026-06-10
939,2026-06-10 06:52:00,16.4,0.0,0.0,66.8,0.9,1003.2,1009,87.4,,,0.9191353392552344,0.39394190959095127,-1.1999999999999886,0.10000000000002274,0.0,0.0,0.0,2026-06-10,1,0.002992721259944565,0.9970072787400555,0.0,CLOSE,0.0015128803307603914,0.9984871167492142,2.919993108507601e-09,1.476288077129127e-13,1.9950995724804277e-19,32,2026-06-10
939,2026-06-10 06:53:00,16.5,0.0,0.0,62.5,0.6,1003.2,1009,87.3,,,0.8870108331782217,0.46174861323503386,-1.2000000000000028,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-10,1,0.002992745900440887,0.9970072540995591,0.0,CLOSE,0.0013865514983220776,0.998613447720817,7.798968570003791e-10,2.1236816411153795e-13,6.0308086559609e-20,32,2026-06-10
939,2026-06-10 06:54:00,16.6,0.0,0.0,36.9,0.3,1003.2,1009,87.5,,,0.600420225325884,0.7996846584870906,-0.7999999999999972,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-06-10,1,0.0029927674011965433,0.9970072325988034,0.0,CLOSE,0.0012763062504909269,0.9987236937010617,4.759103949952597e-11,2.2615210521500435e-13,7.535113327968236e-21,32,2026-06-10
939,2026-06-10 06:55:00,16.7,0.0,0.0,358.8,0.2,1003.2,1009,87.0,,,-0.02094241988335679,0.9997806834748455,-0.9000000000000057,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-10,1,0.002992180559441751,0.9970078194405583,0.0,CLOSE,0.004285575000106494,0.9957144246613313,3.3882306526841073e-10,2.84877973069605e-13,1.0019450857218811e-19,32,2026-06-10
939,2026-06-10 06:56:00,17.0,0.0,0.0,24.4,0.2,1003.2,1009,86.8,,,0.41310442982454176,0.9106836608061771,-0.7999999999999972,0.0,-0.6000000000000001,0.0,0.0,2026-06-10,1,0.002990181179037431,0.9970098188209626,0.0,CLOSE,0.014538218080334767,0.9854617814665091,4.517621298351243e-10,5.102901527483164e-13,1.993576552917698e-19,32,2026-06-10
939,2026-06-10 06:57:00,17.0,0.0,0.0,19.6,0.3,1003.2,1009,86.6,,,0.33545156975025503,0.9420574527872967,-0.8000000000000114,0.0,-0.6000000000000001,0.0,0.0,2026-06-10,1,0.0029778096783163958,0.9970221903216836,0.0,CLOSE,0.07797815194972149,0.9220218460179712,2.0298701049815432e-09,1.6356178689502096e-12,1.1207521470104662e-18,32,2026-06-10
939,2026-06-10 06:58:00,17.0,0.0,0.0,50.9,0.4,1003.2,1009,86.1,,,0.7760464070665459,0.6306758074312863,-1.2000000000000028,0.0,-0.19999999999999996,0.0,0.0,2026-06-10,1,0.0029041719918148938,0.9970958280081851,0.0,CLOSE,0.4555855328201128,0.5444144559018157,1.1269239844831279e-08,9.419341907305754e-12,4.214921855400117e-18,32,2026-06-10
939,2026-06-10 06:59:00,17.1,0.0,0.0,51.1,0.5,1003.2,1009,85.8,,,0.778243148526021,0.6279630576493379,-1.7000000000000028,0.0,0.2,0.0,0.0,2026-06-10,0,0.0027997688974630195,0.997200231102537,0.0,CLOSE,0.990955270748224,0.009044716144590143,1.3031258785897779e-08,7.662565303471668e-11,4.279696921952045e-18,32,2026-06-10
939,2026-06-10 07:00:00,17.1,0.0,0.0,83.9,0.6,1003.2,1009,85.3,,,0.9943379441332046,0.10626407133623308,-1.7000000000000028,0.0,0.39999999999999997,0.0,0.0,2026-06-10,0,0.002798014221262901,0.9972019857787371,0.0,CLOSE,0.9999532466115282,4.6753084909109553e-05,1.6686728087451072e-10,1.3724044267812687e-10,7.216937744876267e-20,32,2026-06-10
939,2026-06-10 07:01:00,17.0,0.0,0.0,50.2,0.6,1003.1,1008.9,84.9,,,0.7682835235935234,0.6401096994849554,-1.8999999999999915,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-06-10,0,0.0027980059530377487,0.9972019940469623,0.0,CLOSE,0.9999956456962749,4.353887852401037e-06,7.256899027527778e-11,3.42608575722946e-10,1.0907022632045273e-19,32,2026-06-10
939,2026-06-10 07:02:00,17.2,0.0,0.0,28.6,0.2,1003.1,1008.9,84.9,,,0.4786918579406068,0.8779829754279805,-1.6999999999999886,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027985091044973533,0.9972014908955027,0.0,CLOSE,0.9974154859143106,0.002584510037409016,3.797024321575141e-09,2.505547995260598e-10,4.29859428953376e-18,32,2026-06-10
939,2026-06-10 07:03:00,17.5,0.0,0.0,33.2,0.1,1003.1,1008.9,84.9,,,0.5475632234925503,0.8367643134589616,-1.1999999999999886,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.0028340692037706595,0.9971659307962294,0.0,CLOSE,0.8150664289355576,0.18493356387970356,7.078549625063193e-09,1.0642990763568707e-10,9.270215676573747e-18,32,2026-06-10
939,2026-06-10 07:04:00,17.7,0.0,0.0,45.3,0.5,1003.2,1009,85.3,,,0.7107994738729925,0.7033947028105039,-0.5,0.0,0.0,0.0,0.0,2026-06-10,0,0.00290012511067979,0.9970998748893202,0.0,CLOSE,0.47633770910097395,0.5236622905881438,2.7426796331774475e-10,3.693732423069804e-11,2.1369729924338268e-19,32,2026-06-10
939,2026-06-10 07:05:00,17.8,0.0,0.0,88.9,0.5,1003.1,1008.9,85.2,,,0.9998157121216442,0.01919744239968964,-0.09999999999999432,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.002902076745180858,0.9970979232548192,0.0,CLOSE,0.4663299043850968,0.5336700955553956,2.1484815418857547e-11,3.786938390757614e-11,5.0715060144495786e-20,32,2026-06-10
939,2026-06-10 07:06:00,17.7,0.0,0.0,70.4,0.4,1003.1,1008.9,84.2,,,0.9420574527872968,0.33545156975025486,-0.7000000000000028,0.0,-0.19999999999999996,0.0,0.0,2026-06-10,0,0.0028988274078128383,0.9971011725921871,0.0,CLOSE,0.4829922129944617,0.5170077866352664,3.318477586671538e-10,3.771337577278964e-11,1.492007798925944e-19,32,2026-06-10
939,2026-06-10 07:07:00,17.8,0.0,0.0,32.8,0.7,1003.1,1008.9,84.2,,,0.5417082102827397,0.8405666034956844,-0.7000000000000028,0.0,0.49999999999999994,0.0,0.0,2026-06-10,0,0.002867583060876039,0.9971324169391239,0.0,CLOSE,0.6432104065716436,0.3567895903841552,2.998183779463913e-09,4.582404405115063e-11,1.5450953984360268e-18,32,2026-06-10
939,2026-06-10 07:08:00,17.7,0.0,0.0,55.1,1.1,1003.1,1008.9,84.4,,,0.8201518758737721,0.5721458734455163,-0.5,0.0,1.0,0.0,0.0,2026-06-10,0,0.0028006239734124287,0.9971993760265876,0.0,CLOSE,0.9865706026542425,0.013429391400364594,5.871252607517418e-09,7.349766760110698e-11,2.1910928908085446e-18,32,2026-06-10
939,2026-06-10 07:09:00,17.8,0.0,0.0,64.9,1.5,1003.1,1008.9,84.7,,,0.9055687990111396,0.4241994227453901,-0.5999999999999943,-0.10000000000002274,1.0,0.0,0.0,2026-06-10,0,0.002799230492359575,0.9972007695076405,0.0,CLOSE,0.9937161663575144,0.006283820680898711,1.2822121515600126e-08,1.3891860207733754e-10,2.8378384480007714e-18,32,2026-06-10
939,2026-06-10 07:10:00,17.8,0.0,0.0,70.4,0.9,1003.1,1008.9,84.3,,,0.9420574527872968,0.33545156975025486,-0.9000000000000057,0.0,0.4,0.0,0.0,2026-06-10,0,0.002822768709004395,0.9971772312909956,0.0,CLOSE,0.8730143759876636,0.12698561834182773,5.630927804536411e-09,4.009166945133821e-11,2.8944232353375217e-18,32,2026-06-10
939,2026-06-10 07:11:00,17.8,0.0,0.0,37.9,0.9,1003.1,1008.9,84.6,,,0.6142852000989432,0.7890840848346907,0.3999999999999915,0.0,0.5,0.0,0.0,2026-06-10,0,0.0028939421500191035,0.9971060578499809,0.0,CLOSE,0.5080433593598435,0.4919566385905268,2.0184829341183146e-09,3.092013278137711e-11,1.6938053985050529e-18,32,2026-06-10
939,2026-06-10 07:12:00,17.9,0.0,0.0,48.3,0.8,1003.1,1008.9,83.7,,,0.7466381822853914,0.6652303546543609,-0.5,0.0,0.10000000000000009,0.0,0.0,2026-06-10,0,0.0029138983854459363,0.997086101614554,0.0,CLOSE,0.40570958277991415,0.594290416801137,3.9062369199282057e-10,2.7847010695893723e-11,2.345301231901555e-19,32,2026-06-10
939,2026-06-10 07:13:00,18.0,0.0,0.0,47.4,0.9,1003.1,1008.9,84.8,,,0.7360970871197343,0.6768759696826608,0.3999999999999915,0.0,-0.20000000000000007,0.0,0.0,2026-06-10,0,0.0029173837921619627,0.997082616207838,0.0,CLOSE,0.38783673158882565,0.612163268305464,8.352545683177744e-11,2.2671081350216408e-11,6.801872131216875e-20,32,2026-06-10
939,2026-06-10 07:14:00,18.2,0.0,0.0,26.1,0.5,1003.1,1008.9,84.6,,,0.43993916985591514,0.8980275757606156,-0.10000000000000853,0.0,-1.0,0.0,0.0,2026-06-10,0,0.002917318156472961,0.997082681843527,0.0,CLOSE,0.3881733036585042,0.6118266960682995,2.385574401520861e-10,3.487260075228984e-11,1.0111429942334994e-19,32,2026-06-10
939,2026-06-10 07:15:00,18.3,0.0,0.0,242.2,0.2,1003.1,1008.9,84.5,,,-0.8845809752150838,-0.46638664033989136,0.20000000000000284,0.0,-0.7,0.0,0.0,2026-06-10,0,0.0029169014785952047,0.9970830985214048,0.0,CLOSE,0.3903099932112322,0.6096900067454702,3.014805526337767e-11,1.2658233816322974e-11,3.2250925463549095e-20,32,2026-06-10
939,2026-06-10 07:16:00,18.3,0.0,0.0,307.7,0.6,1003.1,1008.9,84.4,,,-0.7912235329674903,0.6115270401858309,-0.19999999999998863,0.0,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.002915355572870597,0.9970846444271294,0.0,CLOSE,0.39823725924440956,0.6017627406477264,8.61825418510149e-11,2.19888884992842e-11,8.757600863431746e-20,32,2026-06-10
939,2026-06-10 07:17:00,18.3,0.0,0.0,307.8,0.4,1003.1,1008.9,84.6,,,-0.7901550123756901,0.6129070536529769,0.8999999999999915,0.0,-0.4,0.0,0.0,2026-06-10,0,0.0028937814856515483,0.9971062185143484,0.0,CLOSE,0.5088672447214805,0.4911327543083703,9.415278566088423e-10,2.7884447420158556e-11,1.0829452282768407e-18,32,2026-06-10
939,2026-06-10 07:18:00,18.3,0.0,0.0,346.3,0.3,1003.1,1008.9,83.6,,,-0.2368381460656183,0.9715491199976463,-1.2000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-06-10,0,0.0028102926155571186,0.9971897073844429,0.0,CLOSE,0.9369906813201017,0.06300931388180367,4.740590584633178e-09,5.7703798731642596e-11,3.3674214823818403e-18,32,2026-06-10
939,2026-06-10 07:19:00,18.3,0.0,0.0,18.5,0.3,1003.1,1008.9,82.4,,,0.31730465640509214,0.9483236552061993,-2.1999999999999886,0.0,-0.2,0.0,0.0,2026-06-10,0,0.002798005426322316,0.9972019945736776,0.0,CLOSE,0.9999983401953746,1.6589228411842964e-06,6.486251527596208e-10,2.3274093208096905e-10,2.928591797097921e-19,32,2026-06-10
939,2026-06-10 07:20:00,18.5,0.0,0.0,319.7,0.2,1003.1,1008.9,80.0,,,-0.6467897795104596,0.7626683296956883,-4.5,0.0,0.0,0.0,0.0,2026-06-10,0,0.00279800510048944,0.9972019948995106,0.0,CLOSE,0.9999999924657459,8.166182899783791e-29,1.4481010175669292e-12,7.532223826237224e-09,2.063828921606985e-21,32,2026-06-10
939,2026-06-10 07:21:00,18.6,0.0,0.0,24.0,0.1,1003.2,1009,78.9,,,0.4067366430758002,0.9135454576426009,-5.5,0.10000000000002274,-0.5,0.0,0.0,2026-06-10,0,0.0027980050306444003,0.9972019949693556,0.0,CLOSE,0.9999998546154635,4.0799357111245407e-41,9.786157689621927e-13,1.4538301974677637e-07,7.206773296790859e-22,32,2026-06-10
939,2026-06-10 07:22:00,18.6,0.0,0.0,318.5,0.3,1003.2,1009,78.5,,,-0.6626200482157378,0.7489557207890019,-6.099999999999994,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-06-10,0,0.0027980048496596905,0.9972019951503404,0.0,CLOSE,0.9999994974133541,3.674530066372065e-49,3.2694529475799444e-13,5.025863000193094e-07,2.2452556732508336e-22,32,2026-06-10
939,2026-06-10 07:23:00,18.9,0.0,0.0,33.8,0.2,1003.2,1009,78.9,,,0.5562956155003047,0.8309844692743283,-4.699999999999989,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980050934081823,0.9972019949065918,0.0,CLOSE,0.9999999784886315,3.949065979633951e-31,1.8294402459484133e-12,2.1509513699618194e-08,1.675086854239614e-21,32,2026-06-10
939,2026-06-10 07:24:00,19.3,0.0,0.0,76.1,0.1,1003.2,1008.9,79.3,,,0.9707164815781908,0.2402280424772638,-3.1000000000000085,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-06-10,0,0.0027980051037078107,0.9972019948962922,0.0,CLOSE,0.9999999988249328,1.5297767644479537e-16,3.726608050599903e-12,1.1707525067684592e-09,4.868459974645852e-21,32,2026-06-10
939,2026-06-10 07:25:00,19.3,0.0,0.0,99.8,0.2,1003.2,1008.9,78.8,,,0.9854078984834901,-0.1702094991660325,-1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-06-10,0,0.002798005245697034,0.9972019947543029,0.0,CLOSE,0.999999274436313,7.254257124418084e-07,4.956127269474377e-12,1.3225885200151441e-10,1.0388760086521841e-20,32,2026-06-10
939,2026-06-10 07:26:00,19.1,0.0,0.0,77.4,0.5,1003.2,1008.9,75.8,,,0.9759167619387474,0.21814324139654248,-3.1000000000000085,0.0,0.4,0.0,0.0,2026-06-10,0,0.0027980051039450072,0.997201994896055,0.0,CLOSE,0.9999999992905941,1.3323205543537848e-17,3.769043838170524e-12,7.056270524444924e-10,2.037317890832012e-21,32,2026-06-10
939,2026-06-10 07:27:00,19.2,0.0,0.0,89.6,0.6,1003.2,1008.9,76.1,,,0.9999756307053947,0.006981260297961624,-2.4000000000000057,0.0,0.3,0.0,0.0,2026-06-10,0,0.0027980051041880554,0.997201994895812,0.0,CLOSE,0.9999999997671694,4.994213183301657e-13,4.058948212249168e-12,2.2900259688879896e-10,2.9453744690091536e-21,32,2026-06-10
939,2026-06-10 07:28:00,19.2,0.0,0.0,89.5,0.6,1003.2,1008.9,75.5,,,0.9999619230641713,0.008726535498373897,-3.4000000000000057,0.0,0.39999999999999997,0.0,0.0,2026-06-10,0,0.002798005103861219,0.9972019948961388,0.0,CLOSE,0.9999999991177901,3.1929862919101796e-20,2.3883486744271726e-12,8.804818045573612e-10,1.1955449491769644e-21,32,2026-06-10
939,2026-06-10 07:29:00,19.3,0.0,0.0,72.3,0.2,1003.2,1008.9,73.0,,,0.9526614812535862,0.30403306092549043,-6.299999999999997,0.0,0.1,0.0,0.0,2026-06-10,0,0.0027980048208913486,0.9972019951791087,0.0,CLOSE,0.999999440637268,1.806098845812633e-53,2.6071660269711385e-13,5.593619397443432e-07,3.599831141632313e-23,32,2026-06-10
939,2026-06-10 07:30:00,19.5,0.0,0.0,0.0,0.0,1003.2,1008.9,73.9,,,0.0,1.0,-4.8999999999999915,0.0,-0.2,0.0,0.0,2026-06-10,0,0.0027980050930833758,0.9972019949069166,0.0,CLOSE,0.9999999778483473,6.500768511394095e-35,1.0231055728236332e-12,2.214986587446297e-08,4.867989865053728e-22,32,2026-06-10
939,2026-06-10 07:31:00,19.8,0.0,0.0,127.2,0.1,1003.2,1008.9,72.1,,,0.7965299180241964,-0.6045991148623748,-3.700000000000003,0.0,-0.4,0.0,0.0,2026-06-10,0,0.0027980051038834406,0.9972019948961166,0.0,CLOSE,0.9999999991614459,6.648911046072917e-24,6.197947736231728e-13,8.373907020126044e-10,3.007914242052147e-22,32,2026-06-10
939,2026-06-10 07:32:00,20.0,0.0,0.0,174.4,0.2,1003.2,1008.9,73.4,,,0.09758289975914929,-0.9952273999818312,-2.6999999999999886,0.0,-0.39999999999999997,0.0,0.0,2026-06-10,0,0.0027980051042650004,0.997201994895735,0.0,CLOSE,0.9999999999090505,3.662434174904462e-16,3.581267123882007e-13,9.106869564212818e-11,6.372188770499039e-22,32,2026-06-10
939,2026-06-10 07:33:00,19.9,0.0,0.0,135.3,0.7,1003.2,1008.9,73.3,,,0.7033947028105039,-0.7107994738729925,-2.200000000000003,0.0,0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051042742135,0.9972019948957258,0.0,CLOSE,0.9999999999290594,3.5467100559133817e-13,9.624986988434412e-13,7.001557927886339e-11,9.591211123920967e-22,32,2026-06-10
939,2026-06-10 07:34:00,19.8,0.0,0.0,155.9,0.5,1003.2,1008.9,71.8,,,0.40833046038138504,-0.9128341772330427,-1.2000000000000028,0.0,0.3,0.0,0.0,2026-06-10,0,0.0027980051046278603,0.9972019948953721,0.0,CLOSE,0.9999999982701411,1.7006717814663298e-09,8.757969770404465e-13,2.911798359432481e-11,1.105638003149908e-21,32,2026-06-10
939,2026-06-10 07:35:00,19.8,0.0,0.0,161.8,0.8,1003.3,1009,72.7,,,0.31233491851223244,-0.9499720515246526,-1.2000000000000028,0.09999999999990905,0.8,0.0,0.0,2026-06-10,0,0.002798005104300949,0.997201994895699,0.0,CLOSE,0.999999999836291,1.0639776094829604e-10,7.853735763860986e-13,5.650075528056118e-11,1.1735416488811547e-21,32,2026-06-10
939,2026-06-10 07:36:00,19.9,0.0,0.0,183.9,0.5,1003.3,1009,71.9,,,-0.06801529066524825,-0.9976842788356053,-0.19999999999998863,0.09999999999990905,0.4,0.0,0.0,2026-06-10,0,0.0027980051168130485,0.997201994883187,0.0,CLOSE,0.9999999357751242,6.419310145641696e-08,7.527835505128195e-13,3.164362363591702e-11,1.5452186727622195e-21,32,2026-06-10
939,2026-06-10 07:37:00,19.8,0.0,0.0,179.1,0.7,1003.3,1009,70.6,,,0.01570731731182071,-0.9998766324816606,-2.8000000000000114,0.09999999999990905,0.49999999999999994,0.0,0.0,2026-06-10,0,0.002798005104215073,0.997201994895785,0.0,CLOSE,0.9999999998090061,2.349379623739391e-18,3.758214762002479e-13,1.9144154746630268e-10,2.9900043215237226e-22,32,2026-06-10
939,2026-06-10 07:38:00,19.6,0.0,0.0,163.8,0.9,1003.3,1009,69.9,,,0.2789911060392291,-0.9602936856769431,-3.3999999999999915,0.09999999999990905,0.20000000000000007,0.0,0.0,2026-06-10,0,0.0027980051041053442,0.9972019948958947,0.0,CLOSE,0.9999999995961844,4.752413068928001e-23,3.46690154985142e-13,4.0344420541699697e-10,1.6496025582409673e-22,32,2026-06-10
939,2026-06-10 07:39:00,19.7,0.0,0.0,172.9,0.8,1003.3,1009,71.0,,,0.12360147674049267,-0.9923319378854887,-0.7999999999999972,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-06-10,0,0.0027980051047358243,0.9972019948952642,0.0,CLOSE,0.9999999976880645,2.2773245927159922e-09,8.079145992887198e-13,3.380160618233945e-11,1.0269651675806677e-21,32,2026-06-10
939,2026-06-10 07:40:00,19.7,0.0,0.0,156.6,1.0,1003.3,1009,70.4,,,0.3971478906347806,-0.9177546256839811,-2.299999999999997,0.0,0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051042816034,0.9972019948957184,0.0,CLOSE,0.9999999999417923,1.3295282498142992e-15,6.441152959395512e-13,5.824741560033032e-11,3.7472726372838656e-22,32,2026-06-10
939,2026-06-10 07:41:00,20.0,0.0,0.0,157.6,0.8,1003.3,1009,71.9,,,0.3810703763502743,-0.924546033612313,0.0,0.0,0.30000000000000004,0.0,0.0,2026-06-10,0,0.0027980051134945407,0.9972019948865054,0.0,CLOSE,0.9999999528281489,4.715369817849541e-08,9.325857971839349e-13,1.6862970060931144e-11,1.393593875803604e-21,32,2026-06-10
939,2026-06-10 07:42:00,20.2,0.0,0.0,173.6,0.6,1003.3,1009,71.5,,,0.11146893220632574,-0.9937679191605964,0.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-06-10,0,0.0027980051076250644,0.9972019948923749,0.0,CLOSE,0.9999999829342415,1.704872927927467e-08,6.586122622207592e-13,1.6151438578013763e-11,1.37948843045669e-21,32,2026-06-10
939,2026-06-10 07:43:00,20.5,0.0,0.0,159.5,0.5,1003.3,1009,70.7,,,0.35020738125946754,-0.9366721892483976,0.7999999999999972,0.0,-0.4,0.0,0.0,2026-06-10,0,0.002798005106547879,0.9972019948934521,0.0,CLOSE,0.9999999884421413,1.1537922671337332e-08,7.198689895419201e-13,1.858490618641922e-11,1.139901573095239e-21,32,2026-06-10
939,2026-06-10 07:44:00,20.4,0.0,0.0,173.8,0.8,1003.3,1009,69.6,,,0.1079993557060229,-0.9941509639723154,-1.4000000000000057,0.0,0.0,0.0,0.0,2026-06-10,0,0.002798005104301196,0.9972019948956988,0.0,CLOSE,0.9999999999545253,2.2172250944230892e-11,5.074811168637855e-13,2.2329098181754517e-11,4.472702522795742e-22,32,2026-06-10
939,2026-06-10 07:45:00,20.3,0.0,0.0,145.7,0.8,1003.2,1008.9,69.4,,,0.5635260489375715,-0.8260982944957638,-1.0,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-06-10,0,0.0027980051043387643,0.9972019948956612,0.0,CLOSE,0.9999999996944098,2.6498247219321676e-10,7.949694557292254e-13,3.910742164838788e-11,9.842416651971371e-22,32,2026-06-10
939,2026-06-10 07:46:00,20.3,0.0,0.0,125.2,1.6,1003.2,1008.9,68.4,,,0.8171448983351286,-0.5764323161697932,-3.5,-0.09999999999990905,0.8,0.0,0.0,2026-06-10,0,0.0027980051038373767,0.9972019948961626,0.0,CLOSE,0.9999999990704964,2.8527513846695557e-28,3.780754206683378e-13,9.28419348664649e-10,1.1842836236517062e-22,32,2026-06-10
939,2026-06-10 07:47:00,20.3,0.0,0.0,116.8,1.0,1003.2,1008.9,68.0,,,0.8925858184521254,-0.45087754068943087,-3.5,-0.09999999999990905,0.4,0.0,0.0,2026-06-10,0,0.002798005103827697,0.9972019948961723,0.0,CLOSE,0.9999999990523065,6.64803381812198e-25,5.920417802321649e-13,9.463438648112372e-10,1.6233943656955175e-22,32,2026-06-10
939,2026-06-10 07:48:00,20.4,0.0,0.0,125.1,1.1,1003.3,1009,67.9,,,0.8181497174250234,-0.5750052520432786,-2.799999999999997,0.0,0.6000000000000001,0.0,0.0,2026-06-10,0,0.0027980051042004917,0.9972019948957995,0.0,CLOSE,0.9999999997889972,2.744746278210053e-20,7.833400810163977e-13,2.093913495423039e-10,1.4017010677346798e-22,32,2026-06-10
939,2026-06-10 07:49:00,20.5,0.0,0.0,121.8,1.1,1003.3,1009,68.5,,,0.8498926929868639,-0.5269557954966776,-1.0999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-06-10,0,0.00279800510428878,0.9972019948957113,0.0,CLOSE,0.9999999999417923,1.486101018987026e-11,1.5452416658170152e-12,4.170399529886406e-11,4.694596044082465e-22,32,2026-06-10
939,2026-06-10 07:50:00,20.7,0.0,0.0,134.0,1.0,1003.3,1009,67.0,,,0.7193398003386511,-0.6946583704589974,-2.4000000000000057,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-06-10,0,0.002798005104228181,0.9972019948957718,0.0,CLOSE,0.999999999836291,1.9776762756536456e-17,6.881431149548114e-13,1.637520437716936e-10,1.5749695825053433e-22,32,2026-06-10
939,2026-06-10 07:51:00,20.8,0.0,0.0,117.4,0.8,1003.3,1009,66.3,,,0.8878153851364013,-0.4601997847838516,-2.1000000000000085,0.09999999999990905,-0.8,0.0,0.0,2026-06-10,0,0.0027980051042052136,0.9972019948957948,0.0,CLOSE,0.9999999997944542,2.3388815055056326e-16,1.1837789118577435e-12,2.04670312536011e-10,1.7787228139936744e-22,32,2026-06-10
939,2026-06-10 07:52:00,20.8,0.0,0.0,127.1,0.5,1003.3,1009,66.0,,,0.7975839288252284,-0.6032079877452825,-2.0,0.09999999999990905,-0.5,0.0,0.0,2026-06-10,0,0.0027980051042273478,0.9972019948957727,0.0,CLOSE,0.9999999998417479,5.9660179765650656e-15,1.0303853898994201e-12,1.5661645919447303e-10,1.8798956035410338e-22,32,2026-06-10
