Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-25 01:07:00,24.9,0.0,0.0,289.6,0.4,1005.3,1010.9,92.0,,,-0.9420574527872965,0.3354515697502557,0.4000000000000057,0.0,0.10000000000000003,0.0,0.0,2026-07-25,1,0.0031073550658430936,0.9968926449341569,0.0,CLOSE,8.345101315956057e-07,0.9999991654880276,1.7804177452786638e-12,2.195661239884063e-19,9.771324754683193e-22,41,2026-07-25
939,2026-07-25 01:08:00,24.9,0.0,0.0,278.4,0.5,1005.3,1010.9,92.3,,,-0.9892723329629883,0.1460830285624112,0.8999999999999915,0.09999999999990905,0.0,0.0,0.0,2026-07-25,1,0.0031073551011267164,0.9968926448988733,0.0,CLOSE,4.474587039856943e-06,0.9999955254052176,8.558761476153834e-12,5.323541345828399e-19,5.336517871883865e-21,41,2026-07-25
939,2026-07-25 01:09:00,24.8,0.0,0.0,261.9,0.2,1005.3,1010.9,92.5,,,-0.9900236577165575,-0.14090123193758292,0.9000000000000057,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031073551131353965,0.9968926448868646,0.0,CLOSE,5.7129291341493565e-06,0.9999942870635484,7.45553664650191e-12,3.6023186973346554e-18,5.545367034750367e-21,41,2026-07-25
939,2026-07-25 01:10:00,24.9,0.0,0.0,154.1,0.1,1005.3,1010.9,92.5,,,0.4368017883677022,-0.8995577789551803,0.7999999999999972,0.0,-0.1,0.0,0.0,2026-07-25,1,0.003107355125043233,0.9968926448749568,0.0,CLOSE,6.939817792585879e-06,0.9999930601793284,2.942470602428033e-12,2.2589270909056566e-19,4.4604138792914825e-21,41,2026-07-25
939,2026-07-25 01:11:00,24.9,0.0,0.0,0.0,0.0,1005.3,1010.9,92.4,,,0.0,1.0,0.6000000000000085,0.0,-0.6,0.0,0.0,2026-07-25,1,0.0031073550746176493,0.9968926449253823,0.0,CLOSE,1.740695129518446e-06,0.9999982592977774,7.362184868130694e-12,3.483466338693231e-19,5.348055770317264e-21,41,2026-07-25
939,2026-07-25 01:12:00,24.8,0.0,0.0,120.7,0.2,1005.3,1010.9,92.5,,,0.8598522715968735,-0.5105429179116057,0.5,0.0,-0.2,0.0,0.0,2026-07-25,1,0.0031073550708555667,0.9968926449291444,0.0,CLOSE,1.3513302586467445e-06,0.9999986486682282,1.6269912929481145e-12,2.1318721009031482e-20,1.059917666100205e-21,41,2026-07-25
939,2026-07-25 01:13:00,24.8,0.0,0.0,137.6,0.4,1005.3,1010.9,92.5,,,0.6743023875837235,-0.7384553406258837,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031073550714904594,0.9968926449285095,0.0,CLOSE,1.416443973299184e-06,0.9999985835557736,9.842234423982217e-13,1.9937990247736875e-20,8.790152117265479e-22,41,2026-07-25
939,2026-07-25 01:14:00,24.8,0.0,0.0,171.8,0.3,1005.3,1010.9,92.5,,,0.1426289337055113,-0.989776230907789,0.0,0.0,0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031073550825765186,0.9968926449174235,0.0,CLOSE,2.560171683619391e-06,0.9999974398266235,8.510770604151255e-13,5.860277160523803e-20,1.3789055264992962e-21,41,2026-07-25
939,2026-07-25 01:15:00,24.8,0.0,0.0,289.9,0.4,1005.3,1010.9,92.6,,,-0.9402881270104191,0.34037955021304966,0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073551098299928,0.99689264489017,0.0,CLOSE,5.370521308809427e-06,0.9999946294773112,2.0685418245248254e-12,6.643260298071136e-18,1.1015649778377216e-21,41,2026-07-25
939,2026-07-25 01:16:00,24.7,0.0,0.0,317.2,1.0,1005.3,1010.9,92.8,,,-0.6794413042615165,0.7337298645028765,0.3999999999999915,0.0,1.0,0.0,0.0,2026-07-25,1,0.0031073569704477043,0.9968926430295523,0.0,CLOSE,0.00019741496444864655,0.9998025843728238,6.619622929700558e-10,4.4429553121148684e-18,3.1424790745501315e-19,41,2026-07-25
939,2026-07-25 01:17:00,24.7,0.0,0.0,334.3,0.6,1005.3,1010.9,93.0,,,-0.4336590845875442,0.9010770213220917,0.5,0.0,0.39999999999999997,0.0,0.0,2026-07-25,1,0.0031073551244555154,0.9968926448755445,0.0,CLOSE,6.87958087442359e-06,0.9999931204147463,4.541751999554628e-12,3.573840021259327e-18,2.92811539953027e-21,41,2026-07-25
939,2026-07-25 01:18:00,24.8,0.0,0.0,70.7,0.1,1005.2,1010.8,93.1,,,0.9438009515832294,0.330514392713223,0.5999999999999943,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073550678305246,0.9968926449321694,0.0,CLOSE,1.0401151864439192e-06,0.9999989598805721,3.5342193071933935e-12,5.982435172135783e-20,2.6518388428702843e-21,41,2026-07-25
939,2026-07-25 01:19:00,24.8,0.0,0.0,66.0,0.3,1005.2,1010.8,92.9,,,0.9135454576426009,0.4067366430758002,0.4000000000000057,-0.09999999999990905,0.0,0.0,0.0,2026-07-25,1,0.0031073550613516044,0.9968926449386484,0.0,CLOSE,3.7121420078711033e-07,0.9999996287843494,1.5282392988098549e-12,4.221684527789738e-21,1.0884179224755549e-21,41,2026-07-25
939,2026-07-25 01:20:00,24.8,0.0,0.0,314.1,0.3,1005.2,1010.8,92.8,,,-0.7181262977631889,0.6959127965923142,0.20000000000000284,-0.09999999999990905,-0.10000000000000003,0.0,0.0,2026-07-25,1,0.0031073550621559766,0.996892644937844,0.0,CLOSE,4.542253955788092e-07,0.9999995457729832,1.4567879549776348e-12,2.711385001597784e-20,1.6516058776513425e-21,41,2026-07-25
939,2026-07-25 01:21:00,24.7,0.0,0.0,277.8,0.3,1005.2,1010.8,93.0,,,-0.9907478404714436,0.1357155724343046,0.20000000000000284,-0.09999999999990905,-0.7,0.0,0.0,2026-07-25,1,0.003107355104856431,0.9968926448951436,0.0,CLOSE,4.859821443412688e-06,0.9999951401687068,9.588852519055124e-12,1.930491425298875e-19,9.663500273317571e-21,41,2026-07-25
939,2026-07-25 01:22:00,24.7,0.0,0.0,250.0,0.2,1005.2,1010.8,93.3,,,-0.9396926207859084,-0.34202014332566855,0.29999999999999716,-0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-07-25,1,0.0031073550911958573,0.9968926449088041,0.0,CLOSE,3.4492444421032067e-06,0.9999965507527492,3.1993090378430726e-12,8.420415333173425e-19,4.780545077920116e-21,41,2026-07-25
939,2026-07-25 01:23:00,24.6,0.0,0.0,177.4,0.1,1005.2,1010.8,93.5,,,0.045362988129253747,-0.9989705697907147,0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-25,1,0.003107355089747821,0.9968926449102522,0.0,CLOSE,3.2996543201233676e-06,0.9999967003441139,1.1754361877925638e-12,4.275081495545133e-20,2.376080442372055e-21,41,2026-07-25
939,2026-07-25 01:24:00,24.6,0.0,0.0,0.0,0.0,1005.2,1010.8,93.7,,,0.0,1.0,0.7999999999999972,0.0,-0.3,0.0,0.0,2026-07-25,1,0.003107355068308261,0.9968926449316917,0.0,CLOSE,1.0896975613179148e-06,0.9999989102967928,5.510706283568404e-12,8.387053053686014e-20,4.3813134743771715e-21,41,2026-07-25
939,2026-07-25 01:25:00,24.6,0.0,0.0,0.0,0.0,1005.2,1010.8,93.6,,,0.0,1.0,0.7999999999999972,0.0,-0.3,0.0,0.0,2026-07-25,1,0.0031073550674973627,0.9968926449325026,0.0,CLOSE,1.0061077079693054e-06,0.9999989938865442,5.482650227884975e-12,1.549228951737381e-20,4.3431524811721684e-21,41,2026-07-25
939,2026-07-25 01:26:00,24.6,0.0,0.0,0.0,0.0,1005.2,1010.8,93.6,,,0.0,1.0,0.5999999999999943,0.0,-0.3,0.0,0.0,2026-07-25,1,0.00310735506319023,0.9968926449368097,0.0,CLOSE,5.609866101078202e-07,0.9999994390110923,3.124930836130222e-12,3.2994162394636455e-21,2.4267621071626037e-21,41,2026-07-25
939,2026-07-25 01:27:00,24.6,0.0,0.0,344.6,0.2,1005.2,1010.8,93.7,,,-0.2655561174868083,0.9640954042341102,0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-25,1,0.0031073550600557442,0.9968926449399442,0.0,CLOSE,2.3752783651253098e-07,0.9999997624709349,1.219907407866834e-12,7.425206582427475e-22,9.127296673158057e-22,41,2026-07-25
939,2026-07-25 01:28:00,24.6,0.0,0.0,22.5,0.1,1005.1,1010.7,93.8,,,0.3826834323650898,0.9238795325112867,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-07-25,1,0.0031073550601938248,0.9968926449398062,0.0,CLOSE,2.515329300021938e-07,0.9999997484665389,1.3826561272553928e-12,6.831944381039593e-22,1.6655074170469646e-21,41,2026-07-25
939,2026-07-25 01:29:00,24.6,0.0,0.0,0.0,0.0,1005.1,1010.7,93.9,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-07-25,1,0.003107355060876402,0.9968926449391236,0.0,CLOSE,3.219694454277618e-07,0.9999996780298325,1.6164656340074772e-12,6.183296926295616e-21,2.335754496553017e-21,41,2026-07-25
939,2026-07-25 01:30:00,24.6,0.0,0.0,258.0,0.1,1005.1,1010.7,94.0,,,-0.9781476007338056,-0.2079116908177598,0.4000000000000057,-0.10000000000002274,0.1,0.0,0.0,2026-07-25,1,0.0031073550766743314,0.9968926449233256,0.0,CLOSE,1.951906834171745e-06,0.9999980480898508,2.5785182193734985e-12,2.527059614565757e-20,3.9077695130343705e-21,41,2026-07-25
939,2026-07-25 01:31:00,24.6,0.0,0.0,256.5,0.2,1005.1,1010.7,93.8,,,-0.9723699203976767,-0.23344536385590514,0.20000000000000284,-0.10000000000002274,0.2,0.0,0.0,2026-07-25,1,0.003107355074329197,0.9968926449256708,0.0,CLOSE,1.7098678045874612e-06,0.9999982901295946,2.088024419077696e-12,5.691597281125463e-20,3.0387597288257108e-21,41,2026-07-25
939,2026-07-25 01:32:00,24.5,0.0,0.0,287.3,0.3,1005.1,1010.7,94.0,,,-0.9547607995027976,0.2973748740777857,0.29999999999999716,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031073550654332014,0.9968926449345668,0.0,CLOSE,7.92492483636308e-07,0.9999992075048296,2.049860967720831e-12,1.3067775317421031e-20,2.271264167105318e-21,41,2026-07-25
939,2026-07-25 01:33:00,24.5,0.0,0.0,325.9,0.2,1005.2,1010.8,94.1,,,-0.5606389945632422,0.8280603346224942,0.29999999999999716,0.10000000000002274,0.1,0.0,0.0,2026-07-25,1,0.003107355060666758,0.9968926449393333,0.0,CLOSE,3.0082948894175015e-07,0.9999996991683018,1.5700985476375351e-12,2.8120330908476266e-21,1.1079798926820462e-21,41,2026-07-25
939,2026-07-25 01:34:00,24.4,0.0,0.0,0.0,0.0,1005.2,1010.8,94.2,,,0.0,1.0,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-07-25,1,0.003107355060355183,0.9968926449396448,0.0,CLOSE,2.6871694430877286e-07,0.9999997312807315,1.834060270440191e-12,4.081391565897113e-21,1.3735557277437113e-21,41,2026-07-25
939,2026-07-25 01:35:00,24.5,0.0,0.0,99.4,0.4,1005.1,1010.7,94.5,,,0.9865721616069694,-0.1633259622416224,0.5,0.0,0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073550686174034,0.9968926449313826,0.0,CLOSE,1.121033798183756e-06,0.999998878962916,2.3968957490676968e-12,5.0957487573119786e-21,1.1704099681955105e-21,41,2026-07-25
939,2026-07-25 01:36:00,24.5,0.0,0.0,107.2,0.5,1005.1,1010.7,94.4,,,0.9552783621223437,-0.2957080500440466,0.6000000000000085,0.0,0.3,0.0,0.0,2026-07-25,1,0.0031073550773530133,0.996892644922647,0.0,CLOSE,2.022089811202093e-06,0.9999979779061031,3.365202966476747e-12,2.3314487824841806e-20,1.8472077073605746e-21,41,2026-07-25
939,2026-07-25 01:37:00,24.5,0.0,0.0,136.0,0.2,1005.1,1010.7,94.3,,,0.6946583704589971,-0.7193398003386513,0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031073550725378924,0.9968926449274621,0.0,CLOSE,1.5245007428436466e-06,0.999998475498867,1.0488734084918736e-12,5.665186683980906e-20,1.114939556132768e-21,41,2026-07-25
939,2026-07-25 01:38:00,24.6,0.0,0.0,177.7,0.1,1005.1,1010.7,94.2,,,0.04013179253256002,-0.999194395114446,0.10000000000000853,-0.10000000000002274,-0.1,0.0,0.0,2026-07-25,1,0.003107355100803688,0.9968926448991963,0.0,CLOSE,4.439413491289042e-06,0.9999955605861349,1.2119661571465395e-12,3.2451856752355534e-19,4.619116219415208e-21,41,2026-07-25
939,2026-07-25 01:39:00,24.6,0.0,0.0,141.2,0.4,1005.1,1010.7,94.0,,,0.6266038113644606,-0.779337964931474,-0.20000000000000284,-0.10000000000002274,0.4,0.0,0.0,2026-07-25,1,0.0031073551617948653,0.9968926448382052,0.0,CLOSE,1.0729939566642147e-05,0.9999892700573535,2.6389296254992618e-12,5.586359445731528e-18,4.926227608874975e-21,41,2026-07-25
939,2026-07-25 01:40:00,24.6,0.0,0.0,157.5,0.6,1005.1,1010.7,93.9,,,0.3826834323650899,-0.9238795325112867,-0.5999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-07-25,1,0.0031073555478863765,0.9968926444521137,0.0,CLOSE,5.054648992042221e-05,0.9999494535046732,4.710896162271047e-12,1.8968693255109542e-17,6.248957567359405e-21,41,2026-07-25
939,2026-07-25 01:41:00,24.7,0.0,0.0,157.5,0.7,1005.1,1010.7,93.7,,,0.3826834323650899,-0.9238795325112867,-0.7000000000000028,0.0,0.19999999999999996,0.0,0.0,2026-07-25,1,0.0031073563371132695,0.9968926436628868,0.0,CLOSE,0.00013193664959661956,0.9998680633421791,9.055094656525332e-12,1.134460780542019e-16,1.1838560680764467e-20,41,2026-07-25
939,2026-07-25 01:42:00,24.7,0.0,0.0,177.5,0.4,1005.1,1010.7,93.5,,,0.04361938736533607,-0.9990482215818578,-0.7999999999999972,0.0,0.2,0.0,0.0,2026-07-25,1,0.003107356950822643,0.9968926430491774,0.0,CLOSE,0.00019522511197176328,0.9998047748826924,6.155437244281026e-12,3.7408085846728827e-16,1.0467792598001941e-20,41,2026-07-25
939,2026-07-25 01:43:00,24.7,0.0,0.0,186.4,0.7,1005.2,1010.8,93.6,,,-0.1114689322063255,-0.9937679191605964,-0.6000000000000085,0.10000000000002274,0.6,0.0,0.0,2026-07-25,1,0.003107357797377034,0.996892642202623,0.0,CLOSE,0.0002825318727279711,0.9997174681012676,2.600570067954494e-11,5.793479221176348e-16,4.118391524320164e-20,41,2026-07-25
939,2026-07-25 01:44:00,24.7,0.0,0.0,121.6,0.9,1005.1,1010.7,93.7,,,0.8517269341430477,-0.523985905970079,-0.29999999999999716,0.0,0.5,0.0,0.0,2026-07-25,1,0.003107356376215254,0.9968926436237847,0.0,CLOSE,0.00013597231203782905,0.9998640276672343,2.0256068732756283e-11,1.580691572852652e-17,1.2877347378196009e-20,41,2026-07-25
939,2026-07-25 01:45:00,24.7,0.0,0.0,97.0,0.5,1005.1,1010.7,93.7,,,0.9925461516413221,-0.12186934340514737,-0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.003107355095600016,0.9968926449044,0.0,CLOSE,3.902978697954636e-06,0.9999960970202434,1.5367306042508808e-12,1.7073636463993804e-18,6.902153681911779e-22,41,2026-07-25
939,2026-07-25 01:46:00,24.7,0.0,0.0,254.0,0.6,1005.1,1010.7,93.7,,,-0.961261695938319,-0.2756373558169989,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.00310735508105751,0.9968926449189425,0.0,CLOSE,2.403467865490191e-06,0.9999975965303527,2.0782135513333605e-12,2.708618354933725e-19,1.662121421455958e-21,41,2026-07-25
939,2026-07-25 01:47:00,24.7,0.0,0.0,230.1,0.6,1005.1,1010.7,93.7,,,-0.7671651518152993,-0.6414496315691581,0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-07-25,1,0.0031073550967098042,0.9968926449032902,0.0,CLOSE,4.017457963319498e-06,0.9999959825407796,2.0063890913539078e-12,1.301631307087944e-19,2.5219816152803482e-21,41,2026-07-25
939,2026-07-25 01:48:00,24.6,0.0,0.0,103.0,0.1,1005.1,1010.7,93.6,,,0.9743700647852352,-0.22495105434386503,0.0,-0.10000000000002274,-0.6,0.0,0.0,2026-07-25,1,0.0031073550854859968,0.996892644914514,0.0,CLOSE,2.861122549214362e-06,0.9999971388720045,5.166066235700776e-12,1.4714915328980925e-19,4.511174705856766e-21,41,2026-07-25
939,2026-07-25 01:49:00,24.6,0.0,0.0,88.6,0.6,1005.1,1010.7,93.7,,,0.9997014897811831,0.024432178152653247,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073550665171265,0.9968926449334828,0.0,CLOSE,9.041350720411617e-07,0.9999990958626308,2.241187456414686e-12,5.771635258773911e-21,8.788016476758911e-22,41,2026-07-25
939,2026-07-25 01:50:00,24.6,0.0,0.0,64.4,0.3,1005.1,1010.7,94.0,,,0.9018325264051138,0.4320857488019823,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-07-25,1,0.003107355060540416,0.9968926449394596,0.0,CLOSE,2.875879866550302e-07,0.9999997124105406,1.2228232410443517e-12,1.7087599633402543e-21,5.259396299289008e-22,41,2026-07-25
939,2026-07-25 01:51:00,24.6,0.0,0.0,47.6,0.1,1005.2,1010.8,93.8,,,0.7384553406258838,0.6743023875837234,0.09999999999999432,0.10000000000002274,-0.5,0.0,0.0,2026-07-25,1,0.0031073550626119066,0.996892644937388,0.0,CLOSE,5.014780057866256e-07,0.9999994985192991,3.0664097602071405e-12,3.8448902171888154e-21,1.4120568088284514e-21,41,2026-07-25
939,2026-07-25 01:52:00,24.5,0.0,0.0,63.6,0.1,1005.2,1010.8,94.1,,,0.8957117602394129,0.4446351791849275,0.3999999999999915,0.10000000000002274,-0.5,0.0,0.0,2026-07-25,1,0.0031073550652480613,0.9968926449347519,0.0,CLOSE,7.737099913296113e-07,0.9999992262858806,4.277490208955708e-12,1.3989213597025904e-20,1.761021935944839e-21,41,2026-07-25
939,2026-07-25 01:53:00,24.5,0.0,0.0,315.6,0.4,1005.2,1010.8,94.3,,,-0.6996633405133654,0.7144726796328034,0.7000000000000028,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-25,1,0.003107355069225632,0.9968926449307743,0.0,CLOSE,1.1840964513154537e-06,0.9999988158986259,5.126721612909413e-12,6.297143408559633e-20,3.4429429182784135e-21,41,2026-07-25
939,2026-07-25 01:54:00,24.4,0.0,0.0,279.1,0.5,1005.2,1010.8,94.3,,,-0.9874138067509113,0.1581580672544841,0.5999999999999943,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.003107355074108013,0.996892644925892,0.0,CLOSE,1.6873763992576344e-06,0.9999983126195414,4.277422015199758e-12,1.2774434438696827e-19,2.574961466397247e-21,41,2026-07-25
939,2026-07-25 01:55:00,24.4,0.0,0.0,249.5,0.3,1005.2,1010.8,94.5,,,-0.9366721892483976,-0.3502073812594676,0.5,0.10000000000002274,0.0,0.0,0.0,2026-07-25,1,0.003107355080888473,0.9968926449191116,0.0,CLOSE,2.3860908272907663e-06,0.9999976139071168,2.560391402333271e-12,5.686386984763095e-19,2.206049067527607e-21,41,2026-07-25
939,2026-07-25 01:56:00,24.4,0.0,0.0,232.5,0.4,1005.2,1010.8,94.6,,,-0.7933533402912349,-0.6087614290087209,0.7999999999999972,0.0,0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073551485546903,0.9968926448514454,0.0,CLOSE,9.365596129094567e-06,0.9999906343966558,6.554328887599969e-12,4.481224506719187e-19,7.323391662384184e-21,41,2026-07-25
939,2026-07-25 01:57:00,24.5,0.0,0.0,243.8,0.4,1005.2,1010.8,94.6,,,-0.8972583696743284,-0.4415058527917453,0.5,0.0,0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073550960652708,0.9968926449039347,0.0,CLOSE,3.951682976423043e-06,0.9999960483133554,3.176156625390054e-12,2.702445155090858e-19,2.893444769943684e-21,41,2026-07-25
939,2026-07-25 01:58:00,24.5,0.0,0.0,270.2,0.2,1005.2,1010.8,94.6,,,-0.9999939076577904,0.0034906514152233314,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-07-25,1,0.0031073550682438134,0.9968926449317562,0.0,CLOSE,1.0820289980072001e-06,0.9999989179692818,2.0498718253539956e-12,3.758764591669699e-20,1.3204923399252401e-21,41,2026-07-25
939,2026-07-25 01:59:00,24.5,0.0,0.0,0.0,0.0,1005.2,1010.8,94.6,,,0.0,1.0,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-07-25,1,0.003107355063792071,0.9968926449362079,0.0,CLOSE,6.236922989134172e-07,0.9999993763032888,3.67159039747959e-12,5.361982718083164e-21,2.672925986593986e-21,41,2026-07-25
939,2026-07-25 02:00:00,24.4,0.0,0.0,0.0,0.0,1005.3,1010.9,94.7,,,0.0,1.0,0.20000000000000284,0.09999999999990905,-0.3,0.0,0.0,2026-07-25,1,0.0031073550610564325,0.9968926449389436,0.0,CLOSE,3.4103794823082967e-07,0.9999996589595539,2.5901701705083517e-12,4.917162022891616e-21,1.733884717691026e-21,41,2026-07-25
939,2026-07-25 02:01:00,24.4,0.0,0.0,0.0,0.0,1005.3,1010.9,94.8,,,0.0,1.0,0.20000000000000284,0.09999999999990905,-0.4,0.0,0.0,2026-07-25,1,0.003107355062821426,0.9968926449371786,0.0,CLOSE,5.229968611641542e-07,0.9999994770006655,3.315215303665497e-12,4.8464457569455363e-20,2.211012946454936e-21,41,2026-07-25
939,2026-07-25 02:02:00,24.4,0.0,0.0,239.6,0.4,1005.3,1010.9,95.0,,,-0.8625136692072575,-0.5060337641211639,0.4000000000000057,0.09999999999990905,0.0,0.0,0.0,2026-07-25,1,0.0031073551286982335,0.9968926448713018,0.0,CLOSE,7.316523139124943e-06,0.9999926834747652,2.4725938256045126e-12,1.2199059770815462e-18,2.2741527963179973e-21,41,2026-07-25
939,2026-07-25 02:03:00,24.4,0.0,0.0,242.6,0.6,1005.3,1010.9,95.1,,,-0.8878153851364015,-0.46019978478385143,0.5,0.09999999999990905,0.39999999999999997,0.0,0.0,2026-07-25,1,0.0031073558940830793,0.9968926441059169,0.0,CLOSE,8.624881908415561e-05,0.9999137511729639,8.436310553837399e-12,9.388785127820845e-17,7.44137540224698e-21,41,2026-07-25
939,2026-07-25 02:04:00,24.3,0.0,0.0,219.0,0.5,1005.3,1010.9,95.2,,,-0.6293203910498376,-0.7771459614569708,0.6000000000000085,0.09999999999990905,0.5,0.0,0.0,2026-07-25,1,0.003107359226543108,0.9968926407734569,0.0,CLOSE,0.00042991132861953376,0.9995700886621005,9.765724970723259e-12,1.0778557375690726e-15,1.4230093979366898e-20,41,2026-07-25
939,2026-07-25 02:05:00,24.4,0.0,0.0,230.3,0.9,1005.4,1011,95.3,,,-0.7693995550468953,-0.6387678175155974,0.5999999999999943,0.10000000000002274,0.9,0.0,0.0,2026-07-25,1,0.003107367219095056,0.9968926327809049,0.0,CLOSE,0.0012542529605919926,0.9987457466168519,4.221407592793298e-10,3.562702213595818e-15,3.603153701601582e-19,41,2026-07-25
939,2026-07-25 02:06:00,24.4,0.0,0.0,204.0,0.5,1005.4,1011,95.4,,,-0.4067366430758002,-0.9135454576426009,0.6000000000000085,0.10000000000002274,0.5,0.0,0.0,2026-07-25,1,0.003107360521208035,0.9968926394787919,0.0,CLOSE,0.000563424248862935,0.9994365757428159,9.191446970379513e-12,2.231551824573374e-15,1.5741024551026363e-20,41,2026-07-25
939,2026-07-25 02:07:00,24.5,0.0,0.0,145.1,0.4,1005.4,1011,95.5,,,0.5721458734455162,-0.8201518758737721,0.5,0.10000000000002274,0.0,0.0,0.0,2026-07-25,1,0.0031073573184854262,0.9968926426815146,0.0,CLOSE,0.0002331401268429789,0.9997668598700773,2.233509332926357e-12,1.6008982574994602e-15,2.6199303421528574e-21,41,2026-07-25
939,2026-07-25 02:08:00,24.5,0.0,0.0,322.4,0.3,1005.3,1010.9,95.3,,,-0.6101451639012678,0.7922896433551906,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-07-25,1,0.003107359265467545,0.9968926407345324,0.0,CLOSE,0.0004339238090297451,0.999566076188246,2.817181424551297e-12,4.476485165914146e-15,6.271205163470752e-21,41,2026-07-25
939,2026-07-25 02:09:00,24.5,0.0,0.0,238.9,0.5,1005.3,1010.9,95.3,,,-0.8562670846003281,-0.516533328866642,0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-25,1,0.0031075507068100898,0.9968924492931899,0.0,CLOSE,0.020176443807926134,0.979823556176545,1.6143632967328804e-11,3.570508614526458e-15,1.2368361199185469e-19,41,2026-07-25
939,2026-07-25 02:10:00,24.6,0.0,0.0,185.3,0.5,1005.3,1010.9,94.8,,,-0.09237058744656192,-0.9957246981845821,-0.5,-0.10000000000002274,-0.4,0.0,0.0,2026-07-25,1,0.003110634099294007,0.996889365900706,0.0,CLOSE,0.33815338061830374,0.6618466192882665,9.412031727616552e-11,1.3997100945857267e-13,2.3534222172447076e-18,41,2026-07-25
939,2026-07-25 02:11:00,24.7,0.0,0.0,181.1,0.9,1005.3,1010.9,94.4,,,-0.01919744239968968,-0.9998157121216442,-1.0,-0.10000000000002274,0.4,0.0,0.0,2026-07-25,0,0.0031167727177190034,0.996883227282281,0.0,CLOSE,0.971202537689051,0.028797462152038787,1.5559922441388887e-10,2.6404829189099697e-12,3.195352136518058e-18,41,2026-07-25
