Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-01 18:19:00,13.1,0.0,0.0,179.4,1.2,1005.1,1011,76.6,,,0.010471784116245709,-0.9999451693655121,0.29999999999999716,0.0,0.19999999999999996,0.0,0.0,2026-04-01,0,0.001746924383769515,0.9982530756162304,0.0,CLOSE,0.999998738859062,1.259400056761889e-06,4.046909011811846e-25,1.7407951654726515e-09,1.0866934810419053e-22,18,2026-04-01
939,2026-04-01 18:20:00,13.1,0.0,0.0,177.1,0.7,1005.1,1011,76.5,,,0.050592940076713395,-0.9987193571841861,0.29999999999999716,0.0,-0.10000000000000009,0.0,0.0,2026-04-01,0,0.0017469199509009634,0.9982530800490991,0.0,CLOSE,0.9999943035380415,5.694629703501815e-06,4.58468767930068e-25,1.831441529342878e-09,1.3169026829716055e-22,18,2026-04-01
939,2026-04-01 18:21:00,13.0,0.0,0.0,194.0,0.8,1005.1,1011,76.4,,,-0.2419218955996675,-0.9702957262759965,0.30000000000001137,0.0,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469210406289503,0.9982530789593711,0.0,CLOSE,0.9999953940220285,4.604245068063099e-06,5.295492642508397e-25,1.7333767688083478e-09,1.3244305199708617e-22,18,2026-04-01
939,2026-04-01 18:22:00,13.0,0.0,0.0,126.9,0.6,1005.1,1011,76.1,,,0.7996846584870904,-0.6004202253258842,-0.30000000000001137,0.0,0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469090619997604,0.9982530909380002,0.0,CLOSE,0.9999834028635088,1.659225377373141e-05,5.3823728737416444e-24,4.883132561226749e-09,5.3726019648687795e-22,18,2026-04-01
939,2026-04-01 18:23:00,13.0,0.0,0.0,207.5,0.4,1005.1,1011,76.4,,,-0.4617486132350337,-0.8870108331782218,-0.19999999999998863,0.0,-0.19999999999999996,0.0,0.0,2026-04-01,0,0.001746917514022295,0.9982530824859777,0.0,CLOSE,0.9999918659453885,8.132486650378223e-06,6.822339305519792e-25,1.5684422739781905e-09,1.782651042213131e-22,18,2026-04-01
939,2026-04-01 18:24:00,13.0,0.0,0.0,229.8,0.3,1005.1,1011,76.6,,,-0.7637960286346421,-0.6454576877239506,0.0,0.0,-0.8999999999999999,0.0,0.0,2026-04-01,0,0.0017469239918396504,0.9982530760081604,0.0,CLOSE,0.9999983472657747,1.6512570367795341e-06,1.3687618470478852e-24,1.4765559854064907e-09,4.060222990877757e-22,18,2026-04-01
939,2026-04-01 18:25:00,13.0,0.0,0.0,153.4,0.7,1005.1,1011,76.6,,,0.4477590878387698,-0.8941542368393681,0.09999999999999432,0.0,0.0,0.0,0.0,2026-04-01,0,0.0017469167828439657,0.998253083217156,0.0,CLOSE,0.9999911322749824,8.865112595163818e-06,9.948273044498522e-25,2.611514762526085e-09,2.1175507249586828e-22,18,2026-04-01
939,2026-04-01 18:26:00,13.0,0.0,0.0,197.2,0.6,1005.1,1011,76.3,,,-0.29570805004404654,-0.9552783621223437,-0.10000000000000853,0.0,-0.20000000000000007,0.0,0.0,2026-04-01,0,0.001746919093665637,0.9982530809063344,0.0,CLOSE,0.9999934464263894,6.5520188824276625e-06,6.014522339909837e-25,1.5543929723937178e-09,1.3417162732143675e-22,18,2026-04-01
939,2026-04-01 18:27:00,13.0,0.0,0.0,175.0,0.7,1005.1,1011,76.2,,,0.0871557427476582,-0.9961946980917455,0.10000000000000853,0.0,0.09999999999999998,0.0,0.0,2026-04-01,0,0.001746919180999439,0.9982530808190005,0.0,CLOSE,0.9999935330060834,6.46504702063049e-06,6.656066365197295e-25,1.9473402747654746e-09,1.2575979673105409e-22,18,2026-04-01
939,2026-04-01 18:28:00,13.0,0.0,0.0,188.4,0.7,1005.1,1011,76.2,,,-0.1460830285624117,-0.9892723329629883,-0.20000000000000284,0.0,0.29999999999999993,0.0,0.0,2026-04-01,0,0.0017469213825252133,0.9982530786174748,0.0,CLOSE,0.9999957358995707,4.262272252265368e-06,5.880133908143188e-25,1.828714020274413e-09,1.140669260737222e-22,18,2026-04-01
939,2026-04-01 18:29:00,13.0,0.0,0.0,149.9,0.9,1005.1,1011,76.3,,,0.5015107371594573,-0.8651514205697045,-0.29999999999999716,0.0,0.6000000000000001,0.0,0.0,2026-04-01,0,0.0017469227600664743,0.9982530772399335,0.0,CLOSE,0.9999971110833832,2.8855810439335602e-06,1.3824489972517682e-24,3.336261769944747e-09,1.927941415952019e-22,18,2026-04-01
939,2026-04-01 18:30:00,13.0,0.0,0.0,154.8,0.7,1005.1,1011,76.2,,,0.4257792915650725,-0.9048270524660196,-0.3999999999999915,0.0,0.0,0.0,0.0,2026-04-01,0,0.00174691154168193,0.9982530884583181,0.0,CLOSE,0.9999858879832431,1.410918565709436e-05,1.1885220266381348e-24,2.8312364799260507e-09,1.7739044436072707e-22,18,2026-04-01
939,2026-04-01 18:31:00,13.0,0.0,0.0,58.7,0.6,1005.1,1011,76.4,,,0.8544588301328074,0.5195191118795094,0.10000000000000853,0.0,0.0,0.0,0.0,2026-04-01,0,0.001746889904060232,0.9982531100959398,0.0,CLOSE,0.9999642294910204,3.5762855502719536e-05,4.620373789980864e-23,7.653490797461553e-09,7.527365189761412e-21,18,2026-04-01
939,2026-04-01 18:32:00,13.0,0.0,0.0,165.5,0.3,1005.1,1011,76.5,,,0.25038000405444133,-0.9681476403781077,0.29999999999999716,0.0,-0.39999999999999997,0.0,0.0,2026-04-01,0,0.0017469042113884437,0.9982530957886115,0.0,CLOSE,0.9999785553907901,2.1442493016060332e-05,6.887438359035474e-25,2.116095557195595e-09,1.96047253877694e-22,18,2026-04-01
939,2026-04-01 18:33:00,13.0,0.0,0.0,130.3,0.6,1005.1,1011,76.6,,,0.7626683296956882,-0.6467897795104597,0.3999999999999915,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469011983035848,0.9982530988016964,0.0,CLOSE,0.9999755363524107,2.4459359794618372e-05,3.155559337158999e-24,4.287691705024045e-09,5.923605136967433e-22,18,2026-04-01
939,2026-04-01 18:34:00,13.0,0.0,0.0,176.4,0.7,1005.1,1011,76.6,,,0.06279051952931314,-0.9980267284282716,0.29999999999999716,0.0,-0.20000000000000007,0.0,0.0,2026-04-01,0,0.001746914902077524,0.9982530850979224,0.0,CLOSE,0.9999892521677848,1.0746019502818794e-05,4.922229643454512e-25,1.8127537770575015e-09,1.417579746423076e-22,18,2026-04-01
939,2026-04-01 18:35:00,13.0,0.0,0.0,151.1,0.7,1005.1,1011,76.2,,,0.4832823832550026,-0.8754645270000178,0.0,0.0,0.0,0.0,0.0,2026-04-01,0,0.0017469139189666123,0.9982530860810334,0.0,CLOSE,0.9999882665594555,1.1730646734488801e-05,1.4626716407455575e-24,2.7943012304976944e-09,2.084405702817997e-22,18,2026-04-01
939,2026-04-01 18:36:00,12.9,0.0,0.0,155.2,0.7,1005.1,1011,76.2,,,0.4194520824461774,-0.9077774785329086,-0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469154686539428,0.9982530845313461,0.0,CLOSE,0.9999898172018259,1.01800821814268e-05,1.334279989907028e-24,2.7151214012436425e-09,1.858688040691225e-22,18,2026-04-01
939,2026-04-01 18:37:00,12.9,0.0,0.0,177.6,0.7,1005.1,1011,76.2,,,0.04187565372919981,-0.9991228300988584,-0.29999999999999716,0.0,0.39999999999999997,0.0,0.0,2026-04-01,0,0.0017469197482616974,0.9982530802517383,0.0,CLOSE,0.9999941001871192,5.897683379841866e-06,6.947646344287704e-25,2.130169967916416e-09,1.2018117954773523e-22,18,2026-04-01
939,2026-04-01 18:38:00,12.9,0.0,0.0,171.7,0.5,1005.1,1011,76.1,,,0.14435620100097366,-0.9895257890689694,-0.5,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469127395267608,0.9982530872604732,0.0,CLOSE,0.9999870875905451,1.2910143577257205e-05,7.847284029060984e-25,2.2655833580915666e-09,1.376769823427421e-22,18,2026-04-01
939,2026-04-01 18:39:00,12.9,0.0,0.0,133.4,0.3,1005.2,1011.1,76.6,,,0.7265746709709759,-0.6870875108044229,0.0,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-04-01,0,0.0017469057135503945,0.9982530942864496,0.0,CLOSE,0.9999800531302193,1.9942199056295125e-05,4.211117551260266e-24,4.671400259058711e-09,7.359049274987364e-22,18,2026-04-01
939,2026-04-01 18:40:00,12.9,0.0,0.0,188.7,0.5,1005.2,1011.1,76.6,,,-0.15126082024721896,-0.9884938868086836,0.3999999999999915,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-01,0,0.0017469143917991192,0.9982530856082009,0.0,CLOSE,0.9999887409864555,1.125688599552815e-05,6.661610932919012e-25,2.128380560265513e-09,2.173471281228428e-22,18,2026-04-01
939,2026-04-01 18:41:00,12.9,0.0,0.0,205.2,0.6,1005.2,1011.1,76.3,,,-0.42577929156507227,-0.9048270524660197,0.09999999999999432,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469190641651309,0.9982530809358349,0.0,CLOSE,0.9999934161058542,6.581943760982862e-06,1.0535348925984797e-24,1.9504817878377383e-09,2.229396476969459e-22,18,2026-04-01
939,2026-04-01 18:42:00,12.9,0.0,0.0,199.0,0.9,1005.2,1011.1,76.2,,,-0.32556815445715676,-0.9455185755993167,0.0,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-01,0,0.0017469231405480327,0.998253076859452,0.0,CLOSE,0.9999974944143571,2.5035570627940777e-06,9.815891078655956e-25,2.0293858857549557e-09,1.6807287874001515e-22,18,2026-04-01
939,2026-04-01 18:43:00,12.9,0.0,0.0,167.3,1.1,1005.2,1011.1,76.3,,,0.2198462043528372,-0.9755345439458567,0.20000000000000284,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-01,0,0.0017469247685653123,0.9982530752314347,0.0,CLOSE,0.9999991215103585,8.755967868629724e-07,1.0827204888982597e-24,2.893256208400743e-09,1.7257146613202475e-22,18,2026-04-01
939,2026-04-01 18:44:00,12.9,0.0,0.0,202.2,0.5,1005.2,1011.1,76.3,,,-0.3778407868184669,-0.9258705848099948,-0.29999999999999716,0.0,0.2,0.0,0.0,2026-04-01,0,0.0017469189014210423,0.9982530810985789,0.0,CLOSE,0.999993253612976,6.744601100659126e-06,8.464879107098365e-25,1.7858677548537489e-09,1.5159851769082945e-22,18,2026-04-01
939,2026-04-01 18:45:00,12.9,0.0,0.0,193.7,0.4,1005.2,1011.1,76.2,,,-0.23683814606561834,-0.9715491199976463,-0.3999999999999915,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469151992356717,0.9982530848007644,0.0,CLOSE,0.9999895494893654,1.0448703816329345e-05,7.856390104926228e-25,1.8070880702849613e-09,1.3836456952166125e-22,18,2026-04-01
939,2026-04-01 18:46:00,12.9,0.0,0.0,166.5,0.3,1005.2,1011.1,76.5,,,0.23344536385590553,-0.9723699203976766,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-04-01,0,0.001746912319464723,0.9982530876805352,0.0,CLOSE,0.999986667609593,1.3330270741802227e-05,8.87264639469801e-25,2.119704448851692e-09,1.9088397077319953e-22,18,2026-04-01
939,2026-04-01 18:47:00,12.9,0.0,0.0,94.9,0.1,1005.1,1011,76.7,,,0.9963452961909064,-0.08541692313736764,0.5,-0.10000000000002274,-0.8,0.0,0.0,2026-04-01,0,0.0017469173623653167,0.9982530826376347,0.0,CLOSE,0.9999917012699928,8.290790064686046e-06,1.537906525601968e-23,7.939301311928342e-09,5.8247847599313096e-21,18,2026-04-01
939,2026-04-01 18:48:00,12.8,0.0,0.0,125.1,0.9,1005.2,1011.1,76.6,,,0.8181497174250234,-0.5750052520432786,0.29999999999999716,0.0,-0.20000000000000007,0.0,0.0,2026-04-01,0,0.0017469161118080284,0.998253083888192,0.0,CLOSE,0.9999904571414522,9.538398163880636e-06,6.32767600677859e-24,4.45955713987246e-09,6.869392704539838e-22,18,2026-04-01
939,2026-04-01 18:49:00,12.8,0.0,0.0,150.1,1.0,1005.2,1011.1,76.4,,,0.4984877397538304,-0.8668967489356028,0.10000000000000853,0.0,0.5,0.0,0.0,2026-04-01,0,0.001746922622488199,0.9982530773775118,0.0,CLOSE,0.9999969739210739,3.022982672124069e-06,1.959015347675822e-24,3.0968581797400574e-09,2.1612333347898543e-22,18,2026-04-01
939,2026-04-01 18:50:00,12.8,0.0,0.0,164.2,0.6,1005.2,1011.1,76.3,,,0.27228024704057463,-0.9622179935292853,0.09999999999999432,0.0,0.19999999999999996,0.0,0.0,2026-04-01,0,0.0017469175379581279,0.9982530824620419,0.0,CLOSE,0.9999918882296466,8.109382642456321e-06,1.2091575341053394e-24,2.3876893089374336e-09,1.7009424354439963e-22,18,2026-04-01
939,2026-04-01 18:51:00,12.8,0.0,0.0,162.9,1.0,1005.2,1011.1,76.6,,,0.2940403252323037,-0.9557930147983302,0.09999999999999432,0.0,0.7,0.0,0.0,2026-04-01,0,0.001746924484053915,0.9982530755159461,0.0,CLOSE,0.9999988375136517,1.1599191399814424e-06,1.0149226624047823e-24,2.568041510604405e-09,1.5496062515385195e-22,18,2026-04-01
939,2026-04-01 18:52:00,12.8,0.0,0.0,157.5,0.8,1005.2,1011.1,76.6,,,0.3826834323650899,-0.9238795325112867,-0.10000000000000853,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-04-01,0,0.001746923658135822,0.9982530763418642,0.0,CLOSE,0.9999980090616911,1.9873318333933115e-06,1.399238606891043e-24,3.6073055946732686e-09,2.4802184258423324e-22,18,2026-04-01
939,2026-04-01 18:53:00,12.8,0.0,0.0,199.6,0.8,1005.2,1011.1,76.6,,,-0.3354515697502549,-0.9420574527872968,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469214749012973,0.9982530785250987,0.0,CLOSE,0.9999958289259344,4.169541144307354e-06,7.534371046340987e-25,1.5322987982528285e-09,1.4723773627176619e-22,18,2026-04-01
939,2026-04-01 18:54:00,12.8,0.0,0.0,191.6,0.7,1005.2,1011.1,76.7,,,-0.20107792114596437,-0.9795752495993442,0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469198136800962,0.9982530801863199,0.0,CLOSE,0.9999941667544648,5.831664949906492e-06,6.324111323694523e-25,1.5811075424911464e-09,1.5448795263063877e-22,18,2026-04-01
939,2026-04-01 18:55:00,12.8,0.0,0.0,182.2,0.6,1005.3,1011.2,76.5,,,-0.038387809087519646,-0.9992629164106213,0.20000000000000284,0.09999999999990905,0.0,0.0,0.0,2026-04-01,0,0.0017469167206306366,0.9982530832793693,0.0,CLOSE,0.9999910707081958,8.927014708974877e-06,9.982845556781153e-25,2.277192010627871e-09,1.9405823200739712e-22,18,2026-04-01
939,2026-04-01 18:56:00,12.8,0.0,0.0,174.6,0.5,1005.3,1011.2,76.6,,,0.09410831331851435,-0.99556196460308,0.0,0.09999999999990905,-0.5,0.0,0.0,2026-04-01,0,0.001746918026803345,0.9982530819731966,0.0,CLOSE,0.9999923776067057,7.620145050864356e-06,1.050633185169946e-24,2.2488245590305316e-09,2.0758573684143456e-22,18,2026-04-01
939,2026-04-01 18:57:00,12.7,0.0,0.0,173.9,0.5,1005.3,1011.2,76.7,,,0.10626407133623336,-0.9943379441332046,0.10000000000000853,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469160902920456,0.9982530839097079,0.0,CLOSE,0.999990439921244,9.557739914678108e-06,1.0932775646316757e-24,2.339047728203441e-09,2.2709267643272513e-22,18,2026-04-01
939,2026-04-01 18:58:00,12.7,0.0,0.0,200.0,0.9,1005.3,1011.2,76.9,,,-0.34202014332566866,-0.9396926207859084,0.30000000000001137,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469217997369416,0.9982530782002631,0.0,CLOSE,0.9999961529739596,3.845024315852032e-06,9.013214500545645e-25,2.001664176328118e-09,2.247343262535622e-22,18,2026-04-01
939,2026-04-01 18:59:00,12.7,0.0,0.0,222.5,0.8,1005.3,1011.2,76.7,,,-0.6755902076156601,-0.7372773368101241,0.0,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-04-01,0,0.0017469216262941468,0.9982530783737058,0.0,CLOSE,0.9999959793284572,4.018612745635229e-06,2.0584249248513176e-24,2.058016499868159e-09,3.7420309610998242e-22,18,2026-04-01
939,2026-04-01 19:00:00,12.7,0.0,0.0,219.8,0.7,1005.3,1011.2,76.9,,,-0.6401096994849556,-0.7682835235935233,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469200636053286,0.9982530799363947,0.0,CLOSE,0.9999944164893705,5.5817725546525294e-06,1.3725578688139625e-24,1.737994524180272e-09,3.070729538072241e-22,18,2026-04-01
939,2026-04-01 19:01:00,12.7,0.0,0.0,210.5,0.8,1005.3,1011.2,77.2,,,-0.5075383629607042,-0.8616291604415257,0.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469217889403063,0.9982530782110597,0.0,CLOSE,0.9999961424693362,3.8556748417646004e-06,7.610618122060062e-25,1.855346270896382e-09,2.557651613212536e-22,18,2026-04-01
939,2026-04-01 19:02:00,12.7,0.0,0.0,201.7,1.0,1005.3,1011.2,77.4,,,-0.36974675727382916,-0.9291325715340562,0.7000000000000028,0.0,0.5,0.0,0.0,2026-04-01,0,0.00174692404435915,0.9982530759556408,0.0,CLOSE,0.9999983988158505,1.5992174115579112e-06,5.07236726739529e-25,1.9667689366783633e-09,2.109050809827136e-22,18,2026-04-01
939,2026-04-01 19:03:00,12.7,0.0,0.0,219.8,0.7,1005.3,1011.2,77.6,,,-0.6401096994849556,-0.7682835235935233,0.6999999999999886,0.0,-0.20000000000000007,0.0,0.0,2026-04-01,0,0.001746920433159447,0.9982530795668405,0.0,CLOSE,0.9999947861551343,5.2120696932702295e-06,7.55901544612471e-25,1.7758635616279459e-09,3.957899444338096e-22,18,2026-04-01
939,2026-04-01 19:04:00,12.6,0.0,0.0,195.9,1.2,1005.3,1011.2,77.9,,,-0.2739592186924324,-0.9617413095492113,1.2000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-04-01,0,0.0017469246294763263,0.9982530753705237,0.0,CLOSE,0.9999989828416517,1.0145078648253702e-06,2.577617456124204e-25,2.651201295491405e-09,2.8041424649539193e-22,18,2026-04-01
939,2026-04-01 19:05:00,12.6,0.0,0.0,187.6,1.2,1005.3,1011.2,77.7,,,-0.1322563902571225,-0.9912155402515417,0.7999999999999972,0.0,0.5,0.0,0.0,2026-04-01,0,0.0017469248590359337,0.9982530751409641,0.0,CLOSE,0.9999992136239052,7.842679299282085e-07,3.7060506071221313e-25,2.1076249741298367e-09,1.952561104990362e-22,18,2026-04-01
939,2026-04-01 19:06:00,12.6,0.0,0.0,181.4,0.8,1005.3,1011.2,77.5,,,-0.024432178152653285,-0.9997014897811831,0.29999999999999716,0.0,0.0,0.0,0.0,2026-04-01,0,0.001746919668862769,0.9982530803311372,0.0,CLOSE,0.9999940215217517,5.976728878757696e-06,5.398831837690579e-25,1.7493158946456295e-09,1.763190034647919e-22,18,2026-04-01
939,2026-04-01 19:07:00,12.7,0.0,0.0,194.4,0.4,1005.3,1011.2,77.6,,,-0.24868988716485502,-0.9685831611286311,0.19999999999998863,0.0,-0.6,0.0,0.0,2026-04-01,0,0.0017469199056450177,0.998253080094355,0.0,CLOSE,0.9999942590294444,5.739518581426811e-06,4.757040639760936e-25,1.4518741779547826e-09,2.0937011834631338e-22,18,2026-04-01
939,2026-04-01 19:08:00,12.7,0.0,0.0,210.0,0.6,1005.3,1011.2,78.0,,,-0.5000000000000001,-0.8660254037844386,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469175432334285,0.9982530824567666,0.0,CLOSE,0.9999918952308801,8.103230601526066e-06,4.634155552888031e-25,1.5391443469039263e-09,2.8813757077756133e-22,18,2026-04-01
939,2026-04-01 19:09:00,12.6,0.0,0.0,188.6,0.7,1005.3,1011.2,77.9,,,-0.1495353434437094,-0.9887563810470059,0.0,0.0,-0.5,0.0,0.0,2026-04-01,0,0.0017469208417424083,0.9982530791582576,0.0,CLOSE,0.9999951956130549,4.80293958090657e-06,4.152880971764367e-25,1.448079999377904e-09,1.8263228308146773e-22,18,2026-04-01
939,2026-04-01 19:10:00,12.6,0.0,0.0,186.8,0.9,1005.3,1011.2,78.1,,,-0.11840396830650099,-0.9929655081065369,0.3999999999999915,0.0,-0.29999999999999993,0.0,0.0,2026-04-01,0,0.0017469219261882953,0.9982530780738117,0.0,CLOSE,0.9999962804409788,3.7180256769030834e-06,3.3741856591507085e-25,1.5334690112091522e-09,1.938756999394764e-22,18,2026-04-01
939,2026-04-01 19:11:00,12.6,0.0,0.0,182.0,1.1,1005.3,1011.2,77.9,,,-0.0348994967025009,-0.9993908270190958,0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469239456615255,0.9982530760543384,0.0,CLOSE,0.9999983004741697,1.6977580212583132e-06,3.8793194992345636e-25,1.7669908356818458e-09,1.7260313085413255e-22,18,2026-04-01
939,2026-04-01 19:12:00,12.6,0.0,0.0,189.9,0.9,1005.3,1011.2,77.7,,,-0.17192910027940977,-0.9851093261547739,0.10000000000000853,0.0,0.5,0.0,0.0,2026-04-01,0,0.0017469236313320815,0.9982530763686679,0.0,CLOSE,0.9999979860478833,2.0122172340848304e-06,4.674545753281531e-25,1.7350881852231238e-09,1.6519517263355025e-22,18,2026-04-01
939,2026-04-01 19:13:00,12.6,0.0,0.0,185.3,1.0,1005.3,1011.2,78.0,,,-0.09237058744656192,-0.9957246981845821,0.0,0.0,0.4,0.0,0.0,2026-04-01,0,0.0017469235239654457,0.9982530764760346,0.0,CLOSE,0.9999978787186353,2.119590570419695e-06,3.77562790603351e-25,1.689999159952149e-09,1.6073252371199804e-22,18,2026-04-01
939,2026-04-01 19:14:00,12.6,0.0,0.0,194.3,0.7,1005.4,1011.3,77.7,,,-0.24699901272274324,-0.9690157314068695,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-04-01,0,0.0017469190314878262,0.9982530809685122,0.0,CLOSE,0.9999933833187867,6.614685047528032e-06,6.484738852708024e-25,1.996276804660185e-09,2.352340799553794e-22,18,2026-04-01
939,2026-04-01 19:15:00,12.6,0.0,0.0,199.7,0.7,1005.4,1011.3,77.6,,,-0.3370952584230819,-0.941470544812038,-0.5,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-01,0,0.0017469194350983675,0.9982530805649016,0.0,CLOSE,0.999993786953584,6.210961406891372e-06,6.928353255460741e-25,2.085785582438081e-09,2.4601906936102757e-22,18,2026-04-01
939,2026-04-01 19:16:00,12.6,0.0,0.0,195.8,0.8,1005.4,1011.3,77.6,,,-0.27228024704057435,-0.9622179935292854,-0.30000000000001137,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469215767262887,0.9982530784232737,0.0,CLOSE,0.9999959300467767,4.068048179076914e-06,6.915585272010599e-25,1.904545195280793e-09,2.2498922380093305e-22,18,2026-04-01
939,2026-04-01 19:17:00,12.5,0.0,0.0,192.3,1.3,1005.4,1011.3,77.6,,,-0.21303038627497686,-0.9770455744352635,-0.10000000000000853,0.10000000000002274,0.4,0.0,0.0,2026-04-01,0,0.0017469251700295012,0.9982530748299705,0.0,CLOSE,0.9999995250528846,4.7297645537309117e-07,7.344850266507436e-25,1.971231377354396e-09,1.9140904997037011e-22,18,2026-04-01
939,2026-04-01 19:18:00,12.5,0.0,0.0,197.9,1.0,1005.4,1011.3,78.1,,,-0.30735661779980705,-0.9515944038794382,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-04-01,0,0.0017469232575814454,0.9982530767424186,0.0,CLOSE,0.9999976119753547,2.3862259241941583e-06,5.662626751546855e-25,1.7992559775859215e-09,2.571065421317983e-22,18,2026-04-01
939,2026-04-01 19:19:00,12.5,0.0,0.0,200.4,1.1,1005.4,1011.3,78.0,,,-0.3485720473218151,-0.9372819894918916,0.29999999999999716,0.0,0.40000000000000013,0.0,0.0,2026-04-01,0,0.0017469243974653143,0.9982530756025347,0.0,CLOSE,0.999998752836159,1.2455573033067248e-06,5.44734231469467e-25,1.6059533187717775e-09,1.980157242952041e-22,18,2026-04-01
939,2026-04-01 19:20:00,12.5,0.0,0.0,192.5,1.0,1005.4,1011.3,78.2,,,-0.21643961393810293,-0.9762960071199334,0.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469231933576904,0.9982530768066423,0.0,CLOSE,0.9999975477178905,2.4504822353612847e-06,3.9488859710367666e-25,1.7998676655759422e-09,2.168897570484257e-22,18,2026-04-01
939,2026-04-01 19:21:00,12.5,0.0,0.0,207.8,1.0,1005.4,1011.3,78.0,,,-0.46638664033989147,-0.8845809752150838,0.4000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-04-01,0,0.0017469231913184893,0.9982530768086815,0.0,CLOSE,0.9999975461062699,2.4523050380313225e-06,6.327067478013581e-25,1.5888175926264909e-09,2.482801841473283e-22,18,2026-04-01
939,2026-04-01 19:22:00,12.5,0.0,0.0,219.9,0.6,1005.5,1011.4,78.1,,,-0.6414496315691579,-0.7671651518152995,0.5,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-01,0,0.001746922818704332,0.9982530771812956,0.0,CLOSE,0.9999971726832834,2.8254243178164242e-06,1.1780686977104824e-24,1.892945452321853e-09,5.842845637713277e-22,18,2026-04-01
939,2026-04-01 19:23:00,12.4,0.0,0.0,238.1,0.2,1005.5,1011.4,78.1,,,-0.8489716876291414,-0.5284383347223472,0.0,0.10000000000002274,-0.8,0.0,0.0,2026-04-01,0,0.0017469230902206888,0.9982530769097793,0.0,CLOSE,0.9999974441976438,2.5538392570879923e-06,3.0306351309802347e-24,1.9626913096692645e-09,1.2380899276877934e-21,18,2026-04-01
939,2026-04-01 19:24:00,12.4,0.0,0.0,276.6,0.1,1005.5,1011.4,78.3,,,-0.9933727656003963,0.11493715049286725,0.29999999999999716,0.10000000000002274,-1.0,0.0,0.0,2026-04-01,0,0.001746924262172181,0.9982530757378278,0.0,CLOSE,0.9999986154389752,1.3819542917458144e-06,1.1738288052462444e-23,2.6072377398282017e-09,6.879208209953088e-21,18,2026-04-01
939,2026-04-01 19:25:00,12.4,0.0,0.0,199.9,0.1,1005.5,1011.4,78.3,,,-0.34037955021305016,-0.9402881270104189,0.09999999999999432,0.10000000000002274,-0.9,0.0,0.0,2026-04-01,0,0.0017469235118613158,0.9982530764881387,0.0,CLOSE,0.9999978665896398,2.131711651195574e-06,7.026670377311531e-25,1.6988466678893259e-09,4.2351044033270802e-22,18,2026-04-01
939,2026-04-01 19:26:00,12.4,0.0,0.0,193.2,0.3,1005.5,1011.4,78.3,,,-0.2283508701106555,-0.9735789028731603,0.29999999999999716,0.10000000000002274,-0.7,0.0,0.0,2026-04-01,0,0.0017469182140429714,0.9982530817859571,0.0,CLOSE,0.9999925657888378,7.432379179806102e-06,6.4213212945259035e-25,1.8321725551281429e-09,3.72733162026624e-22,18,2026-04-01
