Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-25 18:48:00,8.6,0.0,0.0,7.2,2.3,1016.3,1022.4,59.3,,,0.12533323356430426,0.9921147013144779,0.3999999999999986,0.09999999999990905,-0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679934622404104,0.9992320065377596,0.0,CLOSE,0.999995589266014,1.8270971909947343e-06,2.577875222812953e-06,2.5092294301196973e-298,1.1883550808724037e-20,11,2026-02-25
939,2026-02-25 18:49:00,8.6,0.0,0.0,17.6,1.6,1016.3,1022.4,59.6,,,0.3023698907504445,0.953190667792947,0.30000000000000426,0.09999999999990905,-1.9,0.0,0.0,2026-02-25,0,0.0007679941135572105,0.9992320058864428,0.0,CLOSE,0.9999972581900991,5.116746779663326e-07,2.258251538427858e-06,1.8233021131418385e-303,1.0139126225787302e-20,11,2026-02-25
939,2026-02-25 18:50:00,8.6,0.0,0.0,14.1,3.3,1016.3,1022.4,59.7,,,0.2436150117860225,0.9698720152847468,0.7000000000000028,0.09999999999990905,-2.3,0.0,0.0,2026-02-25,0,0.0007679950642934806,0.9992320049357065,0.0,CLOSE,0.9999991655353213,1.2720637507878943e-13,8.369089124350882e-07,5.56760573063588e-301,5.216661606349737e-21,11,2026-02-25
939,2026-02-25 18:51:00,8.6,0.0,0.0,0.4,3.5,1016.4,1022.5,59.7,,,0.0069812602979615525,0.9999756307053947,0.8000000000000043,0.1999999999999318,1.4,0.0,0.0,2026-02-25,0,0.0007679950943389458,0.9992320049056611,0.0,CLOSE,0.9999992251399181,8.838111442352074e-13,7.610262745608708e-07,6.184562340773005e-298,1.8520701185452823e-20,11,2026-02-25
939,2026-02-25 18:52:00,8.6,0.0,0.0,30.1,3.2,1016.4,1022.5,59.6,,,0.5015107371594574,0.8651514205697045,0.3999999999999986,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679933931021969,0.9992320066068978,0.0,CLOSE,0.9999961853100103,8.309225830929265e-09,3.7989312002127694e-06,4.649051995e-314,8.191338181227736e-21,11,2026-02-25
939,2026-02-25 18:53:00,8.6,0.0,0.0,6.6,2.5,1016.4,1022.5,59.4,,,0.1149371504928666,0.9933727656003964,0.10000000000000142,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679782407542335,0.9992320217592457,0.0,CLOSE,0.9999533902540536,3.992262794567851e-05,6.673328633351267e-06,9.373179200185916e-302,1.3186874094076382e-20,11,2026-02-25
939,2026-02-25 18:54:00,8.6,0.0,0.0,34.4,1.3,1016.4,1022.5,59.6,,,0.5649670034249379,0.8251134982782952,0.0,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-25,0,0.0007676601244513416,0.9992323398755486,0.0,CLOSE,0.999016054079447,0.0009761466180345205,7.793675618161605e-06,5.354499e-317,1.3326681526883818e-20,11,2026-02-25
939,2026-02-25 18:55:00,8.6,0.0,0.0,14.9,2.1,1016.4,1022.5,60.0,,,0.2571327931546962,0.9663760793213293,0.29999999999999716,0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-02-25,0,0.0007679590859318937,0.9992320409140681,0.0,CLOSE,0.9998972468718715,9.551318958803012e-05,7.260570878977319e-06,3.809498158146188e-306,1.6104929998567956e-20,11,2026-02-25
939,2026-02-25 18:56:00,8.5,0.0,0.0,10.2,1.9,1016.4,1022.5,60.2,,,0.1770847403195833,0.9841956079692419,0.5,0.0,-1.6,0.0,0.0,2026-02-25,0,0.000767991494340917,0.9992320085056591,0.0,CLOSE,0.9999905229063887,5.759731035417248e-06,3.7184143160872195e-06,4.067416045510687e-304,1.0193716960878294e-20,11,2026-02-25
939,2026-02-25 18:57:00,8.5,0.0,0.0,6.2,2.5,1016.4,1022.5,60.5,,,0.10799935570602284,0.9941509639723154,0.8999999999999986,0.0,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679945807432742,0.9992320054192567,0.0,CLOSE,0.9999980926531862,5.261544760335005e-07,1.390510675118414e-06,1.8571388143175867e-302,1.3125379886682733e-20,11,2026-02-25
939,2026-02-25 18:58:00,8.5,0.0,0.0,13.2,3.1,1016.4,1022.5,60.6,,,0.22835087011065572,0.9735789028731603,1.2000000000000028,0.0,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679950967867299,0.9992320049032133,0.0,CLOSE,0.9999992251399181,4.174968618697342e-09,7.641985458573921e-07,8.325837210652167e-306,1.2405912113537384e-20,11,2026-02-25
939,2026-02-25 18:59:00,8.6,0.0,0.0,14.2,3.2,1016.5,1022.6,60.3,,,0.24530738587880255,0.9694453498951389,0.6999999999999957,0.10000000000002274,1.9000000000000001,0.0,0.0,2026-02-25,0,0.0007679947017599223,0.9992320052982401,0.0,CLOSE,0.9999985098849908,6.535053816902941e-11,1.5169423761364145e-06,4.534671386905566e-309,8.056753646816414e-21,11,2026-02-25
939,2026-02-25 19:00:00,8.6,0.0,0.0,24.7,2.3,1016.5,1022.6,60.1,,,0.41786707380107674,0.9085081775267219,0.10000000000000142,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679501024324029,0.9992320498975676,0.0,CLOSE,0.9998690571691894,0.00012634809331109984,4.567934780292435e-06,2.22178542e-315,1.4928110424249614e-20,11,2026-02-25
939,2026-02-25 19:01:00,8.6,0.0,0.0,27.9,1.8,1016.4,1022.5,60.5,,,0.46792981426057334,0.8837656300886935,0.29999999999999716,0.0,-0.09999999999999987,0.0,0.0,2026-02-25,0,0.0007678473503084854,0.9992321526496916,0.0,CLOSE,0.9995659340013718,0.0004296563252884292,4.395840254121363e-06,6.639598787e-314,1.1772349740644439e-20,11,2026-02-25
939,2026-02-25 19:02:00,8.5,0.0,0.0,2.3,1.8,1016.4,1022.5,60.5,,,0.04013179253255973,0.999194395114446,0.0,0.0,-0.7,0.0,0.0,2026-02-25,0,0.0007678926844010627,0.999232107315599,0.0,CLOSE,0.9996987439073927,0.000298144935330257,3.1339226200559017e-06,1.0964824680163219e-300,1.1059540122351181e-20,11,2026-02-25
939,2026-02-25 19:03:00,8.5,0.0,0.0,360.0,2.9,1016.5,1022.6,60.3,,,-2.4492935982947064e-16,1.0,-0.30000000000000426,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679936670240696,0.9992320063329759,0.0,CLOSE,0.9999964833321418,4.870293567595385e-07,3.025832092599656e-06,7.310729141430601e-303,1.103785527302905e-20,11,2026-02-25
939,2026-02-25 19:04:00,8.6,0.0,0.0,19.4,4.4,1016.4,1022.5,60.1,,,0.3321611318837033,0.943222657947601,-0.19999999999999574,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-02-25,0,0.0007679931581192309,0.9992320068418807,0.0,CLOSE,0.9999957680791756,3.5892907043179664e-14,4.228306401398051e-06,1.4134206925568666e-307,4.2307542771456456e-21,11,2026-02-25
939,2026-02-25 19:05:00,8.6,0.0,0.0,23.0,2.2,1016.5,1022.6,60.0,,,0.39073112848927377,0.9205048534524404,-0.10000000000000142,0.0,-0.09999999999999964,0.0,0.0,2026-02-25,0,0.0007667558866401295,0.9992332441133599,0.0,CLOSE,0.9963542680593311,0.0036308726559439912,1.4840958748107316e-05,1.2411434285e-314,1.983527126411707e-20,11,2026-02-25
939,2026-02-25 19:06:00,8.6,0.0,0.0,9.7,1.7,1016.5,1022.6,60.0,,,0.16848937956500257,0.9857034690888535,-0.5,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007653269414561305,0.9992346730585439,0.0,CLOSE,0.9921345532394102,0.007859844531574529,5.598488972162711e-06,1.8616729818305683e-307,1.5842628241639438e-20,11,2026-02-25
939,2026-02-25 19:07:00,8.6,0.0,0.0,26.1,1.4,1016.5,1022.6,60.3,,,0.43993916985591514,0.8980275757606156,-0.20000000000000284,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-02-25,0,0.0007651899601930622,0.999234810039807,0.0,CLOSE,0.9917300283981183,0.008265266218216799,4.718082074942972e-06,2.1218562e-316,1.5955994066938383e-20,11,2026-02-25
939,2026-02-25 19:08:00,8.5,0.0,0.0,334.6,1.5,1016.5,1022.6,60.8,,,-0.42893513340314526,0.903335292863301,0.5,0.0,-1.4,0.0,0.0,2026-02-25,0,0.0007673180398700285,0.9992326819601299,0.0,CLOSE,0.9980070211643183,0.001985633060664569,7.342388890823844e-06,2.8410982626007063e-295,2.4137603574746567e-20,11,2026-02-25
939,2026-02-25 19:09:00,8.5,0.0,0.0,23.9,1.6,1016.5,1022.6,60.7,,,0.4051415867798625,0.9142539552342638,0.6000000000000014,0.10000000000002274,-2.8000000000000003,0.0,0.0,2026-02-25,0,0.0007679890031163628,0.9992320109968836,0.0,CLOSE,0.9999870658757303,3.2754319486915286e-06,9.647857773568684e-06,1.3746960177e-314,1.779073735206774e-20,11,2026-02-25
939,2026-02-25 19:10:00,8.4,0.0,0.0,21.9,1.8,1016.5,1022.6,61.4,,,0.3729877825758089,0.92783625389892,1.3999999999999986,0.0,-0.40000000000000013,0.0,0.0,2026-02-25,0,0.0007679243712108015,0.9992320756287892,0.0,CLOSE,0.9997917034632465,0.00020592206403639377,2.3920714509206256e-06,3.17085018e-315,3.3581519556597774e-20,11,2026-02-25
939,2026-02-25 19:11:00,8.4,0.0,0.0,353.2,2.2,1016.6,1022.7,61.7,,,-0.1184039683065009,0.9929655081065369,1.7000000000000028,0.10000000000002274,0.5000000000000002,0.0,0.0,2026-02-25,0,0.0007679723607236437,0.9992320276392763,0.0,CLOSE,0.9999318742116886,6.781225829143134e-05,3.207717816387553e-07,3.0397238091123857e-305,5.608398320026132e-20,11,2026-02-25
939,2026-02-25 19:12:00,8.4,0.0,0.0,15.8,2.7,1016.6,1022.7,61.9,,,0.27228024704057435,0.9622179935292854,1.6000000000000014,0.10000000000002274,1.3000000000000003,0.0,0.0,2026-02-25,0,0.0007679953057071166,0.9992320046942929,0.0,CLOSE,0.9999995231629555,2.1423155289040138e-07,2.3335213771362174e-07,2.547759185e-315,4.240670346239485e-20,11,2026-02-25
939,2026-02-25 19:13:00,8.4,0.0,0.0,8.6,2.4,1016.6,1022.7,62.0,,,0.14953534344370953,0.9887563810470058,1.2000000000000028,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679948416346315,0.9992320051583654,0.0,CLOSE,0.999998152257719,1.539437140022805e-06,3.319087248895749e-07,8.002511762365e-312,3.740376097390111e-20,11,2026-02-25
939,2026-02-25 19:14:00,8.4,0.0,0.0,20.0,2.1,1016.6,1022.7,61.9,,,0.3420201433256687,0.9396926207859084,1.1999999999999957,0.10000000000002274,0.5,0.0,0.0,2026-02-25,0,0.0007679892600964734,0.9992320107399035,0.0,CLOSE,0.9999818803521511,1.7540800012337343e-05,5.859097320879572e-07,7.236723e-318,4.4285569336331375e-20,11,2026-02-25
939,2026-02-25 19:15:00,8.4,0.0,0.0,30.2,3.8,1016.7,1022.8,62.0,,,0.503019946630235,0.8642748019537048,0.6000000000000014,0.20000000000004547,1.9999999999999998,0.0,0.0,2026-02-25,0,0.0007679952021416294,0.9992320047978583,0.0,CLOSE,0.9999994039537299,2.0929756567229126e-14,6.186031909478416e-07,0.0,2.2959352937883286e-20,11,2026-02-25
939,2026-02-25 19:16:00,8.4,0.0,0.0,30.7,2.4,1016.7,1022.8,61.6,,,0.5105429179116057,0.8598522715968734,-0.10000000000000142,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679926513507375,0.9992320073486493,0.0,CLOSE,0.9999927282597766,5.389821376292225e-06,1.8947940178357262e-06,0.0,2.1243439939865142e-20,11,2026-02-25
939,2026-02-25 19:17:00,8.5,0.0,0.0,357.5,2.1,1016.7,1022.8,61.3,,,-0.043619387365336194,0.9990482215818578,-0.6000000000000014,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679923139311075,0.9992320076860689,0.0,CLOSE,0.9999914169679868,7.2014545505709765e-06,1.3771320048635465e-06,4.0884597008893e-310,1.6776895285592718e-20,11,2026-02-25
939,2026-02-25 19:18:00,8.4,0.0,0.0,9.2,2.2,1016.8,1022.9,61.7,,,0.15988118769183485,0.9871362650729879,-0.29999999999999716,0.1999999999999318,-0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679928949495084,0.9992320071050504,0.0,CLOSE,0.9999934435105686,4.6883525157246635e-06,1.8713050494369294e-06,4.248e-319,6.684326436418509e-20,11,2026-02-25
939,2026-02-25 19:19:00,8.4,0.0,0.0,347.0,2.7,1016.7,1022.8,61.7,,,-0.22495105434386534,0.9743700647852351,-0.19999999999999574,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679936379363411,0.9992320063620637,0.0,CLOSE,0.9999963641232785,6.329637653172228e-07,3.025237705366698e-06,2.2047995323724915e-306,1.4961982859061305e-20,11,2026-02-25
939,2026-02-25 19:20:00,8.4,0.0,0.0,56.4,1.9,1016.7,1022.8,61.9,,,0.8329212407100994,0.5533915492433441,-0.10000000000000142,0.0,-1.9,0.0,0.0,2026-02-25,0,0.0007679541673795005,0.9992320458326205,0.0,CLOSE,0.9998857444236312,0.00010246484940962708,1.1765484368213551e-05,0.0,1.2861485568457417e-20,11,2026-02-25
939,2026-02-25 19:21:00,8.4,0.0,0.0,18.8,1.9,1016.7,1022.8,61.8,,,0.3222656952305111,0.9466492601156964,0.19999999999999574,0.0,-0.5,0.0,0.0,2026-02-25,0,0.0007674668545770483,0.9992325331454229,0.0,CLOSE,0.9984439809055854,0.001551519104574382,4.503331574631789e-06,3.824e-321,2.0318562027393408e-20,11,2026-02-25
939,2026-02-25 19:22:00,8.3,0.0,0.0,355.5,1.8,1016.7,1022.8,61.8,,,-0.07845909572784475,0.996917333733128,0.5,0.0,-0.30000000000000004,0.0,0.0,2026-02-25,0,0.0007673719558434321,0.9992326280441566,0.0,CLOSE,0.9981622318253289,0.0018361930077479768,1.5814460944788209e-06,2.812269631146e-310,2.160290121894577e-20,11,2026-02-25
939,2026-02-25 19:23:00,8.3,0.0,0.0,350.9,2.2,1016.7,1022.8,62.1,,,-0.15815806725448367,0.9874138067509114,0.3999999999999986,-0.09999999999990905,0.0,0.0,0.0,2026-02-25,0,0.0007674289671857735,0.9992325710328143,0.0,CLOSE,0.9983302006386156,0.0016684672580384577,1.3167823079556231e-06,1.9639139205457253e-308,2.8298704861423104e-20,11,2026-02-25
939,2026-02-25 19:24:00,8.3,0.0,0.0,19.9,1.9,1016.7,1022.8,62.2,,,0.3403795502130501,0.9402881270104189,0.5,0.0,-0.8000000000000003,0.0,0.0,2026-02-25,0,0.0007673568350436325,0.9992326431649564,0.0,CLOSE,0.9981179684484742,0.001879954330247241,2.088979619136946e-06,4.8e-322,2.4895683238649874e-20,11,2026-02-25
939,2026-02-25 19:25:00,8.3,0.0,0.0,36.5,2.0,1016.7,1022.8,62.5,,,0.5948227867513413,0.8038568606172173,0.6000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007673925743808584,0.9992326074256191,0.0,CLOSE,0.998223751659915,0.0017736038807220217,2.6155813493477773e-06,0.0,2.754520536032136e-20,11,2026-02-25
939,2026-02-25 19:26:00,8.3,0.0,0.0,358.7,3.0,1016.7,1022.8,62.5,,,-0.022687333572781968,0.9997426093226983,0.7000000000000028,0.0,1.1,0.0,0.0,2026-02-25,0,0.0007679936227556023,0.9992320063772444,0.0,CLOSE,0.9999955296616339,2.719314556769174e-06,1.7271660672702283e-06,2.268880087092e-311,2.342228822600153e-20,11,2026-02-25
939,2026-02-25 19:27:00,8.4,0.0,0.0,1.3,1.9,1016.7,1022.8,62.2,,,0.022687333572781358,0.9997426093226983,0.4000000000000057,0.0,0.09999999999999987,0.0,0.0,2026-02-25,0,0.0007679650125989083,0.9992320349874011,0.0,CLOSE,0.9999108354268129,8.790079007583143e-05,1.2572325002689507e-06,1.066293839804e-312,2.0409058714979816e-20,11,2026-02-25
939,2026-02-25 19:28:00,8.4,0.0,0.0,16.2,2.6,1016.7,1022.8,62.1,,,0.2789911060392293,0.9602936856769431,0.0,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679705178059076,0.9992320294821941,0.0,CLOSE,0.9999274041778679,7.080063805540365e-05,1.8084862749464917e-06,1.22024e-319,1.6525525302914916e-20,11,2026-02-25
939,2026-02-25 19:29:00,8.4,0.0,0.0,15.5,1.4,1016.7,1022.8,62.0,,,0.26723837607825685,0.963630453208623,-0.20000000000000284,0.0,-0.5,0.0,0.0,2026-02-25,0,0.0007678434206188887,0.9992321565793811,0.0,CLOSE,0.9995522905555994,0.0004464130636087252,1.3177752989404392e-06,1.65823e-319,1.8308288159143704e-20,11,2026-02-25
939,2026-02-25 19:30:00,8.4,0.0,0.0,360.0,2.7,1016.8,1022.9,62.6,,,-2.4492935982947064e-16,1.0,0.10000000000000142,0.09999999999990905,0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679942473515846,0.9992320057526484,0.0,CLOSE,0.9999967217499108,2.519358644287273e-06,7.374852171243847e-07,1.3000582e-315,2.4033087862913995e-20,11,2026-02-25
939,2026-02-25 19:31:00,8.4,0.0,0.0,341.3,4.0,1016.8,1022.9,62.2,,,-0.3206129905856758,0.947210277746029,-0.29999999999999716,0.09999999999990905,1.0,0.0,0.0,2026-02-25,0,0.0007679953990168847,0.9992320046009832,0.0,CLOSE,0.9999997615814493,8.963438008862539e-13,2.4340120014653806e-07,4.312900301497624e-308,5.869973498045671e-21,11,2026-02-25
939,2026-02-25 19:32:00,8.5,0.0,0.0,29.7,1.9,1016.7,1022.8,61.3,,,0.4954586684324075,0.8686315144381913,-0.9000000000000057,0.0,0.0,0.0,0.0,2026-02-25,0,0.0007678805150372026,0.9992321194849628,0.0,CLOSE,0.9996618604276204,0.000336580594853864,1.5563372061566207e-06,0.0,1.384897281906974e-20,11,2026-02-25
939,2026-02-25 19:33:00,8.5,0.0,0.0,10.5,1.9,1016.8,1022.9,61.1,,,0.18223552549214747,0.9832549075639546,-1.0,0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679076790492669,0.9992320923209508,0.0,CLOSE,0.9997418856007325,0.00025664910701603965,1.4864626641562422e-06,7.0345e-320,1.9923322106453592e-20,11,2026-02-25
939,2026-02-25 19:34:00,8.5,0.0,0.0,10.0,2.4,1016.8,1022.9,61.5,,,0.17364817766693033,0.984807753012208,-0.5,0.09999999999990905,1.0,0.0,0.0,2026-02-25,0,0.0007679868728865137,0.9992320131271135,0.0,CLOSE,0.999975443187876,2.3058994438078062e-05,1.501934500546399e-06,1.2865e-319,1.7624317194292654e-20,11,2026-02-25
939,2026-02-25 19:35:00,8.5,0.0,0.0,0.0,1.3,1016.8,1022.9,62.0,,,0.0,1.0,-0.6000000000000014,0.0,-1.4000000000000001,0.0,0.0,2026-02-25,0,0.0007679827156013134,0.9992320172843987,0.0,CLOSE,0.999962866995752,3.614977090417411e-05,9.563166052507207e-07,1.49641722e-315,1.2611917543361184e-20,11,2026-02-25
939,2026-02-25 19:36:00,8.5,0.0,0.0,7.3,1.8,1016.8,1022.9,62.2,,,0.1270646086013505,0.9918944425900297,0.0,0.0,-2.2,0.0,0.0,2026-02-25,0,0.0007679939778896879,0.9992320060221103,0.0,CLOSE,0.9999960661011826,2.954162415122722e-06,9.670863558828736e-07,1.359476e-318,1.1443650275745417e-20,11,2026-02-25
939,2026-02-25 19:37:00,8.5,0.0,0.0,2.8,1.4,1016.8,1022.9,62.2,,,0.04884976979561326,0.9988061373414341,0.9000000000000057,0.09999999999990905,-0.5,0.0,0.0,2026-02-25,0,0.000767910622339021,0.999232089377661,0.0,CLOSE,0.9997499301831928,0.00024960586723864154,4.5293517411655305e-07,4.3324893e-317,3.7475838947113944e-20,11,2026-02-25
939,2026-02-25 19:38:00,8.4,0.0,0.0,346.7,3.0,1016.8,1022.9,62.5,,,-0.23004973718810443,0.9731788727770883,1.3999999999999986,0.0,1.1,0.0,0.0,2026-02-25,0,0.000767995454421826,0.9992320045455781,0.0,CLOSE,0.9999998211860817,8.348470941759726e-08,1.1713794824964808e-07,8.1473180848246e-311,2.1132911248174392e-20,11,2026-02-25
939,2026-02-25 19:39:00,8.4,0.0,0.0,350.7,2.5,1016.9,1023,62.9,,,-0.16160382110336105,0.9868557164068072,1.3999999999999986,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679915685110373,0.999232008431489,0.0,CLOSE,0.9999883771618145,1.1506554817018074e-05,1.364300983429851e-07,2.1209762e-316,5.162641950169118e-20,11,2026-02-25
939,2026-02-25 19:40:00,8.4,0.0,0.0,353.7,2.0,1016.9,1023,62.9,,,-0.10973431109104577,0.9939609554551796,0.8999999999999986,0.10000000000002274,0.7,0.0,0.0,2026-02-25,0,0.0007679435956217041,0.9992320564043783,0.0,CLOSE,0.9998470661770759,0.00015261838925894404,3.015137572546576e-07,1.82447e-317,4.209994965865611e-20,11,2026-02-25
939,2026-02-25 19:41:00,8.4,0.0,0.0,1.5,1.7,1016.9,1023,63.0,,,0.026176948307873153,0.9996573249755573,0.7999999999999972,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007678853333317964,0.9992321146666682,0.0,CLOSE,0.9996752670277879,0.0003243864138074948,3.592841859454582e-07,7.544e-321,4.62240070650551e-20,11,2026-02-25
939,2026-02-25 19:42:00,8.4,0.0,0.0,3.4,2.1,1016.9,1023,63.2,,,0.05930637357596162,0.9982398279237653,1.0,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679482635584924,0.9992320517364415,0.0,CLOSE,0.9998608924354488,0.00013869851778066763,3.945782316418333e-07,1.18e-321,5.06009215919676e-20,11,2026-02-25
939,2026-02-25 19:43:00,8.4,0.0,0.0,6.5,2.5,1016.9,1023,63.2,,,0.11320321376790672,0.9935718556765875,0.7000000000000028,0.10000000000002274,-0.5,0.0,0.0,2026-02-25,0,0.0007679916728084073,0.9992320083271916,0.0,CLOSE,0.9999889135975264,1.0650259320760172e-05,4.237319260128957e-07,5.4e-323,3.8170358188083193e-20,11,2026-02-25
939,2026-02-25 19:44:00,8.5,0.0,0.0,3.7,2.4,1016.9,1023,63.1,,,0.06453230825295798,0.997915618272179,0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.000767994253589367,0.9992320057464106,0.0,CLOSE,0.9999964833321418,3.1413966473504157e-06,3.63960492462884e-07,1.11e-321,1.85810080486773e-20,11,2026-02-25
939,2026-02-25 19:45:00,8.5,0.0,0.0,10.5,3.3,1016.9,1023,63.2,,,0.18223552549214747,0.9832549075639546,0.30000000000000426,0.0,1.2999999999999998,0.0,0.0,2026-02-25,0,0.000767995393997779,0.9992320046060023,0.0,CLOSE,0.9999997615814493,7.657619928419389e-11,2.1903353315713192e-07,0.0,1.034926535276572e-20,11,2026-02-25
939,2026-02-25 19:46:00,8.5,0.0,0.0,354.5,2.9,1016.9,1023,63.1,,,-0.09584575252022448,0.9953961983671787,0.10000000000000142,0.0,1.2,0.0,0.0,2026-02-25,0,0.0007679953966501015,0.9992320046033499,0.0,CLOSE,0.9999997615814493,4.968471121743555e-09,2.217074530723647e-07,2.199272e-317,1.122714590703909e-20,11,2026-02-25
939,2026-02-25 19:47:00,8.5,0.0,0.0,10.3,2.4,1016.9,1023,63.3,,,0.1788022151163496,0.9838850379335417,0.09999999999999432,0.0,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679901189632064,0.9992320098810368,0.0,CLOSE,0.9999843837050044,1.5062172114589581e-05,5.82630320569696e-07,0.0,1.955828938571126e-20,11,2026-02-25
939,2026-02-25 19:48:00,8.5,0.0,0.0,12.7,2.3,1016.9,1023,63.2,,,0.2198462043528375,0.9755345439458566,0.0,0.0,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679661482877313,0.9992320338517122,0.0,CLOSE,0.9999139941963003,8.504939162315316e-05,9.323818658688674e-07,0.0,2.0181410702376965e-20,11,2026-02-25
939,2026-02-25 19:49:00,8.5,0.0,0.0,19.7,1.3,1016.9,1023,63.1,,,0.3370952584230821,0.941470544812038,0.0,0.0,-1.0999999999999999,0.0,0.0,2026-02-25,0,0.0007679164530252853,0.9992320835469747,0.0,CLOSE,0.9997676284924627,0.000231132772136728,1.2299527389608163e-06,0.0,2.0097176675913172e-20,11,2026-02-25
939,2026-02-25 19:50:00,8.5,0.0,0.0,30.2,2.9,1016.9,1023,63.3,,,0.503019946630235,0.8642748019537048,0.09999999999999432,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679941419183194,0.9992320058580817,0.0,CLOSE,0.9999968409588167,1.7406976655445835e-06,1.3981594122678909e-06,0.0,1.6159433653562056e-20,11,2026-02-25
939,2026-02-25 19:51:00,8.5,0.0,0.0,37.0,3.5,1016.9,1023,63.2,,,0.6018150231520483,0.7986355100472928,0.10000000000000142,0.0,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679950321767062,0.9992320049678233,0.0,CLOSE,0.999999105930728,2.2626837392153795e-10,9.023305748723644e-07,0.0,9.303617362731136e-21,11,2026-02-25
939,2026-02-25 19:52:00,8.6,0.0,0.0,13.5,2.9,1016.9,1023,63.1,,,0.2334453638559054,0.9723699203976766,-0.19999999999999574,0.0,0.5,0.0,0.0,2026-02-25,0,0.0007679951200860243,0.9992320048799139,0.0,CLOSE,0.9999991655353213,2.3645636750497626e-07,6.168611413368032e-07,0.0,1.2473697889138924e-20,11,2026-02-25
939,2026-02-25 19:53:00,8.5,0.0,0.0,16.1,1.8,1016.9,1023,63.4,,,0.2773146533023778,0.9607791541575941,0.19999999999999574,0.0,-0.4999999999999998,0.0,0.0,2026-02-25,0,0.0007679698934422611,0.9992320301065577,0.0,CLOSE,0.9999248413674898,7.449151336565842e-05,6.553382663849859e-07,0.0,2.3815523157267284e-20,11,2026-02-25
939,2026-02-25 19:54:00,8.5,0.0,0.0,3.0,2.5,1016.9,1023,63.6,,,0.052335956242943835,0.9986295347545738,0.5,0.0,1.2,0.0,0.0,2026-02-25,0,0.0007679951444144054,0.9992320048555856,0.0,CLOSE,0.9999990463261383,6.46894780809814e-07,3.2673171810780167e-07,2.184e-321,1.9019369732966136e-20,11,2026-02-25
939,2026-02-25 19:55:00,8.5,0.0,0.0,15.1,2.9,1016.9,1023,63.6,,,0.26050450864264835,0.9654726308792251,0.30000000000000426,0.0,0.0,0.0,0.0,2026-02-25,0,0.0007679953418135729,0.9992320046581864,0.0,CLOSE,0.9999996423721953,5.592368308032907e-08,2.934001217848996e-07,0.0,1.7532697017524064e-20,11,2026-02-25
939,2026-02-25 19:56:00,8.5,0.0,0.0,13.8,4.4,1016.9,1023,63.1,,,0.23853345757858088,0.9711342799096361,-0.10000000000000142,0.0,0.9000000000000004,0.0,0.0,2026-02-25,0,0.0007679954610279052,0.9992320045389721,0.0,CLOSE,0.9999998807907176,5.916186709127638e-16,1.0090274083791277e-07,0.0,3.6843357280239e-21,11,2026-02-25
