Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-25 01:06:00,19.0,0.0,0.0,355.8,2.1,1000.3,1006,85.7,,,-0.07323819712763181,0.9973144772244581,-0.3999999999999915,0.0,0.7000000000000002,0.0,0.0,2026-06-25,0,0.003300330032944339,0.9966996699670556,0.0,CLOSE,0.9999999999254214,3.152765733555406e-11,4.8155842735189943e-14,4.32844341416487e-11,2.2301567047473705e-19,35,2026-06-25
939,2026-06-25 01:07:00,19.0,0.0,0.0,358.6,2.4,1000.3,1006,85.8,,,-0.024432178152652764,0.9997014897811831,0.09999999999999432,0.0,0.5,0.0,0.0,2026-06-25,0,0.0033003300329638714,0.9966996699670362,0.0,CLOSE,0.9999999999618012,4.596901691276524e-13,4.571512656791461e-14,3.855651732250966e-11,2.395935438784282e-19,35,2026-06-25
939,2026-06-25 01:08:00,18.9,0.0,0.0,345.8,2.2,1000.3,1006,85.7,,,-0.2453073858788025,0.9694453498951389,-0.20000000000000284,0.0,-0.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003300329548985,0.9966996699670451,0.0,CLOSE,0.9999999999345164,3.3436042775536825e-11,4.8660968090618005e-14,3.198554930100133e-11,2.4123495818005874e-19,35,2026-06-25
939,2026-06-25 01:09:00,19.0,0.0,0.0,338.3,2.5,1000.3,1006,85.7,,,-0.3697467572738291,0.9291325715340563,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-25,0,0.0033003300329620643,0.996699669967038,0.0,CLOSE,0.9999999999636202,1.1363286897545002e-13,4.051410545452858e-14,3.5480691145334355e-11,2.118971983356585e-19,35,2026-06-25
939,2026-06-25 01:10:00,19.0,0.0,0.0,330.9,2.8,1000.3,1006,85.8,,,-0.486335380423491,0.8737722230354649,0.0,0.0,0.6999999999999997,0.0,0.0,2026-06-25,0,0.0033003300329395614,0.9966996699670604,0.0,CLOSE,0.9999999999417923,1.852700599119654e-17,3.377023000147402e-14,5.80290763907038e-11,1.701762225268324e-19,35,2026-06-25
939,2026-06-25 01:11:00,19.0,0.0,0.0,0.6,2.1,1000.3,1006,85.8,,,0.010471784116245792,0.9999451693655121,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-25,0,0.0033003300328248186,0.9966996699671752,0.0,CLOSE,0.9999999996016413,3.698582175271135e-10,5.166168048372686e-14,2.8881636440477695e-11,2.777273348445277e-19,35,2026-06-25
939,2026-06-25 01:12:00,18.9,0.0,0.0,340.5,2.3,1000.2,1005.9,85.8,,,-0.3338068592337713,0.9426414910921783,0.0,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-06-25,0,0.003300330032940355,0.9966996699670596,0.0,CLOSE,0.9999999999399733,5.483841141798074e-12,3.845065999935977e-14,5.391185660974219e-11,4.125804528160606e-19,35,2026-06-25
939,2026-06-25 01:13:00,18.9,0.0,0.0,346.0,2.4,1000.2,1005.9,85.9,,,-0.24192189559966787,0.9702957262759965,0.20000000000000284,-0.09999999999990905,0.19999999999999973,0.0,0.0,2026-06-25,0,0.0033003300329417155,0.9966996699670583,0.0,CLOSE,0.9999999999417923,6.920042806788874e-13,3.8148896896616557e-14,5.809421023866353e-11,4.2786157977402278e-19,35,2026-06-25
939,2026-06-25 01:14:00,18.9,0.0,0.0,346.3,1.6,1000.2,1005.9,85.9,,,-0.2368381460656183,0.9715491199976463,0.20000000000000284,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.0033003300214570967,0.9966996699785429,0.0,CLOSE,0.9999999713108996,2.8629289142570164e-08,4.656995960724234e-14,6.01841300470377e-11,5.025746937842057e-19,35,2026-06-25
939,2026-06-25 01:15:00,18.9,0.0,0.0,335.3,2.9,1000.2,1005.9,85.9,,,-0.4178670738010768,0.9085081775267217,0.10000000000000853,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300329216816,0.9966996699670784,0.0,CLOSE,0.9999999999254214,7.68235576793001e-18,3.01034422287866e-14,7.437463184501354e-11,3.31374514157225e-19,35,2026-06-25
939,2026-06-25 01:16:00,18.9,0.0,0.0,357.5,1.9,1000.1,1005.8,86.0,,,-0.043619387365336194,0.9990482215818578,0.20000000000000284,-0.1999999999999318,-0.20000000000000018,0.0,0.0,2026-06-25,0,0.0033003300314891812,0.9966996699685108,0.0,CLOSE,0.9999999966184987,3.1535266088782128e-09,3.784986832942603e-14,2.2742151865112288e-10,1.6613444782319209e-18,35,2026-06-25
939,2026-06-25 01:17:00,18.9,0.0,0.0,354.1,1.8,1000.2,1005.9,86.2,,,-0.10279253678724687,0.9947028171171742,0.4000000000000057,0.0,-0.4999999999999998,0.0,0.0,2026-06-25,0,0.0033003300259204257,0.9966996699740795,0.0,CLOSE,0.9999999823903637,1.75799949396682e-08,4.976130419639004e-14,2.9605894765198706e-11,3.329674281222831e-19,35,2026-06-25
939,2026-06-25 01:18:00,18.9,0.0,0.0,340.2,2.0,1000.2,1005.9,86.2,,,-0.3387379202452914,0.9408807689542255,0.29999999999999716,0.0,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003300325525242,0.9966996699674475,0.0,CLOSE,0.9999999989267963,1.0428930224133002e-09,4.419708032704602e-14,3.051386424023209e-11,2.9292593509439366e-19,35,2026-06-25
939,2026-06-25 01:19:00,18.9,0.0,0.0,337.4,2.3,1000.2,1005.9,86.4,,,-0.38429532265980426,0.9232102171129807,0.5,0.0,0.6999999999999997,0.0,0.0,2026-06-25,0,0.0033003300329530858,0.996699669967047,0.0,CLOSE,0.9999999999527063,9.549176821283123e-13,3.828194394556193e-14,4.660460128180738e-11,2.534112150241997e-19,35,2026-06-25
939,2026-06-25 01:20:00,18.9,0.0,0.0,340.5,2.8,1000.2,1005.9,86.4,,,-0.3338068592337713,0.9426414910921783,0.5,0.0,-0.10000000000000009,0.0,0.0,2026-06-25,0,0.003300330032955715,0.9966996699670443,0.0,CLOSE,0.9999999999581632,1.0639379466032973e-16,3.362771372742072e-14,4.090398316599359e-11,2.3705443479448864e-19,35,2026-06-25
939,2026-06-25 01:21:00,18.8,0.0,0.0,354.0,2.7,1000.2,1005.9,86.5,,,-0.10452846326765342,0.9945218953682733,0.5,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-06-25,0,0.0033003300328916835,0.9966996699671083,0.0,CLOSE,0.9999999998963176,1.0935441451261757e-16,3.870015122457888e-14,1.0423780712414302e-10,2.6224721246261613e-19,35,2026-06-25
939,2026-06-25 01:22:00,18.9,0.0,0.0,330.8,2.9,1000.1,1005.8,86.4,,,-0.4878596591387323,0.8729220772698099,0.20000000000000284,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-06-25,0,0.003300330032842218,0.9966996699671578,0.0,CLOSE,0.9999999998508429,8.837819586385177e-20,2.3883167836719745e-14,1.497352825402004e-10,2.847370335230517e-19,35,2026-06-25
939,2026-06-25 01:23:00,18.9,0.0,0.0,345.0,2.0,1000.1,1005.8,86.5,,,-0.2588190451025207,0.9659258262890683,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-06-25,0,0.0033003300323819662,0.996699669967618,0.0,CLOSE,0.9999999985338945,1.4175703431403002e-09,3.794535609243199e-14,4.85357032234168e-11,5.426486226177375e-19,35,2026-06-25
939,2026-06-25 01:24:00,18.8,0.0,0.0,350.1,1.7,1000.1,1005.8,86.5,,,-0.1719291002794097,0.9851093261547739,0.09999999999999432,-0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-06-25,0,0.0033003300149884725,0.9966996699850116,0.0,CLOSE,0.9999999551655502,4.478450467219723e-08,4.39316721313837e-14,5.021968130789191e-11,5.745923248859662e-19,35,2026-06-25
939,2026-06-25 01:25:00,18.8,0.0,0.0,353.9,1.7,1000.2,1005.9,86.7,,,-0.10626407133623393,0.9943379441332045,0.29999999999999716,0.0,-1.0999999999999999,0.0,0.0,2026-06-25,0,0.003300330031803297,0.9966996699681967,0.0,CLOSE,0.999999997076884,2.8822568872887364e-09,5.0939330551555505e-14,4.10346092491233e-11,3.138819164716562e-19,35,2026-06-25
939,2026-06-25 01:26:00,18.8,0.0,0.0,352.2,1.5,1000.1,1005.8,86.6,,,-0.13571557243430504,0.9907478404714435,0.09999999999999432,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-06-25,0,0.003300330027940223,0.9966996699720598,0.0,CLOSE,0.9999999875017238,1.2423950975266857e-08,4.385712864982526e-14,7.455343217354222e-11,5.286801158164357e-19,35,2026-06-25
939,2026-06-25 01:27:00,18.8,0.0,0.0,359.1,1.4,1000.1,1005.8,86.7,,,-0.015707317311819943,0.9998766324816606,0.29999999999999716,0.0,-1.5,0.0,0.0,2026-06-25,0,0.0033003300318012008,0.9966996699681988,0.0,CLOSE,0.9999999971096258,2.828166892397466e-09,4.669181391295051e-14,6.213595374915778e-11,3.02998337751354e-19,35,2026-06-25
939,2026-06-25 01:28:00,18.8,0.0,0.0,352.4,2.0,1000.1,1005.8,86.8,,,-0.1322563902571233,0.9912155402515416,0.29999999999999716,0.0,0.0,0.0,0.0,2026-06-25,0,0.0033003300320811964,0.9966996699679188,0.0,CLOSE,0.9999999977535481,2.2171271396799417e-09,4.388964733375412e-14,2.8864366362238486e-11,3.499119899573452e-19,35,2026-06-25
939,2026-06-25 01:29:00,18.8,0.0,0.0,0.2,2.1,1000.1,1005.8,86.7,,,0.003490651415223732,0.9999939076577904,0.20000000000000284,0.0,0.40000000000000013,0.0,0.0,2026-06-25,0,0.003300330032874291,0.9966996699671257,0.0,CLOSE,0.9999999997326086,2.3465973105671453e-10,4.3739842456940815e-14,3.305021965727664e-11,3.237818765663035e-19,35,2026-06-25
939,2026-06-25 01:30:00,18.8,0.0,0.0,2.4,2.7,1000.1,1005.8,86.8,,,0.04187565372919962,0.9991228300988584,0.09999999999999432,-0.10000000000002274,1.0000000000000002,0.0,0.0,2026-06-25,0,0.0033003300328848977,0.9966996699671151,0.0,CLOSE,0.9999999998908606,3.545449497732237e-17,3.222125801492828e-14,1.0931475648165679e-10,3.797594796951282e-19,35,2026-06-25
939,2026-06-25 01:31:00,18.8,0.0,0.0,359.2,2.0,1000.1,1005.8,86.8,,,-0.013962180339145536,0.9999025240093042,0.20000000000000284,0.0,0.5,0.0,0.0,2026-06-25,0,0.0033003300325925257,0.9966996699674074,0.0,CLOSE,0.9999999990304786,9.358675910442245e-10,4.4650937748915235e-14,3.41810887253267e-11,3.332407980616448e-19,35,2026-06-25
939,2026-06-25 01:32:00,18.8,0.0,0.0,13.1,2.1,1000.1,1005.8,86.8,,,0.22665130743685502,0.9739759672790517,0.09999999999999432,0.0,0.7000000000000002,0.0,0.0,2026-06-25,0,0.0033003300329312786,0.9966996699670687,0.0,CLOSE,0.9999999998872227,7.378149134883707e-11,4.500077751255959e-14,3.8991028781905016e-11,2.9461713966934243e-19,35,2026-06-25
939,2026-06-25 01:33:00,18.8,0.0,0.0,350.4,2.1,1000.1,1005.8,87.0,,,-0.16676874671610273,0.9859960370705049,0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300328030374,0.9966996699671969,0.0,CLOSE,0.9999999995579856,4.1137638402949805e-10,4.2203371584636844e-14,2.9754709549478805e-11,3.3724276303937518e-19,35,2026-06-25
939,2026-06-25 01:34:00,18.8,0.0,0.0,350.6,2.7,1000.1,1005.8,86.6,,,-0.16332596224162207,0.9865721616069695,-0.10000000000000853,0.0,0.6000000000000001,0.0,0.0,2026-06-25,0,0.0033003300329486644,0.9966996699670513,0.0,CLOSE,0.9999999999508873,4.36513511453431e-16,3.3694316480275803e-14,4.8572677112181395e-11,2.343702267522426e-19,35,2026-06-25
939,2026-06-25 01:35:00,18.8,0.0,0.0,1.1,1.8,1000.1,1005.8,87.0,,,0.01919744239968967,0.9998157121216442,0.20000000000000284,0.0,-0.9000000000000001,0.0,0.0,2026-06-25,0,0.0033003300316084756,0.9966996699683915,0.0,CLOSE,0.9999999965857569,3.3793823918912183e-09,4.619186603302643e-14,3.4144242845906234e-11,3.3681451932213903e-19,35,2026-06-25
939,2026-06-25 01:36:00,18.8,0.0,0.0,8.2,1.9,1000.1,1005.8,86.7,,,0.14262893370551163,0.989776230907789,-0.09999999999999432,0.0,-0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300283780696,0.996699669971622,0.0,CLOSE,0.9999999885112629,1.1461897257772761e-08,4.835110937210125e-14,2.720904999588308e-11,3.324839959296563e-19,35,2026-06-25
939,2026-06-25 01:37:00,18.9,0.0,0.0,357.3,1.8,1000.1,1005.8,87.0,,,-0.04710645070964264,0.99888987496197,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-06-25,0,0.0033003300161460057,0.996699669983854,0.0,CLOSE,0.9999999580140875,4.1959155335075095e-08,4.506399167570455e-14,2.6654500054208942e-11,3.6973505610835545e-19,35,2026-06-25
939,2026-06-25 01:38:00,18.9,0.0,0.0,345.1,2.9,1000.1,1005.8,86.8,,,-0.2571327931546962,0.9663760793213293,-0.20000000000000284,0.0,0.7999999999999998,0.0,0.0,2026-06-25,0,0.0033003300329341925,0.9966996699670658,0.0,CLOSE,0.9999999999363354,1.0245136958583324e-18,2.8259992563099446e-14,6.374632611633393e-11,1.997786361450165e-19,35,2026-06-25
939,2026-06-25 01:39:00,18.8,0.0,0.0,1.4,2.1,1000.1,1005.8,87.0,,,0.024432178152653153,0.9997014897811831,0.4000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-06-25,0,0.0033003300329224913,0.9966996699670775,0.0,CLOSE,0.9999999998562998,1.1204057739296173e-10,4.3120172590493637e-14,3.1008782593205965e-11,3.3424181698157906e-19,35,2026-06-25
939,2026-06-25 01:40:00,18.9,0.0,0.0,349.8,2.1,1000.1,1005.8,86.8,,,-0.17708474031958313,0.984195607969242,-0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-06-25,0,0.0033003300328664133,0.9966996699671336,0.0,CLOSE,0.9999999997180566,2.4917208195590655e-10,3.965842667569078e-14,3.218051403288769e-11,2.951357652078109e-19,35,2026-06-25
939,2026-06-25 01:41:00,18.9,0.0,0.0,353.8,1.5,1000.0,1005.7,87.0,,,-0.10799935570602258,0.9941509639723154,0.29999999999999716,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003293734345804,0.9966996706265654,0.0,CLOSE,0.9999983554930503,1.6444622190938133e-06,4.028494203689427e-14,4.534723103240809e-11,6.983261203499548e-19,35,2026-06-25
939,2026-06-25 01:42:00,18.9,0.0,0.0,8.4,1.2,1000.0,1005.7,86.8,,,0.14608302856241162,0.9892723329629883,-0.20000000000000284,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-25,0,0.003300324999252185,0.9966996750007479,0.0,CLOSE,0.9999874488445172,1.2551105678881897e-05,4.4802367948021367e-14,4.9412049147716855e-11,6.61758874777063e-19,35,2026-06-25
939,2026-06-25 01:43:00,18.9,0.0,0.0,20.5,1.4,1000.0,1005.7,86.9,,,0.35020738125946743,0.9366721892483976,0.10000000000000853,-0.10000000000002274,-1.5,0.0,0.0,2026-06-25,0,0.0033003300315567544,0.9966996699684433,0.0,CLOSE,0.99999999656211,3.3418708677805587e-09,4.035676899804941e-14,9.522025526533443e-11,4.672127952482678e-19,35,2026-06-25
939,2026-06-25 01:58:00,18.9,0.0,0.0,351.1,2.1,999.7,1005.4,87.0,,,-0.15471038629946757,0.9879598657693892,0.20000000000000284,-0.09999999999990905,0.40000000000000013,0.0,0.0,2026-06-25,0,0.0033003300328751793,0.9966996699671248,0.0,CLOSE,0.9999999997780833,1.667372675187476e-10,2.254014145296061e-14,5.463891497964147e-11,5.89609207897062e-19,35,2026-06-25
939,2026-06-25 01:59:00,18.9,0.0,0.0,343.8,1.6,999.7,1005.4,86.9,,,-0.2789911060392288,0.9602936856769432,0.0,-0.09999999999990905,0.7000000000000001,0.0,0.0,2026-06-25,0,0.0033003299953859376,0.996699670004614,0.0,CLOSE,0.9999999063165932,9.361854967418996e-08,2.4691856573322807e-14,6.463363032665802e-11,6.116412670182343e-19,35,2026-06-25
939,2026-06-25 02:00:00,18.9,0.0,0.0,351.8,1.6,999.7,1005.4,86.9,,,-0.14262893370551188,0.9897762309077889,-0.09999999999999432,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-06-25,0,0.0033003294781854533,0.9966996705218145,0.0,CLOSE,0.9999986166795243,1.3832762250560393e-06,2.8047429102753074e-14,4.49362817117789e-11,6.756383949977389e-19,35,2026-06-25
939,2026-06-25 02:01:00,18.9,0.0,0.0,357.3,0.9,999.7,1005.4,87.1,,,-0.04710645070964264,0.99888987496197,0.19999999999998863,-0.09999999999990905,-0.7999999999999999,0.0,0.0,2026-06-25,0,0.003300308569474079,0.996699691430526,0.0,CLOSE,0.9999464825656291,5.3517374839373776e-05,3.0793173681957805e-14,5.911981239805621e-11,8.444436388068349e-19,35,2026-06-25
939,2026-06-25 02:02:00,18.9,0.0,0.0,13.4,1.6,999.8,1005.5,86.8,,,0.2317479034941573,0.9727758782093966,-0.20000000000000284,0.09999999999990905,0.0,0.0,0.0,2026-06-25,0,0.0033003292200880214,0.996699670779912,0.0,CLOSE,0.9999979731494554,2.0268021870195006e-06,3.7853981268775803e-14,4.767384185558957e-11,4.099366634498718e-19,35,2026-06-25
939,2026-06-25 02:03:00,18.9,0.0,0.0,11.1,1.5,999.8,1005.5,87.0,,,0.19252196652590742,0.9812926639922451,0.0,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-06-25,0,0.003300328942703844,0.9966996710572962,0.0,CLOSE,0.9999972815131175,2.7184367945231847e-06,3.8431827721230774e-14,5.0265759068132294e-11,4.354056368087012e-19,35,2026-06-25
939,2026-06-25 02:04:00,18.9,0.0,0.0,358.9,1.1,999.8,1005.5,87.0,,,-0.01919744239969049,0.9998157121216442,0.09999999999999432,0.09999999999990905,-0.5,0.0,0.0,2026-06-25,0,0.0033003038400100165,0.99669969615999,0.0,CLOSE,0.999934690017678,6.530993035066793e-05,3.7636344951395376e-14,5.277074846168064e-11,5.234377211581771e-19,35,2026-06-25
939,2026-06-25 02:05:00,18.9,0.0,0.0,20.2,1.8,999.8,1005.5,86.9,,,0.34529819899853464,0.9384930227595559,0.0,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-06-25,0,0.003300329975738793,0.9966996700242612,0.0,CLOSE,0.9999998573057485,1.4264451202562645e-07,3.7049977448432735e-14,4.885811455638919e-11,3.860599832348973e-19,35,2026-06-25
939,2026-06-25 02:06:00,19.0,0.0,0.0,348.4,2.3,999.8,1005.5,87.0,,,-0.20107792114596473,0.9795752495993441,-0.09999999999999432,0.09999999999990905,1.4,0.0,0.0,2026-06-25,0,0.0033003300328199934,0.99669966996718,0.0,CLOSE,0.999999999832653,5.85706220890418e-15,2.1920143483931038e-14,1.6682322269549228e-10,2.409732343512936e-19,35,2026-06-25
939,2026-06-25 02:07:00,19.0,0.0,0.0,346.4,1.6,999.8,1005.5,86.9,,,-0.2351421131025906,0.9719610005785461,0.10000000000000853,0.0,0.0,0.0,0.0,2026-06-25,0,0.0033003297041792855,0.9966996702958207,0.0,CLOSE,0.9999991801508891,8.198219724370452e-07,2.9537176575688433e-14,2.7146547384504282e-11,3.96264138133404e-19,35,2026-06-25
939,2026-06-25 02:08:00,19.0,0.0,0.0,347.4,1.7,999.8,1005.5,86.8,,,-0.2181432413965433,0.9759167619387472,-0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-06-25,0,0.0033003299720131673,0.9966996700279869,0.0,CLOSE,0.9999998479816101,1.5198844272132956e-07,2.8653203162268834e-14,2.918896885338973e-11,3.542392103209458e-19,35,2026-06-25
939,2026-06-25 02:09:00,19.0,0.0,0.0,351.1,2.5,999.8,1005.5,86.8,,,-0.15471038629946757,0.9879598657693892,-0.20000000000000284,0.0,1.4,0.0,0.0,2026-06-25,0,0.0033003300328917156,0.9966996699671082,0.0,CLOSE,0.9999999998981366,9.361097336851817e-17,2.016334771431253e-14,1.0154406355525894e-10,1.9877497913717316e-19,35,2026-06-25
939,2026-06-25 02:10:00,19.0,0.0,0.0,323.2,2.7,999.8,1005.5,86.8,,,-0.5990235985155861,0.8007313709487334,-0.10000000000000853,0.0,0.9000000000000001,0.0,0.0,2026-06-25,0,0.003300330032930329,0.9966996699670697,0.0,CLOSE,0.9999999999345164,6.354115438709677e-17,1.7181986198514403e-14,6.471704138386661e-11,1.858042900943522e-19,35,2026-06-25
939,2026-06-25 02:11:00,19.0,0.0,0.0,31.2,1.0,999.8,1005.5,86.7,,,0.5180270093731302,0.8553642601605067,-0.29999999999999716,0.0,-1.2999999999999998,0.0,0.0,2026-06-25,0,0.0033003297948553966,0.9966996702051446,0.0,CLOSE,0.999999406278397,5.936720129430843e-07,3.539501408744156e-14,5.039111974885823e-11,2.9108313537464545e-19,35,2026-06-25
939,2026-06-25 02:12:00,19.0,0.0,0.0,24.2,1.7,999.8,1005.5,86.7,,,0.40992303384157275,0.912120116172273,-0.20000000000000284,0.0,0.09999999999999987,0.0,0.0,2026-06-25,0,0.0033003298880551774,0.9966996701119448,0.0,CLOSE,0.9999996386287164,3.6134497023584124e-07,3.396714537421055e-14,2.6341426763502406e-11,3.2734236591940334e-19,35,2026-06-25
939,2026-06-25 02:13:00,19.0,0.0,0.0,8.2,1.2,999.8,1005.5,86.7,,,0.14262893370551163,0.989776230907789,-0.09999999999999432,0.0,-0.5,0.0,0.0,2026-06-25,0,0.003300319164410114,0.9966996808355899,0.0,CLOSE,0.9999729001062863,2.709986567602375e-05,3.530343279633384e-14,2.8334309308430913e-11,4.1942958010488833e-19,35,2026-06-25
939,2026-06-25 02:14:00,19.0,0.0,0.0,27.0,1.6,999.8,1005.5,86.5,,,0.45399049973954675,0.8910065241883679,-0.29999999999999716,0.0,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.003300330006097352,0.9966996699939027,0.0,CLOSE,0.9999999329647857,6.700259893039977e-08,3.32686931646919e-14,3.321587487254724e-11,2.796724535210769e-19,35,2026-06-25
939,2026-06-25 02:15:00,19.0,0.0,0.0,354.3,1.2,999.8,1005.5,86.7,,,-0.09931974974363929,0.9950555699612262,-0.09999999999999432,0.0,-1.5000000000000002,0.0,0.0,2026-06-25,0,0.0033003300252389288,0.9966996699747611,0.0,CLOSE,0.9999999807423594,1.9195474256824224e-08,2.9568981625864434e-14,6.295499355703266e-11,3.0975122789275298e-19,35,2026-06-25
939,2026-06-25 02:16:00,19.0,0.0,0.0,353.4,1.7,999.8,1005.5,86.6,,,-0.11493715049286679,0.9933727656003964,-0.10000000000000853,0.0,0.7,0.0,0.0,2026-06-25,0,0.003300330001008114,0.9966996699989918,0.0,CLOSE,0.9999999202846116,7.967771575099212e-08,3.0504638635028454e-14,3.8137758712961686e-11,3.3826505675806306e-19,35,2026-06-25
939,2026-06-25 02:17:00,19.0,0.0,0.0,358.5,1.1,999.8,1005.5,86.8,,,-0.026176948307873545,0.9996573249755573,0.09999999999999432,0.0,-0.5999999999999999,0.0,0.0,2026-06-25,0,0.0033003107073408624,0.9966996892926592,0.0,CLOSE,0.999951813112203,4.8186856905619354e-05,3.467128569730214e-14,3.024338251522708e-11,4.544594174200431e-19,35,2026-06-25
939,2026-06-25 02:18:00,19.0,0.0,0.0,23.6,1.6,999.8,1005.5,86.7,,,0.40034903255689497,0.9163627295622396,0.0,0.0,0.40000000000000013,0.0,0.0,2026-06-25,0,0.003300328203371136,0.9966996717966289,0.0,CLOSE,0.9999954380086287,4.561962921507003e-06,3.93113627620757e-14,2.9044947150955017e-11,3.5103220723413587e-19,35,2026-06-25
939,2026-06-25 02:19:00,19.0,0.0,0.0,20.1,1.0,999.8,1005.5,86.9,,,0.3436596945856161,0.9390942520947091,0.4000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-06-25,0,0.003300294017788084,0.9966997059822119,0.0,CLOSE,0.9999101990793945,8.980089117672016e-05,3.7841198231837655e-14,3.02121486011006e-11,4.594359034722142e-19,35,2026-06-25
939,2026-06-25 02:20:00,19.0,0.0,0.0,344.4,2.3,999.8,1005.5,86.9,,,-0.26891982061526587,0.9631625667976581,0.20000000000000284,0.0,1.0999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329346786,0.9966996699670653,0.0,CLOSE,0.9999999999363354,4.089182092725936e-13,2.4424551228563555e-14,6.343132642399993e-11,2.5863340832049013e-19,35,2026-06-25
939,2026-06-25 02:21:00,19.0,0.0,0.0,7.2,2.3,999.8,1005.5,86.8,,,0.12533323356430426,0.9921147013144779,0.20000000000000284,0.0,0.5999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329624216,0.9966996699670376,0.0,CLOSE,0.9999999999599822,2.7409644169470674e-12,2.5631867595135655e-14,3.7630992261765345e-11,3.016620847328406e-19,35,2026-06-25
939,2026-06-25 02:22:00,19.0,0.0,0.0,5.8,1.7,999.7,1005.4,86.9,,,0.10105629718294634,0.9948807088287882,0.10000000000000853,-0.09999999999990905,0.5999999999999999,0.0,0.0,2026-06-25,0,0.0033003300148076705,0.9966996699851923,0.0,CLOSE,0.9999999547217168,4.522327470252112e-08,2.539749464995806e-14,5.559711243013732e-11,6.3040833927886615e-19,35,2026-06-25
939,2026-06-25 02:23:00,19.0,0.0,0.0,349.0,1.6,999.7,1005.4,86.8,,,-0.19080899537654467,0.981627183447664,0.09999999999999432,-0.09999999999990905,0.0,0.0,0.0,2026-06-25,0,0.003300329794020836,0.9966996702059792,0.0,CLOSE,0.9999994041992933,5.957550754937206e-07,2.4807319238436784e-14,4.487758577955992e-11,6.779461344400782e-19,35,2026-06-25
