Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-17 01:07:00,4.0,0.0,0.0,60.3,0.4,1016.0,1022.2,90.7,,,0.8686315144381913,0.49545866843240755,0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-03-17,1,0.00021606123863866783,0.9997839387613613,0.0,CLOSE,5.753495027397366e-07,0.9999994246501792,6.010150985069156e-24,1.8610718071104e-26,2.092817493954203e-23,15,2026-03-17
939,2026-03-17 01:08:00,4.0,0.0,0.0,46.1,0.2,1016.0,1022.2,90.9,,,0.7205511116803304,0.693401828275813,0.5,0.0,0.1,0.0,0.0,2026-03-17,1,0.00021606117002076727,0.9997839388299792,0.0,CLOSE,5.221212481417205e-07,0.9999994778792369,4.055967361634064e-24,4.899900275575359e-26,2.76711766171106e-23,15,2026-03-17
939,2026-03-17 01:09:00,4.0,0.0,0.0,4.0,0.1,1016.0,1022.2,90.8,,,0.0697564737441253,0.9975640502598242,0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606172553794583,0.9997839382744621,0.0,CLOSE,9.530459053883838e-07,0.9999990469536891,5.088744590706817e-24,2.1185095244218947e-23,6.05935302844331e-23,15,2026-03-17
939,2026-03-17 01:10:00,4.0,0.0,0.0,336.2,0.2,1016.1,1022.3,91.0,,,-0.40354529635239017,0.9149596678498247,0.4000000000000057,0.10000000000002274,-0.2,0.0,0.0,2026-03-17,1,0.00021606223835810741,0.9997839377616419,0.0,CLOSE,1.350849546159679e-06,0.9999986491502597,5.282537590330061e-24,1.224791565612351e-21,1.0524699158201457e-22,15,2026-03-17
939,2026-03-17 01:11:00,3.9,0.0,0.0,335.2,0.3,1016.1,1022.3,90.7,,,-0.41945208244617704,0.9077774785329087,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-03-17,1,0.00021606233207076685,0.9997839376679293,0.0,CLOSE,1.4235440319688964e-06,0.999998576456268,9.066888609576788e-24,1.698458608534464e-21,8.997536242029925e-23,15,2026-03-17
939,2026-03-17 01:12:00,3.9,0.0,0.0,330.6,0.2,1016.1,1022.3,90.9,,,-0.4909037536151403,0.8712138111201897,0.20000000000000284,0.10000000000002274,-0.2,0.0,0.0,2026-03-17,1,0.00021606232632125031,0.9997839376736788,0.0,CLOSE,1.4190840081367997e-06,0.9999985809164237,7.078352395517563e-24,2.6673775279958763e-21,9.178861157350229e-23,15,2026-03-17
939,2026-03-17 01:13:00,3.9,0.0,0.0,303.5,0.1,1016.1,1022.3,90.8,,,-0.8338858220671682,0.551936985312058,-0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-03-17,1,0.00021606254353852977,0.9997839374564614,0.0,CLOSE,1.5875834002686244e-06,0.9999984124164126,7.244908334381624e-24,1.895154663970353e-20,5.808830190958822e-23,15,2026-03-17
939,2026-03-17 01:14:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,90.9,,,0.0,1.0,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-03-17,1,0.00021606201620272947,0.9997839379837973,0.0,CLOSE,1.1785195467972467e-06,0.9999988214810979,7.786950060956508e-24,1.1493770242630517e-22,9.269207506264548e-23,15,2026-03-17
939,2026-03-17 01:15:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,91.0,,,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,2026-03-17,1,0.00021606196189328966,0.9997839380381067,0.0,CLOSE,1.1363909034813347e-06,0.9999988636088437,5.7887802894273776e-24,7.517183106451598e-23,6.445566352723605e-23,15,2026-03-17
939,2026-03-17 01:16:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,90.9,,,0.0,1.0,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-03-17,1,0.0002160620610704573,0.9997839379389295,0.0,CLOSE,1.213324471399068e-06,0.9999987866747773,6.87375950244781e-24,7.987861622355296e-23,7.338009314478245e-23,15,2026-03-17
939,2026-03-17 01:17:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,90.9,,,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,2026-03-17,1,0.00021606196336582432,0.9997839380366341,0.0,CLOSE,1.1375331822492164e-06,0.9999988624665197,6.458657143332823e-24,7.814489171771724e-23,6.443641507467164e-23,15,2026-03-17
939,2026-03-17 01:18:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,90.9,,,0.0,1.0,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-03-17,1,0.00021606186937334025,0.9997839381306267,0.0,CLOSE,1.0646214543368869e-06,0.9999989353788106,6.061406899858086e-24,6.8942929314848e-23,6.180148744666393e-23,15,2026-03-17
939,2026-03-17 01:19:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,91.2,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002160617891772665,0.9997839382108228,0.0,CLOSE,1.0024119606611587e-06,0.9999989975881839,4.049364054285197e-24,6.130152429327339e-23,6.277303723593322e-23,15,2026-03-17
939,2026-03-17 01:20:00,3.9,0.0,0.0,0.0,0.0,1016.2,1022.4,91.0,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00021606196388102136,0.999783938036119,0.0,CLOSE,1.1379329057638664e-06,0.9999988620663425,7.135299987351166e-24,6.467499147890726e-23,8.830996980072619e-23,15,2026-03-17
939,2026-03-17 01:21:00,3.9,0.0,0.0,0.0,0.0,1016.2,1022.4,91.1,,,0.0,1.0,0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00021606192564341877,0.9997839380743566,0.0,CLOSE,1.108271228504509e-06,0.9999988917285694,6.1881146312039116e-24,7.192546986977036e-23,9.112323368417627e-23,15,2026-03-17
939,2026-03-17 01:22:00,3.9,0.0,0.0,0.0,0.0,1016.2,1022.4,91.0,,,0.0,1.0,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.0002160619494032421,0.9997839380505967,0.0,CLOSE,1.1267020097323258e-06,0.9999988732985893,7.06927910528699e-24,7.107339466153544e-23,8.970461172223326e-23,15,2026-03-17
939,2026-03-17 01:23:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,91.1,,,0.0,1.0,0.19999999999998863,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606182234300554,0.999783938177657,0.0,CLOSE,1.0281392845511878e-06,0.999998971860424,4.692768664328853e-24,6.577074674881868e-23,6.182061442113552e-23,15,2026-03-17
939,2026-03-17 01:24:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,91.0,,,0.0,1.0,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002160618860386875,0.9997839381139613,0.0,CLOSE,1.0775490504238925e-06,0.9999989224512668,5.282971890522167e-24,6.234236959042782e-23,5.806807769461488e-23,15,2026-03-17
939,2026-03-17 01:25:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,91.3,,,0.0,1.0,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00021606252155007097,0.99978393747845,0.0,CLOSE,1.5705265922909719e-06,0.9999984294730493,4.226991544309353e-24,1.1648357594954142e-22,1.363432001529276e-22,15,2026-03-17
939,2026-03-17 01:26:00,3.9,0.0,0.0,141.0,0.1,1016.1,1022.3,91.2,,,0.6293203910498374,-0.7771459614569709,0.10000000000000853,-0.10000000000002274,0.1,0.0,0.0,2026-03-17,1,0.00021606113795708155,0.9997839388620429,0.0,CLOSE,4.972488107220153e-07,0.9999995027520854,2.0680031782096095e-25,3.6986816091148545e-23,3.810656469469986e-25,15,2026-03-17
939,2026-03-17 01:27:00,3.9,0.0,0.0,172.0,0.3,1016.1,1022.3,91.4,,,0.13917310096006533,-0.9902680687415704,0.4000000000000057,-0.10000000000002274,0.3,0.0,0.0,2026-03-17,1,0.00021606130499371478,0.9997839386950063,0.0,CLOSE,6.268221619269614e-07,0.9999993731782669,6.832454295614271e-26,4.290270706230692e-21,1.900453222877207e-25,15,2026-03-17
939,2026-03-17 01:28:00,3.9,0.0,0.0,176.6,0.3,1016.1,1022.3,91.2,,,0.05930637357596161,-0.9982398279237653,0.10000000000000853,0.0,0.3,0.0,0.0,2026-03-17,1,0.00021606106813503988,0.999783938931865,0.0,CLOSE,4.4308687688869996e-07,0.9999995569124693,7.880146493744285e-26,5.901830626234129e-21,8.327523419795045e-26,15,2026-03-17
939,2026-03-17 01:29:00,3.9,0.0,0.0,196.0,0.3,1016.1,1022.3,91.3,,,-0.275637355816999,-0.9612616959383189,0.29999999999999716,0.0,0.3,0.0,0.0,2026-03-17,1,0.00021606118072103577,0.999783938819279,0.0,CLOSE,5.304218476207924e-07,0.9999994695773736,7.750084890640493e-26,3.977222520613879e-20,1.2368793707687655e-25,15,2026-03-17
939,2026-03-17 01:30:00,3.8,0.0,0.0,173.9,0.1,1016.1,1022.3,91.3,,,0.10626407133623336,-0.9943379441332046,0.0,0.0,0.1,0.0,0.0,2026-03-17,1,0.00021606095037753504,0.9997839390496225,0.0,CLOSE,3.5174012216618857e-07,0.9999996482602619,6.975981462893717e-26,2.4204555353316035e-21,6.629473497997465e-26,15,2026-03-17
939,2026-03-17 01:31:00,3.8,0.0,0.0,155.2,0.1,1016.1,1022.3,91.2,,,0.4194520824461774,-0.9077774785329086,0.0,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606088464780216,0.9997839391153522,0.0,CLOSE,3.007526146521741e-07,0.9999996992465182,1.1118536742691377e-25,5.859492511461527e-23,8.763165224068691e-26,15,2026-03-17
939,2026-03-17 01:32:00,3.8,0.0,0.0,0.0,0.0,1016.1,1022.3,91.4,,,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,2026-03-17,1,0.0002160619459753188,0.9997839380540247,0.0,CLOSE,1.1240428718204424e-06,0.9999988759579488,4.482659281928894e-24,1.7141584522557224e-23,6.49444641435196e-23,15,2026-03-17
939,2026-03-17 01:33:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,91.4,,,0.0,1.0,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-03-17,1,0.00021606200424348205,0.9997839379957565,0.0,CLOSE,1.1692425705611788e-06,0.9999988307579329,3.969913126304337e-24,7.471473494864776e-23,7.335757731898963e-23,15,2026-03-17
939,2026-03-17 01:34:00,3.9,0.0,0.0,207.8,0.1,1016.1,1022.3,91.7,,,-0.46638664033989147,-0.8845809752150838,0.4000000000000057,0.0,-0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606121877433627,0.9997839387812256,0.0,CLOSE,5.599401945213319e-07,0.9999994400606487,5.981962659872331e-26,1.9868049772274583e-19,1.922048393108713e-25,15,2026-03-17
939,2026-03-17 01:35:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,91.5,,,0.0,1.0,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-03-17,1,0.00021606179171145706,0.9997839382082886,0.0,CLOSE,1.0043778502005143e-06,0.9999989956218583,3.062589120221706e-24,3.169899150517617e-23,6.272235008928977e-23,15,2026-03-17
939,2026-03-17 01:36:00,3.9,0.0,0.0,0.0,0.0,1016.1,1022.3,91.6,,,0.0,1.0,0.3999999999999915,0.0,-0.1,0.0,0.0,2026-03-17,1,0.00021606172017366227,0.9997839382798264,0.0,CLOSE,9.488846389438021e-07,0.9999990511155329,2.507685011046052e-24,5.572505625412914e-23,6.463303876617207e-23,15,2026-03-17
939,2026-03-17 01:37:00,3.9,0.0,0.0,104.1,0.2,1016.1,1022.3,91.5,,,0.9698720152847468,-0.24361501178602246,0.09999999999999432,0.0,0.2,0.0,0.0,2026-03-17,1,0.00021606091484234672,0.9997839390851576,0.0,CLOSE,3.2417489332045743e-07,0.999999675825218,7.527085574804131e-25,2.574692538650087e-26,1.5585729535744863e-24,15,2026-03-17
939,2026-03-17 01:38:00,3.9,0.0,0.0,79.0,0.5,1016.1,1022.3,91.6,,,0.981627183447664,0.19080899537654492,0.19999999999998863,0.0,0.5,0.0,0.0,2026-03-17,1,0.00021606138151658718,0.9997839386184834,0.0,CLOSE,6.861824110780339e-07,0.9999993138174058,2.9526407703360778e-24,4.1432199717956675e-27,1.2174740800372102e-23,15,2026-03-17
939,2026-03-17 01:39:00,3.9,0.0,0.0,65.7,0.6,1016.2,1022.4,91.4,,,0.9114032766354453,0.41151435860510865,-0.29999999999999716,0.10000000000002274,0.5,0.0,0.0,2026-03-17,1,0.00021606179633125108,0.9997839382036687,0.0,CLOSE,1.0079614702283202e-06,0.9999989920384529,7.254334350615637e-24,1.7695775992995777e-26,3.5659039412078277e-23,15,2026-03-17
939,2026-03-17 01:40:00,3.8,0.0,0.0,65.5,0.3,1016.2,1022.4,91.5,,,0.9099612708765432,0.41469324265623914,0.0,0.10000000000002274,0.3,0.0,0.0,2026-03-17,1,0.0002160611557080638,0.999783938844292,0.0,CLOSE,5.110188217439309e-07,0.9999994889805235,4.057670818481991e-24,1.1126978409311479e-26,1.8531671687083017e-23,15,2026-03-17
939,2026-03-17 01:41:00,3.8,0.0,0.0,41.3,0.2,1016.2,1022.4,91.5,,,0.6600016679609367,0.7512641335035112,-0.09999999999999432,0.10000000000002274,0.2,0.0,0.0,2026-03-17,1,0.0002160612757191262,0.9997839387242808,0.0,CLOSE,6.041134267578731e-07,0.9999993958865168,4.439395547189482e-24,5.863979240459831e-26,3.7403919635398397e-23,15,2026-03-17
939,2026-03-17 01:42:00,3.8,0.0,0.0,11.0,0.2,1016.1,1022.3,91.5,,,0.1908089953765448,0.981627183447664,0.0,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606146660671396,0.9997839385333933,0.0,CLOSE,7.521882859580815e-07,0.9999992478117847,2.9912801728729448e-24,5.1250667660154174e-24,4.167226946509347e-23,15,2026-03-17
939,2026-03-17 01:43:00,3.7,0.0,0.0,359.7,0.1,1016.1,1022.3,91.6,,,-0.005235963831419499,0.9999862922474267,0.0,0.0,-0.4,0.0,0.0,2026-03-17,1,0.00021606200677145446,0.9997839379932285,0.0,CLOSE,1.171203545575653e-06,0.9999988287970647,4.085769506863098e-24,3.8916687620723013e-23,6.182471533574282e-23,15,2026-03-17
939,2026-03-17 01:44:00,3.7,0.0,0.0,0.0,0.0,1016.1,1022.3,91.3,,,0.0,1.0,-0.10000000000000853,-0.10000000000002274,-0.6,0.0,0.0,2026-03-17,1,0.00021606430507857736,0.9997839356949214,0.0,CLOSE,2.954041240581978e-06,0.9999970459582959,1.0762806138044876e-23,1.8604887382339316e-22,2.1922953952964635e-22,15,2026-03-17
939,2026-03-17 01:45:00,3.6,0.0,0.0,0.0,0.0,1016.1,1022.3,91.5,,,0.0,1.0,0.0,-0.10000000000002274,-0.3,0.0,0.0,2026-03-17,1,0.00021606269345315405,0.9997839373065468,0.0,CLOSE,1.7038748294651394e-06,0.9999982961249735,5.561628442343956e-24,2.263706108662633e-22,1.1738372140009507e-22,15,2026-03-17
939,2026-03-17 01:46:00,3.6,0.0,0.0,280.2,0.1,1016.2,1022.4,91.3,,,-0.984195607969242,0.17708474031958268,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-03-17,1,0.00021606193683017073,0.9997839380631698,0.0,CLOSE,1.1169490800485934e-06,0.9999988830501806,2.758336622999532e-24,3.4331929157197213e-20,1.1830789593986965e-23,15,2026-03-17
939,2026-03-17 01:47:00,3.5,0.0,0.0,260.3,0.2,1016.2,1022.4,91.4,,,-0.9857034690888535,-0.1684893795650029,-0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00021606170592207568,0.999783938294078,0.0,CLOSE,9.378296060593759e-07,0.9999990621695211,1.6439096016880059e-24,5.457873010359496e-20,4.885040065149407e-24,15,2026-03-17
939,2026-03-17 01:48:00,3.5,0.0,0.0,249.8,0.3,1016.3,1022.5,91.7,,,-0.938493022759556,-0.3452981989985342,0.10000000000000853,0.1999999999999318,0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606267009937678,0.9997839373299007,0.0,CLOSE,1.6857587238004852e-06,0.9999983142420772,1.5946200366758932e-24,1.8596169980833395e-19,1.3073755434371343e-23,15,2026-03-17
939,2026-03-17 01:49:00,3.6,0.0,0.0,248.6,0.2,1016.3,1022.5,91.6,,,-0.9310558158625283,-0.3648767843376197,0.29999999999999716,0.1999999999999318,0.2,0.0,0.0,2026-03-17,1,0.00021606273047264935,0.9997839372695273,0.0,CLOSE,1.7325914582226448e-06,0.9999982674086371,1.457069714922789e-24,4.1546736363988124e-19,1.3749715514451516e-23,15,2026-03-17
939,2026-03-17 01:50:00,3.6,0.0,0.0,256.3,0.2,1016.3,1022.5,91.9,,,-0.9715491199976463,-0.2368381460656182,0.4000000000000057,0.1999999999999318,0.2,0.0,0.0,2026-03-17,1,0.00021606278102526068,0.9997839372189747,0.0,CLOSE,1.7718061526001898e-06,0.9999982281931132,1.4127124839702645e-24,3.0058895952454953e-19,2.3552301305154672e-23,15,2026-03-17
939,2026-03-17 01:51:00,3.6,0.0,0.0,252.1,0.2,1016.3,1022.5,91.7,,,-0.951594403879438,-0.30735661779980733,0.4000000000000057,0.09999999999990905,0.1,0.0,0.0,2026-03-17,1,0.00021606158082289567,0.9997839384191771,0.0,CLOSE,8.407877640577698e-07,0.9999991592125195,7.082823078987042e-25,1.2826282561388348e-19,3.396436121644279e-24,15,2026-03-17
939,2026-03-17 01:52:00,3.6,0.0,0.0,249.3,0.1,1016.3,1022.5,91.9,,,-0.9354440308298674,-0.35347484377925703,0.5,0.09999999999990905,-0.1,0.0,0.0,2026-03-17,1,0.0002160614896833851,0.9997839385103167,0.0,CLOSE,7.70089222119254e-07,0.9999992299111237,4.824082011943876e-25,6.828908971791305e-20,2.9592439873850597e-24,15,2026-03-17
939,2026-03-17 01:53:00,3.6,0.0,0.0,134.4,0.1,1016.3,1022.5,91.8,,,0.7144726796328033,-0.6996633405133654,0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606081293830233,0.9997839391870617,0.0,CLOSE,2.451262617535298e-07,0.9999997548730181,1.7562295047538147e-25,1.2411533433794677e-24,1.8765639491819953e-25,15,2026-03-17
939,2026-03-17 01:54:00,3.6,0.0,0.0,93.7,0.1,1016.2,1022.4,92.1,,,0.997915618272179,-0.06453230825295789,0.5,-0.09999999999990905,-0.1,0.0,0.0,2026-03-17,1,0.00021606098393444576,0.9997839390160655,0.0,CLOSE,3.7777093494580956e-07,0.9999996222287141,7.487043750325349e-25,2.4900201188808005e-27,4.9245336681879315e-24,15,2026-03-17
939,2026-03-17 01:55:00,3.6,0.0,0.0,80.9,0.3,1016.2,1022.4,92.0,,,0.9874138067509114,0.1581580672544835,0.09999999999999432,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-03-17,1,0.00021606108654349687,0.9997839389134565,0.0,CLOSE,4.5736654154640843e-07,0.999999542633409,1.4820214352436994e-24,2.417725767203546e-27,9.088977239713214e-24,15,2026-03-17
939,2026-03-17 01:56:00,3.7,0.0,0.0,70.7,0.4,1016.2,1022.4,92.2,,,0.9438009515832294,0.330514392713223,0.5,-0.09999999999990905,0.2,0.0,0.0,2026-03-17,1,0.00021606120476580284,0.9997839387952342,0.0,CLOSE,5.49073792698733e-07,0.9999994509254664,1.3076209247235521e-24,4.5067136661815386e-27,1.9608816985831726e-23,15,2026-03-17
939,2026-03-17 01:57:00,3.7,0.0,0.0,59.0,0.4,1016.2,1022.4,92.2,,,0.8571673007021123,0.5150380749100542,0.29999999999999716,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-03-17,1,0.00021606145082342327,0.9997839385491766,0.0,CLOSE,7.399448749181144e-07,0.9999992600553933,1.9733973793629592e-24,1.2732491143163503e-26,3.463067762192973e-23,15,2026-03-17
939,2026-03-17 01:58:00,3.8,0.0,0.0,23.3,0.2,1016.2,1022.4,92.3,,,0.39554550256296495,0.9184463813430872,0.5,-0.09999999999990905,0.1,0.0,0.0,2026-03-17,1,0.0002160616638247816,0.9997839383361752,0.0,CLOSE,9.051738936565575e-07,0.9999990948258077,1.282843497648216e-24,1.5602650693912154e-24,8.173294958715952e-23,15,2026-03-17
939,2026-03-17 01:59:00,3.8,0.0,0.0,21.4,0.2,1016.2,1022.4,92.2,,,0.3648767843376196,0.9310558158625283,0.10000000000000853,0.0,0.1,0.0,0.0,2026-03-17,1,0.00021606133096668803,0.9997839386690334,0.0,CLOSE,6.469700346583298e-07,0.9999993530293342,1.4670657176396088e-24,1.3650709892329737e-24,3.660093175301824e-23,15,2026-03-17
939,2026-03-17 02:00:00,3.8,0.0,0.0,353.7,0.1,1016.2,1022.4,92.3,,,-0.10973431109104577,0.9939609554551796,0.29999999999999716,0.0,-0.19999999999999998,0.0,0.0,2026-03-17,1,0.0002160616707538476,0.9997839383292462,0.0,CLOSE,9.105489085403702e-07,0.9999990894506989,1.3071198185400067e-24,5.667981821474175e-23,5.713281747054124e-23,15,2026-03-17
939,2026-03-17 02:01:00,3.8,0.0,0.0,34.7,0.1,1016.2,1022.4,92.2,,,0.5692795234308442,0.8221440410307375,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-03-17,1,0.00021606133068875853,0.9997839386693113,0.0,CLOSE,6.467543157049913e-07,0.9999993532457938,1.8052293497931005e-24,2.2574170823231376e-25,3.387015896423615e-23,15,2026-03-17
939,2026-03-17 02:02:00,3.7,0.0,0.0,52.3,0.1,1016.2,1022.4,91.9,,,0.79122353296749,0.6115270401858313,-0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-03-17,1,0.00021606113877380842,0.9997839388612262,0.0,CLOSE,4.978825435751247e-07,0.9999995021172583,2.4521060581444715e-24,1.5099772045463349e-26,1.8094905848613934e-23,15,2026-03-17
939,2026-03-17 02:03:00,3.6,0.0,0.0,0.0,0.0,1016.2,1022.4,92.0,,,0.0,1.0,-0.29999999999999716,0.0,-0.2,0.0,0.0,2026-03-17,1,0.00021606160549895943,0.9997839383945011,0.0,CLOSE,8.599293588759817e-07,0.9999991400713102,2.4192242774400714e-24,1.5922450569418298e-23,4.5598682017962646e-23,15,2026-03-17
939,2026-03-17 02:04:00,3.6,0.0,0.0,162.5,0.1,1016.2,1022.4,91.9,,,0.30070579950427334,-0.9537169507482268,-0.29999999999999716,0.0,-0.1,0.0,0.0,2026-03-17,1,0.0002160608447288925,0.9997839391552711,0.0,CLOSE,2.697867148595495e-07,0.999999730212985,4.9083549205478224e-26,3.476449563514561e-22,5.748000719797988e-26,15,2026-03-17
939,2026-03-17 02:05:00,3.6,0.0,0.0,148.4,0.1,1016.2,1022.4,92.1,,,0.5239859059700791,-0.8517269341430477,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606080534834307,0.9997839391946517,0.0,CLOSE,2.3923853838554495e-07,0.9999997607610853,6.20504532593688e-26,7.022841457347489e-24,8.746028626849249e-26,15,2026-03-17
939,2026-03-17 02:06:00,3.6,0.0,0.0,143.4,0.1,1016.2,1022.4,92.0,,,0.5962248749656157,-0.8028174751911146,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606080135467436,0.9997839391986453,0.0,CLOSE,2.361406106468908e-07,0.9999997638588235,8.465047446827384e-26,2.3321651562843243e-24,1.081242332258086e-25,15,2026-03-17
939,2026-03-17 02:07:00,3.6,0.0,0.0,196.8,0.1,1016.2,1022.4,92.0,,,-0.28903179694447184,-0.9573194975320671,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606098520952777,0.9997839390147905,0.0,CLOSE,3.7876009982039977e-07,0.9999996212391842,4.4095150709394266e-26,9.783871099597959e-21,7.924923151598093e-26,15,2026-03-17
939,2026-03-17 02:08:00,3.5,0.0,0.0,245.3,0.1,1016.2,1022.4,92.1,,,-0.9085081775267219,-0.41786707380107674,0.09999999999999432,0.0,0.1,0.0,0.0,2026-03-17,1,0.0002160614179483984,0.9997839385820516,0.0,CLOSE,7.144433292738317e-07,0.9999992855557872,3.199811424660421e-25,2.8032576676850103e-20,1.3101303327601188e-24,15,2026-03-17
939,2026-03-17 02:09:00,3.6,0.0,0.0,262.1,0.1,1016.2,1022.4,92.1,,,-0.9905094632383089,-0.13744454603714626,0.19999999999998863,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002160616354786777,0.9997839383645213,0.0,CLOSE,8.831854124832346e-07,0.999999116813732,5.9604201786896485e-25,3.048026758838929e-20,4.4360464082200126e-24,15,2026-03-17
939,2026-03-17 02:10:00,3.5,0.0,0.0,274.3,0.1,1016.3,1022.5,92.2,,,-0.9971851335251157,0.07497872682632817,0.10000000000000853,0.09999999999990905,0.0,0.0,0.0,2026-03-17,1,0.00021606179204598146,0.999783938207954,0.0,CLOSE,1.004637435509194e-06,0.9999989953617431,1.2249427926874185e-24,1.9159292976993292e-20,1.2004128881565075e-23,15,2026-03-17
939,2026-03-17 02:11:00,3.5,0.0,0.0,290.8,0.2,1016.3,1022.5,92.1,,,-0.9348256763960143,0.3551069624081373,0.09999999999999432,0.09999999999990905,0.1,0.0,0.0,2026-03-17,1,0.0002160618844727725,0.9997839381155272,0.0,CLOSE,1.076334288542785e-06,0.9999989236663503,2.0530058642734643e-24,9.416724347537387e-21,2.5216902999572167e-23,15,2026-03-17
939,2026-03-17 02:12:00,3.5,0.0,0.0,273.1,0.2,1016.3,1022.5,92.2,,,-0.9985366703262117,0.05407881298477529,0.20000000000000284,0.09999999999990905,0.1,0.0,0.0,2026-03-17,1,0.00021606175002278919,0.9997839382499772,0.0,CLOSE,9.72039309663809e-07,0.99999902795982,1.1269514583358231e-24,2.4164351000421445e-20,1.1113116558564572e-23,15,2026-03-17
939,2026-03-17 02:13:00,3.5,0.0,0.0,263.1,0.3,1016.3,1022.5,92.1,,,-0.9927573419294455,-0.12013683883464689,0.0,0.09999999999990905,0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606177400449464,0.9997839382259955,0.0,CLOSE,9.906423076001789e-07,0.9999990093570337,9.631432712461788e-25,3.855989230747917e-20,6.354840208777918e-24,15,2026-03-17
939,2026-03-17 02:14:00,3.5,0.0,0.0,257.9,0.3,1016.3,1022.5,92.3,,,-0.9777832367586061,-0.20961856290382216,0.20000000000000284,0.09999999999990905,0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606166377555094,0.9997839383362245,0.0,CLOSE,9.051357031715186e-07,0.9999990948640065,6.002140540394735e-25,4.80876292618447e-20,4.683174462439388e-24,15,2026-03-17
