Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-06 13:45:00,9.9,0.0,0.0,6.4,1.4,1013.6,1019.6,11.1,,,0.11146893220632548,0.9937679191605964,-0.09999999999999964,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.594651515322198e-40,4.745915158287485e-15,3.8414577847438715e-07,0.0,0.9999996158540682,1,2026-01-06
939,2026-01-06 13:46:00,10.0,0.0,0.0,13.3,2.1,1013.6,1019.6,11.0,,,0.23004973718810443,0.9731788727770883,-0.09999999999999964,0.0,-0.2999999999999998,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,4.5656424342745754e-36,5.319605370830962e-16,3.7141702748842746e-07,0.0,0.9999996285833511,1,2026-01-06
939,2026-01-06 13:47:00,9.9,0.0,0.0,6.8,1.8,1013.6,1019.6,10.7,,,0.11840396830650095,0.9929655081065369,-0.10000000000000142,0.0,-0.19999999999999996,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,6.944793668843961e-37,1.1939972490791287e-15,2.979912132663025e-07,0.0,0.9999997020086528,1,2026-01-06
939,2026-01-06 13:48:00,9.9,0.0,0.0,327.1,1.9,1013.6,1019.6,10.9,,,-0.5431744499506707,0.8396198645344132,0.0,0.0,-1.1,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.5520618573194501e-37,1.5321347503448576e-16,2.2086901836635443e-07,0.0,0.9999997791310551,1,2026-01-06
939,2026-01-06 13:49:00,9.8,0.0,0.0,340.6,1.5,1013.5,1019.5,10.7,,,-0.33216113188370294,0.9432226579476011,0.3999999999999986,0.0,-1.4,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,7.067607796336054e-38,2.17337888401106e-16,1.4085533331916613e-07,0.0,0.9999998591447464,1,2026-01-06
939,2026-01-06 13:50:00,9.7,0.0,0.0,345.6,1.5,1013.5,1019.5,10.6,,,-0.2486898871648545,0.9685831611286312,-0.5,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,2.846090314779339e-38,1.2861215657355966e-15,1.20507043368892e-07,0.0,0.9999998794928687,1,2026-01-06
939,2026-01-06 13:51:00,9.6,0.0,0.0,348.7,1.6,1013.5,1019.5,10.7,,,-0.19594614424251808,0.9806146585466129,-0.3000000000000007,-0.10000000000002274,-0.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,2.4365299150644015e-37,8.767824534129494e-16,1.2839810464189662e-07,0.0,0.9999998716020937,1,2026-01-06
939,2026-01-06 13:52:00,9.6,0.0,0.0,344.3,2.0,1013.5,1019.5,10.7,,,-0.2706004459758637,0.9626917464264788,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,7.064502788664211e-38,2.3184008303706594e-16,1.4644916168376093e-07,0.0,0.9999998535504454,1,2026-01-06
939,2026-01-06 13:53:00,9.6,0.0,0.0,334.0,1.8,1013.5,1019.5,10.7,,,-0.4383711467890778,0.8987940462991668,-0.20000000000000107,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.5425439518283996e-38,3.7422872672061193e-16,1.255294853118477e-07,0.0,0.9999998744706396,1,2026-01-06
939,2026-01-06 13:54:00,9.9,0.0,0.0,334.0,1.1,1013.5,1019.5,11.0,,,-0.4383711467890778,0.8987940462991668,0.3000000000000007,0.0,-0.3999999999999999,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.3485526434895941e-37,2.59443222018573e-15,1.0155394834493356e-07,0.0,0.9999998984458267,1,2026-01-06
939,2026-01-06 13:55:00,9.9,0.0,0.0,330.4,1.4,1013.4,1019.4,10.8,,,-0.493941866584231,0.869494929505219,0.20000000000000107,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,4.1558156705110985e-38,1.1773927952745077e-15,9.19883380051903e-08,0.0,0.9999999080118911,1,2026-01-06
939,2026-01-06 13:56:00,10.0,0.0,0.0,342.1,2.0,1013.5,1019.5,10.7,,,-0.30735661779980655,0.9515944038794384,0.0,0.0,0.3999999999999999,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,2.6272742334125704e-37,1.4343877310695396e-16,1.226810543856896e-07,0.0,0.9999998773191767,1,2026-01-06
939,2026-01-06 13:57:00,9.9,0.0,0.0,309.5,1.4,1013.4,1019.4,10.2,,,-0.7716245833877202,0.6360782202777636,-0.5,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,5.620660829044586e-40,6.564063262839883e-16,7.437971229777751e-08,0.0,0.9999999256206166,1,2026-01-06
939,2026-01-06 13:58:00,9.8,0.0,0.0,296.1,2.8,1013.4,1019.4,10.3,,,-0.8980275757606156,0.439939169855915,-0.3999999999999986,-0.10000000000002274,0.9999999999999998,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.705957692333593e-40,1.5132585212795954e-18,1.0794261340382112e-07,0.0,0.9999998920575366,1,2026-01-06
939,2026-01-06 13:59:00,9.7,0.0,0.0,307.9,2.8,1013.4,1019.4,10.3,,,-0.789084084834691,0.6142852000989428,-0.6999999999999993,-0.10000000000002274,1.6999999999999997,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.5599127803819563e-42,1.9657823718931047e-19,1.0631855271110184e-07,0.0,0.999999893681894,1,2026-01-06
939,2026-01-06 14:00:00,9.8,0.0,0.0,329.8,1.8,1013.4,1019.4,10.5,,,-0.5030199466302353,0.8642748019537045,-0.3000000000000007,0.0,0.40000000000000013,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,6.939731714955394e-41,3.065295692526256e-16,8.18898165794534e-08,0.0,0.9999999181100099,1,2026-01-06
939,2026-01-06 14:01:00,10.1,0.0,0.0,301.9,2.2,1013.4,1019.4,10.7,,,-0.8489716876291415,0.5284383347223469,0.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.4223833138412156e-40,6.777903601188919e-17,1.0160964793565259e-07,0.0,0.9999998983903475,1,2026-01-06
939,2026-01-06 14:02:00,10.4,0.0,0.0,311.2,2.4,1013.4,1019.4,11.0,,,-0.7524149088957247,0.6586894601186801,0.8000000000000007,0.0,1.0,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.6978785610064838e-40,1.98437811433932e-17,1.1618741793976002e-07,0.0,0.9999998838129681,1,2026-01-06
939,2026-01-06 14:03:00,10.3,0.0,0.0,297.7,2.5,1013.4,1019.4,10.4,,,-0.8853936257544159,0.46484204572461957,0.09999999999999964,0.0,-0.2999999999999998,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.7934743091307082e-41,2.0901015052699668e-17,1.1842254410259284e-07,0.0,0.9999998815774304,1,2026-01-06
939,2026-01-06 14:04:00,10.2,0.0,0.0,312.1,2.3,1013.4,1019.4,10.3,,,-0.7419758409756162,0.6704266189587993,0.0,0.0,-0.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.0385227955086002e-40,5.296715427725796e-17,1.2033710245638268e-07,0.0,0.9999998796629442,1,2026-01-06
939,2026-01-06 14:05:00,10.1,0.0,0.0,308.1,3.1,1013.4,1019.4,10.4,,,-0.7869350219613372,0.6170358751407488,-0.09999999999999964,0.0,1.3,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.949861926330379e-41,1.2549997553999543e-19,1.5219662098879632e-07,0.0,0.9999998478033492,1,2026-01-06
939,2026-01-06 14:06:00,9.8,0.0,0.0,330.6,2.2,1013.4,1019.4,10.1,,,-0.4909037536151403,0.8712138111201897,-0.5999999999999996,0.0,0.0,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.1589646611917063e-41,4.986339924294096e-17,8.630043459626793e-08,0.0,0.9999999136998705,1,2026-01-06
939,2026-01-06 14:07:00,9.9,0.0,0.0,330.7,1.4,1013.4,1019.4,10.4,,,-0.4893824517488466,0.8720692724321204,-0.5999999999999996,0.0,-1.0,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.9345661316597497e-38,3.9405932174414243e-16,6.322686763172519e-08,0.0,0.9999999367728398,1,2026-01-06
939,2026-01-06 14:08:00,10.0,0.0,0.0,303.5,2.4,1013.4,1019.4,10.5,,,-0.8338858220671682,0.551936985312058,0.09999999999999964,0.0,-0.10000000000000009,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.077872954180477e-39,2.7089812535203466e-17,8.732270637588703e-08,0.0,0.9999999126775985,1,2026-01-06
939,2026-01-06 14:09:00,10.0,0.0,0.0,312.4,2.3,1013.3,1019.3,10.5,,,-0.7384553406258838,0.6743023875837233,0.1999999999999993,-0.10000000000002274,0.0,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,2.882153008122626e-41,3.4353678060353105e-17,8.420821998818071e-08,0.0,0.9999999157917081,1,2026-01-06
939,2026-01-06 14:10:00,10.3,0.0,0.0,306.5,2.7,1013.3,1019.3,11.0,,,-0.8038568606172173,0.5948227867513414,0.5999999999999996,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.816960183798319e-42,6.9167102059837905e-18,1.0968775261247367e-07,0.0,0.9999998903122165,1,2026-01-06
939,2026-01-06 14:11:00,10.1,0.0,0.0,309.8,3.2,1013.3,1019.3,10.5,,,-0.7682835235935234,0.6401096994849556,0.40000000000000036,-0.10000000000002274,1.0,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,2.7258230322586797e-43,1.0354809464630531e-19,1.3852866523319287e-07,0.0,0.9999998614712335,1,2026-01-06
939,2026-01-06 14:12:00,10.1,0.0,0.0,314.1,2.1,1013.3,1019.3,10.7,,,-0.7181262977631889,0.6959127965923142,0.29999999999999893,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.178255246460115e-43,4.950798768878127e-17,9.163326977583569e-08,0.0,0.999999908366594,1,2026-01-06
939,2026-01-06 14:13:00,10.1,0.0,0.0,302.2,3.2,1013.2,1019.2,10.6,,,-0.8461931661275643,0.5328762760707295,0.09999999999999964,-0.1999999999999318,0.8000000000000003,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.34870171667152e-44,4.4942348883422014e-20,1.0913774440886542e-07,0.0,0.9999998908624608,1,2026-01-06
939,2026-01-06 14:14:00,10.0,0.0,0.0,333.6,2.2,1013.2,1019.2,10.5,,,-0.44463517918492745,0.8957117602394129,0.0,-0.09999999999990905,-0.09999999999999964,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.5039173237820595e-43,2.4544444241087707e-17,6.489359480926744e-08,0.0,0.9999999351066456,1,2026-01-06
939,2026-01-06 14:15:00,9.9,0.0,0.0,336.9,2.8,1013.2,1019.2,10.6,,,-0.3923371166035623,0.9198214973217372,-0.40000000000000036,-0.09999999999990905,0.09999999999999964,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.6711503001266332e-40,1.1710590522134174e-18,6.704630661021748e-08,0.0,0.9999999329538718,1,2026-01-06
939,2026-01-06 14:16:00,9.9,0.0,0.0,327.2,2.0,1013.2,1019.2,10.8,,,-0.54170821028274,0.8405666034956841,0.3000000000000007,-0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.3151088235662606e-41,1.0149457303399124e-17,4.897320823524326e-08,0.0,0.99999995102644,1,2026-01-06
939,2026-01-06 14:17:00,10.2,0.0,0.0,322.9,1.8,1013.2,1019.2,11.1,,,-0.6032079877452831,0.797583928825228,0.40000000000000036,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,4.3913076508760136e-41,7.946008171303648e-17,4.590608674917891e-08,0.0,0.9999999540941654,1,2026-01-06
939,2026-01-06 14:18:00,10.4,0.0,0.0,323.3,1.8,1013.2,1019.2,11.1,,,-0.5976251469755207,0.8017756442437544,0.5,0.0,-1.4000000000000001,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.7686191633801064e-39,1.8378397785269817e-17,4.511807190960872e-08,0.0,0.9999999548817878,1,2026-01-06
939,2026-01-06 14:19:00,10.2,0.0,0.0,304.2,2.6,1013.2,1019.2,10.6,,,-0.8270805742745618,0.5620833778521306,0.09999999999999964,0.0,0.3999999999999999,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,6.272511687422061e-41,2.641440545361645e-18,5.148718428349325e-08,0.0,0.9999999485125968,1,2026-01-06
939,2026-01-06 14:20:00,10.1,0.0,0.0,306.4,2.5,1013.1,1019.1,10.6,,,-0.8048937973559145,0.5934188866037009,0.0,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.661178458454739e-42,2.3755245680072485e-18,4.002347115054358e-08,0.0,0.9999999599767769,1,2026-01-06
939,2026-01-06 14:21:00,10.2,0.0,0.0,319.9,1.9,1013.1,1019.1,10.8,,,-0.6441236297613867,0.7649214009184316,0.0,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,7.848333828613747e-42,3.651240475562519e-17,3.4172811625874286e-08,0.0,0.9999999658275561,1,2026-01-06
939,2026-01-06 14:22:00,10.5,0.0,0.0,335.4,1.9,1013.1,1019.1,11.1,,,-0.4162807922604013,0.9092361090470684,0.0,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.1295244038873057e-40,3.7143214137201694e-17,4.0700845372023946e-08,0.0,0.9999999592992034,1,2026-01-06
939,2026-01-06 14:23:00,10.5,0.0,0.0,329.9,1.4,1013.2,1019.2,10.9,,,-0.5015107371594577,0.8651514205697043,-0.1999999999999993,0.0,-0.40000000000000013,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.521104900931355e-39,2.000078909897886e-16,3.8947216900850265e-08,0.0,0.9999999610527092,1,2026-01-06
939,2026-01-06 14:24:00,10.7,0.0,0.0,310.3,1.7,1013.1,1019.1,11.3,,,-0.762668329695688,0.6467897795104599,0.7000000000000011,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,5.094831809404486e-41,3.774940457960677e-17,3.4878420430243806e-08,0.0,0.9999999651217882,1,2026-01-06
939,2026-01-06 14:25:00,10.7,0.0,0.0,318.1,1.8,1013.1,1019.1,11.0,,,-0.6678325554710467,0.744311546231154,0.40000000000000036,0.0,-0.7,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.8616074920705983e-40,4.325659631541249e-17,3.5422706659155115e-08,0.0,0.999999964577001,1,2026-01-06
939,2026-01-06 14:26:00,10.6,0.0,0.0,315.9,2.3,1013.1,1019.1,10.9,,,-0.6959127965923145,0.7181262977631886,0.09999999999999964,0.0,0.3999999999999999,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.5466470005103701e-40,6.213043022995507e-18,4.0151739224826295e-08,0.0,0.9999999598485382,1,2026-01-06
939,2026-01-06 14:27:00,10.6,0.0,0.0,322.6,1.6,1013.1,1019.1,10.8,,,-0.6073758397232863,0.7944146205354183,-0.29999999999999893,0.0,-0.2999999999999998,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.0614503202022364e-40,9.683223547426827e-17,3.076051726213362e-08,0.0,0.9999999692390706,1,2026-01-06
939,2026-01-06 14:28:00,10.6,0.0,0.0,344.3,1.4,1013.1,1019.1,10.9,,,-0.2706004459758637,0.9626917464264788,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.677038444392617e-40,1.2891325687245692e-16,3.66226011427544e-08,0.0,0.9999999633773775,1,2026-01-06
939,2026-01-06 14:29:00,10.6,0.0,0.0,327.8,1.2,1013.1,1019.1,11.3,,,-0.53287627607073,0.8461931661275641,0.0,0.0,-0.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,4.320915667376973e-39,1.8692617754098668e-16,2.9074636213061103e-08,0.0,0.9999999709252738,1,2026-01-06
939,2026-01-06 14:30:00,10.7,0.0,0.0,306.5,1.2,1013.1,1019.1,11.1,,,-0.8038568606172173,0.5948227867513414,0.09999999999999964,0.0,-0.6000000000000001,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,6.623890917684837e-40,1.9544386612020487e-16,2.7201917238714757e-08,0.0,0.9999999727979233,1,2026-01-06
939,2026-01-06 14:31:00,10.8,0.0,0.0,326.3,1.3,1013.1,1019.1,11.0,,,-0.5548444274479993,0.8319541221304825,0.09999999999999964,0.0,-0.9999999999999998,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.326143276430809e-39,9.449977368157041e-17,3.294888853051317e-08,0.0,0.9999999670508265,1,2026-01-06
939,2026-01-06 14:32:00,10.8,0.0,0.0,345.5,1.4,1013.1,1019.1,10.8,,,-0.2503800040544419,0.9681476403781076,0.0,0.0,-0.20000000000000018,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,2.094872386892667e-39,2.2246450303715595e-16,3.7792612547268326e-08,0.0,0.9999999622077673,1,2026-01-06
939,2026-01-06 14:33:00,10.5,0.0,0.0,356.8,1.7,1013.2,1019.2,10.5,,,-0.05582150499316413,0.998440764181981,-0.40000000000000036,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.6469125450480664e-37,7.567763492871429e-17,4.2591849606805467e-08,0.0,0.999999957408364,1,2026-01-06
939,2026-01-06 14:34:00,10.3,0.0,0.0,335.2,1.3,1013.2,1019.2,10.5,,,-0.41945208244617704,0.9077774785329087,-0.8000000000000007,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,8.44955208102185e-38,4.260693177079906e-16,2.8786048536273783e-08,0.0,0.9999999712135836,1,2026-01-06
939,2026-01-06 14:35:00,10.5,0.0,0.0,327.1,2.0,1013.2,1019.2,11.5,,,-0.5431744499506707,0.8396198645344132,0.40000000000000036,0.10000000000002274,0.8,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,5.147010720958712e-38,3.222284158028278e-17,4.7356303507080944e-08,0.0,0.9999999526435215,1,2026-01-06
939,2026-01-06 14:36:00,10.6,0.0,0.0,310.7,2.2,1013.2,1019.2,11.0,,,-0.7581343361976522,0.6520984038303922,0.0,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.868381618266855e-40,1.1398177684542238e-17,5.279996099407329e-08,0.0,0.999999947200196,1,2026-01-06
939,2026-01-06 14:37:00,10.7,0.0,0.0,321.8,2.2,1013.2,1019.2,11.1,,,-0.6184083953575539,0.7858568931754021,0.29999999999999893,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.7503648039924599e-40,1.503244042499224e-17,6.007076261493392e-08,0.0,0.9999999399287862,1,2026-01-06
939,2026-01-06 14:38:00,10.6,0.0,0.0,341.6,2.0,1013.2,1019.2,10.9,,,-0.3156490369471023,0.9488760116444966,0.40000000000000036,0.0,0.30000000000000004,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.334223576654552e-40,6.925739989733809e-17,6.196362527963665e-08,0.0,0.9999999380361279,1,2026-01-06
939,2026-01-06 14:39:00,10.4,0.0,0.0,334.4,1.8,1013.3,1019.3,10.7,,,-0.4320857488019831,0.9018325264051134,0.1999999999999993,0.09999999999990905,0.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.1219040343559948e-38,1.1050001118252004e-16,6.4027886253726e-08,0.0,0.9999999359724845,1,2026-01-06
939,2026-01-06 14:40:00,10.4,0.0,0.0,313.1,2.2,1013.3,1019.3,10.9,,,-0.7301622766207523,0.6832737736807992,-0.5999999999999996,0.09999999999990905,0.20000000000000018,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,7.431164620226389e-39,3.2700580674480654e-17,5.6387981530950426e-08,0.0,0.9999999436122395,1,2026-01-06
939,2026-01-06 14:41:00,10.2,0.0,0.0,296.0,2.4,1013.3,1019.3,10.8,,,-0.898794046299167,0.4383711467890774,-0.1999999999999993,0.09999999999990905,0.19999999999999973,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,6.550432262306177e-40,1.4828999612569825e-17,5.860272196235415e-08,0.0,0.99999994139762,1,2026-01-06
939,2026-01-06 14:42:00,9.9,0.0,0.0,6.5,2.1,1013.3,1019.3,10.7,,,0.11320321376790672,0.9935718556765875,-0.40000000000000036,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.7514428925496541e-37,7.965027154142499e-17,6.485527652086146e-08,0.0,0.9999999351448444,1,2026-01-06
939,2026-01-06 14:43:00,9.8,0.0,0.0,358.5,2.5,1013.3,1019.3,11.2,,,-0.026176948307873545,0.9996573249755573,0.29999999999999893,0.09999999999990905,0.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,4.661554083743815e-37,7.760577341212895e-18,7.609755086214466e-08,0.0,0.9999999239025812,1,2026-01-06
939,2026-01-06 14:44:00,9.8,0.0,0.0,335.8,1.4,1013.3,1019.3,11.4,,,-0.40992303384157247,0.9121201161722731,0.7000000000000011,0.0,-0.40000000000000013,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.1518552803488708e-38,6.871979871402598e-16,4.803796267512558e-08,0.0,0.99999995196231,1,2026-01-06
939,2026-01-06 14:45:00,10.2,0.0,0.0,306.9,2.3,1013.3,1019.3,11.6,,,-0.7996846584870907,0.6004202253258838,0.6999999999999993,0.0,0.09999999999999964,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.2320354225933044e-38,2.9462350338912485e-17,5.803487853608602e-08,0.0,0.9999999419651447,1,2026-01-06
939,2026-01-06 14:46:00,10.1,0.0,0.0,295.4,2.1,1013.3,1019.3,11.0,,,-0.9033352928633009,0.42893513340314565,0.1999999999999993,0.0,-0.2999999999999998,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.158183260322307e-40,3.445262939760411e-17,5.059794083375004e-08,0.0,0.9999999494020826,1,2026-01-06
939,2026-01-06 14:47:00,10.0,0.0,0.0,338.9,0.4,1013.2,1019.2,10.9,,,-0.3599968081200516,0.9329535348254889,0.20000000000000107,-0.09999999999990905,-1.7000000000000002,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.405082613848563e-40,7.427511268792024e-17,3.736880996301448e-08,0.0,0.9999999626315919,1,2026-01-06
939,2026-01-06 14:48:00,10.2,0.0,0.0,305.8,1.0,1013.3,1019.3,11.2,,,-0.8110638189893267,0.5849576749872154,0.0,0.0,-1.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.5314077190171993e-39,1.4620304406790297e-16,4.162069244169851e-08,0.0,0.9999999583797043,1,2026-01-06
939,2026-01-06 14:49:00,10.2,0.0,0.0,302.3,2.8,1013.2,1019.2,11.1,,,-0.845261833221856,0.5343523493898266,-0.3000000000000007,-0.09999999999990905,1.4,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,2.653576952194907e-41,1.3534332487852778e-19,6.066362237679454e-08,0.0,0.9999999393367053,1,2026-01-06
939,2026-01-06 14:50:00,9.9,0.0,0.0,307.3,2.5,1013.3,1019.3,10.5,,,-0.7954734808548958,0.6059884002657111,-1.0999999999999996,0.0,0.20000000000000018,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.300323368417562e-41,6.661085337920114e-18,3.858743827816096e-08,0.0,0.9999999614128691,1,2026-01-06
939,2026-01-06 14:51:00,9.8,0.0,0.0,320.3,1.6,1013.2,1019.2,10.4,,,-0.6387678175155975,0.7693995550468952,-0.5999999999999996,-0.09999999999990905,-0.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.9389022502578347e-40,8.687143791224277e-17,2.9762829331719326e-08,0.0,0.9999999702367863,1,2026-01-06
939,2026-01-06 14:52:00,9.9,0.0,0.0,330.0,1.2,1013.2,1019.2,10.9,,,-0.5000000000000004,0.8660254037844384,0.0,0.0,0.7999999999999999,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,3.853998052647353e-38,3.997176294129743e-16,3.330528643459258e-08,0.0,0.9999999666943046,1,2026-01-06
939,2026-01-06 14:53:00,10.3,0.0,0.0,295.5,2.4,1013.3,1019.3,11.4,,,-0.9025852843498607,0.4305110968082948,0.20000000000000107,0.0,1.4,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.0052533517792609e-39,2.1752019835079953e-18,6.272952448759385e-08,0.0,0.9999999372703334,1,2026-01-06
939,2026-01-06 14:54:00,10.2,0.0,0.0,312.8,2.3,1013.2,1019.2,11.1,,,-0.7337298645028761,0.6794413042615168,0.0,0.0,-0.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,4.637423089333561e-41,1.2235973736488013e-17,4.949464482352576e-08,0.0,0.9999999505052996,1,2026-01-06
939,2026-01-06 14:55:00,10.3,0.0,0.0,323.8,1.4,1013.3,1019.3,11.1,,,-0.5906056676199254,0.8069603121438019,0.5999999999999996,0.0,-1.1,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,5.402458043981189e-40,1.5553002881492262e-16,4.952467968269812e-08,0.0,0.9999999504752862,1,2026-01-06
939,2026-01-06 14:56:00,10.4,0.0,0.0,347.1,1.0,1013.3,1019.3,11.4,,,-0.22325011601095093,0.9747611941912219,1.0,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.5231308979959413e-37,1.5260026196755047e-15,4.61730488110674e-08,0.0,0.9999999538267741,1,2026-01-06
939,2026-01-06 14:57:00,10.4,0.0,0.0,349.2,1.5,1013.3,1019.3,11.5,,,-0.18738131458572468,0.9822872507286887,0.5999999999999996,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,1.6927145102664087e-36,5.042349497947588e-16,5.831772496542272e-08,0.0,0.9999999416822919,1,2026-01-06
939,2026-01-06 14:58:00,10.3,0.0,0.0,337.7,1.9,1013.3,1019.3,11.1,,,-0.3794561595290051,0.9252097183857821,-0.3000000000000007,0.0,-0.5,0.0,0.0,2026-01-06,4,0.0,1.0,0.0,CLOSE,7.350762094536013e-38,7.559423361661532e-17,6.069699529495226e-08,0.0,0.999999939303054,1,2026-01-06
