Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-21 01:06:00,14.4,0.0,0.0,255.1,3.8,1007.7,1013.6,20.3,,,-0.9663760793213293,-0.25713279315469617,-0.09999999999999787,0.0,2.1999999999999997,0.0,0.0,2026-04-21,0,0.0024021779733105833,0.9975978220266895,0.0,CLOSE,0.9999999985229806,1.3194802472436414e-27,1.150158826787233e-13,1.477599689650962e-09,1.483275882659139e-31,22,2026-04-21
939,2026-04-21 01:07:00,14.3,0.0,0.0,292.4,1.5,1007.8,1013.7,21.5,,,-0.9245460336123134,0.38107037635027363,-0.6000000000000014,0.1999999999999318,0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021779687344587,0.9975978220312656,0.0,CLOSE,0.9999999939518602,2.8796623424214335e-10,5.717277950566896e-13,5.759775870173114e-09,2.073652329820412e-30,22,2026-04-21
939,2026-04-21 01:08:00,14.2,0.0,0.0,314.0,2.1,1007.8,1013.7,21.3,,,-0.7193398003386511,0.6946583704589973,0.9000000000000021,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021779695414702,0.9975978220304585,0.0,CLOSE,0.9999999945212039,7.650877476975672e-12,7.825738184490237e-13,5.469755539233829e-09,1.261084014646216e-30,22,2026-04-21
939,2026-04-21 01:09:00,14.3,0.0,0.0,314.3,2.7,1007.7,1013.6,20.2,,,-0.7156927337037354,0.6984152854310063,0.09999999999999787,-0.09999999999990905,-0.7999999999999998,0.0,0.0,2026-04-21,0,0.0024021779725448044,0.9975978220274552,0.0,CLOSE,0.9999999977098923,1.2226514954574723e-15,6.612397956006493e-13,2.2892747366057023e-09,5.702824598607326e-31,22,2026-04-21
939,2026-04-21 01:10:00,14.2,0.0,0.0,313.6,2.1,1007.9,1013.8,21.9,,,-0.7241718614374673,0.68961954373567,1.7999999999999972,0.0,-3.9999999999999996,0.0,0.0,2026-04-21,0,0.0024021779552243685,0.9975978220447757,0.0,CLOSE,0.999999979268978,2.625886237936681e-27,1.2372950077496685e-12,2.0730612009005113e-08,1.1722779707312489e-30,22,2026-04-21
939,2026-04-21 01:11:00,14.0,0.0,0.0,278.6,2.2,1008.0,1013.9,23.1,,,-0.9887563810470058,0.14953534344370978,2.8000000000000007,0.2999999999999545,-1.5999999999999996,0.0,0.0,2026-04-21,0,0.0024021779151695696,0.9975978220848304,0.0,CLOSE,0.9999999366227732,2.765721186481566e-15,5.3469753565685597e-14,6.33779320319884e-08,7.745475133946637e-29,22,2026-04-21
939,2026-04-21 01:12:00,13.9,0.0,0.0,344.6,1.5,1008.0,1013.9,22.9,,,-0.2655561174868083,0.9640954042341102,1.3999999999999986,0.20000000000004547,0.0,0.0,0.0,2026-04-21,0,0.002402177955963486,0.9975978220440365,0.0,CLOSE,0.9999999814317564,1.3233575944258436e-09,1.178017341916952e-12,1.7244322261783674e-08,1.4963471365265074e-29,22,2026-04-21
939,2026-04-21 01:13:00,14.0,0.0,0.0,325.6,2.0,1008.1,1014,21.6,,,-0.5649670034249373,0.8251134982782955,0.3000000000000007,0.3000000000000682,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.002402177966463991,0.997597822033536,0.0,CLOSE,0.999999991241566,4.483420616405245e-12,1.9459137772794334e-12,8.75249506233001e-09,1.4594237192252658e-29,22,2026-04-21
939,2026-04-21 01:14:00,14.1,0.0,0.0,329.0,2.3,1008.2,1014.1,21.1,,,-0.5150380749100545,0.8571673007021121,0.9000000000000021,0.5,-0.40000000000000036,0.0,0.0,2026-04-21,0,0.002402177954466084,0.9975978220455339,0.0,CLOSE,0.9999999784613467,3.572203922719201e-15,1.101359500370609e-12,2.1538448512552214e-08,1.6987783492320223e-27,22,2026-04-21
939,2026-04-21 01:15:00,14.1,0.0,0.0,2.4,3.0,1008.3,1014.2,21.1,,,0.04187565372919962,0.9991228300988584,-0.7999999999999972,0.39999999999997726,0.8999999999999999,0.0,0.0,2026-04-21,0,0.00240217795564423,0.9975978220443558,0.0,CLOSE,0.9999999797182684,1.4507366784106813e-18,2.116953182414684e-12,2.027985547840973e-08,7.277742718424025e-29,22,2026-04-21
939,2026-04-21 01:16:00,14.1,0.0,0.0,13.1,2.9,1008.3,1014.2,21.0,,,0.22665130743685502,0.9739759672790517,-2.1000000000000014,0.2999999999999545,0.6999999999999997,0.0,0.0,2026-04-21,0,0.002402177915246206,0.9975978220847538,0.0,CLOSE,0.9999999367064467,9.210716777281221e-17,7.73803723012957e-13,6.32929222264475e-08,9.272326965882898e-30,22,2026-04-21
939,2026-04-21 01:17:00,14.1,0.0,0.0,355.9,3.7,1008.3,1014.2,21.5,,,-0.07149744433268615,0.997440782930944,-1.3999999999999986,0.2999999999999545,2.2,0.0,0.0,2026-04-21,0,0.0024021779522445464,0.9975978220477555,0.0,CLOSE,0.9999999760984796,7.231324658287943e-27,1.4299837621573383e-12,2.389983994366137e-08,7.774607573591258e-30,22,2026-04-21
939,2026-04-21 01:18:00,14.1,0.0,0.0,348.7,1.7,1008.2,1014.1,21.3,,,-0.19594614424251808,0.9806146585466129,-0.3000000000000007,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.0024021779670355763,0.9975978220329644,0.0,CLOSE,0.9999999922274583,3.643611534131344e-10,2.927184228971221e-12,7.404633380585482e-09,1.293396122276554e-30,22,2026-04-21
939,2026-04-21 01:19:00,14.0,0.0,0.0,320.8,2.5,1008.2,1014.1,21.9,,,-0.6320293026648511,0.7749444887041794,0.7999999999999972,0.0,0.20000000000000018,0.0,0.0,2026-04-21,0,0.002402177970109315,0.9975978220298907,0.0,CLOSE,0.9999999951178324,1.6140829772805236e-13,1.7621279781020908e-12,4.8807087312648e-09,1.4475514381851447e-30,22,2026-04-21
939,2026-04-21 01:20:00,13.9,0.0,0.0,273.1,1.3,1008.2,1014.1,22.4,,,-0.9985366703262117,0.05407881298477529,1.2999999999999972,-0.09999999999990905,-1.7,0.0,0.0,2026-04-21,0,0.0024021779700678196,0.9975978220299322,0.0,CLOSE,0.9999999950759957,3.884384053449878e-12,5.754288013514167e-13,4.919804109522629e-09,3.058611876018297e-30,22,2026-04-21
939,2026-04-21 01:21:00,13.8,0.0,0.0,277.5,1.6,1008.2,1014.1,22.6,,,-0.9914448613738105,0.13052619222005127,1.6000000000000014,-0.09999999999990905,-1.2999999999999998,0.0,0.0,2026-04-21,0,0.002402177968436203,0.9975978220315638,0.0,CLOSE,0.9999999933479558,1.1111092288858677e-11,4.996146912464998e-13,6.639619757916098e-09,4.123613038124215e-30,22,2026-04-21
939,2026-04-21 01:22:00,13.7,0.0,0.0,326.0,2.6,1008.3,1014.2,23.7,,,-0.5591929034707466,0.8290375725550418,2.1999999999999993,0.0,-1.1,0.0,0.0,2026-04-21,0,0.0024021779568482314,0.9975978220431517,0.0,CLOSE,0.9999999809970179,8.50937894080463e-15,6.495398857654891e-13,1.900308978330586e-08,9.256782358739397e-30,22,2026-04-21
939,2026-04-21 01:23:00,13.7,0.0,0.0,20.9,2.3,1008.3,1014.2,23.1,,,0.35673799931962513,0.9342044743210295,1.8000000000000007,0.09999999999990905,0.5999999999999999,0.0,0.0,2026-04-21,0,0.002402177941536928,0.997597822058463,0.0,CLOSE,0.9999999647025113,2.772228387181677e-12,2.2479430628190094e-12,3.529236245374511e-08,8.603638205860181e-30,22,2026-04-21
939,2026-04-21 01:24:00,13.8,0.0,0.0,105.7,2.9,1008.3,1014.2,22.4,,,0.9626917464264788,-0.27060044597586363,0.5,0.09999999999990905,0.3999999999999999,0.0,0.0,2026-04-21,0,0.0024021779669933306,0.9975978220330066,0.0,CLOSE,0.9999999918018148,1.9374185175761985e-15,1.8007250706867672e-12,8.195864522839728e-09,1.939927115190493e-30,22,2026-04-21
939,2026-04-21 01:25:00,13.8,0.0,0.0,1.0,2.2,1008.3,1014.2,23.4,,,0.01745240643728351,0.9998476951563913,1.0,0.09999999999990905,0.9000000000000001,0.0,0.0,2026-04-21,0,0.002402177960762944,0.9975978220392371,0.0,CLOSE,0.9999999851734174,1.613141865737806e-12,3.5291493205279366e-12,1.4820642479742197e-08,6.501699898338066e-30,22,2026-04-21
939,2026-04-21 01:26:00,13.6,0.0,0.0,332.7,2.0,1008.4,1014.3,24.8,,,-0.4586495544843149,0.8886172326549489,2.1999999999999993,0.1999999999999318,0.3999999999999999,0.0,0.0,2026-04-21,0,0.002402177930282366,0.9975978220697176,0.0,CLOSE,0.9999999527481134,3.202455910634373e-11,8.464016928314735e-13,4.721917817532787e-08,6.089343029724525e-29,22,2026-04-21
939,2026-04-21 01:27:00,13.5,0.0,0.0,28.7,3.3,1008.4,1014.3,24.6,,,0.48022349744318893,0.8771461637055887,0.9000000000000021,0.10000000000002274,0.6999999999999997,0.0,0.0,2026-04-21,0,0.002402177964307871,0.9975978220356921,0.0,CLOSE,0.9999999889478204,3.405103430509044e-18,5.7030267142440504e-12,1.1046592415527873e-08,1.1939624687950872e-29,22,2026-04-21
939,2026-04-21 01:28:00,13.6,0.0,0.0,222.2,2.2,1008.4,1014.3,23.3,,,-0.6717205893229901,-0.7408045962867502,0.1999999999999993,0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-04-21,0,0.002402177972996824,0.9975978220270032,0.0,CLOSE,0.9999999981919245,2.6818842931887973e-12,1.867381639475498e-13,1.805844992730812e-09,2.1206277558282963e-30,22,2026-04-21
939,2026-04-21 01:29:00,13.6,0.0,0.0,253.8,1.2,1008.4,1014.3,23.2,,,-0.9602936856769432,-0.2789911060392287,0.8000000000000007,0.10000000000002274,-1.7,0.0,0.0,2026-04-21,0,0.0024021779713092203,0.9975978220286907,0.0,CLOSE,0.999999996403858,9.189190579347335e-12,7.719878770473645e-13,3.586196210894742e-09,2.8947070406846918e-30,22,2026-04-21
939,2026-04-21 01:30:00,13.6,0.0,0.0,242.8,1.5,1008.4,1014.3,22.7,,,-0.8894163732912975,-0.4570979270586941,-0.6999999999999993,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779713434385,0.9975978220286565,0.0,CLOSE,0.999999996733095,2.918157687611925e-10,4.297639803675136e-13,2.974964850572573e-09,1.4834034624516674e-30,22,2026-04-21
939,2026-04-21 01:31:00,13.5,0.0,0.0,237.2,1.8,1008.4,1014.3,23.3,,,-0.8405666034956842,-0.54170821028274,-1.5,0.0,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021779699315276,0.9975978220300685,0.0,CLOSE,0.9999999950432539,1.1309140084056708e-10,1.756066686484308e-13,4.844083240090127e-09,1.677504100299588e-30,22,2026-04-21
939,2026-04-21 01:32:00,13.4,0.0,0.0,256.5,0.7,1008.5,1014.4,24.7,,,-0.9723699203976767,-0.23344536385590514,0.09999999999999787,0.10000000000002274,-2.5999999999999996,0.0,0.0,2026-04-21,0,0.002402177971041505,0.9975978220289585,0.0,CLOSE,0.9999999961110007,9.903766839389801e-15,1.678543932546712e-12,3.8871360616249505e-09,5.812644887795978e-30,22,2026-04-21
939,2026-04-21 01:33:00,13.3,0.0,0.0,267.5,1.4,1008.4,1014.3,24.7,,,-0.9990482215818578,-0.04361938736533613,1.3999999999999986,0.0,-0.8000000000000003,0.0,0.0,2026-04-21,0,0.002402177967170068,0.99759782203283,0.0,CLOSE,0.9999999929495971,9.259890200620329e-10,8.516673440018348e-13,6.123988867882195e-09,9.089795744486246e-30,22,2026-04-21
939,2026-04-21 01:34:00,13.3,0.0,0.0,255.6,0.7,1008.4,1014.3,24.0,,,-0.968583161128631,-0.2486898871648553,0.8000000000000007,0.0,-0.5,0.0,0.0,2026-04-21,0,0.0024021779207517714,0.9975978220792482,0.0,CLOSE,0.9999999701067286,2.6492704269215594e-08,7.377887630006665e-13,3.400259385282639e-09,5.258921346780654e-30,22,2026-04-21
939,2026-04-21 01:35:00,13.2,0.0,0.0,237.5,0.8,1008.4,1014.3,24.8,,,-0.8433914458128855,-0.5372996083468242,2.1000000000000014,0.0,-0.7,0.0,0.0,2026-04-21,0,0.0024021779305901324,0.9975978220694098,0.0,CLOSE,0.9999999720239434,1.826001623011312e-08,9.405730926241505e-14,9.71529329298498e-09,1.5008846943447532e-29,22,2026-04-21
939,2026-04-21 01:36:00,13.1,0.0,0.0,271.6,1.0,1008.4,1014.3,25.4,,,-0.9996101150403544,0.027921638723569623,2.099999999999998,0.0,-0.8,0.0,0.0,2026-04-21,0,0.002402177941777777,0.9975978220582222,0.0,CLOSE,0.999999974825187,9.49786475424763e-09,4.551045986673726e-13,1.5677117605279536e-08,2.3863064808908464e-29,22,2026-04-21
939,2026-04-21 01:37:00,13.0,0.0,0.0,278.2,1.5,1008.4,1014.3,25.5,,,-0.989776230907789,0.14262893370551144,0.8000000000000007,-0.10000000000002274,0.8,0.0,0.0,2026-04-21,0,0.0024021779681168125,0.9975978220318832,0.0,CLOSE,0.9999999933570507,3.453477150142843e-10,2.1624801275874383e-12,6.2952000553657944e-09,1.932370915756326e-29,22,2026-04-21
939,2026-04-21 01:38:00,12.9,0.0,0.0,259.4,1.0,1008.4,1014.3,25.6,,,-0.9829353491495542,-0.18395135061272036,0.9000000000000021,0.0,-0.3999999999999999,0.0,0.0,2026-04-21,0,0.0024021779324071807,0.9975978220675928,0.0,CLOSE,0.9999999757365007,1.9970725324290004e-08,1.128425583465452e-12,4.29219263102136e-09,1.4232593634758962e-29,22,2026-04-21
939,2026-04-21 01:39:00,12.8,0.0,0.0,348.3,2.0,1008.4,1014.3,26.3,,,-0.20278729535651246,0.9792228106217657,2.3000000000000007,0.0,1.3,0.0,0.0,2026-04-21,0,0.0024021779043845374,0.9975978220956154,0.0,CLOSE,0.9999999251485888,4.392029940134137e-12,1.688797035786415e-12,7.484543430671032e-08,6.630149841931844e-29,22,2026-04-21
939,2026-04-21 01:40:00,12.7,0.0,0.0,287.2,2.7,1008.4,1014.3,27.8,,,-0.9552783621223437,0.2957080500440465,3.0,0.0,1.9000000000000001,0.0,0.0,2026-04-21,0,0.002402177836077137,0.9975978221639229,0.0,CLOSE,0.9999998524181246,1.6450006093575486e-17,2.016135023297462e-13,1.4758171031114076e-07,1.2422225240091176e-28,22,2026-04-21
939,2026-04-21 01:41:00,12.7,0.0,0.0,25.6,2.4,1008.5,1014.4,28.2,,,0.4320857488019823,0.9018325264051138,2.8000000000000007,0.10000000000002274,1.4,0.0,0.0,2026-04-21,0,0.002402177681246656,0.9975978223187534,0.0,CLOSE,0.9999996875777049,9.776504797032847e-14,1.2063889485316458e-12,3.124218820464354e-07,3.4950207398527414e-28,22,2026-04-21
939,2026-04-21 01:42:00,12.7,0.0,0.0,223.3,1.4,1008.4,1014.3,27.4,,,-0.6858183529273761,-0.7277727576572105,1.8999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.002402177955796342,0.9975978220442037,0.0,CLOSE,0.9999999861483957,6.031350706243089e-09,9.115463877779631e-14,7.819296730999234e-09,5.649638686636401e-29,22,2026-04-21
939,2026-04-21 01:43:00,12.8,0.0,0.0,289.8,2.6,1008.4,1014.3,26.8,,,-0.9408807689542253,0.33873792024529187,1.1999999999999993,0.0,1.6,0.0,0.0,2026-04-21,0,0.002402177965105818,0.9975978220348942,0.0,CLOSE,0.9999999897936505,3.102927536621212e-16,2.887554397970976e-12,1.0203142052760391e-08,2.474261222389098e-29,22,2026-04-21
939,2026-04-21 01:44:00,12.8,0.0,0.0,301.0,1.5,1008.4,1014.3,26.9,,,-0.8571673007021123,0.5150380749100542,0.5999999999999979,0.0,-0.5,0.0,0.0,2026-04-21,0,0.0024021779647018333,0.9975978220352981,0.0,CLOSE,0.9999999916653906,2.2119667129457823e-09,4.895936592525025e-12,6.117833022881924e-09,3.352616447867925e-29,22,2026-04-21
939,2026-04-21 01:45:00,13.1,0.0,0.0,301.3,1.8,1008.4,1014.3,24.7,,,-0.8544588301328072,0.5195191118795097,-3.1000000000000014,0.0,-0.9000000000000001,0.0,0.0,2026-04-21,0,0.002402177831422763,0.9975978221685773,0.0,CLOSE,0.9999998475341388,6.797580696836326e-11,1.807215500639955e-13,1.5239730449054436e-07,8.593838737382868e-30,22,2026-04-21
939,2026-04-21 01:46:00,13.1,0.0,0.0,248.9,0.8,1008.4,1014.3,24.6,,,-0.9329535348254889,-0.3599968081200515,-3.599999999999998,-0.10000000000002274,-1.5999999999999999,0.0,0.0,2026-04-21,0,0.0024021777166533453,0.9975978222833467,0.0,CLOSE,0.9999997254072164,1.3005402676610466e-10,9.006743559178708e-15,2.744633266484918e-07,1.32230455120143e-29,22,2026-04-21
939,2026-04-21 01:47:00,13.0,0.0,0.0,299.6,2.1,1008.4,1014.3,25.8,,,-0.8694949295052188,0.49394186658423145,-1.5999999999999979,0.0,0.7000000000000002,0.0,0.0,2026-04-21,0,0.002402177960254505,0.9975978220397455,0.0,CLOSE,0.9999999846349966,7.138208485369566e-12,2.008888208174649e-12,1.5355369891987305e-08,1.0835543399224583e-29,22,2026-04-21
939,2026-04-21 01:48:00,13.0,0.0,0.0,58.1,1.7,1008.4,1014.3,25.6,,,0.8489716876291414,0.5284383347223471,-1.1999999999999993,0.0,-0.9000000000000001,0.0,0.0,2026-04-21,0,0.0024021779463342767,0.9975978220536658,0.0,CLOSE,0.999999970383215,5.422497964504395e-10,1.0865897006717471e-11,2.906421819917393e-08,1.637439682593895e-29,22,2026-04-21
939,2026-04-21 01:49:00,13.0,0.0,0.0,335.0,2.2,1008.3,1014.2,25.3,,,-0.4226182617406992,0.90630778703665,-1.5999999999999979,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779564787774,0.9975978220435212,0.0,CLOSE,0.9999999806095732,2.6067716238829168e-12,2.3745276811571696e-12,1.9385885005207157e-08,1.7522081242736242e-29,22,2026-04-21
939,2026-04-21 01:50:00,12.9,0.0,0.0,268.2,1.1,1008.3,1014.2,26.4,,,-0.9995065603657316,-0.0314107590781283,1.6999999999999993,-0.10000000000002274,-0.7,0.0,0.0,2026-04-21,0,0.0024021779553591994,0.9975978220446408,0.0,CLOSE,0.9999999853953341,5.756405085113972e-09,5.804450782063769e-13,8.848491193779369e-09,5.413379089190126e-29,22,2026-04-21
939,2026-04-21 01:51:00,12.7,0.0,0.0,243.7,0.9,1008.3,1014.2,26.3,,,-0.8964864303834406,-0.44307119082417973,1.6999999999999993,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-21,0,0.002402177907457972,0.997597822092542,0.0,CLOSE,0.9999999611463871,3.148921076921935e-08,2.2453744712336243e-13,7.364700608117178e-09,4.9911406727434193e-29,22,2026-04-21
939,2026-04-21 01:52:00,12.6,0.0,0.0,275.6,1.2,1008.4,1014.3,27.1,,,-0.9952273999818312,0.09758289975914942,1.3000000000000007,0.0,-0.9000000000000001,0.0,0.0,2026-04-21,0,0.0024021779613448034,0.9975978220386552,0.0,CLOSE,0.9999999893097993,3.3890644975558253e-09,1.939985243487218e-12,7.299611817080759e-09,4.372391907211022e-29,22,2026-04-21
939,2026-04-21 01:53:00,12.5,0.0,0.0,271.1,1.0,1008.4,1014.3,27.5,,,-0.9998157121216442,0.019197442399690064,1.8999999999999986,0.0,-0.7,0.0,0.0,2026-04-21,0,0.002402177923668694,0.9975978220763313,0.0,CLOSE,0.9999999664214562,1.995953302261994e-08,8.414744466613592e-13,1.3618399090995052e-08,7.905165722791246e-29,22,2026-04-21
939,2026-04-21 01:54:00,12.5,0.0,0.0,246.6,0.5,1008.4,1014.3,26.9,,,-0.9177546256839809,-0.3971478906347811,1.5999999999999979,0.10000000000002274,-1.7000000000000002,0.0,0.0,2026-04-21,0,0.0024021779673275845,0.9975978220326724,0.0,CLOSE,0.9999999923584255,1.9535341063268485e-10,5.089341911130064e-13,7.445393580960615e-09,5.248619723564383e-29,22,2026-04-21
939,2026-04-21 01:55:00,12.6,0.0,0.0,238.8,0.7,1008.5,1014.4,26.5,,,-0.8553642601605066,-0.5180270093731303,0.10000000000000142,0.20000000000004547,-0.40000000000000013,0.0,0.0,2026-04-21,0,0.0024021779264082736,0.9975978220735917,0.0,CLOSE,0.9999999728552215,2.3341611647866183e-08,7.973787126859245e-13,3.801669406632584e-09,5.425231192207011e-29,22,2026-04-21
939,2026-04-21 01:56:00,12.7,0.0,0.0,263.9,1.2,1008.5,1014.4,26.0,,,-0.9943379441332045,-0.10626407133623386,-0.3000000000000007,0.20000000000004547,0.29999999999999993,0.0,0.0,2026-04-21,0,0.0024021779596973365,0.9975978220403027,0.0,CLOSE,0.9999999889587343,4.736270262463815e-09,2.479225582249892e-12,6.30187236031912e-09,3.5181270008732754e-29,22,2026-04-21
939,2026-04-21 01:57:00,12.6,0.0,0.0,257.2,0.6,1008.6,1014.5,27.0,,,-0.9751493543055632,-0.22154849761946777,-0.10000000000000142,0.20000000000004547,-0.6,0.0,0.0,2026-04-21,0,0.0024021779297529423,0.997597822070247,0.0,CLOSE,0.9999999740630304,2.1076805611869858e-08,2.0139883495245406e-12,4.857914099530863e-09,7.511769015842461e-29,22,2026-04-21
939,2026-04-21 01:58:00,12.6,0.0,0.0,246.0,0.8,1008.5,1014.4,26.1,,,-0.913545457642601,-0.4067366430758001,-1.3999999999999986,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021778822778325,0.9975978221177222,0.0,CLOSE,0.9999999479896373,4.461908056075606e-08,5.996209214843799e-13,7.3897737034898355e-09,1.6007785522611296e-29,22,2026-04-21
939,2026-04-21 01:59:00,12.7,0.0,0.0,152.0,1.3,1008.5,1014.4,26.3,,,0.4694715627858907,-0.882947592858927,-0.5999999999999979,0.10000000000002274,0.8,0.0,0.0,2026-04-21,0,0.0024021779616465746,0.9975978220383535,0.0,CLOSE,0.9999999894316716,3.1993894795855616e-09,4.552208307565384e-13,7.36885373523436e-09,1.8923025036276795e-29,22,2026-04-21
939,2026-04-21 02:00:00,12.6,0.0,0.0,249.0,0.7,1008.5,1014.4,26.9,,,-0.9335804264972016,-0.3583679495453007,0.3999999999999986,0.0,0.0,0.0,0.0,2026-04-21,0,0.0024021778241906477,0.9975978221758094,0.0,CLOSE,0.9999999196534223,7.685329041384637e-08,1.1200505034917519e-12,3.492483665259999e-09,2.7613955632446575e-29,22,2026-04-21
939,2026-04-21 02:01:00,12.4,0.0,0.0,268.3,1.4,1008.5,1014.4,27.6,,,-0.999559860119384,-0.02966624408511087,1.6000000000000014,0.0,0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021779500327154,0.9975978220499673,0.0,CLOSE,0.9999999815809135,7.538704797391505e-09,1.3997702533478992e-12,1.0878217243844546e-08,6.357069901131716e-29,22,2026-04-21
939,2026-04-21 02:02:00,12.3,0.0,0.0,247.2,0.6,1008.5,1014.4,27.4,,,-0.9218631515885004,-0.3875155864521032,0.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-04-21,0,0.0024021778313422478,0.9975978221686578,0.0,CLOSE,0.9999999234369199,7.316730110663388e-08,1.107103721671287e-12,3.3942534118307397e-09,6.290216827536936e-29,22,2026-04-21
939,2026-04-21 02:03:00,12.3,0.0,0.0,270.8,1.0,1008.5,1014.4,27.5,,,-0.9999025240093042,0.013962180339145107,1.3999999999999986,0.0,0.19999999999999996,0.0,0.0,2026-04-21,0,0.002402177867078153,0.9975978221329218,0.0,CLOSE,0.9999999389838213,5.1522530276045404e-08,1.9776328354851734e-12,9.49187824597297e-09,6.191994782677643e-29,22,2026-04-21
939,2026-04-21 02:04:00,12.2,0.0,0.0,263.7,0.9,1008.6,1014.5,28.3,,,-0.9939609554551796,-0.10973431109104571,2.0,0.10000000000002274,-0.4,0.0,0.0,2026-04-21,0,0.0024021778264310505,0.997597822173569,0.0,CLOSE,0.9999999132833219,6.843029915788149e-08,8.97467343666815e-13,1.8285331464067446e-08,1.619901257733093e-28,22,2026-04-21
939,2026-04-21 02:05:00,12.1,0.0,0.0,340.1,2.1,1008.6,1014.5,28.9,,,-0.34037955021305005,0.940288127010419,2.0,0.10000000000002274,1.4000000000000001,0.0,0.0,2026-04-21,0,0.002402177916684663,0.9975978220833154,0.0,CLOSE,0.9999999382471306,1.2575186824669e-12,5.0868511666400775e-12,6.174589652800446e-08,2.915575582516246e-28,22,2026-04-21
939,2026-04-21 02:06:00,12.1,0.0,0.0,282.8,1.4,1008.7,1014.6,28.2,,,-0.9751493543055632,0.22154849761946743,0.5999999999999979,0.20000000000004547,0.0,0.0,0.0,2026-04-21,0,0.0024021779567760275,0.997597822043224,0.0,CLOSE,0.9999999858955562,4.773127385228293e-09,8.285848674180203e-12,9.322614073795771e-09,1.8518808649953191e-28,22,2026-04-21
939,2026-04-21 02:07:00,12.1,0.0,0.0,283.4,1.5,1008.7,1014.6,28.3,,,-0.9727758782093967,0.2317479034941568,0.9000000000000021,0.20000000000004547,0.9,0.0,0.0,2026-04-21,0,0.0024021779608802904,0.9975978220391197,0.0,CLOSE,0.9999999857245712,4.0668383587492285e-10,7.596415620570974e-12,1.3861112616275388e-08,2.028151557650727e-28,22,2026-04-21
939,2026-04-21 02:08:00,11.9,0.0,0.0,266.4,1.1,1008.7,1014.6,30.2,,,-0.9980267284282716,-0.0627905195293141,2.6999999999999993,0.20000000000004547,0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021778099374918,0.9975978221900625,0.0,CLOSE,0.9999998701405359,4.381951634430832e-08,3.836002528380421e-13,8.603881290763956e-08,1.7187334255125933e-27,22,2026-04-21
