Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-10 01:06:00,-3.0,0.0,0.0,336.6,1.2,1017.6,1023.9,62.9,,,-0.39714789063478034,0.9177546256839813,-0.10000000000000142,0.0,0.7,0.0,0.0,2026-02-10,1,5.51775021502513e-14,0.9999999999999448,0.0,CLOSE,9.742770379672941e-11,0.9999979364400506,2.0634627081035337e-06,1.1949594792096229e-27,8.6279661415942e-34,8,2026-02-10
939,2026-02-10 01:07:00,-3.1,0.0,0.0,336.2,1.7,1017.6,1023.9,63.1,,,-0.40354529635239017,0.9149596678498247,0.20000000000000284,0.0,1.1,0.0,0.0,2026-02-10,1,2.45508807440538e-12,0.999999999997545,0.0,CLOSE,4.334984085664355e-09,0.9999505177394151,4.947792574430029e-05,1.5527022840564494e-25,7.136257976631699e-30,8,2026-02-10
939,2026-02-10 01:08:00,-3.1,0.0,0.0,11.6,0.6,1017.5,1023.8,64.2,,,0.20107792114596468,0.9795752495993441,1.3000000000000043,-0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-02-10,1,4.630861791764669e-15,0.9999999999999953,0.0,CLOSE,8.17677882088733e-12,0.9999999486731226,5.131891735390986e-08,2.168932105333594e-73,8.994245751786833e-32,8,2026-02-10
939,2026-02-10 01:09:00,-3.1,0.0,0.0,37.8,0.3,1017.5,1023.8,64.5,,,0.6129070536529764,0.7901550123756904,1.5,-0.10000000000002274,-0.5,0.0,0.0,2026-02-10,1,1.6978544567198037e-15,0.9999999999999983,0.0,CLOSE,2.997925869293824e-12,0.999999989700882,1.0296149555107101e-08,5.450333194595752e-122,1.5323496423650762e-35,8,2026-02-10
939,2026-02-10 01:10:00,-3.1,0.0,0.0,261.3,0.2,1017.5,1023.8,64.2,,,-0.9884938868086836,-0.15126082024721882,1.3000000000000043,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-10,1,1.2155709047812858e-14,0.9999999999999879,0.0,CLOSE,2.1401594771569235e-11,0.9999999929955266,6.982841546626916e-09,1.0532256482815223e-14,1.0650199240964297e-32,8,2026-02-10
939,2026-02-10 01:11:00,-3.1,0.0,0.0,193.5,0.9,1017.5,1023.8,64.3,,,-0.23344536385590528,-0.9723699203976767,1.3999999999999986,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-02-10,1,5.576308496191235e-14,0.9999999999999443,0.0,CLOSE,9.846167573274808e-11,0.9999999981428118,1.7589431839408649e-09,1.970165591944308e-37,8.931938644740314e-32,8,2026-02-10
939,2026-02-10 01:12:00,-3.1,0.0,0.0,163.1,1.0,1017.5,1023.8,64.1,,,0.29070219359825245,-0.9568135840576074,0.9999999999999929,-0.10000000000002274,-0.7,0.0,0.0,2026-02-10,1,6.955004666661187e-14,0.9999999999999305,0.0,CLOSE,1.228055109713318e-10,0.9999999917799869,8.097086776048832e-09,1.791568180873994e-81,7.039441978310378e-32,8,2026-02-10
939,2026-02-10 01:13:00,-3.2,0.0,0.0,126.9,0.6,1017.5,1023.8,64.5,,,0.7996846584870904,-0.6004202253258842,0.29999999999999716,0.0,0.0,0.0,0.0,2026-02-10,1,1.2288970530120536e-15,0.9999999999999988,0.0,CLOSE,2.1698810821755687e-12,0.9999999967662916,3.2316798728137096e-09,2.406069683994224e-148,1.3677530634191142e-34,8,2026-02-10
939,2026-02-10 01:14:00,-3.2,0.0,0.0,333.8,0.7,1017.5,1023.8,64.2,,,-0.44150585279174537,0.8972583696743284,-0.29999999999999716,0.0,0.39999999999999997,0.0,0.0,2026-02-10,1,5.5969289996078874e-15,0.9999999999999944,0.0,CLOSE,9.88257749073613e-12,0.9999999242172664,7.577282388472666e-08,1.3731793967883838e-26,3.596062640635569e-34,8,2026-02-10
939,2026-02-10 01:15:00,-3.3,0.0,0.0,3.7,0.9,1017.5,1023.8,64.7,,,0.06453230825295798,0.997915618272179,0.5,0.0,0.7,0.0,0.0,2026-02-10,1,7.771863894309393e-15,0.9999999999999922,0.0,CLOSE,1.3722891104809154e-11,0.9999998644693825,1.3551684176585097e-07,4.8383838042714384e-60,8.448163352035006e-34,8,2026-02-10
939,2026-02-10 01:16:00,-3.3,0.0,0.0,90.7,0.3,1017.5,1023.8,65.3,,,0.999925369660452,-0.012217000835247235,1.0,0.0,-0.6000000000000001,0.0,0.0,2026-02-10,1,5.619292601375325e-16,0.9999999999999994,0.0,CLOSE,9.922065221857e-13,0.9999999941578608,5.840988118300454e-09,1.709604878983658e-180,4.1457249934333564e-36,8,2026-02-10
939,2026-02-10 01:17:00,-3.3,0.0,0.0,132.0,0.9,1017.4,1023.7,65.3,,,0.7431448254773942,-0.6691306063588582,1.2000000000000028,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-10,1,5.326074066176885e-15,0.9999999999999947,0.0,CLOSE,9.404325065420899e-12,0.9999999975839273,2.40676067203555e-09,1.4081802845927111e-139,2.2187663123576105e-35,8,2026-02-10
939,2026-02-10 01:18:00,-3.3,0.0,0.0,36.2,0.5,1017.5,1023.8,65.4,,,0.5906056676199254,0.8069603121438019,0.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,6.554273384631782e-16,0.9999999999999993,0.0,CLOSE,1.1572974147721258e-12,0.9999997494169607,2.505818882272177e-07,3.6764744299960694e-119,1.1190396930147397e-35,8,2026-02-10
939,2026-02-10 01:19:00,-3.4,0.0,0.0,319.1,2.1,1017.5,1023.8,65.0,,,-0.6547408137173393,0.75585346916764,0.7999999999999972,0.0,1.4000000000000001,0.0,0.0,2026-02-10,1,1.530977349961344e-10,0.9999999998469022,0.0,CLOSE,2.70326656314539e-07,0.9987910215974325,0.001208708075660128,3.427355308495842e-14,1.120349267867058e-28,8,2026-02-10
939,2026-02-10 01:20:00,-3.5,0.0,0.0,340.2,1.2,1017.5,1023.9,66.1,,,-0.3387379202452914,0.9408807689542255,1.3999999999999915,0.0,0.29999999999999993,0.0,0.0,2026-02-10,1,1.7140732455579152e-14,0.9999999999999829,0.0,CLOSE,3.026563616442176e-11,0.9999989312683537,1.0687012180858385e-06,1.2331963627382516e-31,7.866013509071784e-28,8,2026-02-10
939,2026-02-10 01:21:00,-3.5,0.0,0.0,43.5,0.9,1017.4,1023.8,67.2,,,0.6883545756937539,0.7253743710122877,1.9000000000000057,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-10,1,3.675087246153899e-15,0.9999999999999963,0.0,CLOSE,6.489154051780312e-12,0.9999999941755959,5.8179355569230705e-09,3.398662082357968e-132,1.2181833903502363e-33,8,2026-02-10
939,2026-02-10 01:22:00,-3.3,0.0,0.0,46.6,0.6,1017.4,1023.7,67.2,,,0.7265746709709759,0.687087510804423,1.9000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-02-10,1,6.692841561203586e-16,0.9999999999999993,0.0,CLOSE,1.1817645956639473e-12,0.9999999987680894,1.2307026028767426e-09,1.6276325086457406e-138,2.617986543027928e-35,8,2026-02-10
939,2026-02-10 01:23:00,-3.3,0.0,0.0,279.1,0.4,1017.4,1023.7,66.5,,,-0.9874138067509113,0.1581580672544841,1.0999999999999943,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-10,1,7.647433834551712e-15,0.9999999999999923,0.0,CLOSE,1.3437151132697707e-11,0.999999992150606,7.835761478932059e-09,1.123271733749177e-14,1.5297395461709206e-32,8,2026-02-10
939,2026-02-10 01:24:00,-3.4,0.0,0.0,306.7,0.2,1017.4,1023.7,66.7,,,-0.801775644243754,0.597625146975521,1.7000000000000028,-0.10000000000002274,-1.9000000000000001,0.0,0.0,2026-02-10,1,4.2781189879021275e-12,0.9999999999957219,0.0,CLOSE,7.552492760992917e-09,0.9999976422550899,2.3501921542097547e-06,2.4547772465692354e-13,6.273233481597861e-29,8,2026-02-10
939,2026-02-10 01:25:00,-3.3,0.0,0.0,34.6,0.3,1017.4,1023.7,66.6,,,0.5678437450531013,0.8231363685344418,0.5,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-02-10,1,3.4326471165503787e-15,0.9999999999999966,0.0,CLOSE,6.0610740515089536e-12,0.9999999484375635,5.1556216192072e-08,4.043424549131842e-115,1.4205745901580094e-31,8,2026-02-10
939,2026-02-10 01:26:00,-3.3,0.0,0.0,4.9,0.8,1017.3,1023.6,66.3,,,0.08541692313736747,0.9963452961909064,-0.9000000000000057,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-10,1,4.839927826213698e-15,0.9999999999999951,0.0,CLOSE,8.545929704571614e-12,0.9999999727342587,2.725727358149008e-08,4.836538604055924e-62,7.920885856489914e-34,8,2026-02-10
939,2026-02-10 01:27:00,-3.3,0.0,0.0,359.7,0.9,1017.3,1023.6,66.2,,,-0.005235963831419499,0.9999862922474267,-1.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-10,1,8.80865945368786e-15,0.9999999999999912,0.0,CLOSE,1.5553575835368847e-11,0.9999999589231274,4.1061333480519954e-08,4.95998307703487e-54,2.8294939228857855e-33,8,2026-02-10
939,2026-02-10 01:28:00,-3.3,0.0,0.0,61.9,0.9,1017.3,1023.6,65.6,,,0.8821268660176678,0.47101188121940996,-0.9000000000000057,-0.10000000000002274,0.5,0.0,0.0,2026-02-10,1,2.832731586053587e-15,0.9999999999999971,0.0,CLOSE,5.001794629088904e-12,0.9999999572323768,4.2762829974198075e-08,2.2793965984136234e-160,5.523438526362595e-35,8,2026-02-10
939,2026-02-10 01:29:00,-3.3,0.0,0.0,90.1,0.9,1017.3,1023.6,65.3,,,0.9999984769132877,-0.001745328365898139,-1.4000000000000057,-0.10000000000002274,0.7,0.0,0.0,2026-02-10,1,5.625587274416213e-15,0.9999999999999943,0.0,CLOSE,9.933179815969197e-12,0.9999999781084628,2.1881419550659322e-08,2.083345284610057e-179,1.9812090262828808e-35,8,2026-02-10
939,2026-02-10 01:30:00,-3.2,0.0,0.0,128.4,1.0,1017.3,1023.6,65.3,,,0.7836934573258398,-0.6211477802783103,-1.2999999999999972,-0.10000000000002274,0.7,0.0,0.0,2026-02-10,1,2.3428195954024316e-14,0.9999999999999766,0.0,CLOSE,4.1367500284534356e-11,0.9999999893129825,1.0645699453678451e-08,1.0047540627498876e-144,5.698686421896303e-34,8,2026-02-10
939,2026-02-10 01:31:00,-3.2,0.0,0.0,194.8,0.9,1017.4,1023.7,65.0,,,-0.2554457579357908,-0.9668233886044594,-1.2999999999999972,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-10,1,4.0268589635869136e-14,0.9999999999999597,0.0,CLOSE,7.110282398562035e-11,0.9999999982478585,1.6809548162393857e-09,4.40167233288644e-36,1.4008199660073486e-31,8,2026-02-10
939,2026-02-10 01:32:00,-3.2,0.0,0.0,273.6,0.9,1017.4,1023.7,65.0,,,-0.9980267284282716,0.06279051952931372,-1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-02-10,1,2.2610077600698927e-14,0.9999999999999774,0.0,CLOSE,3.97699722032753e-11,0.9999999734418455,2.6518212323430585e-08,2.602086211002901e-14,9.922172559385629e-31,8,2026-02-10
939,2026-02-10 01:33:00,-3.3,0.0,0.0,337.1,1.1,1017.4,1023.7,65.1,,,-0.3891239501402057,0.9211854055657215,-0.5,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-02-10,1,1.5623639901562315e-14,0.9999999999999843,0.0,CLOSE,2.758688416904431e-11,0.9999998472471933,1.5272509394798843e-07,1.4066136261302488e-28,5.698191336522634e-32,8,2026-02-10
939,2026-02-10 01:34:00,-3.4,0.0,0.0,35.0,0.9,1017.3,1023.6,65.9,,,0.573576436351046,0.8191520442889918,0.6000000000000085,0.0,0.0,0.0,0.0,2026-02-10,1,1.2634361597526842e-15,0.9999999999999988,0.0,CLOSE,2.2308672763633106e-12,0.9999999741544346,2.5843215512223357e-08,2.0067762341968548e-116,1.7140272040585413e-34,8,2026-02-10
939,2026-02-10 01:35:00,-3.3,0.0,0.0,0.1,0.5,1017.3,1023.6,66.0,,,0.0017453283658983088,0.9999984769132877,0.7000000000000028,0.0,-0.5,0.0,0.0,2026-02-10,1,2.3351951773556154e-15,0.9999999999999977,0.0,CLOSE,4.123287484587915e-12,0.9999999795859369,2.0409928232212953e-08,2.9880730323425726e-55,1.448405006775086e-34,8,2026-02-10
939,2026-02-10 01:36:00,-3.3,0.0,0.0,322.9,0.2,1017.3,1023.6,65.7,,,-0.6032079877452831,0.797583928825228,0.7000000000000028,-0.10000000000002274,-0.7,0.0,0.0,2026-02-10,1,1.0791678260022258e-14,0.9999999999999892,0.0,CLOSE,1.9055020201160422e-11,0.9999999514147943,4.8565976177713003e-08,4.5826500738578943e-20,8.04507903676031e-33,8,2026-02-10
939,2026-02-10 01:37:00,-3.3,0.0,0.0,82.7,0.6,1017.3,1023.6,65.9,,,0.9918944425900297,0.12706460860135038,0.9000000000000057,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-10,1,8.066263673414286e-16,0.9999999999999992,0.0,CLOSE,1.4242717000485794e-12,0.9999999923707037,7.627690400010207e-09,8.915996388644241e-179,2.0178127675744725e-35,8,2026-02-10
939,2026-02-10 01:38:00,-3.3,0.0,0.0,347.6,1.0,1017.3,1023.6,65.4,,,-0.21473532716706328,0.9766722783341679,0.30000000000001137,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-10,1,1.1412529842775475e-14,0.9999999999999886,0.0,CLOSE,2.0151266979529264e-11,0.9999999018814426,9.80984641687956e-08,1.6999556351900136e-38,1.0784016217043751e-33,8,2026-02-10
939,2026-02-10 01:39:00,-3.3,0.0,0.0,353.2,1.2,1017.3,1023.6,65.6,,,-0.1184039683065009,0.9929655081065369,-0.30000000000001137,0.0,0.29999999999999993,0.0,0.0,2026-02-10,1,1.4713035293099964e-14,0.9999999999999852,0.0,CLOSE,2.5979016603245073e-11,0.9999998275943802,1.723795524354955e-07,5.660680700933829e-45,1.4745269759084018e-32,8,2026-02-10
939,2026-02-10 01:40:00,-3.4,0.0,0.0,310.1,0.5,1017.3,1023.6,65.8,,,-0.7649214009184314,0.644123629761387,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-02-10,1,3.423914366769387e-15,0.9999999999999966,0.0,CLOSE,6.0448352867749916e-12,0.9999999760557333,2.393803153382497e-08,1.3935823343827472e-16,2.756955227127866e-32,8,2026-02-10
939,2026-02-10 01:41:00,-3.4,0.0,0.0,249.9,0.7,1017.4,1023.7,66.1,,,-0.9390942520947092,-0.34365969458561574,0.3999999999999915,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-02-10,1,1.7897408193937706e-14,0.9999999999999821,0.0,CLOSE,3.141119978957066e-11,0.9999999851552275,1.4813252332701208e-08,3.240759832500219e-14,1.8588542528049312e-31,8,2026-02-10
939,2026-02-10 01:42:00,-3.4,0.0,0.0,162.6,0.3,1017.4,1023.7,66.7,,,0.299040792256087,-0.9542403285162768,0.7999999999999972,0.10000000000002274,-0.3,0.0,0.0,2026-02-10,1,4.110089701807007e-15,0.9999999999999959,0.0,CLOSE,7.257244102047799e-12,0.9999999995070539,4.85596431331025e-10,1.5619245638877411e-83,4.912327085574552e-33,8,2026-02-10
939,2026-02-10 01:43:00,-3.3,0.0,0.0,120.8,0.9,1017.3,1023.6,66.1,,,0.8589598969306645,-0.5120428648705714,0.6999999999999886,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,1.8215357263148706e-15,0.9999999999999982,0.0,CLOSE,3.2163116538931136e-12,0.9999999965116331,3.4851493066321843e-09,3.569241133515076e-157,4.789075814548565e-35,8,2026-02-10
939,2026-02-10 01:44:00,-3.2,0.0,0.0,151.9,0.9,1017.4,1023.7,66.3,,,0.47101188121940984,-0.8821268660176679,0.7000000000000028,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-02-10,1,8.874080781946722e-15,0.9999999999999911,0.0,CLOSE,1.5669091209265923e-11,0.9999999980032044,1.9810604770619606e-09,6.875620179059451e-103,7.133167514764421e-34,8,2026-02-10
939,2026-02-10 01:45:00,-3.2,0.0,0.0,175.9,0.3,1017.4,1023.7,65.6,,,0.07149744433268602,-0.997440782930944,-0.20000000000000284,0.10000000000002274,-0.2,0.0,0.0,2026-02-10,1,7.39279614080922e-15,0.9999999999999926,0.0,CLOSE,1.3053565757200277e-11,0.9999999989922799,9.948078371597787e-10,7.53661336468315e-61,3.838879068746664e-33,8,2026-02-10
939,2026-02-10 01:46:00,-3.2,0.0,0.0,187.8,0.1,1017.4,1023.7,65.4,,,-0.13571557243430468,-0.9907478404714436,-0.6999999999999886,0.0,-0.6,0.0,0.0,2026-02-10,1,1.5812173746864918e-14,0.9999999999999842,0.0,CLOSE,2.7919781073035762e-11,0.9999999985575414,1.4146369080014083e-09,4.3757752040406616e-44,7.592653309080196e-33,8,2026-02-10
939,2026-02-10 01:47:00,-3.2,0.0,0.0,196.6,0.1,1017.4,1023.7,65.1,,,-0.2856883674049736,-0.9583225744651332,-1.6000000000000085,0.0,-0.19999999999999998,0.0,0.0,2026-02-10,1,1.439838273439014e-14,0.9999999999999856,0.0,CLOSE,2.5423430085294584e-11,0.9999999996298357,3.448178204598018e-10,6.629146969374172e-35,1.4781085877832302e-32,8,2026-02-10
939,2026-02-10 01:48:00,-3.3,0.0,0.0,100.9,0.3,1017.3,1023.6,65.0,,,0.9819587126964436,-0.1890954429898914,-1.0999999999999943,0.0,-0.6000000000000001,0.0,0.0,2026-02-10,1,9.887590387043158e-16,0.999999999999999,0.0,CLOSE,1.7458659597693342e-12,0.9999999947831384,5.2151446767254955e-09,3.4634212290559607e-177,8.577388723870772e-36,8,2026-02-10
939,2026-02-10 01:49:00,-3.4,0.0,0.0,33.7,0.1,1017.3,1023.6,65.4,,,0.5548444274479993,0.8319541221304826,-0.8999999999999915,-0.10000000000002274,-0.8,0.0,0.0,2026-02-10,1,3.4187921094336137e-15,0.9999999999999966,0.0,CLOSE,6.036610067514208e-12,0.9999999557294369,4.4264395391412054e-08,1.715380506436152e-113,9.399058520908181e-36,8,2026-02-10
939,2026-02-10 01:50:00,-3.4,0.0,0.0,9.8,0.4,1017.3,1023.6,65.6,,,0.17020949916603256,0.9854078984834901,0.0,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-02-10,1,1.8150736894826988e-15,0.9999999999999982,0.0,CLOSE,3.204901543143736e-12,0.9999999752226362,2.477421085321449e-08,3.2041451953421265e-70,1.1714781423062769e-34,8,2026-02-10
939,2026-02-10 01:51:00,-3.3,0.0,0.0,26.6,0.4,1017.3,1023.6,65.5,,,0.4477590878387697,0.8941542368393681,0.09999999999999432,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-10,1,1.4424644200704253e-15,0.9999999999999986,0.0,CLOSE,2.546980033152922e-12,0.9999999730566745,2.6940820189286607e-08,2.1426183709590268e-100,1.808915805820372e-35,8,2026-02-10
939,2026-02-10 01:52:00,-3.5,0.0,0.0,14.6,0.1,1017.4,1023.8,65.8,,,0.25206935824311366,0.9677091704819712,0.7000000000000028,0.0,0.0,0.0,0.0,2026-02-10,1,7.035380039545634e-16,0.9999999999999993,0.0,CLOSE,1.242247104125486e-12,0.999999989537173,1.0461517857678104e-08,4.5019715588352585e-79,1.1881535062689017e-35,8,2026-02-10
939,2026-02-10 01:53:00,-3.4,0.0,0.0,89.0,0.1,1017.4,1023.7,66.1,,,0.9998476951563913,0.0174524064372836,1.0999999999999943,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-02-10,1,3.479148051745131e-16,0.9999999999999997,0.0,CLOSE,6.143181417081401e-13,0.9999999972396836,2.7598339358333173e-09,1.1150312183704108e-180,4.373454588958441e-37,8,2026-02-10
939,2026-02-10 01:54:00,-3.3,0.0,0.0,128.7,0.6,1017.3,1023.6,65.7,,,0.7804304073383299,-0.6252426563357049,0.29999999999999716,0.0,0.5,0.0,0.0,2026-02-10,1,2.0275588231744993e-15,0.999999999999998,0.0,CLOSE,3.5800895792052583e-12,0.9999999966603355,3.3362754942635577e-09,3.998680964498356e-145,3.4978874279951014e-36,8,2026-02-10
939,2026-02-10 01:55:00,-3.3,0.0,0.0,142.2,1.2,1017.3,1023.6,65.5,,,0.6129070536529768,-0.7901550123756902,-0.09999999999999432,0.0,0.7999999999999999,0.0,0.0,2026-02-10,1,4.336847111736351e-14,0.9999999999999566,0.0,CLOSE,7.657632900151613e-11,0.9999999684109757,3.151263893801886e-08,4.5142365909974316e-120,1.2846447713343768e-33,8,2026-02-10
939,2026-02-10 01:56:00,-3.3,0.0,0.0,191.1,0.6,1017.3,1023.6,65.5,,,-0.19252196652590725,-0.9812926639922452,0.0,0.0,0.19999999999999996,0.0,0.0,2026-02-10,1,1.1380062068968714e-14,0.9999999999999886,0.0,CLOSE,2.0093938167493324e-11,0.9999999986184775,1.3612962388862088e-09,3.0907519166959785e-40,7.83127197885489e-32,8,2026-02-10
939,2026-02-10 01:57:00,-3.4,0.0,0.0,264.0,0.8,1017.4,1023.7,65.6,,,-0.9945218953682734,-0.10452846326765336,-0.20000000000000284,0.0,0.7000000000000001,0.0,0.0,2026-02-10,1,2.592814738959395e-14,0.999999999999974,0.0,CLOSE,4.539875468754337e-11,0.9999999467540889,5.320065440407171e-08,6.514291189427479e-14,5.387592243134527e-31,8,2026-02-10
939,2026-02-10 01:58:00,-3.5,0.0,0.0,351.9,0.8,1017.4,1023.8,65.8,,,-0.140901231937583,0.9900236577165575,-0.29999999999999716,0.0,0.7000000000000001,0.0,0.0,2026-02-10,1,6.970009801891576e-15,0.999999999999993,0.0,CLOSE,1.2307045878768553e-11,0.9999999105593855,8.942847105562246e-08,1.000885505325068e-43,1.3778435169414185e-32,8,2026-02-10
939,2026-02-10 01:59:00,-3.6,0.0,0.0,31.2,0.5,1017.3,1023.7,67.2,,,0.5180270093731302,0.8553642601605067,1.5,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,5.515442018590988e-16,0.9999999999999994,0.0,CLOSE,9.738694764254942e-13,0.9999999977198968,2.2793343698130907e-09,4.1336273882519875e-110,7.392486257207759e-35,8,2026-02-10
939,2026-02-10 02:00:00,-3.6,0.0,0.0,49.8,0.4,1017.2,1023.6,68.0,,,0.7637960286346421,0.6454576877239506,2.5,-0.09999999999990905,-0.7999999999999999,0.0,0.0,2026-02-10,1,2.6230195125651365e-15,0.9999999999999973,0.0,CLOSE,4.631503025043583e-12,0.9999999994893187,5.05901564811943e-10,9.360095881467083e-144,2.506687805825331e-35,8,2026-02-10
939,2026-02-10 02:01:00,-3.6,0.0,0.0,28.4,0.5,1017.2,1023.6,68.4,,,0.4756242090702752,0.8796485728666165,2.9000000000000057,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-02-10,1,1.840752238037434e-15,0.9999999999999981,0.0,CLOSE,3.2502425231632405e-12,0.9999999999431566,5.3697934216574356e-11,1.2290723958677567e-105,2.8965510031780217e-34,8,2026-02-10
939,2026-02-10 02:02:00,-3.6,0.0,0.0,306.8,0.9,1017.2,1023.6,68.2,,,-0.8007313709487336,0.5990235985155857,2.6000000000000085,-0.1999999999999318,0.09999999999999998,0.0,0.0,2026-02-10,1,7.162176227344375e-14,0.9999999999999284,0.0,CLOSE,1.2646024155081773e-10,0.9999999987235242,1.149888869999377e-09,5.660011531286258e-16,1.6474912837533107e-30,8,2026-02-10
939,2026-02-10 02:03:00,-3.7,0.0,0.0,192.9,0.2,1017.2,1023.6,68.3,,,-0.22325011601095143,-0.9747611941912218,2.5,-0.1999999999999318,-0.6000000000000001,0.0,0.0,2026-02-10,1,1.029889527350985e-13,0.999999999999897,0.0,CLOSE,1.8184906511511673e-10,0.999999999776719,4.1647523172499875e-11,1.860736996008843e-38,1.5686742549557738e-29,8,2026-02-10
939,2026-02-10 02:04:00,-3.7,0.0,0.0,158.9,0.2,1017.2,1023.6,68.5,,,0.3599968081200511,-0.9329535348254892,1.2999999999999972,-0.09999999999990905,-0.3,0.0,0.0,2026-02-10,1,4.214700395978396e-15,0.9999999999999958,0.0,CLOSE,7.44195669918471e-12,0.9999999998417479,1.5061899983171283e-10,2.817127829696945e-90,6.181022862507591e-32,8,2026-02-10
939,2026-02-10 02:05:00,-3.7,0.0,0.0,150.5,0.6,1017.2,1023.6,68.5,,,0.49242356010346716,-0.8703556959398997,0.5,0.0,0.19999999999999996,0.0,0.0,2026-02-10,1,2.052812825863634e-15,0.999999999999998,0.0,CLOSE,3.6246809325249303e-12,0.9999999995902726,4.0605333025510845e-10,5.737589300055262e-106,7.684159566759738e-34,8,2026-02-10
939,2026-02-10 02:06:00,-3.6,0.0,0.0,151.9,0.8,1017.2,1023.6,68.4,,,0.47101188121940984,-0.8821268660176679,0.0,0.0,0.30000000000000004,0.0,0.0,2026-02-10,1,3.982791336415242e-15,0.999999999999996,0.0,CLOSE,7.032471559727482e-12,0.9999999991473487,8.455662707180628e-10,5.838171925052912e-103,8.247957170940343e-34,8,2026-02-10
939,2026-02-10 02:07:00,-3.6,0.0,0.0,173.7,0.8,1017.2,1023.6,67.8,,,0.10973431109104564,-0.9939609554551796,-0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,8.116036604846867e-15,0.9999999999999919,0.0,CLOSE,1.433060177655818e-11,0.9999999993101483,6.755226754244271e-10,3.8191574640592585e-64,8.542063907331313e-33,8,2026-02-10
939,2026-02-10 02:08:00,-3.6,0.0,0.0,177.0,0.9,1017.2,1023.6,67.8,,,0.05233595624294381,-0.9986295347545738,-0.5,0.0,0.7,0.0,0.0,2026-02-10,1,2.9730854383689494e-14,0.9999999999999702,0.0,CLOSE,5.249619431177173e-11,0.999999997759005,2.1886207587845395e-09,2.0628494532702667e-58,8.833511502368637e-32,8,2026-02-10
939,2026-02-10 02:09:00,-3.6,0.0,0.0,145.6,0.6,1017.2,1023.6,67.5,,,0.564967003424938,-0.825113498278295,-1.0,0.0,0.39999999999999997,0.0,0.0,2026-02-10,1,3.146812892811594e-15,0.9999999999999969,0.0,CLOSE,5.556372479307328e-12,0.9999999993769961,6.173511135620431e-10,4.228619369936737e-115,2.6932030883812275e-33,8,2026-02-10
