Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-30 21:46:00,20.5,0.0,0.0,201.4,1.2,1006.2,1011.9,83.9,,,-0.36487678433761983,-0.9310558158625283,0.0,-0.09999999999990905,0.29999999999999993,0.0,0.0,2026-06-30,1,0.0030741705141257136,0.9969258294858743,0.0,CLOSE,0.5068252672605923,0.4931747313321009,1.401635069988084e-09,6.0394259326734645e-12,1.4244361989722162e-18,36,2026-06-30
939,2026-06-30 21:47:00,20.5,0.0,0.0,202.6,0.9,1006.2,1011.9,84.3,,,-0.3842953226598035,-0.923210217112981,0.29999999999999716,-0.09999999999990905,0.20000000000000007,0.0,0.0,2026-06-30,1,0.003012559660277787,0.9969874403397222,0.0,CLOSE,0.3305443379968265,0.6694556612056203,7.950985553189624e-10,2.6272605526008087e-12,1.7358572645794085e-18,36,2026-06-30
939,2026-06-30 21:48:00,20.5,0.0,0.0,192.6,0.6,1006.2,1011.9,84.1,,,-0.2181432413965425,-0.9759167619387474,0.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.0029448913433455155,0.9970551086566545,0.0,CLOSE,0.13693180060562207,0.8630681991469303,2.450982775167899e-10,1.4416968580133302e-12,5.397909150788567e-19,36,2026-06-30
939,2026-06-30 21:49:00,20.5,0.0,0.0,107.8,0.2,1006.1,1011.8,84.3,,,0.9521293927421387,-0.3056953049631056,0.20000000000000284,-0.1999999999999318,-0.6000000000000001,0.0,0.0,2026-06-30,1,0.0029242852949314543,0.9970757147050685,0.0,CLOSE,0.07797379222455347,0.9220262074029393,3.5968280279975605e-10,1.2683550892252775e-11,7.257039511100331e-19,36,2026-06-30
939,2026-06-30 21:50:00,20.5,0.0,0.0,88.6,0.1,1006.1,1011.8,84.3,,,0.9997014897811831,0.024432178152653247,-0.10000000000000853,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-06-30,1,0.0029178048509587986,0.9970821951490412,0.0,CLOSE,0.05943196695938595,0.9405680301836665,2.8563418325947346e-09,5.766675751794322e-13,7.2689428717135415e-19,36,2026-06-30
939,2026-06-30 21:51:00,20.4,0.0,0.0,38.0,0.5,1006.1,1011.8,84.2,,,0.6156614753256583,0.7880107536067219,0.29999999999999716,-0.10000000000002274,-0.7,0.0,0.0,2026-06-30,1,0.0028995020953873634,0.9971004979046126,0.0,CLOSE,0.00706412163394074,0.9929358780036996,3.633995733343592e-10,2.7397379894410334e-14,1.74602269366563e-19,36,2026-06-30
939,2026-06-30 21:52:00,20.4,0.0,0.0,31.2,0.3,1006.1,1011.8,84.6,,,0.5180270093731302,0.8553642601605067,0.29999999999999716,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-30,1,0.0028971718651094646,0.9971028281348905,0.0,CLOSE,0.0003968668603445293,0.999603133058653,7.919391194735752e-11,2.43659266936096e-15,1.6490836950327713e-20,36,2026-06-30
939,2026-06-30 21:53:00,20.4,0.0,0.0,19.8,0.1,1006.0,1011.7,84.4,,,0.3387379202452914,0.9408807689542255,0.30000000000001137,-0.20000000000004547,-0.5,0.0,0.0,2026-06-30,1,0.002897045512668661,0.9971029544873313,0.0,CLOSE,3.534744936768406e-05,0.9999646524546806,9.617855970003624e-11,1.9504984320824974e-16,3.5892933925984845e-20,36,2026-06-30
939,2026-06-30 21:54:00,20.3,0.0,0.0,28.3,0.4,1006.1,1011.8,84.5,,,0.4740882090471163,0.880477353509162,0.20000000000000284,0.0,0.2,0.0,0.0,2026-06-30,1,0.0028970334789359363,0.9971029665210641,0.0,CLOSE,9.160629308093531e-07,0.9999990839173382,1.8174274150072408e-11,1.3144385557183793e-18,8.1232191283797565e-22,36,2026-06-30
939,2026-06-30 21:55:00,20.3,0.0,0.0,3.2,0.6,1006.1,1011.8,84.7,,,0.0558215049931638,0.998440764181981,0.4000000000000057,0.0,0.5,0.0,0.0,2026-06-30,1,0.0028970338785179236,0.9971029661214821,0.0,CLOSE,2.0596547153980637e-06,0.999997940276746,6.775325619416892e-11,5.012493408108807e-19,3.698985669599059e-21,36,2026-06-30
939,2026-06-30 21:56:00,20.2,0.0,0.0,333.2,0.8,1006.1,1011.8,85.0,,,-0.45087754068943114,0.8925858184521253,0.7999999999999972,0.0,0.30000000000000004,0.0,0.0,2026-06-30,1,0.002897035599994789,0.9971029644000052,0.0,CLOSE,6.9860976230837295e-06,0.9999930136826451,2.2123319271986515e-10,1.4611858834164515e-18,1.2854084741157477e-20,36,2026-06-30
939,2026-06-30 21:57:00,20.2,0.0,0.0,327.5,0.7,1006.1,1011.8,84.8,,,-0.5372996083468242,0.8433914458128855,0.20000000000000284,0.0,0.39999999999999997,0.0,0.0,2026-06-30,1,0.002897034264416478,0.9971029657355835,0.0,CLOSE,3.1637795970416872e-06,0.9999968361530619,6.663482979640211e-11,8.676368738056896e-18,3.433278249068418e-21,36,2026-06-30
939,2026-06-30 21:58:00,20.1,0.0,0.0,318.0,0.7,1006.1,1011.8,85.2,,,-0.6691306063588581,0.7431448254773942,0.7999999999999972,0.10000000000002274,0.6,0.0,0.0,2026-06-30,1,0.0028970382504466797,0.9971029617495534,0.0,CLOSE,1.45711898688397e-05,0.999985428334851,4.766332039792923e-10,3.1700522413130934e-18,2.7049441328049134e-20,36,2026-06-30
939,2026-06-30 21:59:00,20.1,0.0,0.0,325.8,0.3,1006.1,1011.8,85.2,,,-0.5620833778521301,0.827080574274562,0.7000000000000028,0.0,-0.10000000000000003,0.0,0.0,2026-06-30,1,0.0028970336018195354,0.9971029663981804,0.0,CLOSE,1.267729946877546e-06,0.9999987322379489,3.359682815334566e-11,1.1771234100684634e-18,2.0327849519793704e-21,36,2026-06-30
939,2026-06-30 22:00:00,20.0,0.0,0.0,327.2,0.2,1006.2,1011.9,85.4,,,-0.54170821028274,0.8405666034956841,0.7000000000000028,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-06-30,1,0.002897033730593784,0.9971029662694062,0.0,CLOSE,1.6364254664567292e-06,0.9999983635038664,7.107573451335727e-11,6.999511412443045e-19,4.1322147744345665e-21,36,2026-06-30
939,2026-06-30 22:01:00,20.0,0.0,0.0,13.4,0.1,1006.1,1011.8,85.5,,,0.2317479034941573,0.9727758782093966,0.5,0.0,-0.7000000000000001,0.0,0.0,2026-06-30,1,0.0028970343171548893,0.9971029656828451,0.0,CLOSE,3.314973579268575e-06,0.9999966849118589,1.142029936150886e-10,3.0058295141459882e-18,6.281285718012888e-21,36,2026-06-30
939,2026-06-30 22:02:00,20.0,0.0,0.0,0.0,0.0,1006.1,1011.8,85.8,,,0.0,1.0,1.0,0.0,-0.7,0.0,0.0,2026-06-30,1,0.0028970383971518715,0.9971029616028482,0.0,CLOSE,1.499170542441607e-05,0.9999850076997694,5.938292280162556e-10,1.1171059030830347e-17,3.957322825295218e-20,36,2026-06-30
939,2026-06-30 22:03:00,20.0,0.0,0.0,0.0,0.0,1006.2,1011.9,85.9,,,0.0,1.0,0.7000000000000028,0.10000000000002274,-0.7,0.0,0.0,2026-06-30,1,0.0028970355266715597,0.9971029644733285,0.0,CLOSE,6.776571930056421e-06,0.9999932231669372,2.605611227767418e-10,1.2775722503490572e-17,1.645081209423139e-20,36,2026-06-30
939,2026-06-30 22:04:00,20.0,0.0,0.0,0.0,0.0,1006.2,1011.9,86.0,,,0.0,1.0,0.7999999999999972,0.10000000000002274,-0.3,0.0,0.0,2026-06-30,1,0.002897033811849611,0.9971029661881504,0.0,CLOSE,1.8689890874160282e-06,0.9999981309282889,8.371874756559589e-11,2.7747037381441063e-18,5.6015117769475074e-21,36,2026-06-30
939,2026-06-30 22:05:00,19.9,0.0,0.0,282.6,0.4,1006.3,1012,86.1,,,-0.9759167619387473,0.2181432413965429,0.6999999999999886,0.09999999999990905,0.2,0.0,0.0,2026-06-30,1,0.0028970340227314375,0.9971029659772686,0.0,CLOSE,2.4722199557648783e-06,0.9999975277199703,6.168002060843721e-11,3.3834870304120003e-18,3.014403091399203e-21,36,2026-06-30
939,2026-06-30 22:06:00,19.9,0.0,0.0,271.4,0.6,1006.3,1012,85.8,,,-0.9997014897811831,0.024432178152652338,0.29999999999999716,0.1999999999999318,0.5,0.0,0.0,2026-06-30,1,0.0028970368805600086,0.99710296311944,0.0,CLOSE,1.0649810559515957e-05,0.999989350008359,1.7952338465832403e-10,1.0846772056002884e-16,1.6288293741310782e-20,36,2026-06-30
939,2026-06-30 22:07:00,19.9,0.0,0.0,278.9,0.5,1006.4,1012.1,86.4,,,-0.9879598657693891,0.154710386299468,0.6000000000000085,0.2999999999999545,0.5,0.0,0.0,2026-06-30,1,0.0028970407217711047,0.9971029592782289,0.0,CLOSE,2.1642617670784275e-05,0.9999783568323656,5.499806786836831e-10,4.407042137397029e-15,1.8487036897139618e-19,36,2026-06-30
939,2026-06-30 22:08:00,19.9,0.0,0.0,246.7,0.4,1006.4,1012.1,86.1,,,-0.9184463813430869,-0.3955455025629655,0.19999999999998863,0.1999999999999318,0.4,0.0,0.0,2026-06-30,1,0.0028970356122726736,0.9971029643877273,0.0,CLOSE,7.020311952723455e-06,0.9999929796132122,7.425506427976853e-11,1.0429930513343186e-16,8.751884946092032e-21,36,2026-06-30
939,2026-06-30 22:09:00,19.9,0.0,0.0,215.5,0.2,1006.4,1012.1,86.3,,,-0.5807029557109398,-0.8141155183563192,0.29999999999999716,0.1999999999999318,0.2,0.0,0.0,2026-06-30,1,0.002897034755217896,0.9971029652447821,0.0,CLOSE,4.5678611822842125e-06,0.999995432102397,3.7197768259346334e-11,1.3266097930927986e-17,7.865919751003746e-21,36,2026-06-30
939,2026-06-30 22:10:00,19.9,0.0,0.0,194.5,0.2,1006.4,1012.1,86.4,,,-0.25038000405444155,-0.9681476403781077,0.30000000000001137,0.10000000000002274,-0.2,0.0,0.0,2026-06-30,1,0.0028970342382450827,0.997102965761755,0.0,CLOSE,3.088594412330223e-06,0.9999969113862284,1.82542196557513e-11,1.9693184135877345e-18,2.384633755203272e-21,36,2026-06-30
939,2026-06-30 22:11:00,19.9,0.0,0.0,202.0,0.1,1006.3,1012,86.3,,,-0.374606593415912,-0.9271838545667874,0.5,0.0,-0.5,0.0,0.0,2026-06-30,1,0.002897035921895666,0.9971029640781043,0.0,CLOSE,7.906040866073241e-06,0.9999920939102261,4.815690846082428e-11,1.735638003973698e-18,6.3125348898538645e-21,36,2026-06-30
939,2026-06-30 22:12:00,20.0,0.0,0.0,182.3,0.4,1006.3,1012,86.6,,,-0.040131792532559774,-0.999194395114446,0.19999999999998863,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897035505976806,0.9971029644940232,0.0,CLOSE,6.71579201542408e-06,0.99999328419362,1.51601482225675e-11,1.2921047552493689e-17,3.7142685270213344e-21,36,2026-06-30
939,2026-06-30 22:13:00,20.0,0.0,0.0,186.8,0.7,1006.2,1011.9,86.5,,,-0.11840396830650099,-0.9929655081065369,0.4000000000000057,-0.1999999999999318,0.29999999999999993,0.0,0.0,2026-06-30,1,0.002897047880157412,0.9971029521198426,0.0,CLOSE,4.2121322626845756e-05,0.999957878578618,9.971861556855925e-11,1.6441696705030444e-16,8.689685242091604e-20,36,2026-06-30
939,2026-06-30 22:14:00,19.9,0.0,0.0,213.3,0.5,1006.2,1011.9,86.5,,,-0.5490228179981318,-0.8358073613682702,0.20000000000000284,-0.1999999999999318,0.3,0.0,0.0,2026-06-30,1,0.002897049732044196,0.9971029502679558,0.0,CLOSE,4.7419657172756197e-05,0.9999525802888783,5.3975516459380356e-11,1.9826332094463887e-15,3.800004005250091e-20,36,2026-06-30
939,2026-06-30 22:15:00,19.9,0.0,0.0,159.9,0.3,1006.1,1011.8,86.2,,,0.3436596945856161,-0.9390942520947091,-0.20000000000000284,-0.2999999999999545,0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897070951623645,0.9971029290483764,0.0,CLOSE,0.0001081333544651485,0.9998918665520902,9.174812109277703e-11,4.168670605363372e-14,4.122237802909129e-19,36,2026-06-30
939,2026-06-30 22:16:00,19.9,0.0,0.0,169.3,0.6,1006.1,1011.8,86.6,,,0.18566661538557724,-0.9826127965436152,0.29999999999999716,-0.1999999999999318,0.5,0.0,0.0,2026-06-30,1,0.002897100698250365,0.9971028993017497,0.0,CLOSE,0.0001932444502828427,0.9998067554446866,1.0451985462874425e-10,6.873825732538391e-15,9.026306402406266e-20,36,2026-06-30
939,2026-06-30 22:17:00,19.9,0.0,0.0,170.0,0.9,1006.1,1011.8,86.3,,,0.17364817766693028,-0.984807753012208,-0.29999999999999716,-0.1999999999999318,0.5,0.0,0.0,2026-06-30,1,0.002897134169494268,0.9971028658305058,0.0,CLOSE,0.0002890152710955203,0.9997109841624823,5.670850236226096e-10,1.5125653180627415e-15,3.9957931314237647e-19,36,2026-06-30
939,2026-06-30 22:18:00,19.8,0.0,0.0,162.2,0.6,1006.1,1011.8,86.5,,,0.305695304963106,-0.9521293927421386,0.0,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897045040784909,0.9971029549592151,0.0,CLOSE,3.399681239751012e-05,0.99996600316755,2.1344775387536564e-11,3.667951501130875e-17,4.90955273146358e-21,36,2026-06-30
939,2026-06-30 22:19:00,19.8,0.0,0.0,157.6,0.4,1006.1,1011.8,86.4,,,0.3810703763502743,-0.924546033612313,-0.09999999999999432,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.0028970348111225885,0.9971029651888774,0.0,CLOSE,4.727689859787985e-06,0.9999952722940068,1.5411848160928982e-11,3.336425845549229e-18,3.114031622790489e-21,36,2026-06-30
939,2026-06-30 22:20:00,19.8,0.0,0.0,187.5,0.2,1006.1,1011.8,86.6,,,-0.13052619222005132,-0.9914448613738105,0.3999999999999915,0.0,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897034065663241,0.9971029659343368,0.0,CLOSE,2.5947515249244632e-06,0.9999974052368101,1.2127503163219715e-11,6.404164200451163e-19,2.0375833240840037e-21,36,2026-06-30
939,2026-06-30 22:21:00,19.8,0.0,0.0,180.9,0.2,1006.1,1011.8,86.6,,,-0.015707317311820908,-0.9998766324816606,0.0,0.0,-0.39999999999999997,0.0,0.0,2026-06-30,1,0.002897035013964414,0.9971029649860356,0.0,CLOSE,5.30806066296456e-06,0.9999946919228839,1.680754574726427e-11,2.2019710090567193e-18,2.586527976992584e-21,36,2026-06-30
939,2026-06-30 22:22:00,19.8,0.0,0.0,173.7,0.1,1006.1,1011.8,86.8,,,0.10973431109104564,-0.9939609554551796,0.5,0.0,-0.8,0.0,0.0,2026-06-30,1,0.002897042751802888,0.9971029572481971,0.0,CLOSE,2.7448342412657224e-05,0.9999725515173888,1.4079631375328785e-10,4.426776938504535e-18,2.2380192555473603e-20,36,2026-06-30
939,2026-06-30 22:23:00,19.8,0.0,0.0,226.4,0.1,1006.1,1011.8,86.5,,,-0.7241718614374676,-0.6896195437356697,0.0,0.0,-0.5,0.0,0.0,2026-06-30,1,0.0028970355056831213,0.9971029644943169,0.0,CLOSE,6.715080696199462e-06,0.9999932848848313,3.454316345487307e-11,5.040341241572711e-18,3.654098941585859e-21,36,2026-06-30
939,2026-06-30 22:24:00,19.8,0.0,0.0,221.2,0.1,1006.1,1011.8,86.6,,,-0.6586894601186801,-0.7524149088957247,0.19999999999998863,0.0,-0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970340282671943,0.9971029659717328,0.0,CLOSE,2.487792690501014e-06,0.9999975121894773,1.851084633289865e-11,1.4036936062907046e-19,2.248752135643373e-21,36,2026-06-30
939,2026-06-30 22:25:00,19.8,0.0,0.0,0.0,0.0,1006.0,1011.7,86.6,,,0.0,1.0,0.0,-0.10000000000002274,-0.2,0.0,0.0,2026-06-30,1,0.0028970333239161437,0.9971029666760839,0.0,CLOSE,4.7253621823809875e-07,0.9999995274412166,2.2132315709633505e-11,5.4038116100685527e-20,2.6382504755212298e-21,36,2026-06-30
939,2026-06-30 22:26:00,19.8,0.0,0.0,0.0,0.0,1006.0,1011.7,86.5,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,-0.2,0.0,0.0,2026-06-30,1,0.0028970333321434085,0.9971029666678566,0.0,CLOSE,4.960867219870674e-07,0.9999995038889531,2.4150731186170436e-11,2.776311252058863e-20,2.7924692911403856e-21,36,2026-06-30
939,2026-06-30 22:27:00,19.7,0.0,0.0,0.0,0.0,1005.9,1011.6,86.5,,,0.0,1.0,-0.29999999999999716,-0.20000000000004547,-0.1,0.0,0.0,2026-06-30,1,0.0028970335837355246,0.9971029664162645,0.0,CLOSE,1.2161356836061036e-06,0.9999987838098724,5.286517826979517e-11,2.6405613542884863e-19,2.0873299063014408e-20,36,2026-06-30
939,2026-06-30 22:28:00,19.8,0.0,0.0,0.0,0.0,1005.9,1011.6,86.8,,,0.0,1.0,0.29999999999999716,-0.20000000000004547,-0.1,0.0,0.0,2026-06-30,1,0.0028970334749710384,0.9971029665250289,0.0,CLOSE,9.048196363456796e-07,0.9999990951441305,3.653560490347165e-11,5.534222416134499e-19,1.7301257894819984e-20,36,2026-06-30
939,2026-06-30 22:29:00,19.7,0.0,0.0,82.3,0.1,1005.9,1011.6,86.6,,,0.9909831997148363,0.1339861854182922,0.0,-0.20000000000004547,0.0,0.0,0.0,2026-06-30,1,0.002897033547127135,0.9971029664528729,0.0,CLOSE,1.1112490119810832e-06,0.9999988887181452,3.421656911447946e-11,2.46947841485346e-19,8.227582745745192e-21,36,2026-06-30
939,2026-06-30 22:30:00,19.7,0.0,0.0,0.0,0.0,1005.8,1011.5,86.9,,,0.0,1.0,0.30000000000001137,-0.20000000000004547,0.0,0.0,0.0,2026-06-30,1,0.002897033453015005,0.997102966546985,0.0,CLOSE,8.419673412201758e-07,0.9999991580010735,3.303206277957592e-11,2.915021331773837e-19,1.6879986500795192e-20,36,2026-06-30
939,2026-06-30 22:31:00,19.6,0.0,0.0,37.1,0.1,1005.8,1011.6,86.7,,,0.6032079877452825,0.7975839288252285,0.20000000000000284,-0.20000000000004547,0.1,0.0,0.0,2026-06-30,1,0.0028970333918516473,0.9971029666081483,0.0,CLOSE,6.669670090708141e-07,0.9999993330022741,2.921963941748628e-11,6.5187562088178e-20,9.909933572013975e-21,36,2026-06-30
939,2026-06-30 22:32:00,19.6,0.0,0.0,41.9,0.2,1005.9,1011.7,86.9,,,0.6678325554710466,0.744311546231154,0.4000000000000057,0.0,0.2,0.0,0.0,2026-06-30,1,0.002897033257110905,0.9971029667428891,0.0,CLOSE,2.8134606791848165e-07,0.9999997186387587,1.4824282394124708e-11,3.6374282675317524e-21,7.564227153988219e-22,36,2026-06-30
939,2026-06-30 22:33:00,19.6,0.0,0.0,355.9,0.4,1005.9,1011.7,86.8,,,-0.07149744433268615,0.997440782930944,0.0,0.0,0.4,0.0,0.0,2026-06-30,1,0.0028970332968338928,0.9971029667031661,0.0,CLOSE,3.9501557084985687e-07,0.9999996049665113,1.9259165835469504e-11,2.301962647140483e-21,1.2662183310694061e-21,36,2026-06-30
939,2026-06-30 22:34:00,19.6,0.0,0.0,13.1,0.3,1005.9,1011.7,87.2,,,0.22665130743685502,0.9739759672790517,0.6000000000000085,0.0,0.19999999999999998,0.0,0.0,2026-06-30,1,0.0028970332918937486,0.9971029667081063,0.0,CLOSE,3.808788695708665e-07,0.9999996191036914,1.8228582863788357e-11,1.8431186098073285e-20,1.2924236597423256e-21,36,2026-06-30
939,2026-06-30 22:35:00,19.6,0.0,0.0,349.3,0.6,1006.0,1011.8,87.0,,,-0.18566661538557738,0.9826127965436152,0.09999999999999432,0.20000000000004547,0.6,0.0,0.0,2026-06-30,1,0.002897034049871944,0.997102965950128,0.0,CLOSE,2.55030406335816e-06,0.9999974495691059,1.2523802092350039e-10,9.627034046202219e-19,1.5933352469491844e-20,36,2026-06-30
939,2026-06-30 22:36:00,19.6,0.0,0.0,331.4,0.6,1006.0,1011.8,87.0,,,-0.47869185794060704,0.8779829754279804,0.29999999999999716,0.20000000000004547,0.5,0.0,0.0,2026-06-30,1,0.002897033921233965,0.997102966078766,0.0,CLOSE,2.1820543971140325e-06,0.9999978178481049,9.832264669184993e-11,9.322299959021597e-19,1.2759419075848031e-20,36,2026-06-30
939,2026-06-30 22:37:00,19.6,0.0,0.0,329.4,0.4,1006.0,1011.8,86.9,,,-0.509041415750372,0.8607420270039433,0.0,0.10000000000002274,0.2,0.0,0.0,2026-06-30,1,0.002897033284187518,0.9971029667158124,0.0,CLOSE,3.588164978707481e-07,0.9999996411680248,1.6712741729549728e-11,4.36979672759786e-20,1.0625654731320593e-21,36,2026-06-30
939,2026-06-30 22:38:00,19.5,0.0,0.0,329.4,0.5,1006.1,1011.9,86.8,,,-0.509041415750372,0.8607420270039433,0.0,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-06-30,1,0.002897033365629545,0.9971029666343705,0.0,CLOSE,5.919432357498079e-07,0.9999994080246257,3.379470525870299e-11,5.314228976132177e-20,3.68548940922073e-21,36,2026-06-30
939,2026-06-30 22:39:00,19.5,0.0,0.0,324.6,0.2,1006.1,1011.9,87.1,,,-0.5792811723426788,0.8151277957285542,-0.10000000000000853,0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-06-30,1,0.00289703333211731,0.9971029666678827,0.0,CLOSE,4.960452607941702e-07,0.9999995039253329,2.8730143308573187e-11,9.171243277244883e-20,3.2752216088391007e-21,36,2026-06-30
939,2026-06-30 22:40:00,19.4,0.0,0.0,4.7,0.1,1006.1,1011.9,87.0,,,0.08193850863004093,0.9966373868180366,0.0,0.10000000000002274,-0.5,0.0,0.0,2026-06-30,1,0.002897033343045152,0.9971029666569549,0.0,CLOSE,5.273603805278253e-07,0.9999994726023514,3.735575236751302e-11,2.9298899489370063e-20,2.066647258331446e-21,36,2026-06-30
939,2026-06-30 22:41:00,19.4,0.0,0.0,332.7,0.1,1006.2,1012,87.2,,,-0.4586495544843149,0.8886172326549489,0.20000000000000284,0.20000000000004547,-0.5,0.0,0.0,2026-06-30,1,0.0028970335264885206,0.9971029664735115,0.0,CLOSE,1.052471574417846e-06,0.9999989474532495,7.38782062630718e-11,2.7751405541980937e-19,8.078068195904538e-21,36,2026-06-30
939,2026-06-30 22:42:00,19.4,0.0,0.0,0.0,0.0,1006.2,1012,87.1,,,0.0,1.0,0.19999999999998863,0.20000000000004547,-0.4,0.0,0.0,2026-06-30,1,0.002897033433030439,0.9971029665669695,0.0,CLOSE,7.849972950387887e-07,0.9999992149390335,6.191538605312627e-11,3.309291331933717e-19,6.865864778314891e-21,36,2026-06-30
939,2026-06-30 22:43:00,19.4,0.0,0.0,45.0,0.1,1006.2,1012,87.4,,,0.7071067811865476,0.7071067811865476,0.6000000000000085,0.10000000000002274,-0.4,0.0,0.0,2026-06-30,1,0.0028970333903079576,0.997102966609692,0.0,CLOSE,6.626754065687247e-07,0.9999993372732583,5.271540066488255e-11,1.2761713242886645e-20,2.0955477182622732e-21,36,2026-06-30
939,2026-06-30 22:44:00,19.4,0.0,0.0,58.7,0.1,1006.2,1012,87.2,,,0.8544588301328074,0.5195191118795094,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-06-30,1,0.002897033248039955,0.9971029667519601,0.0,CLOSE,2.554079465815776e-07,0.9999997445739026,1.945439474931994e-11,3.9487503160243734e-21,6.320092142282141e-22,36,2026-06-30
939,2026-06-30 22:45:00,19.4,0.0,0.0,59.2,0.1,1006.1,1011.9,87.4,,,0.8589598969306644,0.5120428648705715,0.4000000000000057,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332529437443,0.9971029667470562,0.0,CLOSE,2.694527920531211e-07,0.9999997305276701,1.8101966279280265e-11,1.0330328040241803e-21,6.507004871022416e-22,36,2026-06-30
939,2026-06-30 22:46:00,19.4,0.0,0.0,55.9,0.1,1006.1,1011.9,87.2,,,0.8280603346224944,0.5606389945632417,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897033265890803,0.9971029667341091,0.0,CLOSE,3.0649448280301137e-07,0.9999996934857805,2.019512398130237e-11,2.1435848532732545e-21,1.2013001867380162e-21,36,2026-06-30
939,2026-06-30 22:47:00,19.4,0.0,0.0,34.8,0.1,1006.1,1011.9,87.5,,,0.5707135676844316,0.821149209133704,0.4000000000000057,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.002897033269178956,0.997102966730821,0.0,CLOSE,3.159051312526347e-07,0.9999996840743323,2.2272396896083796e-11,2.6764125573297516e-21,1.788190734103554e-21,36,2026-06-30
939,2026-06-30 22:48:00,19.3,0.0,0.0,25.9,0.1,1006.1,1011.9,87.2,,,0.43680178836770217,0.8995577789551803,-0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897033264456872,0.9971029667355431,0.0,CLOSE,3.024034257367426e-07,0.9999996975748675,2.25726456547688e-11,2.0615187113614973e-21,1.6773233494087203e-21,36,2026-06-30
939,2026-06-30 22:49:00,19.3,0.0,0.0,25.9,0.2,1006.1,1011.9,87.4,,,0.43680178836770217,0.8995577789551803,0.20000000000000284,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.0028970332378940563,0.997102966762106,0.0,CLOSE,2.2636140801291047e-07,0.9999997736231564,1.667578636912656e-11,1.66651385648406e-21,1.3364779163564485e-21,36,2026-06-30
939,2026-06-30 22:50:00,19.3,0.0,0.0,35.9,0.4,1006.1,1011.9,87.3,,,0.5863723567357892,0.810041640445796,-0.10000000000000853,0.0,0.30000000000000004,0.0,0.0,2026-06-30,1,0.002897033254918987,0.997102966745081,0.0,CLOSE,2.750990372030062e-07,0.9999997248815286,2.0394641006977938e-11,1.0420981453830771e-21,7.452947561214855e-22,36,2026-06-30
939,2026-06-30 22:51:00,19.3,0.0,0.0,54.9,0.4,1006.2,1012,87.5,,,0.8181497174250234,0.5750052520432786,0.29999999999999716,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-30,1,0.0028970332784144194,0.9971029667215856,0.0,CLOSE,3.4236932763328313e-07,0.9999996576044072,2.6277080659588957e-11,7.205941023430228e-21,8.4552066127015585e-22,36,2026-06-30
939,2026-06-30 22:52:00,19.3,0.0,0.0,50.7,0.6,1006.2,1012,87.4,,,0.7738402097265062,0.6333808726275502,-0.09999999999999432,0.10000000000002274,0.5,0.0,0.0,2026-06-30,1,0.002897033494502691,0.9971029665054973,0.0,CLOSE,9.609513896742693e-07,0.9999990389737902,7.357252252578453e-11,6.6994187667186274e-21,2.1495432555227415e-21,36,2026-06-30
939,2026-06-30 22:53:00,19.3,0.0,0.0,52.9,0.3,1006.2,1012,87.5,,,0.7975839288252284,0.6032079877452825,0.29999999999999716,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-06-30,1,0.002897033248049814,0.9971029667519502,0.0,CLOSE,2.554400496278268e-07,0.9999997445411608,2.017401139917555e-11,8.487654409673088e-21,6.749104459465611e-22,36,2026-06-30
