Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-05 20:46:00,24.5,0.0,0.0,156.5,1.2,1000.3,1005.9,78.3,,,0.39874906892524614,-0.917060074385124,0.0,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303377600746973,0.996696622399253,0.0,CLOSE,0.99999950659197,4.934015222487669e-07,5.752541017810177e-16,7.371483532682364e-12,1.4633280102142388e-20,37,2026-07-05
939,2026-07-05 20:47:00,24.6,0.0,0.0,175.0,1.7,1000.3,1005.9,78.4,,,0.0871557427476582,-0.9961946980917455,0.20000000000000284,0.09999999999990905,0.7,0.0,0.0,2026-07-05,0,0.003303377632196302,0.9966966223678037,0.0,CLOSE,0.999999999661668,3.2838343584488606e-10,3.788451735274311e-16,9.467198112563741e-12,1.18967020785739e-20,37,2026-07-05
939,2026-07-05 20:48:00,24.6,0.0,0.0,166.0,1.7,1000.3,1005.9,78.3,,,0.24192189559966773,-0.9702957262759965,-0.6000000000000085,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033776321910197,0.996696622367809,0.0,CLOSE,0.9999999995270628,4.6481291952482636e-10,4.045253096941915e-16,8.222431532297071e-12,1.0113754919366249e-20,37,2026-07-05
939,2026-07-05 20:49:00,24.6,0.0,0.0,192.9,1.7,1000.3,1005.9,78.2,,,-0.22325011601095143,-0.9747611941912218,-0.09999999999999432,0.09999999999990905,0.5999999999999999,0.0,0.0,2026-07-05,0,0.0033033776321878157,0.9966966223678122,0.0,CLOSE,0.9999999995579856,4.311815022773586e-10,3.792421575867226e-16,9.941766962794145e-12,1.1369437019056291e-20,37,2026-07-05
939,2026-07-05 20:50:00,24.6,0.0,0.0,163.6,1.2,1000.4,1006,78.4,,,0.28234145684287654,-0.9593139745400575,0.20000000000000284,0.10000000000002274,0.6,0.0,0.0,2026-07-05,0,0.003303377621938681,0.9966966223780613,0.0,CLOSE,0.999999838802991,1.6118867403679578e-07,5.482643647893344e-16,9.162388571496477e-12,1.41927297793505e-20,37,2026-07-05
939,2026-07-05 20:51:00,24.5,0.0,0.0,162.0,1.2,1000.4,1006,78.4,,,0.3090169943749475,-0.9510565162951535,0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-07-05,0,0.0033033775890712216,0.9966966224109288,0.0,CLOSE,0.9999993236272089,6.763654226858787e-07,6.025765881088583e-16,7.1502160653802235e-12,1.517425663433462e-20,37,2026-07-05
939,2026-07-05 20:52:00,24.5,0.0,0.0,187.7,0.9,1000.4,1006,78.6,,,-0.13398618541829202,-0.9909831997148363,0.19999999999998863,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-07-05,0,0.0033033775945881185,0.9966966224054119,0.0,CLOSE,0.9999994101182813,5.898724015646725e-07,5.363071253303712e-16,9.724596018496878e-12,1.6519574191627618e-20,37,2026-07-05
939,2026-07-05 20:53:00,24.5,0.0,0.0,174.7,1.1,1000.3,1005.9,78.7,,,0.09237058744656172,-0.9957246981845821,0.4000000000000057,0.0,-0.5999999999999999,0.0,0.0,2026-07-05,0,0.0033033776068619914,0.996696622393138,0.0,CLOSE,0.999999602447212,3.9754816197417504e-07,4.529266193675943e-16,4.3606964592895095e-12,1.5454630231089813e-20,37,2026-07-05
939,2026-07-05 20:54:00,24.5,0.0,0.0,168.9,0.8,1000.3,1005.9,78.6,,,0.1925219665259075,-0.9812926639922451,0.3999999999999915,0.0,-0.8999999999999999,0.0,0.0,2026-07-05,0,0.003303377597513223,0.9966966224024868,0.0,CLOSE,0.9999994559131326,5.44081259658934e-07,4.949959882371231e-16,5.68166347729366e-12,1.5559173310564698e-20,37,2026-07-05
939,2026-07-05 20:55:00,24.5,0.0,0.0,173.5,1.5,1000.3,1005.9,78.8,,,0.11320321376790689,-0.9935718556765875,0.3999999999999915,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303377631214517,0.9966966223687855,0.0,CLOSE,0.9999999841620594,1.5831828624991986e-08,3.9989264928459333e-16,6.889601157239225e-12,2.374961076352834e-20,37,2026-07-05
939,2026-07-05 20:56:00,24.4,0.0,0.0,172.8,1.0,1000.3,1005.9,78.9,,,0.1253332335643041,-0.9921147013144779,0.5,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-05,0,0.0033033774860197988,0.9966966225139802,0.0,CLOSE,0.9999977082706094,2.2917229479317874e-06,4.83317030721144e-16,6.946680541831955e-12,3.0074171870993705e-20,37,2026-07-05
939,2026-07-05 20:57:00,24.4,0.0,0.0,167.2,0.6,1000.3,1005.9,79.2,,,0.2215484976194677,-0.9751493543055632,0.6000000000000085,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303376932367901,0.9966966230676321,0.0,CLOSE,0.9999890298824176,1.0970109769862115e-05,5.415359997665698e-16,8.279418516275242e-12,3.628158933622655e-20,37,2026-07-05
939,2026-07-05 20:58:00,24.4,0.0,0.0,171.1,1.4,1000.3,1005.9,79.3,,,0.15471038629946832,-0.9879598657693891,0.5999999999999943,0.0,0.2999999999999998,0.0,0.0,2026-07-05,0,0.0033033776279467056,0.9966966223720533,0.0,CLOSE,0.9999999329411389,6.705443249406151e-08,4.569078080921006e-16,4.2362687671857526e-12,1.6366938381977023e-20,37,2026-07-05
939,2026-07-05 20:59:00,24.4,0.0,0.0,171.8,1.9,1000.3,1005.9,79.7,,,0.1426289337055113,-0.989776230907789,1.1000000000000085,0.0,1.0999999999999999,0.0,0.0,2026-07-05,0,0.0033033776322207815,0.9966966223677792,0.0,CLOSE,0.999999999990905,2.0019809633571523e-13,3.4364774360804486e-16,9.496494291134697e-12,1.1584686603589209e-20,37,2026-07-05
939,2026-07-05 21:00:00,24.4,0.0,0.0,176.0,1.3,1000.3,1005.9,79.7,,,0.06975647374412552,-0.9975640502598242,0.9000000000000057,0.0,-0.19999999999999996,0.0,0.0,2026-07-05,0,0.0033033776268459303,0.996696622373154,0.0,CLOSE,0.9999999157153106,8.427973046706994e-08,4.375129875642834e-16,4.183269219932408e-12,1.8466373066509484e-20,37,2026-07-05
939,2026-07-05 21:01:00,24.3,0.0,0.0,156.0,1.0,1000.3,1005.9,79.5,,,0.40673664307580043,-0.9135454576426008,0.5999999999999943,0.0,0.0,0.0,0.0,2026-07-05,0,0.0033033774088759033,0.9966966225911241,0.0,CLOSE,0.999996499048155,3.500947102667499e-06,6.387872997839935e-16,4.40484010426599e-12,1.9964792908734232e-20,37,2026-07-05
939,2026-07-05 21:02:00,24.3,0.0,0.0,177.3,0.9,1000.3,1005.9,79.9,,,0.04710645070964251,-0.99888987496197,0.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033773911611687,0.9966966226088388,0.0,CLOSE,0.9999962213331397,3.7786626153956838e-06,5.140315852120778e-16,4.826552829326902e-12,2.2249798029112238e-20,37,2026-07-05
939,2026-07-05 21:03:00,24.3,0.0,0.0,150.0,0.7,1000.3,1005.9,79.8,,,0.49999999999999994,-0.8660254037844387,0.5,0.0,-0.7,0.0,0.0,2026-07-05,0,0.0033033773165187085,0.9966966226834812,0.0,CLOSE,0.9999950513424329,4.9486524206543155e-06,7.43555732725106e-16,5.638360545331346e-12,2.145341335605002e-20,37,2026-07-05
939,2026-07-05 21:04:00,24.3,0.0,0.0,196.9,0.9,1000.4,1006,79.8,,,-0.2907021935982526,-0.9568135840576073,0.09999999999999432,0.10000000000002274,-0.9999999999999999,0.0,0.0,2026-07-05,0,0.0033033776122754037,0.9966966223877246,0.0,CLOSE,0.9999996873994439,3.1258920770464587e-07,6.080816824556111e-16,1.1786809438717436e-11,1.9559876609554413e-20,37,2026-07-05
939,2026-07-05 21:05:00,24.3,0.0,0.0,181.7,0.9,1000.5,1006.1,79.4,,,-0.029666244085110566,-0.999559860119384,-0.29999999999999716,0.20000000000004547,-0.4,0.0,0.0,2026-07-05,0,0.003303377454944492,0.9966966225450555,0.0,CLOSE,0.9999972218249633,2.778131844003746e-06,7.065053165672999e-16,4.3859696197372206e-11,3.69820282099471e-20,37,2026-07-05
939,2026-07-05 21:06:00,24.3,0.0,0.0,156.0,0.7,1000.5,1006.1,79.7,,,0.40673664307580043,-0.9135454576426008,0.20000000000000284,0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033766162463424,0.9966966233837536,0.0,CLOSE,0.9999840754057145,1.5924549075713457e-05,9.402199868524143e-16,4.533975131207307e-11,4.5942331846256686e-20,37,2026-07-05
939,2026-07-05 21:07:00,24.3,0.0,0.0,173.1,1.0,1000.5,1006.1,79.8,,,0.12013683883464728,-0.9927573419294455,-0.10000000000000853,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-07-05,0,0.0033033772451603427,0.9966966227548396,0.0,CLOSE,0.9999939334941086,6.066465250263777e-06,7.433310847298168e-16,3.9739720433687515e-11,4.0754531388066826e-20,37,2026-07-05
939,2026-07-05 21:08:00,24.3,0.0,0.0,168.6,0.6,1000.5,1006.1,79.6,,,0.19765734037912633,-0.9802711746217218,-0.20000000000000284,0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-07-05,0,0.003303376204856368,0.9966966237951437,0.0,CLOSE,0.9999776269116293,2.237304296939655e-05,8.145036640305799e-16,4.6102474316618864e-11,4.4209108484249925e-20,37,2026-07-05
939,2026-07-05 21:09:00,24.3,0.0,0.0,157.1,1.4,1000.5,1006.1,79.5,,,0.38912395014020634,-0.9211854055657211,-0.29999999999999716,0.10000000000002274,0.4999999999999999,0.0,0.0,2026-07-05,0,0.0033033771222690652,0.996696622877731,0.0,CLOSE,0.9999920065739631,7.993417647302761e-06,5.036691114847807e-15,8.620920141782308e-12,2.4305565530196243e-20,37,2026-07-05
939,2026-07-05 21:10:00,24.3,0.0,0.0,146.5,0.8,1000.5,1006.1,79.6,,,0.5519369853120583,-0.8338858220671681,0.19999999999998863,0.0,-0.09999999999999998,0.0,0.0,2026-07-05,0,0.0033031088190869865,0.996696891180913,0.0,CLOSE,0.9957863926281363,0.0042136073674716844,9.725419339747143e-15,4.7058969866673145e-12,3.922827124293881e-20,37,2026-07-05
939,2026-07-05 21:11:00,24.3,0.0,0.0,160.8,0.4,1000.5,1006.1,79.9,,,0.32886664673858296,-0.9443763702374811,0.20000000000000284,0.0,-0.29999999999999993,0.0,0.0,2026-07-05,0,0.0033027091743374733,0.9966972908256625,0.0,CLOSE,0.9895220185583976,0.010477981436527466,5.39232310865044e-15,5.143780762002441e-12,3.8200065124685914e-20,37,2026-07-05
939,2026-07-05 21:12:00,24.3,0.0,0.0,171.2,0.5,1000.5,1006.1,79.7,,,0.1529858362840384,-0.9882283814465528,-0.09999999999999432,0.0,-0.5,0.0,0.0,2026-07-05,0,0.0033024730952822203,0.9966975269047178,0.0,CLOSE,0.9858215132793605,0.014178486715070042,7.634840129600856e-15,5.021363730788594e-12,4.0831560588881196e-20,37,2026-07-05
939,2026-07-05 21:13:00,24.3,0.0,0.0,115.3,0.8,1000.5,1006.1,79.5,,,0.9040825496607784,-0.4273578633871924,-0.09999999999999432,0.0,0.20000000000000007,0.0,0.0,2026-07-05,0,0.0033020857057248798,0.9966979142942751,0.0,CLOSE,0.9797492376023637,0.020250762389832148,2.327719291106664e-14,7.417343172056766e-12,4.030636690754875e-20,37,2026-07-05
939,2026-07-05 21:14:00,24.3,0.0,0.0,11.0,0.1,1000.5,1006.1,79.7,,,0.1908089953765448,0.981627183447664,0.20000000000000284,0.0,-1.2999999999999998,0.0,0.0,2026-07-05,0,0.003301669562904314,0.9966983304370957,0.0,CLOSE,0.9732262591389177,0.026773740824786913,1.9468081090641034e-12,3.496595435495776e-11,2.259936854112119e-18,37,2026-07-05
939,2026-07-05 21:15:00,24.3,0.0,0.0,232.0,0.3,1000.6,1006.2,79.9,,,-0.7880107536067221,-0.6156614753256581,0.30000000000001137,0.10000000000002274,-0.5,0.0,0.0,2026-07-05,0,0.0032896257799621097,0.9967103742200379,0.0,CLOSE,0.7844416896445147,0.21555831034262327,4.1377946166794705e-13,1.2734267571254867e-11,9.251104179691098e-19,37,2026-07-05
939,2026-07-05 21:16:00,24.2,0.0,0.0,249.7,0.5,1000.6,1006.2,79.7,,,-0.9378889346118975,-0.3469356515732562,-0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-05,0,0.0032771653953013223,0.9967228346046987,0.0,CLOSE,0.5891269484962282,0.41087305148979936,3.513261749889454e-13,1.299945161756363e-11,4.840053976439781e-19,37,2026-07-05
939,2026-07-05 21:17:00,24.2,0.0,0.0,226.1,0.3,1000.6,1006.2,79.9,,,-0.7205511116803304,-0.693401828275813,0.20000000000000284,0.10000000000002274,-0.2,0.0,0.0,2026-07-05,0,0.003270467039856178,0.9967295329601438,0.0,CLOSE,0.48413118817092715,0.5158688118202954,1.1797041069465573e-13,7.953549570418179e-12,2.5891195088910583e-19,37,2026-07-05
939,2026-07-05 21:18:00,24.2,0.0,0.0,185.7,0.1,1000.6,1006.2,80.2,,,-0.09931974974363891,-0.9950555699612263,0.7000000000000028,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-07-05,0,0.0032671881580522435,0.9967328118419477,0.0,CLOSE,0.43273518634374686,0.5672648136548422,6.194003634083503e-13,8.958982010022e-13,1.806412038118106e-18,37,2026-07-05
939,2026-07-05 21:19:00,24.2,0.0,0.0,89.8,0.1,1000.6,1006.2,80.0,,,0.9999939076577904,0.0034906514152237985,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.003243508781616696,0.9967564912183833,0.0,CLOSE,0.061564359251757794,0.9384356407476788,4.2444310843281996e-13,1.9030951313787348e-13,3.475618572425217e-19,37,2026-07-05
939,2026-07-05 21:20:00,24.2,0.0,0.0,63.9,0.1,1000.6,1006.2,80.2,,,0.8980275757606155,0.43993916985591525,0.29999999999999716,0.0,-0.19999999999999998,0.0,0.0,2026-07-05,1,0.003240025143914874,0.9967599748560851,0.0,CLOSE,0.006958838204052719,0.993041161796666,8.770809452426185e-14,3.507730083798461e-14,4.7021956861434264e-20,37,2026-07-05
939,2026-07-05 21:21:00,24.2,0.0,0.0,0.0,0.0,1000.6,1006.2,80.3,,,0.0,1.0,0.5999999999999943,0.0,-0.5,0.0,0.0,2026-07-05,1,0.003239699629033177,0.9967603003709669,0.0,CLOSE,0.0018564392043941868,0.9981435607953081,1.428124018659887e-13,1.0786032373253392e-14,4.7185485377271046e-20,37,2026-07-05
939,2026-07-05 21:22:00,24.2,0.0,0.0,0.0,0.0,1000.6,1006.2,80.6,,,0.0,1.0,0.6999999999999886,0.0,-0.3,0.0,0.0,2026-07-05,1,0.0032396047983554175,0.9967603952016446,0.0,CLOSE,0.00036998189882967217,0.9996300181017195,8.839113053545297e-14,2.0194339070890254e-15,2.0463406905742414e-20,37,2026-07-05
939,2026-07-05 21:23:00,24.1,0.0,0.0,0.0,0.0,1000.6,1006.2,81.0,,,0.0,1.0,0.7999999999999972,0.0,-0.1,0.0,0.0,2026-07-05,1,0.00323958623381189,0.9967604137661881,0.0,CLOSE,7.898539796613225e-05,0.9999210146015125,8.165398005091371e-14,5.26740945462411e-16,1.5818304000083755e-20,37,2026-07-05
939,2026-07-05 21:24:00,24.1,0.0,0.0,0.0,0.0,1000.6,1006.2,80.9,,,0.0,1.0,0.9000000000000057,0.0,-0.1,0.0,0.0,2026-07-05,1,0.0032395831614463444,0.9967604168385537,0.0,CLOSE,3.082649820789992e-05,0.9999691735014756,1.1927268008721495e-13,1.2901413790959995e-16,2.1700707529224675e-20,37,2026-07-05
939,2026-07-05 21:25:00,24.1,0.0,0.0,80.6,0.1,1000.6,1006.2,81.0,,,0.9865721616069694,0.16332596224162232,0.7999999999999972,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032395821732392285,0.9967604178267607,0.0,CLOSE,1.5336494767131836e-05,0.9999846635049001,7.836848022299535e-14,1.132596616073219e-17,7.483004120467422e-21,37,2026-07-05
939,2026-07-05 21:26:00,24.1,0.0,0.0,0.0,0.0,1000.6,1006.2,80.9,,,0.0,1.0,0.6000000000000085,0.0,0.0,0.0,0.0,2026-07-05,1,0.003239581510117416,0.9967604184898826,0.0,CLOSE,4.942161543470949e-06,0.999995057838012,4.628037856857207e-14,2.641572949348947e-18,8.10784415087969e-21,37,2026-07-05
939,2026-07-05 21:27:00,24.1,0.0,0.0,0.0,0.0,1000.7,1006.3,80.8,,,0.0,1.0,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.0032395813545388545,0.9967604186454612,0.0,CLOSE,2.503425515051221e-06,0.9999974965753112,3.490569268575825e-14,9.43287121255825e-19,5.203561555310656e-21,37,2026-07-05
939,2026-07-05 21:28:00,24.1,0.0,0.0,0.0,0.0,1000.7,1006.3,81.0,,,0.0,1.0,0.0,0.10000000000002274,0.0,0.0,0.0,2026-07-05,1,0.0032395813419479405,0.9967604186580521,0.0,CLOSE,2.3060941642809594e-06,0.9999976939060831,3.28481208425596e-14,7.473330803404118e-19,4.881117925049714e-21,37,2026-07-05
939,2026-07-05 21:29:00,24.1,0.0,0.0,32.4,0.4,1000.7,1006.3,80.8,,,0.5358267949789967,0.8443279255020151,-0.10000000000000853,0.10000000000002274,0.4,0.0,0.0,2026-07-05,1,0.0032395814391721184,0.9967604185608279,0.0,CLOSE,3.830096476959418e-06,0.9999961699032289,5.3242158039329164e-14,8.146760616570359e-19,5.130169077062222e-21,37,2026-07-05
939,2026-07-05 21:30:00,24.1,0.0,0.0,25.7,0.4,1000.7,1006.3,80.8,,,0.4336590845875443,0.9010770213220916,-0.20000000000000284,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-05,1,0.003239581434350301,0.9967604185656497,0.0,CLOSE,3.754467757873925e-06,0.9999962455328836,4.51105634928649e-14,2.5134179867930264e-18,4.642494605129455e-21,37,2026-07-05
939,2026-07-05 21:31:00,24.1,0.0,0.0,30.6,0.5,1000.7,1006.3,80.8,,,0.5090414157503713,0.8607420270039436,-0.10000000000000853,0.10000000000002274,0.5,0.0,0.0,2026-07-05,1,0.0032395817188637446,0.9967604182811363,0.0,CLOSE,8.214213067499877e-06,0.9999917857868186,8.647772859076249e-14,7.396533696154637e-18,8.280132559078871e-21,37,2026-07-05
939,2026-07-05 21:32:00,24.1,0.0,0.0,59.5,0.4,1000.7,1006.3,80.8,,,0.8616291604415257,0.5075383629607042,0.0,0.0,0.4,0.0,0.0,2026-07-05,1,0.0032395821398050295,0.996760417860195,0.0,CLOSE,1.481241728943266e-05,0.9999851875824077,4.9092028586260255e-14,2.9946040207255413e-17,3.503812457733165e-21,37,2026-07-05
939,2026-07-05 21:33:00,24.1,0.0,0.0,83.1,0.2,1000.7,1006.3,80.9,,,0.9927573419294455,0.12013683883464721,-0.09999999999999432,0.0,0.2,0.0,0.0,2026-07-05,1,0.003239587265702504,0.9967604127342975,0.0,CLOSE,9.516011172933591e-05,0.9999048398882228,3.3827672453476176e-14,1.599459419584325e-16,2.7411516497822167e-21,37,2026-07-05
939,2026-07-05 21:34:00,24.1,0.0,0.0,66.6,0.8,1000.7,1006.3,81.1,,,0.917754625683981,0.3971478906347808,0.29999999999999716,0.0,0.4,0.0,0.0,2026-07-05,1,0.0032396421982401756,0.9967603578017599,0.0,CLOSE,0.0009562197329683253,0.9990437802674005,1.6812937442454814e-13,1.2677415002977052e-15,1.5935859048289262e-20,37,2026-07-05
939,2026-07-05 21:35:00,24.1,0.0,0.0,48.5,0.8,1000.6,1006.2,81.1,,,0.7489557207890021,0.6626200482157375,0.29999999999999716,-0.10000000000002274,0.4,0.0,0.0,2026-07-05,1,0.0032397734802631565,0.9967602265197368,0.0,CLOSE,0.003014046624062489,0.9969859533758354,1.8694229501840235e-13,2.451151911436938e-14,5.372175216573479e-20,37,2026-07-05
939,2026-07-05 21:36:00,24.1,0.0,0.0,31.5,0.4,1000.7,1006.3,81.2,,,0.5224985647159488,0.8526401643540923,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032400670418841915,0.9967599329581158,0.0,CLOSE,0.007615582891339803,0.992384417108747,7.766965927361929e-14,5.340756440693266e-14,5.619222862544265e-20,37,2026-07-05
939,2026-07-05 21:37:00,24.1,0.0,0.0,76.9,0.5,1000.7,1006.3,81.3,,,0.9739759672790517,0.22665130743685488,0.5,0.0,0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032459846651488704,0.9967540153348511,0.0,CLOSE,0.1003734782457186,0.8996265217541879,7.799620505493098e-13,1.0218134368413008e-13,5.360603431636473e-19,37,2026-07-05
939,2026-07-05 21:38:00,24.1,0.0,0.0,172.1,0.9,1000.7,1006.3,81.0,,,0.13744454603714665,-0.9905094632383088,0.09999999999999432,0.0,0.7,0.0,0.0,2026-07-05,0,0.003298220053386798,0.9967017799466132,0.0,CLOSE,0.9191556918882658,0.08084430811068945,9.168177925739498e-13,5.516112839410569e-13,2.1370270556563284e-18,37,2026-07-05
939,2026-07-05 21:39:00,24.2,0.0,0.0,181.5,0.4,1000.7,1006.3,80.4,,,-0.026176948307873177,-0.9996573249755573,-0.6999999999999886,0.0,-0.4,0.0,0.0,2026-07-05,0,0.0033020531874660246,0.996697946812534,0.0,CLOSE,0.979239518516632,0.020760481477640827,6.695759847467217e-14,5.569534302902246e-12,1.6397195778865178e-19,37,2026-07-05
939,2026-07-05 21:40:00,24.2,0.0,0.0,205.6,0.6,1000.7,1006.3,80.4,,,-0.43208574880198236,-0.9018325264051138,-0.6999999999999886,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-05,0,0.0033031118176525816,0.9966968881823475,0.0,CLOSE,0.995833394843491,0.004166605144875694,2.1669792647812244e-14,1.1948495511677353e-11,6.431578438043684e-20,37,2026-07-05
939,2026-07-05 21:41:00,24.1,0.0,0.0,204.4,1.1,1000.7,1006.3,80.2,,,-0.41310442982454176,-0.9106836608061771,-1.0,0.0,0.7000000000000001,0.0,0.0,2026-07-05,0,0.0033033774025789104,0.9966966225974211,0.0,CLOSE,0.9999964004047099,3.59958638939522e-06,5.258714418892663e-15,8.98056302625367e-12,1.9495358642298917e-20,37,2026-07-05
939,2026-07-05 21:42:00,24.1,0.0,0.0,188.8,0.7,1000.7,1006.3,80.5,,,-0.15298583628403817,-0.9882283814465528,-0.7999999999999972,0.0,0.19999999999999996,0.0,0.0,2026-07-05,0,0.0033033771308391617,0.9966966228691608,0.0,CLOSE,0.9999921408743433,7.85911972200028e-06,9.544009593936794e-16,5.878236348894874e-12,1.8683487483572726e-20,37,2026-07-05
939,2026-07-05 21:43:00,24.1,0.0,0.0,146.6,0.8,1000.7,1006.3,80.8,,,0.5504807400849958,-0.8348478632634064,-0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-07-05,0,0.003303375682979288,0.9966966243170207,0.0,CLOSE,0.9999694458776843,3.055411717839451e-05,1.4420475047031588e-15,4.672425468076218e-12,2.251680127961188e-20,37,2026-07-05
939,2026-07-05 21:44:00,24.1,0.0,0.0,172.3,1.1,1000.7,1006.3,80.8,,,0.1339861854182918,-0.9909831997148363,0.3999999999999915,0.0,0.7000000000000001,0.0,0.0,2026-07-05,0,0.0033033775771519475,0.9966966224228481,0.0,CLOSE,0.9999991367916752,8.632021840917656e-07,9.260898944565244e-16,5.3295959580317375e-12,2.0814594686136428e-20,37,2026-07-05
939,2026-07-05 21:45:00,24.1,0.0,0.0,189.7,1.4,1000.7,1006.3,80.6,,,-0.16848937956500215,-0.9857034690888536,0.19999999999998863,0.0,0.7999999999999999,0.0,0.0,2026-07-05,0,0.0033033776311381553,0.9966966223688618,0.0,CLOSE,0.999999983032467,1.6960707779972606e-08,7.988253464942187e-16,5.940087429612341e-12,1.7484146951740522e-20,37,2026-07-05
939,2026-07-05 21:46:00,24.3,0.0,0.0,208.8,2.3,1000.7,1006.3,79.4,,,-0.4817536741017154,-0.8763066800438636,-0.7999999999999972,0.0,1.1999999999999997,0.0,0.0,2026-07-05,0,0.0033033776322097695,0.9966966223677902,0.0,CLOSE,0.9999999999836291,1.126990046387116e-16,5.916383313867965e-16,1.6029391321279793e-11,6.670398594217577e-21,37,2026-07-05
939,2026-07-05 21:47:00,24.3,0.0,0.0,201.2,2.0,1000.7,1006.3,78.8,,,-0.36162457008209226,-0.9323238012155122,-1.7000000000000028,0.0,1.3,0.0,0.0,2026-07-05,0,0.003303377632195409,0.9966966223678045,0.0,CLOSE,0.9999999999727152,1.9246265560802788e-17,4.897618402025258e-16,2.639552000956066e-11,3.799674444054274e-21,37,2026-07-05
939,2026-07-05 21:48:00,24.4,0.0,0.0,209.3,2.2,1000.7,1006.3,78.7,,,-0.48938245174884626,-0.8720692724321206,-2.0999999999999943,0.0,1.4000000000000001,0.0,0.0,2026-07-05,0,0.0033033776321682493,0.9966966223678317,0.0,CLOSE,0.9999999999490683,4.382326060016065e-21,4.208597980256105e-16,5.074453316809333e-11,2.4477894473641034e-21,37,2026-07-05
939,2026-07-05 21:49:00,24.4,0.0,0.0,213.0,0.6,1000.6,1006.2,78.0,,,-0.5446390350150271,-0.838670567945424,-2.799999999999997,-0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-07-05,0,0.003303377632133148,0.9966966223678668,0.0,CLOSE,0.9999999999199645,7.930689083640959e-15,4.879611828806157e-16,7.990053973382183e-11,4.911661419064348e-21,37,2026-07-05
939,2026-07-05 21:50:00,24.4,0.0,0.0,202.9,1.0,1000.6,1006.2,78.3,,,-0.3891239501402061,-0.9211854055657213,-2.299999999999997,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.003303377632190966,0.996696622367809,0.0,CLOSE,0.9999999999672582,9.778997917358023e-13,4.784962560406236e-16,3.1372704294726605e-11,7.12733108675611e-21,37,2026-07-05
939,2026-07-05 21:51:00,24.4,0.0,0.0,203.5,1.1,1000.6,1006.2,77.7,,,-0.3987490689252463,-0.917060074385124,-1.7000000000000028,-0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-07-05,0,0.00330337763219549,0.9966966223678045,0.0,CLOSE,0.9999999999690772,1.733803728787257e-12,5.320759559247975e-16,2.94928443563382e-11,7.865394637671295e-21,37,2026-07-05
939,2026-07-05 21:52:00,24.4,0.0,0.0,198.5,1.1,1000.5,1006.1,78.2,,,-0.3173046564050919,-0.9483236552061994,-0.5999999999999943,-0.20000000000004547,-0.8999999999999999,0.0,0.0,2026-07-05,0,0.0033033776316196087,0.9966966223683804,0.0,CLOSE,0.9999999914489308,8.49336225127948e-09,5.389204451427426e-16,5.819282089418643e-11,5.402551782711451e-20,37,2026-07-05
939,2026-07-05 21:53:00,24.4,0.0,0.0,191.3,0.7,1000.5,1006.1,77.9,,,-0.19594614424251772,-0.980614658546613,-0.7999999999999972,-0.20000000000004547,-1.5000000000000002,0.0,0.0,2026-07-05,0,0.0033033776320723577,0.9966966223679277,0.0,CLOSE,0.9999999996707629,2.0884815871441177e-10,5.086116740124692e-16,1.2093024872475275e-10,4.186754522675704e-20,37,2026-07-05
