Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-06 01:07:00,7.4,0.0,0.0,323.7,0.9,1005.1,1011.1,90.1,,,-0.5920131787992194,0.8059282822485159,1.1999999999999886,0.0,0.9,0.0,0.0,2026-04-06,1,0.0011297215090756432,0.9988702784909244,0.0,CLOSE,0.3650457645551624,0.6349540660049706,1.2990849360518606e-22,1.6943995849402738e-07,1.1370181001850594e-18,19,2026-04-06
939,2026-04-06 01:08:00,7.5,0.0,0.0,308.3,1.0,1005.2,1011.2,90.2,,,-0.7847763705330829,0.6197790317951402,1.0,0.10000000000002274,0.9,0.0,0.0,2026-04-06,1,0.0012281483934791322,0.9987718516065208,0.0,CLOSE,0.4712313980549515,0.5287685193821222,1.010587601857466e-22,8.25630684749431e-08,4.963960153708836e-19,19,2026-04-06
939,2026-04-06 01:09:00,7.5,0.0,0.0,30.5,0.8,1005.2,1011.2,90.1,,,0.5075383629607041,0.8616291604415258,0.5999999999999943,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-06,1,0.0012531892061686937,0.9987468107938313,0.0,CLOSE,0.49824617511924285,0.5017537927070813,5.0848339106396394e-23,3.21735332353852e-08,2.53080832333499e-19,19,2026-04-06
939,2026-04-06 01:10:00,7.5,0.0,0.0,35.9,1.3,1005.1,1011.1,90.0,,,0.5863723567357892,0.810041640445796,0.29999999999999716,0.0,0.9,0.0,0.0,2026-04-06,1,0.0013364720770481261,0.9986635279229519,0.0,CLOSE,0.5880937642493776,0.41190614919465207,2.610421777379729e-22,8.655585277558155e-08,4.622356055892938e-19,19,2026-04-06
939,2026-04-06 01:11:00,7.5,0.0,0.0,15.4,0.8,1005.2,1011.2,90.0,,,0.2655561174868088,0.9640954042341101,0.0,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-06,1,0.0013482773939310173,0.9986517226060689,0.0,CLOSE,0.6008298000173932,0.39917018877715466,2.481745706761829e-23,1.1205748419045106e-08,1.287499611593884e-19,19,2026-04-06
939,2026-04-06 01:12:00,7.5,0.0,0.0,40.4,1.0,1005.1,1011.1,89.9,,,0.6481199010631309,0.7615383075367368,-0.19999999999998863,0.0,0.09999999999999998,0.0,0.0,2026-04-06,1,0.0014216543285281173,0.9985783456714719,0.0,CLOSE,0.6799906182077818,0.3200093199471429,1.341260196026756e-22,6.184517133754538e-08,3.875344903706406e-19,19,2026-04-06
939,2026-04-06 01:13:00,7.6,0.0,0.0,41.1,2.2,1005.1,1011.1,89.8,,,0.6573752457940958,0.7535633923016379,-0.4000000000000057,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-04-06,0,0.0017182623665800763,0.9982817376334199,0.0,CLOSE,0.999978554328523,2.117182035752836e-05,4.2348313651822894e-22,2.7385105041640815e-07,1.5211769518650697e-18,19,2026-04-06
939,2026-04-06 01:14:00,7.8,0.0,0.0,28.0,1.3,1005.1,1011.1,89.6,,,0.4694715627858908,0.882947592858927,-0.5,-0.10000000000002274,0.5,0.0,0.0,2026-04-06,0,0.0017181919476767493,0.9982818080523232,0.0,CLOSE,0.9999031443154357,9.685142285675674e-05,2.0999420554639043e-24,4.261786269081576e-09,7.656737841659299e-20,19,2026-04-06
939,2026-04-06 01:15:00,7.8,0.0,0.0,2.9,0.7,1005.2,1011.2,89.0,,,0.05059294007671331,0.9987193571841863,-1.0,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-06,0,0.001717945686804975,0.998282054313195,0.0,CLOSE,0.999637471768501,0.00036252397533553273,2.6218078010655384e-24,4.256040386907282e-09,6.770527497611276e-20,19,2026-04-06
939,2026-04-06 01:16:00,7.8,0.0,0.0,19.8,1.0,1005.1,1011.1,88.7,,,0.3387379202452914,0.9408807689542255,-1.2999999999999972,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-06,0,0.0017179620836614371,0.9982820379163385,0.0,CLOSE,0.999655154804723,0.00034483789868246516,2.0534641722204942e-24,7.297024641601771e-09,8.445538785499906e-20,19,2026-04-06
939,2026-04-06 01:17:00,7.8,0.0,0.0,27.7,1.3,1005.1,1011.1,88.5,,,0.4648420457246196,0.8853936257544158,-1.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017181357073655272,0.9982818642926344,0.0,CLOSE,0.9998424638698186,0.00015752852020036346,2.9641299560082147e-24,7.610253258221334e-09,5.036499844762366e-20,19,2026-04-06
939,2026-04-06 01:18:00,7.7,0.0,0.0,38.3,1.6,1005.1,1011.1,88.4,,,0.61977903179514,0.784776370533083,-1.3999999999999915,0.0,-0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017182666104602151,0.9982817333895397,0.0,CLOSE,0.999983687340585,1.630593897236406e-05,3.7511214817792445e-24,6.7206120813606e-09,4.5879640187450423e-20,19,2026-04-06
939,2026-04-06 01:19:00,7.7,0.0,0.0,42.1,1.5,1005.1,1011.1,88.4,,,0.6704266189587991,0.7419758409756164,-1.1999999999999886,0.0,0.19999999999999996,0.0,0.0,2026-04-06,0,0.0017182639081542383,0.9982817360918458,0.0,CLOSE,0.999980772194478,1.9221167851016212e-05,4.2322329140569024e-24,6.638113057475714e-09,4.361260932900581e-20,19,2026-04-06
939,2026-04-06 01:20:00,7.7,0.0,0.0,33.1,1.1,1005.1,1011.1,88.4,,,0.5461019610144291,0.8377187166204387,-0.5999999999999943,-0.10000000000002274,0.40000000000000013,0.0,0.0,2026-04-06,0,0.0017182472661587812,0.9982817527338412,0.0,CLOSE,0.9999628213808307,3.717342488025714e-05,4.672035395202801e-24,5.1939894734497e-09,7.338594109978214e-20,19,2026-04-06
939,2026-04-06 01:21:00,7.7,0.0,0.0,44.1,1.7,1005.1,1011.1,88.4,,,0.6959127965923143,0.7181262977631888,-0.29999999999999716,0.0,0.7,0.0,0.0,2026-04-06,0,0.0017182794963258475,0.9982817205036741,0.0,CLOSE,0.9999975943803123,2.401518018982196e-06,6.566947296855978e-24,4.101961628418493e-09,3.849506061958253e-20,19,2026-04-06
939,2026-04-06 01:22:00,7.8,0.0,0.0,52.7,1.6,1005.0,1011,88.3,,,0.7954734808548959,0.605988400265711,-0.20000000000000284,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-06,0,0.001718258127698583,0.9982817418723015,0.0,CLOSE,0.9999745401331533,2.5455175289170497e-05,6.459148904404439e-24,4.691183118543047e-09,6.132448364679176e-20,19,2026-04-06
939,2026-04-06 01:23:00,7.9,0.0,0.0,23.2,1.1,1005.0,1011,88.0,,,0.3939419095909511,0.9191353392552344,-0.4000000000000057,-0.10000000000002274,-0.5,0.0,0.0,2026-04-06,0,0.0017179641378032664,0.9982820358621968,0.0,CLOSE,0.9996573783976955,0.0003426179332215241,6.5627465357495164e-24,3.6692841299614802e-09,7.493065504317442e-20,19,2026-04-06
939,2026-04-06 01:24:00,7.8,0.0,0.0,330.7,1.4,1005.0,1011,87.6,,,-0.4893824517488466,0.8720692724321204,-0.8000000000000114,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017175481460799404,0.9982824518539201,0.0,CLOSE,0.9992085941472475,0.0007914013710984016,1.7292863634351113e-23,4.481344203218465e-09,5.723367570130127e-20,19,2026-04-06
939,2026-04-06 01:25:00,7.7,0.0,0.0,338.5,1.6,1005.1,1011.1,87.5,,,-0.36650122672429725,0.9304175679820246,-0.9000000000000057,0.0,0.5,0.0,0.0,2026-04-06,0,0.0017140777257281744,0.9982859222742718,0.0,CLOSE,0.9954644955934666,0.004535442191360393,6.6694973422886225e-22,6.221524104445809e-08,2.867911325496386e-19,19,2026-04-06
939,2026-04-06 01:26:00,7.6,0.0,0.0,9.6,0.8,1005.1,1011.1,87.6,,,0.16676874671610226,0.985996037070505,-0.8000000000000114,0.0,-0.8999999999999999,0.0,0.0,2026-04-06,0,0.0016092630929579882,0.998390736907042,0.0,CLOSE,0.8823877249786274,0.11761218855949364,1.2140392080894432e-21,8.646160553983835e-08,5.799048667379817e-19,19,2026-04-06
939,2026-04-06 01:27:00,7.6,0.0,0.0,12.7,1.1,1005.1,1011.1,88.1,,,0.2198462043528375,0.9755345439458566,-0.20000000000000284,0.10000000000002274,-0.5,0.0,0.0,2026-04-06,0,0.00148079973901256,0.9985192002609874,0.0,CLOSE,0.7437981612525278,0.2562017546384274,1.1804663347084903e-21,8.41086247649257e-08,7.200911709424364e-19,19,2026-04-06
939,2026-04-06 01:28:00,7.6,0.0,0.0,353.6,1.3,1005.1,1011.1,88.5,,,-0.11146893220632499,0.9937679191605965,0.5,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-06,0,0.001348521115917382,0.9986514788840826,0.0,CLOSE,0.6010924288597301,0.3989074131715336,1.3682810557244056e-21,1.5796832701770217e-07,1.4743918387036871e-18,19,2026-04-06
939,2026-04-06 01:29:00,7.6,0.0,0.0,17.2,1.0,1005.1,1011.1,88.5,,,0.29570805004404666,0.9552783621223436,0.9000000000000057,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-06,1,0.0010749299159757766,0.9989250700840242,0.0,CLOSE,0.30593532654487876,0.6940645719965229,6.611105624596114e-22,1.0145882647847189e-07,9.725964045896508e-19,19,2026-04-06
939,2026-04-06 01:30:00,7.6,0.0,0.0,29.9,0.6,1005.0,1011,88.4,,,0.49848773975383026,0.8668967489356029,0.9000000000000057,-0.10000000000002274,-1.0,0.0,0.0,2026-04-06,1,0.000956865045932512,0.9990431349540675,0.0,CLOSE,0.1785638533042729,0.8214360180835285,7.094926054299063e-22,1.286120459510006e-07,1.7025665642450702e-18,19,2026-04-06
939,2026-04-06 01:31:00,7.6,0.0,0.0,66.2,0.4,1005.0,1011,88.3,,,0.9149596678498247,0.40354529635239,0.7000000000000028,-0.10000000000002274,-0.4,0.0,0.0,2026-04-06,1,0.0008164273874879028,0.9991835726125121,0.0,CLOSE,0.027056324130364073,0.9729436565711579,1.0678303595512648e-22,1.9298683271113407e-08,1.5446327349389562e-19,19,2026-04-06
939,2026-04-06 01:32:00,7.6,0.0,0.0,36.2,0.6,1005.0,1011,88.4,,,0.5906056676199254,0.8069603121438019,0.30000000000001137,-0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-04-06,1,0.0008004609228880655,0.9991995390771119,0.0,CLOSE,0.00983132351360967,0.9901686725231106,4.7877503248508545e-23,3.96310260958273e-09,3.962191311628391e-20,19,2026-04-06
939,2026-04-06 01:33:00,7.5,0.0,0.0,17.2,0.2,1005.1,1011.1,88.4,,,0.29570805004404666,0.9552783621223436,-0.09999999999999432,0.0,-1.1,0.0,0.0,2026-04-06,1,0.0007967630352881905,0.9992032369647118,0.0,CLOSE,0.005841943543723117,0.9941580506789952,1.9679350143352227e-22,5.7772139650279764e-09,4.3605945334223637e-20,19,2026-04-06
939,2026-04-06 01:34:00,7.5,0.0,0.0,42.8,0.7,1005.1,1011.1,88.6,,,0.6794413042615165,0.7337298645028765,0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-04-06,1,0.000792259075027043,0.999207740924973,0.0,CLOSE,0.000982965639623297,0.9990170334996388,2.257972921240458e-23,8.60577836489663e-10,4.0625644345055234e-21,19,2026-04-06
939,2026-04-06 01:35:00,7.5,0.0,0.0,45.4,1.1,1005.0,1011,88.6,,,0.7120260459909965,0.7021530529951624,0.19999999999998863,0.0,0.5000000000000001,0.0,0.0,2026-04-06,1,0.000791758996638211,0.9992082410033618,0.0,CLOSE,0.0004434628642463384,0.9995565336969334,9.33574984066103e-23,3.4392086707377353e-09,8.372345738863298e-21,19,2026-04-06
939,2026-04-06 01:36:00,7.5,0.0,0.0,50.9,0.2,1005.0,1011,88.8,,,0.7760464070665459,0.6306758074312863,0.5,0.0,-0.2,0.0,0.0,2026-04-06,1,0.0007913872716874945,0.9992086127283125,0.0,CLOSE,4.2442959794160806e-05,0.9999575567456982,6.342537562919406e-24,2.9485261581324095e-10,1.0592363935719946e-21,19,2026-04-06
939,2026-04-06 01:37:00,7.5,0.0,0.0,329.0,0.3,1005.0,1011,88.6,,,-0.5150380749100545,0.8571673007021121,0.19999999999998863,0.0,-0.3,0.0,0.0,2026-04-06,1,0.0007913826934853303,0.9992086173065147,0.0,CLOSE,3.750376739505183e-05,0.9999624958839224,1.0755930187265467e-23,3.4825545940139657e-10,1.6859292645366323e-21,19,2026-04-06
939,2026-04-06 01:38:00,7.7,0.0,0.0,308.3,0.9,1005.1,1011.1,88.7,,,-0.7847763705330829,0.6197790317951402,0.29999999999999716,0.0,0.7,0.0,0.0,2026-04-06,1,0.0007914576099695888,0.9992085423900304,0.0,CLOSE,0.00011831891331898075,0.9998816775199008,8.874330545227016e-23,3.5669916156570144e-09,9.330103424418295e-21,19,2026-04-06
939,2026-04-06 01:39:00,7.7,0.0,0.0,319.0,0.6,1005.0,1011,88.4,,,-0.6560590289905074,0.7547095802227719,-0.19999999999998863,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-06,1,0.0007914226400669154,0.9992085773599331,0.0,CLOSE,8.059812229760561e-05,0.999919401026557,1.9403762423913753e-23,8.510648740786331e-10,3.955637373593072e-21,19,2026-04-06
939,2026-04-06 01:40:00,7.6,0.0,0.0,326.8,0.3,1005.0,1011,88.0,,,-0.54756322349255,0.8367643134589619,-0.5999999999999943,0.0,-0.8,0.0,0.0,2026-04-06,1,0.000791427310492093,0.9992085726895079,0.0,CLOSE,8.563539038456565e-05,0.9999143631293553,5.631998215826738e-23,1.4803549514303515e-09,5.339402880838676e-21,19,2026-04-06
939,2026-04-06 01:41:00,7.6,0.0,0.0,73.2,0.7,1005.0,1011,88.1,,,0.9573194975320672,0.2890317969444716,-0.7000000000000028,0.0,0.49999999999999994,0.0,0.0,2026-04-06,1,0.0007914166153295494,0.9992085833846704,0.0,CLOSE,7.409758872048296e-05,0.9999259011307565,2.54395908376569e-23,1.280638373148376e-09,1.4379704621558246e-21,19,2026-04-06
939,2026-04-06 01:42:00,7.6,0.0,0.0,134.6,0.9,1005.0,1011,88.4,,,0.7120260459909965,-0.7021530529951623,-0.19999999999998863,0.0,0.6000000000000001,0.0,0.0,2026-04-06,1,0.0007915344595853434,0.9992084655404146,0.0,CLOSE,0.00020122992186624467,0.9997987682781169,7.027386448605396e-24,1.8004208436366666e-09,1.7319628237885378e-21,19,2026-04-06
939,2026-04-06 01:43:00,7.6,0.0,0.0,133.3,0.3,1005.0,1011,88.4,,,0.7277727576572105,-0.6858183529273763,-0.29999999999999716,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-06,1,0.0007916421429109597,0.9992083578570891,0.0,CLOSE,0.00031740333217951085,0.9996825957679152,3.0040766234234216e-24,8.997373729627765e-10,1.847854621210353e-21,19,2026-04-06
939,2026-04-06 01:44:00,7.6,0.0,0.0,326.7,0.8,1005.1,1011.1,88.4,,,-0.5490228179981321,0.8358073613682699,0.0,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-06,1,0.0007919647384080972,0.9992080352615919,0.0,CLOSE,0.0006654270620966249,0.99933457175669,3.638874626329392e-23,1.1814672026777137e-09,4.601248747627425e-21,19,2026-04-06
939,2026-04-06 01:45:00,7.5,0.0,0.0,324.8,1.2,1005.0,1011,88.5,,,-0.5764323161697934,0.8171448983351284,0.5,0.0,0.8999999999999999,0.0,0.0,2026-04-06,1,0.0007928270335700758,0.9992071729664299,0.0,CLOSE,0.001595643246247886,0.998404331488008,6.3464494026838e-22,2.5266025036371632e-08,6.955427916151294e-20,19,2026-04-06
939,2026-04-06 01:46:00,7.5,0.0,0.0,328.5,0.9,1005.0,1011,88.6,,,-0.5224985647159487,0.8526401643540923,0.5,0.0,0.20000000000000007,0.0,0.0,2026-04-06,1,0.0007924479710765998,0.9992075520289234,0.0,CLOSE,0.0011867510897728088,0.9988132478261923,2.6828775073203585e-23,1.0840166262017037e-09,4.488404843172922e-21,19,2026-04-06
939,2026-04-06 01:47:00,7.5,0.0,0.0,345.6,1.2,1005.0,1011,88.9,,,-0.2486898871648545,0.9685831611286312,0.5,0.0,0.29999999999999993,0.0,0.0,2026-04-06,1,0.0007923627086713072,0.9992076372913287,0.0,CLOSE,0.0010947628058904433,0.9989052336967815,7.284268023594292e-23,3.4969183433815797e-09,1.4123285212841956e-20,19,2026-04-06
939,2026-04-06 01:48:00,7.5,0.0,0.0,35.4,0.9,1005.0,1011,89.1,,,0.5792811723426788,0.8151277957285542,0.6999999999999886,0.0,0.6000000000000001,0.0,0.0,2026-04-06,1,0.0007921000862442511,0.9992078999137558,0.0,CLOSE,0.000811441747779024,0.9991885560883272,2.970484337086195e-23,2.1638446464751833e-09,6.611689073251541e-21,19,2026-04-06
939,2026-04-06 01:49:00,7.6,0.0,0.0,38.9,1.3,1005.0,1011,89.1,,,0.6279630576493378,0.778243148526021,0.6999999999999886,-0.10000000000002274,0.5,0.0,0.0,2026-04-06,1,0.0007920766882925666,0.9992079233117074,0.0,CLOSE,0.0007861723985645287,0.9992138124146356,1.6436267113849213e-22,1.518669194619585e-08,5.453509733007588e-20,19,2026-04-06
939,2026-04-06 01:50:00,7.7,0.0,0.0,23.0,1.0,1005.0,1011,89.0,,,0.39073112848927377,0.9205048534524404,0.5,0.0,-0.19999999999999996,0.0,0.0,2026-04-06,1,0.0007916247537412849,0.9992083752462587,0.0,CLOSE,0.0002986429468199212,0.9997013559118804,2.1149259605383825e-23,1.141446561632128e-09,4.9313172903994064e-21,19,2026-04-06
939,2026-04-06 01:51:00,7.7,0.0,0.0,1.8,1.0,1005.0,1011,88.4,,,0.03141075907812829,0.9995065603657316,-0.19999999999998863,0.0,0.09999999999999998,0.0,0.0,2026-04-06,1,0.00079147705607132,0.9992085229439287,0.0,CLOSE,0.00013930263898946207,0.9998606960919648,3.815088038285634e-23,1.2689961271638572e-09,4.43331250886338e-21,19,2026-04-06
939,2026-04-06 01:52:00,7.7,0.0,0.0,35.2,1.0,1005.0,1011,88.2,,,0.5764323161697933,0.8171448983351285,-0.7000000000000028,0.0,-0.19999999999999996,0.0,0.0,2026-04-06,1,0.0007913973625678314,0.9992086026374322,0.0,CLOSE,5.332673952400738e-05,0.9999466717513381,4.1320239332756674e-23,1.5093516619741527e-09,3.1872541994654808e-21,19,2026-04-06
939,2026-04-06 01:53:00,7.7,0.0,0.0,26.0,0.4,1005.0,1011,88.1,,,0.4383711467890774,0.898794046299167,-1.0,0.0,-0.5,0.0,0.0,2026-04-06,1,0.0007913646239658504,0.9992086353760341,0.0,CLOSE,1.8009069487652157e-05,0.9999819901798377,1.4877252825713054e-23,7.506517572076875e-10,1.7844146200631857e-21,19,2026-04-06
939,2026-04-06 01:54:00,7.7,0.0,0.0,28.1,0.8,1005.0,1011,88.1,,,0.47101188121941,0.8821268660176678,-1.0,0.0,-0.5,0.0,0.0,2026-04-06,1,0.0007913737041916408,0.9992086262958083,0.0,CLOSE,2.7803579589078033e-05,0.9999721949616607,3.0487135416377875e-23,1.4590095616132791e-09,2.9788348606537054e-21,19,2026-04-06
939,2026-04-06 01:55:00,7.7,0.0,0.0,12.3,0.9,1005.0,1011,88.1,,,0.21303038627497659,0.9770455744352636,-0.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-04-06,1,0.0007914012299616909,0.9992085987700383,0.0,CLOSE,5.749963372273469e-05,0.9999424991699492,2.592682439718135e-23,1.196254495688782e-09,2.787097165125145e-21,19,2026-04-06
939,2026-04-06 01:56:00,7.6,0.0,0.0,12.1,0.9,1005.0,1011,88.0,,,0.2096185629038218,0.9777832367586062,-0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-04-06,1,0.0007914958492337285,0.9992085041507662,0.0,CLOSE,0.00015957783981822591,0.9998404212067148,3.6430462450647407e-23,9.537861365900741e-10,2.9654463090104475e-21,19,2026-04-06
939,2026-04-06 01:57:00,7.6,0.0,0.0,6.8,0.8,1005.0,1011,88.4,,,0.11840396830650095,0.9929655081065369,0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-04-06,1,0.0007918344448015991,0.9992081655551984,0.0,CLOSE,0.0005248638057392649,0.9994751354154711,2.119806084950014e-23,7.789540503880569e-10,3.983125423010925e-21,19,2026-04-06
939,2026-04-06 01:58:00,7.6,0.0,0.0,6.2,0.8,1005.0,1011,88.5,,,0.10799935570602284,0.9941509639723154,0.4000000000000057,0.0,0.4,0.0,0.0,2026-04-06,1,0.0007934009296384223,0.9992065990703616,0.0,CLOSE,0.0022148254653950794,0.997785172574406,2.83136964412014e-23,1.9599354291571582e-09,1.1379920778203339e-20,19,2026-04-06
939,2026-04-06 01:59:00,7.6,0.0,0.0,2.4,1.0,1005.0,1011,88.6,,,0.04187565372919962,0.9991228300988584,0.5,0.0,0.19999999999999996,0.0,0.0,2026-04-06,1,0.0007986819586969524,0.9992013180413031,0.0,CLOSE,0.007912130267665227,0.9920878653144233,4.27333383290653e-23,4.418177996765866e-09,3.0697988399055424e-20,19,2026-04-06
939,2026-04-06 02:00:00,7.6,0.0,0.0,27.0,0.6,1004.9,1010.9,88.7,,,0.45399049973954675,0.8910065241883679,0.6000000000000085,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-06,1,0.0008106456704890581,0.999189354329511,0.0,CLOSE,0.02081887569855382,0.9791811129474266,3.403078622802628e-23,1.1353635799837265e-08,1.2983284555674517e-19,19,2026-04-06
939,2026-04-06 02:01:00,7.7,0.0,0.0,33.9,0.8,1004.9,1010.9,88.5,,,0.5577451089796901,0.8300122850953675,0.5,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-06,1,0.0008783900048375372,0.9991216099951624,0.0,CLOSE,0.09390309575891757,0.9060968402317332,1.7718764301734346e-22,6.400912370039937e-08,6.157978901308195e-19,19,2026-04-06
939,2026-04-06 02:02:00,7.7,0.0,0.0,21.5,1.0,1004.9,1010.9,88.4,,,0.3665012267242973,0.9304175679820246,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-06,1,0.0011668445080150454,0.9988331554919849,0.0,CLOSE,0.4050948940517151,0.5949048806016898,7.0408286452254975e-22,2.253465469984006e-07,2.0580485012906904e-18,19,2026-04-06
939,2026-04-06 02:03:00,7.7,0.0,0.0,42.2,1.8,1004.8,1010.8,88.2,,,0.6717205893229902,0.7408045962867501,-0.29999999999999716,-0.20000000000004547,1.0,0.0,0.0,2026-04-06,0,0.0016232657244102389,0.9983767342755898,0.0,CLOSE,0.8974899691055679,0.10250794331116451,1.2356778369727102e-20,2.0875828560562495e-06,1.286222853024801e-17,19,2026-04-06
939,2026-04-06 02:04:00,7.7,0.0,0.0,75.9,0.9,1004.8,1010.8,88.2,,,0.9698720152847469,0.24361501178602238,-0.3999999999999915,-0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-04-06,0,0.0016152742969797558,0.9983847257030203,0.0,CLOSE,0.8888729060019339,0.11112707477385804,2.755080017293853e-23,1.922392827106717e-08,2.6551928414372026e-19,19,2026-04-06
939,2026-04-06 02:05:00,7.9,0.0,0.0,18.6,0.5,1004.9,1010.9,88.0,,,0.31895930929807,0.9477684100095857,-0.7000000000000028,0.0,-0.09999999999999998,0.0,0.0,2026-04-06,0,0.0016093981794266061,0.9983906018205734,0.0,CLOSE,0.8825336308602149,0.11746636510325272,8.31831077263297e-24,4.0367777859464565e-09,5.720969264563019e-20,19,2026-04-06
939,2026-04-06 02:06:00,7.9,0.0,0.0,7.1,0.6,1004.9,1010.9,87.5,,,0.1236014767404927,0.9923319378854887,-1.0,0.0,-0.20000000000000007,0.0,0.0,2026-04-06,0,0.0016119874112111672,0.9983880125887888,0.0,CLOSE,0.8853269555008755,0.11467303797272058,1.513183044992596e-23,6.526609576732015e-09,6.181090163640108e-20,19,2026-04-06
939,2026-04-06 02:07:00,7.8,0.0,0.0,17.2,0.2,1004.9,1010.9,87.3,,,0.29570805004404666,0.9552783621223436,-1.1000000000000085,0.0,-0.8,0.0,0.0,2026-04-06,0,0.0016309614954976757,0.9983690385045023,0.0,CLOSE,0.9057966499520121,0.09420332645228875,8.180040575784105e-23,2.359610231427596e-08,1.6443551206499576e-19,19,2026-04-06
939,2026-04-06 02:08:00,7.8,0.0,0.0,4.2,0.8,1004.9,1010.9,87.4,,,0.07323819712763169,0.9973144772244581,-0.7999999999999972,0.10000000000002274,-1.0,0.0,0.0,2026-04-06,0,0.0016758663654144715,0.9983241336345855,0.0,CLOSE,0.9542411464606525,0.045758814762922054,2.077191267777554e-22,3.8776203660200334e-08,2.7797784444636505e-19,19,2026-04-06
939,2026-04-06 02:09:00,7.8,0.0,0.0,34.6,1.5,1004.9,1010.9,87.4,,,0.5678437450531013,0.8231363685344418,-0.7999999999999972,0.10000000000002274,0.6,0.0,0.0,2026-04-06,0,0.0016933685807787979,0.9983066314192212,0.0,CLOSE,0.9731230027737222,0.026876966375436687,1.6940169331027576e-22,3.085122622520261e-08,1.2441521014952005e-19,19,2026-04-06
939,2026-04-06 02:10:00,7.8,0.0,0.0,32.6,1.7,1004.8,1010.8,87.4,,,0.538770785006863,0.8424523970071476,-0.5999999999999943,-0.10000000000002274,1.2,0.0,0.0,2026-04-06,0,0.0016943575929950412,0.9983056424070049,0.0,CLOSE,0.9741888407065897,0.02581058230414385,5.7137184416984166e-21,5.769896765224346e-07,2.4520586243993327e-18,19,2026-04-06
939,2026-04-06 02:11:00,7.8,0.0,0.0,28.3,0.9,1004.9,1010.9,87.4,,,0.4740882090471163,0.880477353509162,-0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-04-06,1,0.001263633511990188,0.9987363664880098,0.0,CLOSE,0.5095136206130273,0.4904862797261879,1.3869484728019111e-21,9.96611913605262e-08,6.391433780493778e-19,19,2026-04-06
939,2026-04-06 02:12:00,7.8,0.0,0.0,358.2,0.8,1004.9,1010.9,87.3,,,-0.03141075907812836,0.9995065603657316,0.0,0.0,0.6000000000000001,0.0,0.0,2026-04-06,1,0.0011224602957332357,0.9988775397042667,0.0,CLOSE,0.3572124228822231,0.6427875242112395,7.46864249396448e-22,5.290618357675835e-08,3.9909430437817565e-19,19,2026-04-06
