Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-10 01:07:00,25.3,0.0,0.0,149.8,1.3,1006.3,1011.9,75.2,,,0.5030199466302349,-0.8642748019537049,-1.7000000000000028,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-07-10,0,0.003340043923837823,0.9966599560761622,0.0,CLOSE,0.9999999999599822,2.0258683552268944e-11,2.1492838006596206e-13,2.0000546258948613e-11,2.752365170774e-21,38,2026-07-10
939,2026-07-10 01:08:00,25.3,0.0,0.0,218.1,1.3,1006.3,1011.9,74.8,,,-0.6170358751407485,-0.7869350219613375,-1.9000000000000057,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-10,0,0.0033400439238051834,0.9966599560761948,0.0,CLOSE,0.9999999999527063,5.356167649496512e-13,1.9374805410439918e-13,4.690011335772349e-11,2.2094304937200698e-21,38,2026-07-10
939,2026-07-10 01:09:00,25.3,0.0,0.0,204.5,1.0,1006.3,1011.9,74.8,,,-0.41469324265623897,-0.9099612708765432,-1.4000000000000057,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439236974944,0.9966599560763025,0.0,CLOSE,0.9999999988867785,1.0913746021331319e-09,1.9261759334119326e-13,2.1040462339887885e-11,3.487296697292088e-21,38,2026-07-10
939,2026-07-10 01:10:00,25.2,0.0,0.0,216.7,1.1,1006.4,1012,75.0,,,-0.5976251469755207,-0.8017756442437542,-1.0,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439224054606,0.9966599560775945,0.0,CLOSE,0.9999999885621946,1.142597373587887e-08,2.91646028371298e-13,1.2008253829714925e-11,2.6759150934169663e-21,38,2026-07-10
939,2026-07-10 01:11:00,25.2,0.0,0.0,195.8,1.2,1006.4,1012,75.3,,,-0.27228024704057435,-0.9622179935292854,-0.29999999999999716,0.0,-0.8,0.0,0.0,2026-07-10,0,0.0033400439221986356,0.9966599560778013,0.0,CLOSE,0.9999999868978193,1.3094172746294449e-08,2.2553315556357835e-13,7.822632867328818e-12,3.1751781063988385e-21,38,2026-07-10
939,2026-07-10 01:12:00,25.1,0.0,0.0,189.0,0.5,1006.4,1012,75.4,,,-0.15643446504023073,-0.9876883405951378,0.20000000000000284,0.10000000000002274,-0.8,0.0,0.0,2026-07-10,0,0.0033400438114350095,0.996659956188565,0.0,CLOSE,0.9999991112258014,8.88756286356318e-07,2.817594776380316e-13,1.6843999974256074e-11,5.14792075600049e-21,38,2026-07-10
939,2026-07-10 01:13:00,25.2,0.0,0.0,161.9,0.2,1006.4,1012,75.7,,,0.3106764296307318,-0.9505157316277837,0.9000000000000057,0.10000000000002274,-1.1,0.0,0.0,2026-07-10,0,0.0033400439183682478,0.9966599560816317,0.0,CLOSE,0.9999999567899076,4.3182780196236695e-08,3.0850576096073415e-13,2.711090375962416e-11,5.546128141199124e-21,38,2026-07-10
939,2026-07-10 01:14:00,25.2,0.0,0.0,359.9,1.5,1006.4,1012,75.3,,,-0.0017453283658984452,0.9999984769132877,0.5,0.10000000000002274,0.5,0.0,0.0,2026-07-10,0,0.00334004392140456,0.9966599560785955,0.0,CLOSE,0.9999999810897864,1.8853962479916062e-08,2.2702555406075115e-12,5.382068722651951e-11,1.549661395547689e-20,38,2026-07-10
939,2026-07-10 01:15:00,25.2,0.0,0.0,179.5,1.7,1006.4,1012,75.1,,,0.008726535498373959,-0.9999619230641713,0.09999999999999432,0.0,0.5999999999999999,0.0,0.0,2026-07-10,0,0.003340043923834264,0.9966599560761658,0.0,CLOSE,0.9999999998381099,1.5413039849589255e-10,1.9446646801611443e-13,6.959086233018775e-12,2.822281561503132e-21,38,2026-07-10
939,2026-07-10 01:16:00,25.3,0.0,0.0,186.2,1.9,1006.4,1012,75.1,,,-0.10799935570602266,-0.9941509639723154,-0.20000000000000284,0.0,0.7,0.0,0.0,2026-07-10,0,0.0033400439238521614,0.9966599560761479,0.0,CLOSE,0.9999999999872671,4.001974201725142e-12,1.703408706048673e-13,8.019575902260648e-12,2.3749117491722536e-21,38,2026-07-10
939,2026-07-10 01:17:00,25.3,0.0,0.0,145.7,1.7,1006.4,1012,74.9,,,0.5635260489375715,-0.8260982944957638,-0.5,0.0,1.2,0.0,0.0,2026-07-10,0,0.003340043923841742,0.9966599560761582,0.0,CLOSE,0.9999999999818101,1.5662402295694284e-12,2.6830670184921886e-13,1.5625748210782477e-11,1.8540554482011327e-21,38,2026-07-10
939,2026-07-10 01:18:00,25.3,0.0,0.0,168.8,1.3,1006.4,1012,75.0,,,0.19423435121997193,-0.9809551553491915,-0.7000000000000028,0.0,1.1,0.0,0.0,2026-07-10,0,0.0033400439238264585,0.9966599560761735,0.0,CLOSE,0.999999999836291,1.4978508208455474e-10,2.0237180285654355e-13,1.2933759870506027e-11,2.120431255386643e-21,38,2026-07-10
939,2026-07-10 01:19:00,25.3,0.0,0.0,178.5,1.5,1006.4,1012,74.9,,,0.026176948307873423,-0.9996573249755573,-0.3999999999999915,0.0,0.0,0.0,0.0,2026-07-10,0,0.0033400439233922724,0.9966599560766077,0.0,CLOSE,0.9999999963383743,3.6549040912077657e-09,1.9757269324558664e-13,5.638977262853149e-12,2.7208721465347604e-21,38,2026-07-10
939,2026-07-10 01:20:00,25.3,0.0,0.0,190.2,1.9,1006.4,1012,75.1,,,-0.17708474031958318,-0.984195607969242,0.0,0.0,0.19999999999999996,0.0,0.0,2026-07-10,0,0.003340043923852455,0.9966599560761475,0.0,CLOSE,0.9999999999672582,2.6106124890199377e-11,1.7773460780801758e-13,6.1073307857588596e-12,2.7261753376935258e-21,38,2026-07-10
939,2026-07-10 01:21:00,25.3,0.0,0.0,183.9,1.4,1006.4,1012,75.0,,,-0.06801529066524825,-0.9976842788356053,-0.09999999999999432,0.0,-0.5,0.0,0.0,2026-07-10,0,0.003340043922804326,0.9966599560771957,0.0,CLOSE,0.9999999916690285,8.324964153866617e-09,2.009786018409014e-13,5.790635038619165e-12,3.0278396692624515e-21,38,2026-07-10
939,2026-07-10 01:22:00,25.4,0.0,0.0,169.6,1.4,1006.4,1012,74.8,,,0.1805191452505599,-0.9835714708133859,-0.10000000000000853,0.0,-0.30000000000000004,0.0,0.0,2026-07-10,0,0.003340043922031358,0.9966599560779686,0.0,CLOSE,0.999999985571776,1.4421951364624188e-08,2.0756291942825942e-13,5.315680640961378e-12,2.9010258422661082e-21,38,2026-07-10
939,2026-07-10 01:23:00,25.3,0.0,0.0,67.5,0.2,1006.4,1012,74.5,,,0.9238795325112867,0.38268343236508984,-0.5,0.0,-1.1,0.0,0.0,2026-07-10,0,0.0033400438844133017,0.9966599561155867,0.0,CLOSE,0.9999996885635968,3.113863050540279e-07,2.2922023803580964e-12,4.7028546263055854e-11,6.222439315279178e-21,38,2026-07-10
939,2026-07-10 01:24:00,25.3,0.0,0.0,325.9,0.6,1006.3,1011.9,74.7,,,-0.5606389945632422,0.8280603346224942,-0.20000000000000284,-0.10000000000002274,-0.9,0.0,0.0,2026-07-10,0,0.0033400437649075986,0.9966599562350924,0.0,CLOSE,0.9999987439085702,1.2560122843072127e-06,1.947361283661432e-12,7.769963053039983e-11,1.974569240846654e-20,38,2026-07-10
939,2026-07-10 01:25:00,25.3,0.0,0.0,193.7,1.3,1006.3,1011.9,74.5,,,-0.23683814606561834,-0.9715491199976463,-0.5999999999999943,-0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-07-10,0,0.0033400439234546947,0.9966599560765453,0.0,CLOSE,0.9999999968877091,3.099043169627607e-09,1.811231201456069e-13,1.2444369886461714e-11,4.095304623962252e-21,38,2026-07-10
939,2026-07-10 01:26:00,25.3,0.0,0.0,164.3,2.4,1006.3,1011.9,74.8,,,0.2706004459758636,-0.9626917464264788,-0.20000000000000284,-0.10000000000002274,1.0,0.0,0.0,2026-07-10,0,0.0033400439238388704,0.9966599560761611,0.0,CLOSE,0.9999999999799911,6.12002022065657e-17,1.4145992764433228e-13,1.9691915526389985e-11,2.810059001865905e-21,38,2026-07-10
939,2026-07-10 01:27:00,25.4,0.0,0.0,179.4,2.9,1006.2,1011.8,74.6,,,0.010471784116245709,-0.9999451693655121,-0.20000000000000284,-0.1999999999999318,1.5,0.0,0.0,2026-07-10,0,0.003340043923539593,0.9966599560764604,0.0,CLOSE,0.9999999997471605,3.28296437993207e-24,8.14008365488026e-14,2.534381180833605e-10,5.568752090412332e-21,38,2026-07-10
939,2026-07-10 01:28:00,25.6,0.0,0.0,140.3,1.7,1006.2,1011.8,74.4,,,0.6387678175155974,-0.7693995550468953,-0.09999999999999432,-0.1999999999999318,1.5,0.0,0.0,2026-07-10,0,0.003340043923606206,0.9966599560763938,0.0,CLOSE,0.9999999997999112,6.008524014649139e-14,1.9845244811243655e-13,1.997692662971281e-10,8.331516255142857e-21,38,2026-07-10
939,2026-07-10 01:29:00,25.5,0.0,0.0,191.5,1.6,1006.2,1011.8,73.7,,,-0.199367934417197,-0.9799247046208297,-1.0,-0.09999999999990905,1.0,0.0,0.0,2026-07-10,0,0.0033400439238325673,0.9966599560761674,0.0,CLOSE,0.9999999999745341,9.22874897210228e-13,1.2440234811868841e-13,2.40742709544327e-11,2.1991872717338315e-21,38,2026-07-10
939,2026-07-10 01:30:00,25.4,0.0,0.0,185.8,1.2,1006.2,1011.8,74.0,,,-0.10105629718294659,-0.9948807088287882,-0.5,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-07-10,0,0.0033400439203912355,0.9966599560796088,0.0,CLOSE,0.9999999726314858,2.7357880693514033e-08,1.6103670050003452e-13,1.0465888521203156e-11,4.088782210972287e-21,38,2026-07-10
939,2026-07-10 01:31:00,25.4,0.0,0.0,204.5,2.1,1006.2,1011.8,74.5,,,-0.41469324265623897,-0.9099612708765432,-0.29999999999999716,-0.09999999999990905,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238492814,0.9966599560761508,0.0,CLOSE,0.9999999999872671,3.37351533658489e-13,1.4187854206506746e-13,1.237563827578576e-11,3.534025625810312e-21,38,2026-07-10
939,2026-07-10 01:32:00,25.4,0.0,0.0,203.9,2.3,1006.2,1011.8,74.3,,,-0.4051415867798627,-0.9142539552342637,-0.29999999999999716,0.0,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.003340043923852311,0.9966599560761477,0.0,CLOSE,0.999999999990905,3.989338674618306e-15,1.3470956018874507e-13,8.444915684390022e-12,1.766558652211392e-21,38,2026-07-10
939,2026-07-10 01:33:00,25.4,0.0,0.0,162.5,1.6,1006.2,1011.8,74.3,,,0.30070579950427334,-0.9537169507482268,-0.10000000000000853,0.0,-0.09999999999999987,0.0,0.0,2026-07-10,0,0.003340043923666666,0.9966599560763333,0.0,CLOSE,0.9999999984975148,1.496407192241418e-09,1.78236315512307e-13,5.2787535586035204e-12,2.448434349296066e-21,38,2026-07-10
939,2026-07-10 01:34:00,25.4,0.0,0.0,175.4,0.8,1006.3,1011.9,74.4,,,0.08019892432885893,-0.9967788784562471,0.7000000000000028,0.09999999999990905,-0.8,0.0,0.0,2026-07-10,0,0.0033400439140360643,0.9966599560859639,0.0,CLOSE,0.9999999224419328,7.754241128423273e-08,2.073224325370862e-13,1.4688591207544392e-11,3.6689084753153724e-21,38,2026-07-10
939,2026-07-10 01:35:00,25.3,0.0,0.0,148.0,1.5,1006.2,1011.8,74.7,,,0.5299192642332049,-0.848048096156426,0.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-07-10,0,0.003340043923542958,0.9966599560764571,0.0,CLOSE,0.9999999975188985,2.473971051237553e-09,2.4250121459242053e-13,6.940084162406081e-12,3.0560696421357146e-21,38,2026-07-10
939,2026-07-10 01:36:00,25.2,0.0,0.0,223.4,1.4,1006.3,1011.9,74.9,,,-0.6870875108044232,-0.7265746709709757,0.4000000000000057,0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-07-10,0,0.003340043923408048,0.996659956076592,0.0,CLOSE,0.9999999965893949,3.3895778116492784e-09,3.087961403236997e-13,2.025969747259148e-11,3.723184937111426e-21,38,2026-07-10
939,2026-07-10 01:37:00,25.1,0.0,0.0,153.2,1.7,1006.2,1011.8,75.5,,,0.45087754068943103,-0.8925858184521254,1.2000000000000028,0.0,-0.5999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238511696,0.9966599560761489,0.0,CLOSE,0.9999999999781721,1.3261739680811653e-11,2.1136747418157253e-13,7.824814230054369e-12,3.2221014725809258e-21,38,2026-07-10
939,2026-07-10 01:38:00,25.1,0.0,0.0,170.5,1.8,1006.3,1011.9,75.5,,,0.16504760586067765,-0.9862856015372314,1.2000000000000028,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-07-10,0,0.0033400439238484058,0.9966599560761515,0.0,CLOSE,0.9999999999799911,7.197264796095174e-12,1.8563756468668665e-13,1.3036245716273488e-11,3.567037178327726e-21,38,2026-07-10
939,2026-07-10 01:39:00,25.2,0.0,0.0,217.8,2.0,1006.2,1011.8,75.5,,,-0.6129070536529766,-0.7901550123756903,1.0999999999999943,-0.09999999999990905,1.2,0.0,0.0,2026-07-10,0,0.00334004392380716,0.9966599560761928,0.0,CLOSE,0.9999999999563443,2.6696213804269796e-15,1.7303285007747866e-13,4.277291379141716e-11,4.255371294319149e-21,38,2026-07-10
939,2026-07-10 01:40:00,25.3,0.0,0.0,223.7,2.7,1006.2,1011.8,75.3,,,-0.6908824110768583,-0.7229671459095682,0.5999999999999943,0.0,1.2000000000000002,0.0,0.0,2026-07-10,0,0.0033400439238253825,0.9966599560761746,0.0,CLOSE,0.9999999999690772,2.1950929370757695e-20,1.587936728017412e-13,3.090656483530054e-11,1.891496507325356e-21,38,2026-07-10
939,2026-07-10 01:41:00,25.4,0.0,0.0,158.0,1.6,1006.2,1011.8,75.0,,,0.37460659341591224,-0.9271838545667873,0.09999999999999432,-0.09999999999990905,0.20000000000000018,0.0,0.0,2026-07-10,0,0.003340043923647622,0.9966599560763524,0.0,CLOSE,0.9999999983720045,1.6183766965542273e-09,1.8338094158009067e-13,9.28718148550499e-12,4.9877535715174025e-21,38,2026-07-10
939,2026-07-10 01:42:00,25.4,0.0,0.0,130.0,2.0,1006.2,1011.8,74.7,,,0.766044443118978,-0.6427876096865394,-0.7999999999999972,0.0,0.30000000000000004,0.0,0.0,2026-07-10,0,0.003340043923852232,0.9966599560761478,0.0,CLOSE,0.9999999999890861,9.652911812334623e-13,2.9757203550988673e-13,9.811797476220852e-12,1.867206910188282e-21,38,2026-07-10
939,2026-07-10 01:43:00,25.4,0.0,0.0,161.6,1.9,1006.2,1011.8,74.5,,,0.31564903694710256,-0.9488760116444965,-1.0,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-07-10,0,0.00334004392385069,0.9966599560761493,0.0,CLOSE,0.9999999999872671,9.626605356382222e-13,1.4688939000522349e-13,1.208030168225991e-11,2.8027777201583663e-21,38,2026-07-10
939,2026-07-10 01:44:00,25.4,0.0,0.0,216.6,0.7,1006.3,1011.9,74.7,,,-0.5962248749656155,-0.8028174751911148,-0.7999999999999972,0.09999999999990905,-1.3,0.0,0.0,2026-07-10,0,0.003340043923663199,0.9966599560763368,0.0,CLOSE,0.9999999987885531,1.1704888229126918e-09,2.583793962244143e-13,4.0338268426427705e-11,2.597311288467576e-21,38,2026-07-10
939,2026-07-10 01:45:00,25.4,0.0,0.0,177.2,0.9,1006.2,1011.8,74.5,,,0.04884976979561345,-0.998806137341434,-0.7999999999999972,0.0,-1.8000000000000003,0.0,0.0,2026-07-10,0,0.0033400439238297727,0.9966599560761702,0.0,CLOSE,0.9999999999727152,1.4568767739553988e-12,1.4746014459041067e-13,2.4831083177282866e-11,1.5107963665076563e-21,38,2026-07-10
939,2026-07-10 01:46:00,25.5,0.0,0.0,224.4,2.0,1006.3,1011.9,74.5,,,-0.6996633405133654,-0.7144726796328034,-0.5,0.09999999999990905,0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238360654,0.996659956076164,0.0,CLOSE,0.9999999999763531,1.1708356645954535e-12,2.2674544571376213e-13,2.2391925836126354e-11,2.259336016712948e-21,38,2026-07-10
939,2026-07-10 01:47:00,25.5,0.0,0.0,213.6,2.9,1006.3,1011.9,74.1,,,-0.5533915492433439,-0.8329212407100995,-0.6000000000000085,0.09999999999990905,0.8999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238091785,0.9966599560761908,0.0,CLOSE,0.9999999999581632,4.524280662875376e-22,1.290635507255393e-13,4.080921064534652e-11,1.218946977108899e-21,38,2026-07-10
939,2026-07-10 01:48:00,25.6,0.0,0.0,196.0,1.6,1006.2,1011.8,74.0,,,-0.275637355816999,-0.9612616959383189,-0.5,0.0,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.00334004392381303,0.996659956076187,0.0,CLOSE,0.9999999996289262,3.652652053636009e-10,1.40317929729849e-13,6.465502932604331e-12,2.0195756290748334e-21,38,2026-07-10
939,2026-07-10 01:49:00,25.6,0.0,0.0,190.0,1.3,1006.2,1011.8,73.7,,,-0.17364817766693047,-0.984807753012208,-1.0,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-07-10,0,0.0033400439238051687,0.9966599560761948,0.0,CLOSE,0.9999999997016857,2.806468162463817e-10,1.3235895610542106e-13,1.674998149932361e-11,2.7243924978532803e-21,38,2026-07-10
939,2026-07-10 01:50:00,25.5,0.0,0.0,185.8,1.7,1006.2,1011.8,74.0,,,-0.10105629718294659,-0.9948807088287882,-0.5,0.0,0.7999999999999999,0.0,0.0,2026-07-10,0,0.003340043923850097,0.9966599560761499,0.0,CLOSE,0.9999999999781721,1.2135713804902495e-11,1.3276927571532426e-13,9.0946428179133e-12,1.744432044591744e-21,38,2026-07-10
939,2026-07-10 01:51:00,25.5,0.0,0.0,267.6,2.9,1006.2,1011.8,74.1,,,-0.9991228300988584,-0.041875653729198985,-0.4000000000000057,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-07-10,0,0.003340043923741275,0.9966599560762587,0.0,CLOSE,0.9999999999035936,1.591227528871425e-21,3.725656819262651e-13,9.660282579524745e-11,2.9542291681060845e-21,38,2026-07-10
939,2026-07-10 01:52:00,25.7,0.0,0.0,224.8,2.2,1006.2,1011.8,73.7,,,-0.7046342099635947,-0.7095707365365209,-0.3999999999999915,-0.09999999999990905,-0.6999999999999997,0.0,0.0,2026-07-10,0,0.003340043923836206,0.9966599560761638,0.0,CLOSE,0.9999999999781721,8.699512161072997e-15,1.6413527656201815e-13,2.1337502977572562e-11,2.6248948084973428e-21,38,2026-07-10
939,2026-07-10 01:53:00,25.8,0.0,0.0,224.0,1.7,1006.2,1011.8,73.2,,,-0.6946583704589973,-0.7193398003386511,-0.7999999999999972,0.0,0.09999999999999987,0.0,0.0,2026-07-10,0,0.003340043923843046,0.996659956076157,0.0,CLOSE,0.9999999999545253,3.276875527007678e-11,1.8363144905000238e-13,1.182586449041472e-11,1.5211686877835794e-21,38,2026-07-10
939,2026-07-10 01:54:00,25.9,0.0,0.0,238.6,2.9,1006.2,1011.8,72.5,,,-0.8535507972753275,-0.5210096318405762,-1.2000000000000028,0.0,1.5999999999999999,0.0,0.0,2026-07-10,0,0.0033400439237014157,0.9966599560762985,0.0,CLOSE,0.9999999998744897,2.3044567888951785e-26,1.3274723851025464e-13,1.2470089402560693e-10,4.493151955501112e-22,38,2026-07-10
939,2026-07-10 01:55:00,26.0,0.0,0.0,240.3,2.2,1006.2,1011.8,72.4,,,-0.8686315144381913,-0.49545866843240743,-1.5999999999999943,0.0,0.5000000000000002,0.0,0.0,2026-07-10,0,0.003340043923820482,0.9966599560761795,0.0,CLOSE,0.9999999999654392,1.9922742344448488e-17,1.7739542975237569e-13,3.444250547436615e-11,6.861940714975606e-22,38,2026-07-10
939,2026-07-10 01:56:00,26.0,0.0,0.0,235.1,3.1,1006.2,1011.8,71.8,,,-0.8201518758737718,-0.5721458734455166,-2.299999999999997,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.003340043923756825,0.9966599560762431,0.0,CLOSE,0.9999999999163265,3.215769698998097e-29,9.472002194339674e-14,8.351351100508029e-11,2.53689206394261e-22,38,2026-07-10
939,2026-07-10 01:57:00,26.0,0.0,0.0,227.6,1.3,1006.2,1011.8,71.8,,,-0.7384553406258836,-0.6743023875837236,-1.9000000000000057,0.0,-0.9000000000000001,0.0,0.0,2026-07-10,0,0.0033400439238214135,0.9966599560761786,0.0,CLOSE,0.9999999999654392,3.519639215884841e-14,1.5666684456968212e-13,3.484936349847024e-11,5.774393290187915e-22,38,2026-07-10
939,2026-07-10 01:58:00,25.9,0.0,0.0,224.7,1.7,1006.2,1011.8,71.9,,,-0.7033947028105036,-0.7107994738729927,-1.2999999999999972,0.0,0.0,0.0,0.0,2026-07-10,0,0.0033400439238464898,0.9966599560761535,0.0,CLOSE,0.9999999999836291,9.468870189341684e-13,1.6615487751110864e-13,1.5983147468696116e-11,8.654815163210406e-22,38,2026-07-10
939,2026-07-10 01:59:00,26.0,0.0,0.0,239.5,3.4,1006.2,1011.8,72.3,,,-0.8616291604415258,-0.5075383629607041,-0.20000000000000284,0.0,0.5,0.0,0.0,2026-07-10,0,0.003340043923819663,0.9966599560761803,0.0,CLOSE,0.9999999999636202,6.3697592448703266e-27,1.349613006763067e-13,3.7024928133397433e-11,8.062763650988678e-22,38,2026-07-10
939,2026-07-10 02:00:00,26.0,0.0,0.0,227.8,3.0,1006.2,1011.8,71.8,,,-0.74080459628675,-0.6717205893229903,-0.6000000000000085,0.0,0.7999999999999998,0.0,0.0,2026-07-10,0,0.00334004392382343,0.9966599560761765,0.0,CLOSE,0.9999999999690772,2.3587574366443278e-23,1.1560381813713857e-13,2.996678308501059e-11,6.380912159902195e-22,38,2026-07-10
939,2026-07-10 02:01:00,26.1,0.0,0.0,240.3,3.0,1006.2,1011.8,71.5,,,-0.8686315144381913,-0.49545866843240743,-0.29999999999999716,0.0,-0.10000000000000009,0.0,0.0,2026-07-10,0,0.0033400439238341975,0.9966599560761658,0.0,CLOSE,0.9999999999763531,5.843873623690061e-22,1.5665809984988149e-13,2.334075088659509e-11,7.822063071320053e-22,38,2026-07-10
939,2026-07-10 02:02:00,26.1,0.0,0.0,278.1,2.2,1006.1,1011.7,71.4,,,-0.9900236577165575,0.14090123193758256,-0.3999999999999915,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-07-10,0,0.003340043923756524,0.9966599560762435,0.0,CLOSE,0.9999999999163265,1.6360264059886215e-15,4.057838130196944e-13,8.326161931837134e-11,2.1501215814747807e-21,38,2026-07-10
939,2026-07-10 02:03:00,26.2,0.0,0.0,248.6,3.2,1006.1,1011.7,71.2,,,-0.9310558158625283,-0.3648767843376197,-0.7000000000000028,-0.10000000000002274,1.5000000000000002,0.0,0.0,2026-07-10,0,0.0033400439235869357,0.9966599560764131,0.0,CLOSE,0.9999999997835403,1.520802219154331e-28,1.2581623342520007e-13,2.1718759871340342e-10,6.876430012185668e-22,38,2026-07-10
939,2026-07-10 02:04:00,26.2,0.0,0.0,242.1,2.4,1006.2,1011.8,71.2,,,-0.8837656300886934,-0.46792981426057345,-1.0999999999999943,0.0,-1.0,0.0,0.0,2026-07-10,0,0.003340043923822682,0.9966599560761773,0.0,CLOSE,0.9999999999672582,6.340852692883913e-19,1.6878581898985367e-13,3.255218145377068e-11,5.562242783856762e-22,38,2026-07-10
939,2026-07-10 02:05:00,26.2,0.0,0.0,252.0,2.7,1006.1,1011.7,71.1,,,-0.9510565162951535,-0.30901699437494756,-0.7000000000000028,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.003340043923807096,0.996659956076193,0.0,CLOSE,0.9999999999545253,1.5099822902932438e-19,1.880758059487766e-13,4.570901920846773e-11,1.2523541399998027e-21,38,2026-07-10
939,2026-07-10 02:06:00,26.2,0.0,0.0,219.0,1.3,1006.1,1011.7,71.1,,,-0.6293203910498376,-0.7771459614569708,-0.4000000000000057,-0.10000000000002274,-1.7,0.0,0.0,2026-07-10,0,0.0033400439237996193,0.9966599560762004,0.0,CLOSE,0.9999999999490683,1.1074199955992872e-13,1.2111120874495226e-13,5.080927360800077e-11,1.1877142040542464e-21,38,2026-07-10
939,2026-07-10 02:07:00,26.1,0.0,0.0,244.1,1.5,1006.1,1011.7,71.5,,,-0.8995577789551801,-0.43680178836770267,0.09999999999999432,0.0,-0.7000000000000002,0.0,0.0,2026-07-10,0,0.0033400439238028276,0.9966599560761972,0.0,CLOSE,0.9999999996725819,3.09927763748848e-10,2.537299979077145e-13,1.708691277759507e-11,1.4279173622022366e-21,38,2026-07-10
939,2026-07-10 02:08:00,26.1,0.0,0.0,242.7,2.7,1006.0,1011.6,71.7,,,-0.8886172326549489,-0.4586495544843148,0.5,-0.10000000000002274,-0.5,0.0,0.0,2026-07-10,0,0.0033400439238215904,0.9966599560761784,0.0,CLOSE,0.9999999999654392,3.465064593545181e-19,1.4634675131810945e-13,3.49945650917148e-11,1.7680073182523067e-21,38,2026-07-10
939,2026-07-10 02:09:00,26.1,0.0,0.0,180.5,1.5,1006.0,1011.6,71.4,,,-0.008726535498373713,-0.9999619230641713,0.20000000000000284,-0.20000000000004547,-0.8999999999999999,0.0,0.0,2026-07-10,0,0.0033400439237833844,0.9966599560762166,0.0,CLOSE,0.9999999999163265,2.215139991739221e-11,8.452360094565121e-14,6.17140227009098e-11,5.879586847727137e-21,38,2026-07-10
