Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-02 16:47:00,7.8,0.0,10.0,17.9,3.2,1011.3,1017.3,82.1,,,0.30735661779980705,0.9515944038794382,-1.0,0.0,-0.6999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:48:00,7.7,0.0,10.0,80.9,0.7,1011.4,1017.5,82.7,,,0.9874138067509114,0.1581580672544835,-0.5,0.10000000000002274,-3.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:49:00,7.6,0.0,10.0,37.0,4.5,1011.4,1017.5,83.6,,,0.6018150231520483,0.7986355100472928,0.19999999999998863,0.10000000000002274,0.40000000000000036,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:50:00,7.6,0.0,10.0,10.9,3.3,1011.3,1017.4,83.4,,,0.1890954429898913,0.9819587126964436,0.0,0.0,-1.4000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:51:00,7.7,0.0,10.0,42.2,2.1,1011.3,1017.4,83.0,,,0.6717205893229902,0.7408045962867501,0.09999999999999432,-0.10000000000002274,-3.1999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:52:00,7.6,0.0,10.0,14.0,2.3,1011.3,1017.4,83.3,,,0.24192189559966773,0.9702957262759965,1.2000000000000028,0.0,-0.9000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:53:00,7.6,0.0,10.0,22.4,1.6,1011.2,1017.3,83.8,,,0.3810703763502741,0.9245460336123131,1.0999999999999943,-0.1999999999999318,0.9000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:54:00,7.5,0.0,10.0,31.5,2.5,1011.1,1017.2,84.2,,,0.5224985647159488,0.8526401643540923,0.6000000000000085,-0.2999999999999545,-2.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:55:00,7.5,0.0,10.0,35.9,3.1,1011.1,1017.2,84.7,,,0.5863723567357892,0.810041640445796,1.2999999999999972,-0.1999999999999318,-0.19999999999999973,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:56:00,7.4,0.5,10.0,46.8,4.7,1011.1,1017.2,85.1,,,0.7289686274214114,0.6845471059286887,2.0999999999999943,-0.1999999999999318,2.6,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:57:00,7.5,0.0,10.0,41.7,4.3,1011.1,1017.2,84.8,,,0.6652303546543609,0.7466381822853914,1.5,-0.1999999999999318,2.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:58:00,7.5,0.0,10.0,45.6,3.1,1011.1,1017.2,84.3,,,0.7144726796328034,0.6996633405133654,0.5,-0.10000000000002274,1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 16:59:00,7.6,0.0,10.0,50.4,2.5,1011.1,1017.2,83.8,,,0.7705132427757893,0.6374239897486897,-0.4000000000000057,0.0,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:00:00,7.6,0.0,10.0,355.1,1.5,1011.0,1017.1,83.5,,,-0.08541692313736683,0.9963452961909065,-1.2000000000000028,-0.10000000000002274,-1.6,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:01:00,7.6,0.0,10.0,36.7,2.6,1011.0,1017.1,83.5,,,0.5976251469755212,0.801775644243754,-1.5999999999999943,-0.10000000000002274,-2.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:02:00,7.6,0.0,10.0,34.3,3.3,1011.0,1017.1,83.6,,,0.5635260489375714,0.8260982944957639,-1.2000000000000028,-0.10000000000002274,-1.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:03:00,7.6,0.0,10.0,14.9,2.5,1011.0,1017.1,83.8,,,0.2571327931546962,0.9663760793213293,-0.5,-0.10000000000002274,-0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:04:00,7.5,0.0,10.0,30.5,4.2,1011.0,1017.1,84.2,,,0.5075383629607041,0.8616291604415258,0.4000000000000057,-0.10000000000002274,1.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:05:00,7.6,0.0,10.0,7.4,3.0,1011.0,1017.1,83.9,,,0.1287955965775628,0.9916711623830904,0.4000000000000057,0.0,1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:06:00,7.5,0.5,10.0,21.0,3.7,1011.0,1017.1,84.4,,,0.35836794954530027,0.9335804264972017,0.9000000000000057,0.0,1.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:07:00,7.5,0.0,10.0,37.8,5.0,1011.0,1017.1,84.3,,,0.6129070536529764,0.7901550123756904,0.7000000000000028,0.0,1.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:08:00,7.6,0.0,10.0,19.8,2.9,1010.9,1017,83.7,,,0.3387379202452914,0.9408807689542255,-0.09999999999999432,-0.10000000000002274,0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:09:00,7.5,0.0,10.0,9.1,3.7,1010.8,1016.9,83.6,,,0.15815806725448353,0.9874138067509114,-0.6000000000000085,-0.20000000000004547,-0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:10:00,7.5,0.0,10.0,40.3,4.3,1010.9,1017,83.8,,,0.6467897795104595,0.7626683296956883,-0.10000000000000853,-0.10000000000002274,1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:11:00,7.6,0.0,10.0,17.4,5.2,1010.9,1017,83.7,,,0.29904079225608665,0.9542403285162769,-0.7000000000000028,-0.10000000000002274,1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:12:00,7.6,0.0,10.0,22.9,3.0,1011.0,1017.1,83.5,,,0.38912395014020623,0.9211854055657213,-0.7999999999999972,0.0,-2.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:13:00,7.6,0.0,10.0,347.3,2.1,1010.9,1017,83.5,,,-0.2198462043528373,0.9755345439458566,-0.20000000000000284,0.0,-0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:14:00,7.5,0.0,10.0,34.6,3.2,1011.0,1017.1,84.1,,,0.5678437450531013,0.8231363685344418,0.5,0.20000000000004547,-0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:15:00,7.5,0.0,10.0,49.1,5.4,1011.0,1017.1,84.4,,,0.7558534691676395,0.6547408137173397,0.6000000000000085,0.10000000000002274,1.1000000000000005,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:16:00,7.7,0.5,10.0,30.5,3.2,1011.0,1017,83.4,,,0.5075383629607041,0.8616291604415258,-0.29999999999999716,0.10000000000002274,-2.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:17:00,7.6,0.0,10.0,328.9,1.5,1011.0,1017.1,83.3,,,-0.516533328866642,0.8562670846003281,-0.20000000000000284,0.0,-1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:18:00,7.5,0.0,10.0,7.9,1.1,1011.0,1017.1,84.2,,,0.13744454603714665,0.9905094632383088,0.7000000000000028,0.10000000000002274,-1.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:19:00,7.4,0.0,10.0,26.4,3.3,1011.0,1017.1,85.4,,,0.44463517918492745,0.8957117602394129,1.3000000000000114,0.0,0.09999999999999964,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:20:00,7.4,0.0,10.0,43.1,3.0,1010.9,1017,85.6,,,0.6832737736807991,0.7301622766207523,1.1999999999999886,-0.10000000000002274,-2.4000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:21:00,7.4,0.0,10.0,2.0,2.6,1010.9,1017,85.6,,,0.03489949670250097,0.9993908270190958,2.1999999999999886,-0.10000000000002274,-0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:22:00,7.4,0.0,10.0,14.1,3.5,1010.9,1017,85.5,,,0.2436150117860225,0.9698720152847468,2.200000000000003,-0.10000000000002274,2.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:23:00,7.4,0.0,10.0,43.7,3.3,1011.0,1017.1,85.3,,,0.6908824110768584,0.7229671459095681,1.0999999999999943,0.0,2.1999999999999997,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:24:00,7.4,0.0,10.0,37.1,3.2,1011.0,1017.1,85.0,,,0.6032079877452825,0.7975839288252285,-0.4000000000000057,0.0,-0.09999999999999964,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:25:00,7.4,0.0,10.0,33.7,4.4,1011.1,1017.2,84.9,,,0.5548444274479993,0.8319541221304826,-0.6999999999999886,0.20000000000004547,1.4000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:26:00,7.5,0.0,10.0,19.5,2.4,1011.0,1017.1,84.5,,,0.3338068592337709,0.9426414910921784,-1.0999999999999943,0.10000000000002274,-0.20000000000000018,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:27:00,7.4,0.5,10.0,63.9,2.9,1011.1,1017.2,84.5,,,0.8980275757606155,0.43993916985591525,-1.0,0.20000000000004547,-0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:28:00,7.5,0.0,10.0,71.6,3.2,1011.1,1017.2,84.3,,,0.9488760116444965,0.3156490369471025,-1.0,0.10000000000002274,-0.09999999999999964,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:29:00,7.6,0.0,10.0,17.5,1.8,1011.1,1017.2,83.3,,,0.3007057995042731,0.9537169507482269,-1.7000000000000028,0.10000000000002274,-1.4000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:30:00,7.6,0.0,10.0,37.4,3.1,1011.0,1017.1,82.9,,,0.6073758397232867,0.7944146205354181,-2.0,-0.10000000000002274,-1.3000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:31:00,7.6,0.0,10.0,27.9,3.8,1011.1,1017.2,82.9,,,0.46792981426057334,0.8837656300886935,-1.5999999999999943,0.10000000000002274,1.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:32:00,7.6,0.0,10.0,53.3,3.7,1011.1,1017.2,83.1,,,0.801775644243754,0.5976251469755212,-1.4000000000000057,0.0,0.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:33:00,7.6,0.0,10.0,26.7,3.2,1011.1,1017.2,83.3,,,0.4493189986158966,0.8933713883278376,-1.0,0.0,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:34:00,7.5,0.0,10.0,1.6,2.6,1011.0,1017.1,83.5,,,0.02792163872356888,0.9996101150403544,0.20000000000000284,-0.10000000000002274,0.8,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:35:00,7.5,0.0,10.0,44.1,4.0,1011.0,1017.1,84.2,,,0.6959127965923143,0.7181262977631888,1.2999999999999972,0.0,0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:36:00,7.5,0.0,10.0,36.2,4.2,1010.8,1016.9,83.9,,,0.5906056676199254,0.8069603121438019,1.0,-0.3000000000000682,0.40000000000000036,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:37:00,7.6,0.0,10.0,34.2,5.0,1010.7,1016.7,83.5,,,0.5620833778521306,0.8270805742745618,0.4000000000000057,-0.39999999999997726,1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:38:00,7.6,0.0,10.0,22.1,3.1,1010.8,1016.9,83.1,,,0.37622426313936563,0.9265286308718373,-0.20000000000000284,-0.3000000000000682,-0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:39:00,7.5,0.5,10.0,53.4,4.4,1010.6,1016.7,83.3,,,0.8028174751911145,0.5962248749656158,-0.20000000000000284,-0.39999999999997726,1.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:40:00,7.6,0.0,10.0,30.1,3.4,1010.5,1016.5,83.2,,,0.5015107371594574,0.8651514205697045,-1.0,-0.5,-0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:41:00,7.5,0.0,10.0,26.0,2.8,1010.5,1016.6,83.1,,,0.4383711467890774,0.898794046299167,-0.8000000000000114,-0.2999999999999545,-1.4000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:42:00,7.5,0.0,10.0,39.2,3.5,1010.5,1016.6,83.7,,,0.6320293026648509,0.7749444887041795,0.20000000000000284,-0.20000000000004547,-1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:43:00,7.5,0.0,10.0,33.8,7.0,1010.4,1016.5,84.0,,,0.5562956155003047,0.8309844692743283,0.9000000000000057,-0.39999999999997726,3.9,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:44:00,7.5,0.0,10.0,12.5,4.1,1010.3,1016.3,83.6,,,0.21643961393810288,0.9762960071199334,0.29999999999999716,-0.3000000000000682,-0.3000000000000007,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:45:00,7.5,0.0,10.0,38.6,5.4,1010.3,1016.3,83.3,,,0.6238795967093862,0.7815204724188187,0.09999999999999432,-0.20000000000004547,2.0000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:46:00,7.5,0.0,10.0,9.5,4.4,1010.3,1016.3,83.1,,,0.16504760586067765,0.9862856015372314,0.0,-0.20000000000004547,1.6000000000000005,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:47:00,7.5,0.0,10.0,29.7,1.9,1010.2,1016.2,83.5,,,0.4954586684324075,0.8686315144381913,-0.20000000000000284,-0.2999999999999545,-1.6,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:48:00,7.4,0.0,10.0,10.6,3.5,1010.2,1016.3,84.3,,,0.18395135061272017,0.9829353491495543,0.29999999999999716,-0.1999999999999318,-3.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:49:00,7.3,0.5,10.0,37.3,4.2,1010.2,1016.3,84.7,,,0.605988400265711,0.7954734808548959,1.1000000000000085,-0.09999999999990905,0.10000000000000053,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:50:00,7.4,0.0,10.0,31.2,2.2,1010.2,1016.3,84.7,,,0.5180270093731302,0.8553642601605067,1.4000000000000057,-0.09999999999990905,-3.2,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:51:00,7.3,0.0,10.0,12.2,2.7,1010.2,1016.3,84.9,,,0.21132479645538865,0.9774158942860959,1.8000000000000114,-0.09999999999990905,-1.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:52:00,7.3,0.0,10.0,6.2,2.4,1010.1,1016.2,84.9,,,0.10799935570602284,0.9941509639723154,1.4000000000000057,-0.10000000000002274,0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:53:00,7.3,0.0,10.0,11.3,3.0,1010.3,1016.4,85.1,,,0.19594614424251772,0.980614658546613,0.7999999999999972,0.09999999999990905,-0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:54:00,7.3,0.0,10.0,57.4,5.7,1010.3,1016.4,85.2,,,0.8424523970071476,0.538770785006863,0.5,0.09999999999990905,1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:55:00,7.5,0.0,10.0,350.6,3.0,1010.2,1016.2,84.3,,,-0.16332596224162207,0.9865721616069695,-0.4000000000000057,0.0,0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:56:00,7.4,0.0,10.0,20.3,2.4,1010.3,1016.4,84.4,,,0.34693565157325584,0.9378889346118976,-0.5,0.09999999999990905,-0.30000000000000027,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:57:00,7.3,0.0,10.0,4.9,5.0,1010.3,1016.4,85.0,,,0.08541692313736747,0.9963452961909064,0.09999999999999432,0.1999999999999318,2.6,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:58:00,7.3,0.0,10.0,27.6,3.4,1010.3,1016.4,85.3,,,0.4632960351198617,0.8862035792312147,0.20000000000000284,0.0,0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 17:59:00,7.3,0.0,10.0,24.2,3.8,1010.3,1016.4,85.3,,,0.40992303384157275,0.912120116172273,0.09999999999999432,0.0,-1.9000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:00:00,7.3,0.5,10.0,42.1,3.0,1010.3,1016.4,85.0,,,0.6704266189587991,0.7419758409756164,0.7000000000000028,0.09999999999990905,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:01:00,7.4,0.0,10.0,18.0,3.0,1010.3,1016.4,84.8,,,0.3090169943749474,0.9510565162951535,0.3999999999999915,0.0,0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:02:00,7.4,0.0,10.0,37.8,3.6,1010.3,1016.4,84.5,,,0.6129070536529764,0.7901550123756904,-0.5,0.0,-1.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:03:00,7.4,0.0,10.0,55.0,4.2,1010.3,1016.4,84.2,,,0.8191520442889918,0.573576436351046,-1.0999999999999943,0.0,0.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:04:00,7.5,0.0,10.0,27.7,4.3,1010.2,1016.2,83.8,,,0.4648420457246196,0.8853936257544158,-1.5,-0.09999999999990905,0.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:05:00,7.5,0.0,10.0,40.4,3.1,1010.3,1016.3,83.8,,,0.6481199010631309,0.7615383075367368,-1.2000000000000028,0.0,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:06:00,7.4,0.0,10.0,12.7,2.2,1010.3,1016.4,84.3,,,0.2198462043528375,0.9755345439458566,-0.5,0.0,-0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:07:00,7.4,0.0,10.0,360.0,2.3,1010.4,1016.5,84.4,,,-2.4492935982947064e-16,1.0,-0.09999999999999432,0.10000000000002274,-1.3000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 18:08:00,7.3,0.0,10.0,301.4,3.2,1010.2,1016.3,84.8,,,-0.8535507972753277,0.5210096318405759,0.5999999999999943,-0.09999999999990905,-1.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
