Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-06 13:58:00,25.0,0.0,0.0,167.7,0.4,1008.9,1014.5,31.6,,,0.21303038627497667,-0.9770455744352636,-0.5,-0.10000000000002274,-0.6,0.0,0.0,2026-05-06,0,0.002670884639277088,0.9973291153607229,0.0,CLOSE,0.9999999952706276,3.9439620336750013e-10,2.0339012147200716e-19,4.3355894380082755e-09,4.811239516174281e-28,25,2026-05-06
939,2026-05-06 13:59:00,24.8,0.0,0.0,22.1,1.3,1008.9,1014.6,31.7,,,0.37622426313936563,0.9265286308718373,-1.0999999999999979,-0.10000000000002274,0.5,0.0,0.0,2026-05-06,0,0.002670884609076645,0.9973291153909234,0.0,CLOSE,0.9999999723349905,6.595552604666704e-11,9.079334828706263e-18,2.7599838156691083e-08,8.601939905282759e-28,25,2026-05-06
939,2026-05-06 14:00:00,24.7,0.0,0.0,13.2,1.9,1008.9,1014.6,32.1,,,0.22835087011065572,0.9735789028731603,-1.6000000000000014,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-05-06,0,0.002670884595955452,0.9973291154040446,0.0,CLOSE,0.9999999624087657,8.214525213570989e-15,7.02689658757224e-18,3.75909284811799e-08,6.7348992967405495e-28,25,2026-05-06
939,2026-05-06 14:01:00,24.7,0.0,0.0,15.9,1.4,1008.9,1014.6,31.7,,,0.27395921869243245,0.9617413095492113,-3.3000000000000007,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-06,0,0.0026708841404899024,0.9973291158595101,0.0,CLOSE,0.9999996189418014,3.027273788712963e-11,1.2085370253656631e-18,3.810272187900241e-07,7.692994097118514e-28,25,2026-05-06
939,2026-05-06 14:02:00,24.3,0.0,0.0,31.4,1.0,1008.8,1014.5,30.4,,,0.5210096318405764,0.8535507972753275,-2.8999999999999986,-0.20000000000004547,-0.5,0.0,0.0,2026-05-06,0,0.0026708844096663023,0.9973291155903337,0.0,CLOSE,0.999999821964609,8.932121335541094e-11,3.2658596044449395e-18,1.7794648358185833e-07,1.6476576709934377e-27,25,2026-05-06
939,2026-05-06 14:03:00,24.1,0.0,0.0,148.1,0.5,1008.8,1014.5,33.4,,,0.5284383347223472,-0.8489716876291414,1.7999999999999972,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-06,0,0.002670884623387436,0.9973291153766126,0.0,CLOSE,0.9999999841711543,2.2050541977277167e-09,5.760080940438157e-19,1.3624534427084883e-08,3.280204994594561e-27,25,2026-05-06
939,2026-05-06 14:04:00,24.4,0.0,0.0,229.4,1.8,1008.8,1014.5,33.2,,,-0.759271307334881,-0.6507742172658506,1.5000000000000036,-0.10000000000002274,0.5,0.0,0.0,2026-05-06,0,0.002670884637203512,0.9973291153627964,0.0,CLOSE,0.9999999935153028,3.820650043971471e-13,4.675151505486741e-19,6.484232278587117e-09,1.0888026278583297e-27,25,2026-05-06
939,2026-05-06 14:05:00,24.8,0.0,0.0,246.9,1.7,1008.8,1014.5,34.5,,,-0.9198214973217377,-0.39233711660356146,2.3999999999999986,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-06,0,0.002670884613749507,0.9973291153862505,0.0,CLOSE,0.9999999758292691,1.7181579452974037e-12,2.4113261413403718e-19,2.4168159351884e-08,2.340987957443511e-27,25,2026-05-06
939,2026-05-06 14:06:00,25.4,0.0,0.0,156.3,0.8,1008.8,1014.4,37.3,,,0.4019477766559599,-0.9156625933395612,5.599999999999998,-0.10000000000002274,-0.5999999999999999,0.0,0.0,2026-05-06,0,0.0026708447605958106,0.9973291552394042,0.0,CLOSE,0.9999699212579717,1.1431540162076548e-10,1.5381960607683232e-22,3.0078626903687235e-05,3.7336205120998265e-26,25,2026-05-06
939,2026-05-06 14:07:00,25.7,0.0,0.0,309.6,2.5,1008.8,1014.4,34.6,,,-0.770513242775789,0.63742398974869,4.200000000000003,0.0,1.5,0.0,0.0,2026-05-06,0,0.0026708825983735693,0.9973291174016264,0.0,CLOSE,0.9999984559629508,4.89432248523441e-19,3.574060250812547e-20,1.5440377323588563e-06,1.8447453886635897e-27,25,2026-05-06
939,2026-05-06 14:08:00,25.4,0.0,0.0,333.0,3.1,1008.8,1014.4,30.7,,,-0.45399049973954697,0.8910065241883678,-2.6999999999999993,0.0,2.6,0.0,0.0,2026-05-06,0,0.0026708845338534667,0.9973291154661466,0.0,CLOSE,0.9999999155752484,1.7956964955487052e-28,6.88374245633975e-19,8.44247321646297e-08,3.9077266786722596e-29,25,2026-05-06
939,2026-05-06 14:09:00,25.1,0.0,0.0,357.8,2.4,1008.7,1014.3,30.2,,,-0.03838780908751957,0.9992629164106213,-3.0000000000000036,-0.09999999999990905,0.5999999999999999,0.0,0.0,2026-05-06,0,0.0026708844655164974,0.9973291155344836,0.0,CLOSE,0.9999998640396462,2.2392965880719546e-16,6.545418103072038e-19,1.359606857199947e-07,2.07403193053482e-28,25,2026-05-06
939,2026-05-06 14:10:00,25.0,0.0,0.0,4.8,1.5,1008.7,1014.3,31.7,,,0.08367784333231548,0.9964928592495044,-2.8000000000000007,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-05-06,0,0.002670884406743936,0.9973291155932561,0.0,CLOSE,0.9999998197236144,1.243404472814995e-11,1.1282317321913187e-18,1.802639886038334e-07,6.393579305735914e-28,25,2026-05-06
939,2026-05-06 14:11:00,24.9,0.0,0.0,346.8,2.9,1008.7,1014.4,31.8,,,-0.22835087011065586,0.9735789028731603,-5.4999999999999964,-0.09999999999990905,2.0999999999999996,0.0,0.0,2026-05-06,0,0.0026708107646552805,0.9973291892353447,0.0,CLOSE,0.9999442837003459,6.8534755001469515e-25,8.045869054968137e-21,5.5716299248176314e-05,2.4451421167574645e-28,25,2026-05-06
939,2026-05-06 14:12:00,24.6,0.0,0.0,352.8,2.8,1008.7,1014.4,31.6,,,-0.1253332335643038,0.9921147013144779,-3.0,-0.09999999999990905,0.2999999999999998,0.0,0.0,2026-05-06,0,0.002670884480531392,0.9973291155194686,0.0,CLOSE,0.9999998753628538,1.7037427410949608e-18,1.0891602203271976e-18,1.2463751573310447e-07,4.5232759914301625e-28,25,2026-05-06
939,2026-05-06 14:13:00,24.5,0.0,0.0,337.3,2.5,1008.7,1014.4,33.0,,,-0.38590604232431824,0.9225380894562465,2.3000000000000007,-0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-05-06,0,0.002670884612071937,0.997329115387928,0.0,CLOSE,0.9999999745632525,1.7598016970704476e-16,2.3753357422866185e-18,2.543595837207837e-08,2.248122703301118e-27,25,2026-05-06
939,2026-05-06 14:14:00,24.7,0.0,0.0,0.7,1.4,1008.7,1014.4,34.2,,,0.012217000835247169,0.999925369660452,4.0000000000000036,0.0,-1.0,0.0,0.0,2026-05-06,0,0.0026708833107404206,0.9973291166892596,0.0,CLOSE,0.999998993186234,5.90969612234045e-12,3.0422079101447777e-19,1.006808348959876e-06,6.501180260102145e-27,25,2026-05-06
939,2026-05-06 14:15:00,24.8,0.0,0.0,335.5,1.1,1008.6,1014.3,33.9,,,-0.4146932426562393,0.9099612708765431,2.1999999999999993,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708845918651317,0.9973291154081348,0.0,CLOSE,0.9999999594274421,2.1140380024048318e-10,1.535305332401937e-18,4.036069137908968e-08,4.50303102983551e-27,25,2026-05-06
939,2026-05-06 14:16:00,24.6,0.0,0.0,351.5,1.4,1008.6,1014.3,32.6,,,-0.14780941112961052,0.9890158633619168,0.8000000000000007,-0.10000000000002274,-1.5,0.0,0.0,2026-05-06,0,0.002670884630996161,0.9973291153690038,0.0,CLOSE,0.999999988833224,2.0288640801309115e-13,6.8675525361171596e-18,1.1167294517497093e-08,1.4624632422962663e-27,25,2026-05-06
939,2026-05-06 14:17:00,24.9,0.0,0.0,284.1,1.3,1008.6,1014.3,34.8,,,-0.9698720152847466,0.243615011786023,3.1999999999999957,-0.10000000000002274,-1.4999999999999998,0.0,0.0,2026-05-06,0,0.002670884514635831,0.9973291154853642,0.0,CLOSE,0.9999999010833611,1.4177232315001542e-13,2.2724595184303604e-19,9.891576781985493e-08,3.856132945106841e-27,25,2026-05-06
939,2026-05-06 14:18:00,25.1,0.0,0.0,309.6,2.1,1008.6,1014.2,32.1,,,-0.770513242775789,0.63742398974869,-0.8999999999999986,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708846341847287,0.9973291153658153,0.0,CLOSE,0.999999991237928,2.2765278037294212e-14,1.903151149500989e-18,8.762589153571381e-09,4.511466090171878e-28,25,2026-05-06
939,2026-05-06 14:19:00,25.1,0.0,0.0,342.8,1.6,1008.6,1014.2,32.2,,,-0.29570805004404693,0.9552783621223436,-2.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-05-06,0,0.00267088459471156,0.9973291154052885,0.0,CLOSE,0.9999999614738052,5.218820456590189e-12,1.3426936499416639e-18,3.8520127917531275e-08,6.816004651946855e-28,25,2026-05-06
939,2026-05-06 14:20:00,25.3,0.0,0.0,249.1,1.2,1008.5,1014.1,33.9,,,-0.9342044743210293,-0.35673799931962574,0.0,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-06,0,0.002670884638525656,0.9973291153614744,0.0,CLOSE,0.9999999945393938,5.505848381376058e-11,2.7192186560199293e-19,5.4051340442358035e-09,8.831762366707582e-28,25,2026-05-06
939,2026-05-06 14:21:00,25.8,0.0,0.0,254.9,1.7,1008.6,1014.2,33.6,,,-0.9654726308792251,-0.2605045086426481,1.0,0.0,0.30000000000000004,0.0,0.0,2026-05-06,0,0.0026708846346339163,0.9973291153653661,0.0,CLOSE,0.9999999915780791,1.4121585758019747e-12,1.896713909323737e-19,8.420333526487348e-09,3.995062133804386e-28,25,2026-05-06
939,2026-05-06 14:22:00,25.5,0.0,0.0,206.4,1.2,1008.5,1014.1,29.7,,,-0.44463517918492756,-0.8957117602394128,-5.099999999999998,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-06,0,0.002670877070527459,0.9973291229294725,0.0,CLOSE,0.9999942872272566,4.174337458604323e-12,2.794782279947305e-22,5.7127691777584715e-06,8.95243485182484e-29,25,2026-05-06
939,2026-05-06 14:23:00,24.9,0.0,0.0,213.0,1.5,1008.5,1014.1,28.9,,,-0.5446390350150271,-0.838670567945424,-3.200000000000003,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-06,0,0.00267088457560085,0.9973291154243992,0.0,CLOSE,0.9999999470583149,7.533096514187254e-13,2.2996717882892028e-20,5.294133688133303e-08,6.622650267990216e-29,25,2026-05-06
939,2026-05-06 14:24:00,24.9,0.0,0.0,228.2,2.9,1008.5,1014.1,30.7,,,-0.7454759996828622,-0.6665324702494525,-1.5000000000000036,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-05-06,0,0.0026708846400003844,0.9973291153599996,0.0,CLOSE,0.9999999956235115,1.5203216307554844e-21,1.429761184250561e-19,4.377216028201164e-09,8.73548600393064e-29,25,2026-05-06
939,2026-05-06 14:25:00,25.3,0.0,0.0,209.2,2.1,1008.5,1014.1,32.8,,,-0.4878596591387324,-0.8729220772698099,-1.1000000000000014,0.0,0.9000000000000001,0.0,0.0,2026-05-06,0,0.0026708846392508746,0.9973291153607491,0.0,CLOSE,0.9999999950596248,2.5879479284742055e-15,6.503256737064135e-20,4.9397762063107335e-09,1.80404384172802e-28,25,2026-05-06
939,2026-05-06 14:26:00,25.6,0.0,0.0,235.3,2.7,1008.5,1014.1,32.0,,,-0.8221440410307376,-0.569279523430844,-1.6000000000000014,-0.10000000000002274,1.0000000000000002,0.0,0.0,2026-05-06,0,0.0026708846374777317,0.9973291153625222,0.0,CLOSE,0.9999999937226676,2.104666445035399e-19,6.059252976626439e-20,6.2765073619316476e-09,1.2855344903934784e-28,25,2026-05-06
939,2026-05-06 14:27:00,25.6,0.0,0.0,241.0,2.6,1008.4,1014,29.4,,,-0.8746197071393959,-0.48480962024633684,-0.3000000000000007,-0.10000000000002274,1.4000000000000001,0.0,0.0,2026-05-06,0,0.0026708846411441604,0.9973291153588558,0.0,CLOSE,0.9999999964875315,6.867770067717743e-20,1.5058849628765633e-19,3.511757375513132e-09,4.334304835571289e-29,25,2026-05-06
939,2026-05-06 14:28:00,25.4,0.0,0.0,236.8,2.6,1008.4,1014,28.8,,,-0.8367643134589619,-0.5475632234925499,-0.09999999999999787,-0.10000000000002274,1.1,0.0,0.0,2026-05-06,0,0.0026708846419787905,0.9973291153580212,0.0,CLOSE,0.9999999971169018,5.06831682177887e-19,1.741625625967554e-19,2.8824391437735633e-09,4.146278278051527e-29,25,2026-05-06
939,2026-05-06 14:29:00,25.2,0.0,0.0,211.2,1.6,1008.4,1014,28.5,,,-0.51802700937313,-0.8553642601605068,-2.1999999999999993,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-05-06,0,0.002670884633231827,0.9973291153667682,0.0,CLOSE,0.9999999905194272,1.331720553338683e-14,4.317959070524003e-20,9.48098151801827e-09,4.073016463031828e-29,25,2026-05-06
939,2026-05-06 14:30:00,25.1,0.0,0.0,188.5,1.4,1008.4,1014,28.8,,,-0.1478094111296106,-0.9890158633619168,-3.9999999999999964,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-05-06,0,0.00267088429965347,0.9973291157003465,0.0,CLOSE,0.9999997389568648,7.847622512201785e-13,3.205117069628485e-21,2.61042862583431e-07,6.349728959483322e-29,25,2026-05-06
939,2026-05-06 14:31:00,25.4,0.0,0.0,212.6,1.8,1008.4,1014,32.9,,,-0.538770785006863,-0.8424523970071476,0.8999999999999986,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-06,0,0.002670884641691832,0.9973291153583081,0.0,CLOSE,0.9999999969004421,5.691385335720479e-14,5.587607930585787e-20,3.098923201503433e-09,4.824009363162859e-28,25,2026-05-06
939,2026-05-06 14:32:00,25.6,0.0,0.0,178.0,2.2,1008.3,1013.9,31.2,,,0.03489949670250114,-0.9993908270190958,1.8000000000000007,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-06,0,0.002670884638492504,0.9973291153615075,0.0,CLOSE,0.9999999944866431,3.306130819427141e-15,1.850705401275119e-20,5.5138110733728765e-09,2.80640150502324e-28,25,2026-05-06
939,2026-05-06 14:33:00,25.8,0.0,0.0,162.6,2.0,1008.3,1013.9,32.4,,,0.299040792256087,-0.9542403285162768,3.599999999999998,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-06,0,0.0026708845015416525,0.9973291154984584,0.0,CLOSE,0.9999998912080686,1.8949266329957883e-14,2.5515825465723684e-21,1.0879164116920925e-07,9.400441994661875e-28,25,2026-05-06
939,2026-05-06 14:34:00,25.7,0.0,0.0,168.7,1.9,1008.3,1013.9,30.5,,,0.19594614424251797,-0.980614658546613,2.0,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-05-06,0,0.002670884632717614,0.9973291153672824,0.0,CLOSE,0.9999999901319825,1.0805803039746772e-13,1.8060049670956592e-20,9.868041200773471e-09,2.371387687126512e-28,25,2026-05-06
939,2026-05-06 14:35:00,25.4,0.0,0.0,210.0,1.0,1008.3,1013.9,30.3,,,-0.5000000000000001,-0.8660254037844386,1.5,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708846383618136,0.9973291153616382,0.0,CLOSE,0.9999999944175215,5.8025220281912134e-11,4.148400624165289e-20,5.523803910285468e-09,2.516300790927715e-28,25,2026-05-06
939,2026-05-06 14:36:00,25.3,0.0,0.0,161.1,2.0,1008.3,1013.9,32.1,,,0.32391741819814945,-0.9460853588275453,-0.7999999999999972,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-06,0,0.002670884640048209,0.9973291153599518,0.0,CLOSE,0.9999999956598913,6.586075436590437e-14,6.29806015448358e-20,4.340492907746441e-09,3.15016336615603e-28,25,2026-05-06
939,2026-05-06 14:37:00,25.2,0.0,0.0,159.4,2.0,1008.3,1013.9,31.7,,,0.3518416484047018,-0.9360595357389733,0.5,0.0,-0.20000000000000018,0.0,0.0,2026-05-06,0,0.002670884640732906,0.997329115359267,0.0,CLOSE,0.9999999961764843,1.2022578032568776e-13,1.0113722602227303e-19,3.82363584244992e-09,2.266804717291961e-28,25,2026-05-06
939,2026-05-06 14:38:00,25.0,0.0,0.0,206.3,1.7,1008.2,1013.8,31.5,,,-0.44307119082417984,-0.8964864303834404,-0.8999999999999986,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-06,0,0.002670884641503623,0.9973291153584963,0.0,CLOSE,0.9999999967585609,7.211272202326477e-13,6.616672495611755e-20,3.2404064964485113e-09,2.5372381151941093e-28,25,2026-05-06
939,2026-05-06 14:39:00,25.1,0.0,0.0,147.5,1.0,1008.2,1013.8,32.2,,,0.5372996083468238,-0.8433914458128857,1.7000000000000028,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-05-06,0,0.002670884632204156,0.9973291153677959,0.0,CLOSE,0.9999999897609086,3.331945652307025e-11,8.612532340855873e-20,1.0205967152145848e-08,9.096947441923769e-28,25,2026-05-06
939,2026-05-06 14:40:00,25.0,0.0,0.0,97.9,1.5,1008.2,1013.8,33.2,,,0.9905094632383088,-0.13744454603714668,2.900000000000002,-0.09999999999990905,0.5,0.0,0.0,2026-05-06,0,0.0026708840676576036,0.9973291159323424,0.0,CLOSE,0.9999995640083439,1.4319613538190485e-11,4.58047200303438e-19,4.359769694977708e-07,2.78204193691683e-27,25,2026-05-06
939,2026-05-06 14:41:00,24.9,0.0,0.0,180.6,2.9,1008.1,1013.7,35.6,,,-0.010471784116245463,-0.9999451693655121,3.5,-0.1999999999999318,0.8999999999999999,0.0,0.0,2026-05-06,0,0.0026704798628450935,0.9973295201371549,0.0,CLOSE,0.9996947393273481,2.6362277348870843e-18,4.741483623323293e-18,0.0003052606731676938,5.32546048215314e-29,25,2026-05-06
939,2026-05-06 14:42:00,24.7,0.0,0.0,170.4,2.5,1008.1,1013.8,39.4,,,0.16676874671610217,-0.985996037070505,7.699999999999999,-0.1999999999999318,0.5,0.0,0.0,2026-05-06,3,0.0013515856936865086,0.9986484143063135,0.0,CLOSE,0.00507153955135411,6.2597063752288726e-18,1.5932264630049086e-24,0.9949284604482233,1.1603258113708265e-30,25,2026-05-06
939,2026-05-06 14:43:00,24.8,0.0,0.0,155.0,3.2,1008.1,1013.7,39.8,,,0.4226182617406995,-0.9063077870366499,8.299999999999997,-0.10000000000002274,1.5000000000000002,0.0,0.0,2026-05-06,3,0.001344863051963585,0.9986551369480364,0.0,CLOSE,1.7655098218625421e-06,1.7314715636360966e-27,6.876724543984324e-27,0.9999982344904434,5.871782507466793e-34,25,2026-05-06
939,2026-05-06 14:44:00,24.7,0.0,0.0,155.0,1.9,1008.1,1013.8,40.1,,,0.4226182617406995,-0.9063077870366499,7.899999999999999,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-05-06,3,0.0013448609353444985,0.9986551390646555,0.0,CLOSE,1.6929611390303942e-07,5.502205475292246e-17,1.1946142678061653e-25,0.9999998307030326,5.3851287009624644e-33,25,2026-05-06
939,2026-05-06 14:45:00,25.0,0.0,0.0,175.1,1.5,1008.1,1013.7,42.5,,,0.0854169231373676,-0.9963452961909064,9.299999999999997,-0.10000000000002274,0.0,0.0,0.0,2026-05-06,3,0.001344863030031832,0.9986551369699682,0.0,CLOSE,1.7489700564570589e-06,2.0594553648822408e-16,1.213914267780374e-30,0.999998251030485,3.459897489965808e-29,25,2026-05-06
939,2026-05-06 14:46:00,25.0,0.0,0.0,127.4,2.1,1008.1,1013.7,40.0,,,0.794414620535418,-0.6073758397232868,4.399999999999999,0.0,-0.7999999999999998,0.0,0.0,2026-05-06,0,0.002660443297256144,0.9973395567027439,0.0,CLOSE,0.992125821963478,5.066735131383054e-12,7.074237616918235e-18,0.007874178032315583,2.386764769534239e-25,25,2026-05-06
939,2026-05-06 14:47:00,24.7,0.0,0.0,168.6,3.7,1008.1,1013.8,39.8,,,0.19765734037912633,-0.9802711746217218,0.3999999999999986,0.0,1.2000000000000002,0.0,0.0,2026-05-06,0,0.002670884559780996,0.997329115440219,0.0,CLOSE,0.999999935127564,1.3339461214893098e-26,4.950544096044047e-19,6.487293009659704e-08,4.336360606222117e-27,25,2026-05-06
939,2026-05-06 14:48:00,24.4,0.0,0.0,159.9,2.9,1008.1,1013.8,40.6,,,0.3436596945856161,-0.9390942520947091,0.8000000000000043,0.0,-0.30000000000000027,0.0,0.0,2026-05-06,0,0.0026708846427503548,0.9973291153572497,0.0,CLOSE,0.9999999976989784,1.4738140700811632e-18,5.932284742605117e-20,2.3001515628976853e-09,1.1865415082306692e-26,25,2026-05-06
939,2026-05-06 14:49:00,24.1,0.0,0.0,162.6,3.7,1008.1,1013.8,41.1,,,0.299040792256087,-0.9542403285162768,1.0,0.0,1.8000000000000003,0.0,0.0,2026-05-06,0,0.0026708846433445925,0.9973291153566554,0.0,CLOSE,0.9999999981464498,6.474987140604852e-29,5.788069907379635e-20,1.853334883032603e-09,8.670704722906015e-27,25,2026-05-06
939,2026-05-06 14:50:00,24.0,0.0,0.0,163.5,3.7,1008.1,1013.8,41.4,,,0.2840153447039226,-0.958819734868193,-1.1000000000000014,0.0,2.2,0.0,0.0,2026-05-06,0,0.0026708846427598385,0.9973291153572401,0.0,CLOSE,0.9999999977044354,8.24047281423789e-31,6.05606383148641e-20,2.2963661543790876e-09,5.366061055213551e-27,25,2026-05-06
939,2026-05-06 14:51:00,24.0,0.0,0.0,166.5,3.1,1008.1,1013.8,42.5,,,0.23344536385590553,-0.9723699203976766,2.5,0.0,1.0,0.0,0.0,2026-05-06,0,0.00267088463243336,0.9973291153675666,0.0,CLOSE,0.9999999899173417,4.094495588503765e-21,1.975344241849272e-20,1.0083009009904513e-08,3.9443233573976e-26,25,2026-05-06
939,2026-05-06 14:52:00,24.1,0.0,0.0,149.3,3.2,1008.1,1013.8,43.0,,,0.5105429179116054,-0.8598522715968736,3.200000000000003,0.0,-0.5,0.0,0.0,2026-05-06,0,0.0026708846085130595,0.9973291153914869,0.0,CLOSE,0.9999999718784243,6.135001771327681e-21,1.1977810765639842e-20,2.812173036091562e-08,7.108084912640835e-26,25,2026-05-06
939,2026-05-06 14:53:00,24.2,0.0,0.0,167.8,3.5,1008.1,1013.8,42.2,,,0.2113247964553884,-0.977415894286096,1.6000000000000014,0.0,0.6000000000000001,0.0,0.0,2026-05-06,0,0.00267088464263616,0.9973291153573638,0.0,CLOSE,0.9999999976116669,9.354183608952502e-24,2.6155733776682497e-20,2.388639784722408e-09,2.303794728167009e-26,25,2026-05-06
939,2026-05-06 14:54:00,24.3,0.0,0.0,173.6,3.9,1008.1,1013.8,42.7,,,0.11146893220632574,-0.9937679191605964,1.6000000000000014,0.0,0.19999999999999973,0.0,0.0,2026-05-06,0,0.0026708846439685427,0.9973291153560314,0.0,CLOSE,0.999999998617568,3.0735507901817798e-27,1.4840813059168678e-20,1.3816484203408955e-09,2.409570600546142e-26,25,2026-05-06
939,2026-05-06 14:55:00,24.3,0.0,0.0,180.3,3.3,1008.1,1013.8,42.4,,,-0.005235963831419576,-0.9999862922474267,1.0,0.0,-0.40000000000000036,0.0,0.0,2026-05-06,0,0.002670884643993648,0.9973291153560063,0.0,CLOSE,0.999999998635758,8.151321213943483e-22,2.6412800796493433e-20,1.3641909603250623e-09,2.0867125627508843e-26,25,2026-05-06
939,2026-05-06 14:56:00,24.4,0.0,0.0,178.1,3.0,1008.1,1013.8,42.5,,,0.03315517838852656,-0.9994502159417571,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-05-06,0,0.0026708846438402065,0.9973291153561598,0.0,CLOSE,0.9999999985193426,2.8731853141182637e-19,3.1282857544790844e-20,1.4812964756318423e-09,1.8375190308406818e-26,25,2026-05-06
939,2026-05-06 14:57:00,24.3,0.0,0.0,181.4,3.9,1008.1,1013.8,41.8,,,-0.024432178152653285,-0.9997014897811831,-1.2000000000000028,0.0,0.6999999999999997,0.0,0.0,2026-05-06,0,0.0026708846442847546,0.9973291153557152,0.0,CLOSE,0.9999999988558557,6.0803641718239275e-28,1.8385966946076533e-20,1.143536930336794e-09,8.428899966470078e-27,25,2026-05-06
939,2026-05-06 14:58:00,24.3,0.0,0.0,170.9,3.9,1008.1,1013.8,42.7,,,0.15815806725448356,-0.9874138067509114,0.5,0.0,0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708846447338194,0.9973291153552661,0.0,CLOSE,0.9999999991941877,2.3591131199671147e-27,2.4744009070796853e-20,8.055233058430432e-10,1.789705175497121e-26,25,2026-05-06
939,2026-05-06 14:59:00,24.1,0.0,0.0,174.8,3.1,1008.1,1013.8,41.3,,,0.09063258019777995,-0.9958843986159703,-1.4000000000000057,0.0,-0.7999999999999998,0.0,0.0,2026-05-06,0,0.0026708846428570893,0.9973291153571429,0.0,CLOSE,0.9999999977790139,8.170903510363448e-21,3.7883103646651034e-20,2.220566310919721e-09,9.78651246104061e-27,25,2026-05-06
939,2026-05-06 15:00:00,23.8,0.0,0.0,158.2,3.3,1008.1,1013.8,41.4,,,0.3713678355502352,-0.9284858268809134,-1.0,0.0,0.0,0.0,0.0,2026-05-06,0,0.002670884643157466,0.9973291153568425,0.0,CLOSE,0.9999999980045686,1.5430881869973786e-21,9.430705837168069e-20,1.99596813925589e-09,1.3653785085612756e-26,25,2026-05-06
939,2026-05-06 15:01:00,23.9,0.0,0.0,133.1,2.1,1008.1,1013.8,42.4,,,0.7301622766207525,-0.683273773680799,-0.10000000000000142,0.0,-0.8999999999999999,0.0,0.0,2026-05-06,0,0.0026708846394820542,0.9973291153605179,0.0,CLOSE,0.9999999952342478,4.929709109565272e-14,4.023590946598894e-19,4.764850435209562e-09,3.4350415386286796e-26,25,2026-05-06
939,2026-05-06 15:02:00,23.8,0.0,0.0,159.3,1.9,1008.1,1013.8,42.3,,,0.353474843779257,-0.9354440308298674,0.5,0.0,-2.0,0.0,0.0,2026-05-06,0,0.0026708846421296195,0.9973291153578704,0.0,CLOSE,0.9999999972296791,7.809440816092295e-17,1.7746244728748193e-19,2.770615936592105e-09,2.4018303084368123e-26,25,2026-05-06
939,2026-05-06 15:03:00,23.8,0.0,0.0,172.5,4.5,1008.1,1013.8,42.3,,,0.13052619222005157,-0.9914448613738104,-0.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-05-06,0,0.002670884645284503,0.9973291153547155,0.0,CLOSE,0.9999999996089173,3.7533718508400836e-34,3.406418225895735e-20,3.9134565997869607e-10,1.3207250039420343e-26,25,2026-05-06
939,2026-05-06 15:04:00,23.7,0.0,0.0,154.6,3.4,1008.1,1013.8,42.7,,,0.42893513340314593,-0.9033352928633007,1.4000000000000057,0.0,0.2999999999999998,0.0,0.0,2026-05-06,0,0.002670884642536736,0.9973291153574633,0.0,CLOSE,0.9999999975370883,2.487353071294718e-22,8.410351558262182e-20,2.462823538449083e-09,3.8443082559944833e-26,25,2026-05-06
