Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-22 01:07:00,3.7,0.0,0.0,26.4,0.2,1015.5,1021.7,88.8,,,0.44463517918492745,0.8957117602394129,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966788490029716,0.9993033211509971,0.0,CLOSE,2.593954458595544e-07,0.9999997406048687,3.318856370242274e-22,8.71877850641255e-19,1.111644101974291e-22,16,2026-03-22
939,2026-03-22 01:08:00,3.7,0.0,0.0,323.8,0.1,1015.6,1021.8,89.0,,,-0.5906056676199254,0.8069603121438019,0.09999999999999432,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966790092910674,0.999303320990709,0.0,CLOSE,5.07098279261814e-07,0.9999994929022626,3.408750824631608e-22,1.3479231016473217e-16,2.1049759380350355e-22,16,2026-03-22
939,2026-03-22 01:09:00,3.6,0.0,0.0,278.4,0.3,1015.6,1021.8,88.9,,,-0.9892723329629883,0.1460830285624112,-0.09999999999999432,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-03-22,1,0.0006966790381256999,0.9993033209618744,0.0,CLOSE,5.516590665753869e-07,0.9999994483406839,2.1992980757299807e-22,6.534907955598865e-16,5.494979398029474e-23,16,2026-03-22
939,2026-03-22 01:10:00,3.6,0.0,0.0,290.5,0.2,1015.6,1021.8,89.1,,,-0.9366721892483977,0.3502073812594672,0.19999999999998863,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-03-22,1,0.0006966791172859245,0.9993033208827141,0.0,CLOSE,6.739899443850994e-07,0.9999993260100835,3.05380251504382e-22,5.610977459826827e-16,1.2098717529815998e-22,16,2026-03-22
939,2026-03-22 01:11:00,3.5,0.0,0.0,9.2,0.1,1015.6,1021.8,89.2,,,0.15988118769183485,0.9871362650729879,0.0,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966788789659712,0.999303321121034,0.0,CLOSE,3.056993813586697e-07,0.9999996943006876,3.498255237087509e-22,4.653050263862199e-18,1.7179894608593513e-22,16,2026-03-22
939,2026-03-22 01:12:00,3.6,0.0,0.0,45.0,0.2,1015.5,1021.7,89.1,,,0.7071067811865476,0.7071067811865476,0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966787837975776,0.9993033212162025,0.0,CLOSE,1.5862920901115214e-07,0.9999998413714036,2.169295564264799e-22,1.2526814692849862e-19,5.912593707430646e-23,16,2026-03-22
939,2026-03-22 01:13:00,3.6,0.0,0.0,70.6,0.3,1015.5,1021.7,89.5,,,0.943222657947601,0.3321611318837034,0.5,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966788081670897,0.999303321191833,0.0,CLOSE,1.962892506298633e-07,0.9999998037110538,1.262134947975044e-22,7.259159416960863e-20,6.37669128133097e-23,16,2026-03-22
939,2026-03-22 01:14:00,3.6,0.0,0.0,48.2,0.3,1015.5,1021.7,89.2,,,0.7454759996828623,0.6665324702494524,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966788325306512,0.9993033211674693,0.0,CLOSE,2.3394014807344538e-07,0.9999997660598001,2.201017163062754e-22,2.1046936547940424e-19,1.1104120844727718e-22,16,2026-03-22
939,2026-03-22 01:15:00,3.6,0.0,0.0,93.0,0.1,1015.5,1021.7,89.5,,,0.9986295347545738,-0.05233595624294384,0.4000000000000057,-0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966787961364849,0.9993033212038636,0.0,CLOSE,1.776974846557537e-07,0.9999998223029409,7.209304205344365e-23,7.391830258554206e-20,2.9110698929353223e-23,16,2026-03-22
939,2026-03-22 01:16:00,3.6,0.0,0.0,0.0,0.0,1015.5,1021.7,89.4,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966790053800555,0.9993033209946199,0.0,CLOSE,5.010540554779554e-07,0.9999994989467614,2.151852245025829e-22,1.6355072701556783e-17,3.5229423766892773e-22,16,2026-03-22
939,2026-03-22 01:17:00,3.6,0.0,0.0,39.6,0.1,1015.5,1021.7,89.5,,,0.6374239897486897,0.7705132427757891,0.4000000000000057,0.0,-0.1,0.0,0.0,2026-03-22,1,0.0006966787916660276,0.999303321208334,0.0,CLOSE,1.707899299322314e-07,0.9999998292096425,1.4811656959097406e-22,1.8789197400801916e-19,7.781143557937215e-23,16,2026-03-22
939,2026-03-22 01:18:00,3.6,0.0,0.0,10.3,0.1,1015.5,1021.7,89.5,,,0.1788022151163496,0.9838850379335417,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966788663974062,0.9993033211336025,0.0,CLOSE,2.8627725017815053e-07,0.9999997137220317,1.6977151256484219e-22,3.0023928540531623e-18,1.2919691298833864e-22,16,2026-03-22
939,2026-03-22 01:19:00,3.6,0.0,0.0,333.6,0.1,1015.5,1021.7,89.5,,,-0.44463517918492745,0.8957117602394129,0.29999999999999716,0.0,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966789540011897,0.9993033210459988,0.0,CLOSE,4.216561099033665e-07,0.9999995783437933,1.615418043321513e-22,5.062313044681172e-17,1.6121008034369707e-22,16,2026-03-22
939,2026-03-22 01:20:00,3.5,0.0,0.0,248.4,0.1,1015.5,1021.7,89.6,,,-0.9297764858882515,-0.3681245526846778,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966789902825477,0.9993033210097174,0.0,CLOSE,4.777242840680219e-07,0.9999995222752891,3.161740741251695e-23,8.838974866360306e-16,1.3041815997929514e-23,16,2026-03-22
939,2026-03-22 01:21:00,3.5,0.0,0.0,190.4,0.1,1015.5,1021.7,89.4,,,-0.1805191452505601,-0.9835714708133859,0.0,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966788846470762,0.9993033211153529,0.0,CLOSE,3.144782652130636e-07,0.9999996855222474,4.839800178124834e-24,4.135250218164939e-16,1.4412278462759747e-24,16,2026-03-22
939,2026-03-22 01:22:00,3.5,0.0,0.0,150.0,0.2,1015.5,1021.7,89.8,,,0.49999999999999994,-0.8660254037844387,0.29999999999999716,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966787898293454,0.9993033212101706,0.0,CLOSE,1.6795101939113343e-07,0.9999998320490845,4.602638053006609e-24,6.7838155446360644e-18,1.4527891795556617e-24,16,2026-03-22
939,2026-03-22 01:23:00,3.5,0.0,0.0,148.7,0.1,1015.4,1021.6,89.6,,,0.5195191118795096,-0.8544588301328072,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966788544791101,0.9993033211455209,0.0,CLOSE,2.6785770893046126e-07,0.9999997321429323,7.072722640747638e-24,1.3511024712968975e-17,3.443239810254107e-24,16,2026-03-22
939,2026-03-22 01:24:00,3.5,0.0,0.0,140.8,0.1,1015.4,1021.6,89.9,,,0.6320293026648507,-0.7749444887041798,0.4000000000000057,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966788272039504,0.9993033211727961,0.0,CLOSE,2.2570791665461278e-07,0.9999997742925443,6.2933400707171396e-24,4.8647186494495485e-18,4.406825064451323e-24,16,2026-03-22
939,2026-03-22 01:25:00,3.5,0.0,0.0,125.7,0.2,1015.4,1021.6,89.6,,,0.8120835268918063,-0.5835412113561174,0.0,-0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966788163405577,0.9993033211836594,0.0,CLOSE,2.0892026432920197e-07,0.9999997910799939,1.83319424863646e-23,9.001535366830715e-19,6.257277769772659e-24,16,2026-03-22
939,2026-03-22 01:26:00,3.5,0.0,0.0,76.3,0.2,1015.4,1021.6,89.9,,,0.9715491199976461,0.23683814606561873,0.5,-0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966787883053237,0.9993033212116946,0.0,CLOSE,1.655965768380934e-07,0.9999998344028563,7.289685677041285e-23,5.3684233181998025e-20,4.8166638612172057e-23,16,2026-03-22
939,2026-03-22 01:27:00,3.5,0.0,0.0,26.3,0.1,1015.4,1021.6,89.8,,,0.44307119082417973,0.8964864303834406,0.0,-0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966788846053631,0.9993033211153947,0.0,CLOSE,3.144151599213836e-07,0.999999685584093,1.449262965254407e-22,1.2369446838767189e-18,1.9408418624096935e-22,16,2026-03-22
939,2026-03-22 01:28:00,3.5,0.0,0.0,345.4,0.2,1015.4,1021.6,90.0,,,-0.252069358243114,0.9677091704819711,0.4000000000000057,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966788874096032,0.9993033211125903,0.0,CLOSE,3.1874834465711513e-07,0.9999996812512617,8.587858940416557e-23,1.98137830014068e-17,1.3249705369590115e-22,16,2026-03-22
939,2026-03-22 01:29:00,3.4,0.0,0.0,328.9,0.3,1015.4,1021.6,90.0,,,-0.516533328866642,0.8562670846003281,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966789475603192,0.9993033210524397,0.0,CLOSE,4.117016761950986e-07,0.9999995882991181,1.1347171268889014e-22,5.74848729874597e-17,1.142778143098757e-22,16,2026-03-22
939,2026-03-22 01:30:00,3.4,0.0,0.0,265.1,0.2,1015.5,1021.7,89.7,,,-0.9963452961909065,-0.08541692313736678,0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966789782267991,0.9993033210217732,0.0,CLOSE,4.5909306241315504e-07,0.9999995409071888,7.1243330013717e-23,7.072272520210231e-16,3.02458808482585e-23,16,2026-03-22
939,2026-03-22 01:31:00,3.3,0.0,0.0,239.7,0.5,1015.5,1021.7,89.8,,,-0.8633955506067716,-0.5045276238150194,-0.10000000000000853,0.10000000000002274,0.3,0.0,0.0,2026-03-22,1,0.000696679070213477,0.9993033209297866,0.0,CLOSE,6.012464012654544e-07,0.9999993987532423,3.350182642740029e-23,1.8877060704731465e-15,1.0127086572729186e-23,16,2026-03-22
939,2026-03-22 01:32:00,3.2,0.0,0.0,235.3,0.5,1015.5,1021.7,89.8,,,-0.8221440410307376,-0.569279523430844,0.0,0.10000000000002274,0.4,0.0,0.0,2026-03-22,1,0.0006966790991816645,0.9993033209008183,0.0,CLOSE,6.460131389575708e-07,0.999999353986122,3.4459612626683345e-23,2.161321510818404e-15,8.84763858230515e-24,16,2026-03-22
939,2026-03-22 01:33:00,3.2,0.0,0.0,250.8,0.5,1015.5,1021.7,89.9,,,-0.9443763702374811,-0.328866646738583,-0.09999999999999432,0.10000000000002274,0.3,0.0,0.0,2026-03-22,1,0.0006966790665737453,0.9993033209334262,0.0,CLOSE,5.956209587486699e-07,0.9999994043793732,5.358713084622632e-23,1.3752932647781576e-15,1.5489565075387564e-23,16,2026-03-22
939,2026-03-22 01:34:00,3.2,0.0,0.0,249.1,0.4,1015.5,1021.7,90.2,,,-0.9342044743210293,-0.35673799931962574,0.20000000000000284,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-03-22,1,0.0006966789537717565,0.9993033210462282,0.0,CLOSE,4.213024198261853e-07,0.999999578696677,2.6964350189827823e-23,9.36762014593422e-16,1.2004292556040857e-23,16,2026-03-22
939,2026-03-22 01:35:00,3.2,0.0,0.0,233.0,0.3,1015.5,1021.7,90.0,,,-0.7986355100472928,-0.6018150231520483,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966789145190019,0.999303321085481,0.0,CLOSE,3.606418095454438e-07,0.999999639358131,1.1854504946417003e-23,8.329864299561349e-16,4.301944866108477e-24,16,2026-03-22
939,2026-03-22 01:36:00,3.2,0.0,0.0,216.6,0.3,1015.5,1021.7,90.4,,,-0.5962248749656155,-0.8028174751911148,0.6000000000000085,0.0,-0.2,0.0,0.0,2026-03-22,1,0.000696678873115078,0.9993033211268849,0.0,CLOSE,2.966583460678969e-07,0.9999997033410621,3.321576350995772e-24,7.788612551587794e-16,2.313947194550947e-24,16,2026-03-22
939,2026-03-22 01:37:00,3.2,0.0,0.0,211.1,0.2,1015.5,1021.7,90.2,,,-0.5165333288666417,-0.8562670846003283,0.4000000000000057,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966788939766293,0.9993033211060234,0.0,CLOSE,3.2889662340722307e-07,0.999999671103123,4.255613247694751e-24,7.702212015106672e-16,2.1312615645131355e-24,16,2026-03-22
939,2026-03-22 01:38:00,3.2,0.0,0.0,202.5,0.3,1015.5,1021.7,90.5,,,-0.38268343236508967,-0.9238795325112868,0.5999999999999943,0.0,-0.2,0.0,0.0,2026-03-22,1,0.0006966788479501716,0.9993033211520498,0.0,CLOSE,2.5776795063114986e-07,0.9999997422328638,1.8745716922012136e-24,5.173926490262142e-16,1.419081711974585e-24,16,2026-03-22
939,2026-03-22 01:39:00,3.2,0.0,0.0,209.2,0.4,1015.5,1021.7,90.3,,,-0.4878596591387324,-0.8729220772698099,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966788843076283,0.9993033211156924,0.0,CLOSE,3.1395405863534033e-07,0.9999996860461162,3.552727744610154e-24,6.748705185528589e-16,1.51882048406806e-24,16,2026-03-22
939,2026-03-22 01:40:00,3.2,0.0,0.0,198.8,0.5,1015.5,1021.7,90.5,,,-0.3222656952305114,-0.9466492601156963,0.5,0.0,0.2,0.0,0.0,2026-03-22,1,0.0006966788836884206,0.9993033211163116,0.0,CLOSE,3.1299721676475357e-07,0.9999996870029043,2.186525591521836e-24,5.630384853921454e-16,1.3479166036942763e-24,16,2026-03-22
939,2026-03-22 01:41:00,3.3,0.0,0.0,179.1,0.4,1015.5,1021.7,90.9,,,0.01570731731182071,-0.9998766324816606,0.5,0.0,0.10000000000000003,0.0,0.0,2026-03-22,1,0.0006966788191081737,0.9993033211808918,0.0,CLOSE,2.1319695995477782e-07,0.9999997868035507,9.21372729729178e-25,1.203569750691396e-16,9.513982089553907e-25,16,2026-03-22
939,2026-03-22 01:42:00,3.3,0.0,0.0,172.9,0.2,1015.6,1021.8,90.7,,,0.12360147674049267,-0.9923319378854887,0.5,0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966787954593026,0.9993033212045407,0.0,CLOSE,1.7665223309920046e-07,0.9999998233470407,1.403143833535137e-24,7.957253785832656e-17,1.2614244584118247e-24,16,2026-03-22
939,2026-03-22 01:43:00,3.4,0.0,0.0,141.0,0.1,1015.6,1021.8,90.9,,,0.6293203910498374,-0.7771459614569709,0.4000000000000057,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.000696678770887741,0.9993033212291123,0.0,CLOSE,1.3867868359442256e-07,0.9999998613220765,2.9981355289466775e-24,2.345444896424386e-18,2.596464017006204e-24,16,2026-03-22
939,2026-03-22 01:44:00,3.4,0.0,0.0,141.6,0.1,1015.6,1021.8,90.8,,,0.6211477802783105,-0.7836934573258397,0.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966787794488419,0.9993033212205512,0.0,CLOSE,1.5191031328141882e-07,0.9999998480889305,3.348443663092343e-24,2.8708840160997967e-18,2.8496605756074684e-24,16,2026-03-22
939,2026-03-22 01:45:00,3.4,0.0,0.0,258.8,0.1,1015.7,1021.9,90.8,,,-0.9809551553491916,-0.19423435121997154,0.29999999999999716,0.20000000000004547,-0.4,0.0,0.0,2026-03-22,1,0.0006966792298797474,0.9993033207701203,0.0,CLOSE,8.479875712225701e-07,0.9999991520129654,4.5551560964121254e-23,3.4711516936947615e-15,1.3531531915377136e-22,16,2026-03-22
939,2026-03-22 01:46:00,3.4,0.0,0.0,288.5,0.2,1015.7,1021.9,91.0,,,-0.9483236552061993,0.31730465640509226,0.09999999999999432,0.20000000000004547,-0.2,0.0,0.0,2026-03-22,1,0.0006966791215322152,0.9993033208784677,0.0,CLOSE,6.80552441992557e-07,0.9999993194471741,7.169975893480889e-23,1.0632146567440158e-15,2.8883202568738356e-22,16,2026-03-22
939,2026-03-22 01:47:00,3.3,0.0,0.0,313.7,0.2,1015.7,1021.9,90.6,,,-0.7229671459095686,0.6908824110768579,-0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966789213271742,0.9993033210786728,0.0,CLOSE,3.711619254062602e-07,0.999999628838919,8.180868594626312e-23,9.914248762001538e-17,1.0692783497107523e-22,16,2026-03-22
939,2026-03-22 01:48:00,3.2,0.0,0.0,27.3,0.2,1015.7,1021.9,90.8,,,0.45864955448431494,0.8886172326549489,-0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966787849204222,0.9993033212150796,0.0,CLOSE,1.603644693499417e-07,0.9999998396360881,7.499789744102688e-23,3.968842814311162e-19,7.660078025366539e-23,16,2026-03-22
939,2026-03-22 01:49:00,3.2,0.0,0.0,47.0,0.8,1015.7,1021.9,90.7,,,0.7313537016191705,0.6819983600624985,-0.09999999999999432,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-03-22,1,0.0006966792358655875,0.9993033207641344,0.0,CLOSE,8.572374798339646e-07,0.9999991427634122,4.733369386819617e-22,6.285446413583777e-19,2.140872451870046e-22,16,2026-03-22
939,2026-03-22 01:50:00,3.2,0.0,0.0,52.5,1.1,1015.7,1021.9,90.7,,,0.7933533402912352,0.6087614290087207,-0.09999999999999432,0.0,1.0,0.0,0.0,2026-03-22,1,0.0006966825240789572,0.999303317475921,0.0,CLOSE,5.9387181990345175e-06,0.9999940612809851,3.003223304440237e-21,3.3708980050324836e-18,9.983209829388095e-22,16,2026-03-22
939,2026-03-22 01:51:00,3.2,0.0,0.0,31.1,0.7,1015.7,1021.9,91.2,,,0.5165333288666418,0.8562670846003282,0.20000000000000284,0.0,0.49999999999999994,0.0,0.0,2026-03-22,1,0.0006966789827452718,0.9993033210172547,0.0,CLOSE,4.6607689941519996e-07,0.9999995339222727,1.0526945623726725e-22,6.471669446492676e-19,1.1833308641407913e-22,16,2026-03-22
939,2026-03-22 01:52:00,3.2,0.0,0.0,33.3,0.7,1015.7,1021.9,90.8,,,0.5490228179981317,0.8358073613682703,0.20000000000000284,0.0,0.49999999999999994,0.0,0.0,2026-03-22,1,0.0006966789572265022,0.9993033210427735,0.0,CLOSE,4.2663931384454326e-07,0.9999995733615834,1.596656141847466e-22,5.685953734131282e-19,1.1267647066252006e-22,16,2026-03-22
939,2026-03-22 01:53:00,3.2,0.0,0.0,40.5,1.0,1015.7,1021.9,90.9,,,0.6494480483301837,0.7604059656000309,0.10000000000000853,0.0,0.8,0.0,0.0,2026-03-22,1,0.0006966800776385974,0.9993033199223614,0.0,CLOSE,2.1580817024511726e-06,0.9999978419187395,8.003801558746442e-22,2.128529821617578e-18,4.600644913895631e-22,16,2026-03-22
939,2026-03-22 01:54:00,3.2,0.0,0.0,43.3,1.2,1015.7,1021.9,90.8,,,0.6858183529273761,0.7277727576572105,0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-03-22,1,0.0006966798213853673,0.9993033201786147,0.0,CLOSE,1.762078617327158e-06,0.9999982379210514,7.00479504965891e-22,1.3652569907142212e-18,3.2664446081698574e-22,16,2026-03-22
939,2026-03-22 01:55:00,3.2,0.0,0.0,58.6,1.0,1015.7,1021.9,90.7,,,0.8535507972753275,0.5210096318405762,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-03-22,1,0.0006966789778364522,0.9993033210221636,0.0,CLOSE,4.584894845694404e-07,0.999999541511093,2.253122423365715e-22,1.2871117926580472e-19,7.055147260439142e-23,16,2026-03-22
939,2026-03-22 01:56:00,3.2,0.0,0.0,76.8,0.7,1015.7,1021.9,90.9,,,0.9735789028731602,0.22835087011065588,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966787832661593,0.9993033212167338,0.0,CLOSE,1.5780842624222873e-07,0.9999998421917677,5.481709255461457e-23,2.6118156085914107e-20,1.7114197084255252e-23,16,2026-03-22
939,2026-03-22 01:57:00,3.2,0.0,0.0,149.6,0.2,1015.8,1022,90.4,,,0.5060337641211637,-0.8625136692072575,-0.3999999999999915,0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-03-22,1,0.0006966788215095792,0.9993033211784904,0.0,CLOSE,2.1690878634576456e-07,0.9999997830909941,6.607021035634453e-24,9.04542337121797e-18,2.006838369538576e-24,16,2026-03-22
939,2026-03-22 01:58:00,3.1,0.0,0.0,185.2,0.5,1015.8,1022,90.8,,,-0.09063258019777971,-0.9958843986159704,-0.10000000000000853,0.09999999999990905,-0.5,0.0,0.0,2026-03-22,1,0.0006966789340033952,0.9993033210659966,0.0,CLOSE,3.9075281691972523e-07,0.9999996092465917,3.397506657576636e-24,3.659037455718948e-16,1.6006636359705723e-24,16,2026-03-22
939,2026-03-22 01:59:00,3.1,0.0,0.0,205.3,0.7,1015.8,1022,90.5,,,-0.42735786338719234,-0.9040825496607784,-0.29999999999999716,0.09999999999990905,-0.5,0.0,0.0,2026-03-22,1,0.0006966791412596937,0.9993033208587403,0.0,CLOSE,7.110376665424582e-07,0.9999992889627519,8.867528612734516e-24,1.8559326151535716e-15,3.1266277941053643e-24,16,2026-03-22
939,2026-03-22 02:00:00,3.1,0.0,0.0,203.8,0.6,1015.8,1022,90.7,,,-0.4035452963523902,-0.9149596678498247,0.0,0.09999999999990905,-0.4,0.0,0.0,2026-03-22,1,0.0006966789883461282,0.9993033210116539,0.0,CLOSE,4.7473193594378147e-07,0.9999995252675252,5.043132329931312e-24,1.0498432433735598e-15,2.2588634716638336e-24,16,2026-03-22
939,2026-03-22 02:01:00,3.1,0.0,0.0,179.0,0.1,1015.8,1022,90.8,,,0.01745240643728344,-0.9998476951563913,-0.10000000000000853,0.09999999999990905,-0.6,0.0,0.0,2026-03-22,1,0.0006966789315680667,0.9993033210684319,0.0,CLOSE,3.869883980865304e-07,0.9999996130118982,3.874057680131372e-24,2.2821321610362417e-16,2.1331890951695495e-24,16,2026-03-22
939,2026-03-22 02:02:00,3.1,0.0,0.0,244.7,0.1,1015.8,1022,90.6,,,-0.9040825496607783,-0.4273578633871926,0.19999999999998863,0.0,-0.1,0.0,0.0,2026-03-22,1,0.0006966789074069021,0.9993033210925931,0.0,CLOSE,3.496503263351052e-07,0.99999965035028,1.4083296233855285e-23,4.686980598492219e-16,7.394643721280541e-24,16,2026-03-22
939,2026-03-22 02:03:00,3.1,0.0,0.0,292.7,0.1,1015.8,1022,90.9,,,-0.9225380894562464,0.38590604232431863,0.10000000000000853,0.0,-0.4,0.0,0.0,2026-03-22,1,0.0006966789929572053,0.9993033210070428,0.0,CLOSE,4.818573014376586e-07,0.9999995181425472,6.767208668072781e-23,1.6032335256530757e-16,6.5377571070091e-23,16,2026-03-22
939,2026-03-22 02:04:00,3.1,0.0,0.0,52.6,0.2,1015.7,1021.9,90.7,,,0.7944146205354181,0.6073758397232867,0.20000000000000284,-0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-03-22,1,0.0006966788442562171,0.9993033211557438,0.0,CLOSE,2.5206066173942933e-07,0.9999997479390321,1.2140250134643418e-22,1.109868749935435e-19,1.0294558514837078e-22,16,2026-03-22
939,2026-03-22 02:05:00,3.1,0.0,0.0,47.2,0.2,1015.7,1021.9,90.9,,,0.7337298645028764,0.6794413042615165,0.20000000000000284,-0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-03-22,1,0.0006966788247056063,0.9993033211752944,0.0,CLOSE,2.218485072784338e-07,0.99999977815062,8.465672200914328e-23,1.2824110090034097e-19,9.961014903816741e-23,16,2026-03-22
939,2026-03-22 02:06:00,3.0,0.0,0.0,0.0,0.0,1015.7,1021.9,90.6,,,0.0,1.0,-0.20000000000000284,-0.09999999999990905,-0.1,0.0,0.0,2026-03-22,1,0.0006966789085557407,0.9993033210914443,0.0,CLOSE,3.514256780735746e-07,0.9999996485749469,1.0579209604757446e-22,7.207328815743193e-18,1.8360286409690537e-22,16,2026-03-22
939,2026-03-22 02:07:00,3.0,0.0,0.0,0.0,0.0,1015.7,1021.9,90.7,,,0.0,1.0,0.10000000000000853,-0.09999999999990905,-0.1,0.0,0.0,2026-03-22,1,0.0006966789041231926,0.9993033210958768,0.0,CLOSE,3.4457651248740333e-07,0.9999996554234397,9.649241542014234e-23,6.831712461908909e-18,1.922501592761732e-22,16,2026-03-22
939,2026-03-22 02:08:00,3.0,0.0,0.0,222.7,0.1,1015.7,1021.9,90.8,,,-0.6781596698680704,-0.73491459514996,-0.10000000000000853,-0.09999999999990905,0.0,0.0,0.0,2026-03-22,1,0.0006966789740000725,0.999303321026,0.0,CLOSE,4.5256209770868923e-07,0.9999995474373577,5.110409167829031e-24,1.1379772708254853e-15,5.0785237090689954e-24,16,2026-03-22
939,2026-03-22 02:09:00,3.0,0.0,0.0,258.7,0.3,1015.8,1022,91.1,,,-0.980614658546613,-0.19594614424251802,0.3999999999999915,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966788902284,0.9993033211097716,0.0,CLOSE,3.231046214356216e-07,0.9999996768947834,1.7843540666272942e-23,4.0563471641602153e-16,1.5119464007564318e-23,16,2026-03-22
939,2026-03-22 02:10:00,2.9,0.0,0.0,246.9,0.5,1015.8,1022,90.8,,,-0.9198214973217377,-0.39233711660356146,-0.10000000000000853,0.09999999999990905,0.3,0.0,0.0,2026-03-22,1,0.000696678978798581,0.9993033210212015,0.0,CLOSE,4.5997688923713567e-07,0.9999995400231604,2.438871210553897e-23,8.113262315653451e-16,9.151107675272672e-24,16,2026-03-22
939,2026-03-22 02:11:00,2.9,0.0,0.0,248.7,0.5,1015.7,1021.9,91.1,,,-0.9316912275855489,-0.36325123047297847,0.5,0.0,0.5,0.0,0.0,2026-03-22,1,0.0006966790580382031,0.9993033209419618,0.0,CLOSE,5.824300426473015e-07,0.9999994175706766,1.791028832614341e-23,8.310595204523522e-16,1.1699855758982842e-23,16,2026-03-22
939,2026-03-22 02:12:00,2.9,0.0,0.0,240.8,0.2,1015.7,1021.9,91.0,,,-0.8729220772698099,-0.4878596591387323,0.29999999999999716,0.0,0.2,0.0,0.0,2026-03-22,1,0.0006966788865444866,0.9993033211134555,0.0,CLOSE,3.1741140632700363e-07,0.9999996825882185,8.62505384170439e-24,4.541252023383287e-16,5.070076885497947e-24,16,2026-03-22
