Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-21 12:12:00,19.0,0.0,0.0,171.9,0.3,999.5,1005.2,92.1,,,0.14090123193758242,-0.9900236577165576,0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-21,1,0.0018496451663020297,0.998150354833698,0.0,CLOSE,5.9363716351891746e-05,0.9999406364672105,3.849011416198822e-28,9.521298026603181e-12,2.1529420386920984e-20,28,2026-05-21
939,2026-05-21 12:13:00,19.0,0.0,0.0,180.5,0.4,999.5,1005.2,92.2,,,-0.008726535498373713,-0.9999619230641713,-0.09999999999999432,0.0,0.10000000000000003,0.0,0.0,2026-05-21,1,0.0018496451845757093,0.9981503548154242,0.0,CLOSE,5.941066995025788e-05,0.9999405894382136,4.000377824700149e-28,1.0197650886825115e-11,2.2633680774835496e-20,28,2026-05-21
939,2026-05-21 12:14:00,19.0,0.0,0.0,183.8,0.3,999.5,1005.2,91.9,,,-0.06627390040000034,-0.99780146829205,0.30000000000001137,0.0,-0.2,0.0,0.0,2026-05-21,1,0.0018496408641837604,0.9981503591358163,0.0,CLOSE,4.839399997960357e-05,0.9999516059247637,4.402675740419418e-28,1.0369574319805856e-11,2.5316066949238617e-20,28,2026-05-21
939,2026-05-21 12:15:00,19.0,0.0,0.0,103.6,0.2,999.4,1005.1,91.6,,,0.9719610005785463,-0.23514211310258984,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-05-21,1,0.0018496296272415614,0.9981503703727584,0.0,CLOSE,1.973783286388171e-05,0.9999802622098076,1.7242814338365218e-27,1.5486014054624955e-11,2.5603731296804405e-20,28,2026-05-21
939,2026-05-21 12:16:00,19.0,0.0,0.0,0.0,0.0,999.4,1005.1,92.1,,,0.0,1.0,0.0,-0.10000000000002274,-0.2,0.0,0.0,2026-05-21,1,0.0018496299112603371,0.9981503700887396,0.0,CLOSE,2.0462722895091604e-05,0.9999795371897567,3.050923588757243e-27,1.7434780158650603e-11,8.239819792922282e-20,28,2026-05-21
939,2026-05-21 12:17:00,19.0,0.0,0.0,0.0,0.0,999.4,1005.1,91.7,,,0.0,1.0,-0.3999999999999915,-0.10000000000002274,-0.3,0.0,0.0,2026-05-21,1,0.001849634974168222,0.9981503650258318,0.0,CLOSE,3.3373762387778586e-05,0.9999666261467968,4.173828803819046e-27,2.33241930761453e-11,9.123132843300687e-20,28,2026-05-21
939,2026-05-21 12:18:00,19.0,0.0,0.0,0.0,0.0,999.4,1005.1,91.2,,,0.0,1.0,-1.0,-0.10000000000002274,-0.4,0.0,0.0,2026-05-21,1,0.0018496480284596782,0.9981503519715403,0.0,CLOSE,6.666364173220512e-05,0.9999333362895878,6.724603627226113e-27,4.693484326569417e-11,1.185383930909358e-19,28,2026-05-21
939,2026-05-21 12:19:00,19.0,0.0,0.0,189.5,0.1,999.4,1005.1,91.2,,,-0.16504760586067743,-0.9862856015372314,-0.7000000000000028,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-21,1,0.0018496640579103007,0.9981503359420897,0.0,CLOSE,0.00010754015624710655,0.9998924599115623,7.789052898046887e-28,2.405990024669629e-11,7.748822598032062e-20,28,2026-05-21
939,2026-05-21 12:20:00,18.9,0.0,0.0,105.2,0.2,999.4,1005.1,90.9,,,0.9650164944723114,-0.2621891786408648,-0.6999999999999886,0.0,0.0,0.0,0.0,2026-05-21,1,0.0018496405906657629,0.9981503594093343,0.0,CLOSE,4.7695703992893443e-05,0.9999523043831358,1.9680942177403184e-27,1.8195092842823228e-11,1.1143390881334065e-20,28,2026-05-21
939,2026-05-21 12:21:00,18.9,0.0,0.0,0.0,0.0,999.4,1005.1,90.8,,,0.0,1.0,-1.2999999999999972,0.0,0.0,0.0,0.0,2026-05-21,1,0.0018496623900585755,0.9981503376099414,0.0,CLOSE,0.00010328834041240034,0.9998967114165599,4.751986050804207e-27,4.0621836036554434e-11,3.931767486252393e-20,28,2026-05-21
939,2026-05-21 12:22:00,18.9,0.0,0.0,0.0,0.0,999.4,1005.1,91.3,,,0.0,1.0,-0.4000000000000057,0.0,0.0,0.0,0.0,2026-05-21,1,0.0018497613129677163,0.9981502386870322,0.0,CLOSE,0.0003555529780940591,0.9996444470120592,3.562432905575433e-27,1.9805835064256857e-11,4.3118474859209375e-20,28,2026-05-21
939,2026-05-21 12:23:00,18.9,0.0,0.0,0.0,0.0,999.4,1005.1,92.0,,,0.0,1.0,0.7999999999999972,0.0,0.0,0.0,0.0,2026-05-21,1,0.0018504492723325785,0.9981495507276674,0.0,CLOSE,0.0021099338458784376,0.9978900662810121,4.329318639466993e-27,4.2718448227082816e-11,1.5445138646170202e-19,28,2026-05-21
939,2026-05-21 12:24:00,18.9,0.0,0.0,10.7,0.4,999.4,1005.1,91.8,,,0.1856666153855772,0.9826127965436152,0.5999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-05-21,1,0.001855487073438552,0.9981445129265615,0.0,CLOSE,0.014956951605417915,0.9850430482034734,1.8833659524745494e-26,2.0099003642879843e-10,6.592583050764131e-19,28,2026-05-21
939,2026-05-21 12:25:00,18.9,0.0,0.0,13.0,0.4,999.4,1005.1,91.3,,,0.224951054343865,0.9743700647852352,0.3999999999999915,0.0,0.2,0.0,0.0,2026-05-21,1,0.0018940200636199229,0.9981059799363801,0.0,CLOSE,0.11322085070776652,0.8867791478782999,1.5416308913801538e-25,1.4652326471616053e-09,4.513574914875662e-18,28,2026-05-21
939,2026-05-21 12:26:00,18.8,0.0,0.0,49.7,1.5,999.4,1005.1,91.6,,,0.7626683296956883,0.6467897795104595,0.7999999999999972,0.0,1.5,0.0,0.0,2026-05-21,0,0.00224170524383648,0.9977582947561635,0.0,CLOSE,0.9998611336144703,0.00013885751444286167,1.273033664035685e-24,8.876538217105381e-09,1.3717525538786263e-17,28,2026-05-21
939,2026-05-21 12:27:00,18.8,0.0,0.0,49.8,1.0,999.4,1005.1,91.4,,,0.7637960286346421,0.6454576877239506,0.10000000000000853,0.0,1.0,0.0,0.0,2026-05-21,0,0.0022417509070042246,0.9977582490929958,0.0,CLOSE,0.9999775684160596,2.2431258164476622e-05,6.031922510512022e-27,9.438840596509806e-11,2.2777997753264587e-19,28,2026-05-21
939,2026-05-21 12:28:00,18.7,0.0,0.0,83.5,1.3,999.4,1005.1,91.4,,,0.9935718556765875,0.11320321376790683,-0.5999999999999943,0.0,1.3,0.0,0.0,2026-05-21,0,0.0022417588198179956,0.997758241180182,0.0,CLOSE,0.9999977462019093,2.253664441275115e-06,4.838347531711585e-27,8.296179158181077e-11,1.087186034777856e-19,28,2026-05-21
939,2026-05-21 12:29:00,18.7,0.0,0.0,51.3,0.5,999.3,1005,91.6,,,0.7804304073383297,0.6252426563357052,-0.20000000000000284,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-21,0,0.002241531057275415,0.9977584689427246,0.0,CLOSE,0.9994169227740217,0.0005830772334285702,4.8848459069484734e-27,1.0447836153283633e-10,5.676550669897771e-19,28,2026-05-21
939,2026-05-21 12:30:00,18.7,0.0,0.0,68.4,1.0,999.3,1005,92.1,,,0.9297764858882515,0.36812455268467786,0.7999999999999972,-0.10000000000002274,0.6,0.0,0.0,2026-05-21,0,0.002241635913425439,0.9977583640865746,0.0,CLOSE,0.9996843198431427,0.00031567997957360184,3.5930257114276e-27,9.5694252963921e-11,4.424122146356634e-19,28,2026-05-21
939,2026-05-21 12:31:00,18.8,0.0,0.0,31.3,1.0,999.3,1005,92.1,,,0.5195191118795094,0.8544588301328074,0.5,-0.10000000000002274,-0.5,0.0,0.0,2026-05-21,0,0.0022416910349633283,0.9977583089650367,0.0,CLOSE,0.9998248852464964,0.00017511488376007088,3.0572166600678117e-27,6.309675593624424e-11,5.775930061488357e-19,28,2026-05-21
939,2026-05-21 12:32:00,18.8,0.0,0.0,40.7,1.3,999.2,1004.9,92.4,,,0.6520984038303923,0.7581343361976521,1.0,-0.1999999999999318,0.30000000000000004,0.0,0.0,2026-05-21,0,0.0022417535087906515,0.9977582464912094,0.0,CLOSE,0.9999842011686471,1.5798978874066108e-05,1.5812035862505802e-27,6.114945371274566e-11,1.5121594905809385e-18,28,2026-05-21
939,2026-05-21 12:33:00,18.8,0.0,0.0,36.5,1.2,999.2,1004.9,92.3,,,0.5948227867513413,0.8038568606172173,0.8999999999999915,-0.1999999999999318,-0.10000000000000009,0.0,0.0,2026-05-21,0,0.002241755876839909,0.99775824412316,0.0,CLOSE,0.9999902411840195,9.758712494677288e-06,1.594957039417868e-27,5.727008178653975e-11,1.6124518426155204e-18,28,2026-05-21
939,2026-05-21 12:34:00,18.7,0.0,0.0,78.0,1.4,999.2,1004.9,92.1,,,0.9781476007338056,0.20791169081775945,0.5,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-05-21,0,0.0022417589448433775,0.9977582410551566,0.0,CLOSE,0.9999980647135627,1.935236923790766e-06,2.0543019390847405e-27,5.87290103575967e-11,2.7813819578549394e-19,28,2026-05-21
939,2026-05-21 12:35:00,18.8,0.0,0.0,54.8,1.1,999.2,1004.9,92.3,,,0.8171448983351285,0.5764323161697933,0.20000000000000284,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-05-21,0,0.0022417188624738616,0.9977582811375262,0.0,CLOSE,0.9998958504981426,0.00010414927730010593,2.390789191326077e-27,6.938904322916923e-11,4.566478621076198e-19,28,2026-05-21
939,2026-05-21 12:36:00,18.8,0.0,0.0,38.7,1.4,999.2,1004.9,92.7,,,0.6252426563357052,0.7804304073383297,0.6000000000000085,-0.09999999999990905,0.3999999999999999,0.0,0.0,2026-05-21,0,0.0022417035523703962,0.9977582964476296,0.0,CLOSE,0.9998568077656075,0.00014319202908523804,2.357846287414487e-27,6.372062491575634e-11,5.311491937243464e-19,28,2026-05-21
939,2026-05-21 12:37:00,18.8,0.0,0.0,32.1,0.7,999.2,1004.9,92.7,,,0.5313985795180829,0.8471219213821372,0.29999999999999716,0.0,-0.6000000000000001,0.0,0.0,2026-05-21,0,0.0022413045779790036,0.997758695422021,0.0,CLOSE,0.9988393734713424,0.0011606263528680895,2.614582497360331e-27,7.68733464492321e-11,4.397981498071171e-19,28,2026-05-21
939,2026-05-21 12:38:00,18.8,0.0,0.0,56.6,0.5,999.2,1004.9,92.6,,,0.8348478632634065,0.5504807400849956,0.29999999999999716,0.0,-0.7,0.0,0.0,2026-05-21,0,0.002241231835177139,0.9977587681648229,0.0,CLOSE,0.9986538698149052,0.0013461301043596872,2.9996783401861004e-27,9.354425959383156e-11,3.8558148691057917e-19,28,2026-05-21
939,2026-05-21 12:39:00,18.7,0.0,0.0,59.2,1.5,999.2,1004.9,92.2,,,0.8589598969306644,0.5120428648705715,0.10000000000000853,0.0,0.10000000000000009,0.0,0.0,2026-05-21,0,0.002241445015359605,0.9977585549846404,0.0,CLOSE,0.999197506743943,0.0008024929623304726,3.9625686288884816e-27,7.622869695193539e-11,2.5225958666348663e-19,28,2026-05-21
939,2026-05-21 12:40:00,18.7,0.0,0.0,36.0,0.8,999.2,1004.9,92.5,,,0.5877852522924731,0.8090169943749475,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-05-21,0,0.0022412216202872164,0.9977587783797128,0.0,CLOSE,0.9986278207850842,0.0013721790991163003,3.0065788492236447e-27,8.139797419397699e-11,4.168893296591884e-19,28,2026-05-21
939,2026-05-21 12:41:00,18.7,0.0,0.0,37.3,0.5,999.2,1004.9,92.7,,,0.605988400265711,0.7954734808548959,0.0,0.0,-0.8999999999999999,0.0,0.0,2026-05-21,0,0.0022413399141849944,0.997758660085815,0.0,CLOSE,0.9989294853939934,0.0010705143816015308,3.304154711696211e-27,7.949096888745667e-11,4.3057143479168723e-19,28,2026-05-21
939,2026-05-21 12:42:00,18.7,0.0,0.0,46.0,1.2,999.2,1004.9,93.0,,,0.7193398003386512,0.6946583704589973,0.29999999999999716,0.0,0.5,0.0,0.0,2026-05-21,0,0.0022415647964352673,0.9977584352035648,0.0,CLOSE,0.9995029630843669,0.0004970366712805537,2.812049111235215e-27,7.77665036676013e-11,3.3304570077697067e-19,28,2026-05-21
939,2026-05-21 12:43:00,18.7,0.0,0.0,44.3,1.1,999.2,1004.9,92.8,,,0.6984152854310058,0.7156927337037359,0.20000000000000284,0.0,0.6000000000000001,0.0,0.0,2026-05-21,0,0.002241641349203736,0.9977583586507963,0.0,CLOSE,0.9996981806271364,0.0003018194459442544,2.7436593403139654e-27,7.805085692684949e-11,3.24449687365498e-19,28,2026-05-21
939,2026-05-21 12:44:00,18.7,0.0,0.0,54.2,0.6,999.2,1004.9,92.9,,,0.8110638189893267,0.5849576749872154,0.7000000000000028,0.0,-0.9,0.0,0.0,2026-05-21,0,0.0022416751874455,0.9977583248125546,0.0,CLOSE,0.9997844723448184,0.00021552771899759822,2.8454860406610256e-27,8.842206055236653e-11,4.0235592909450126e-19,28,2026-05-21
939,2026-05-21 12:45:00,18.6,0.0,0.0,57.7,1.5,999.2,1004.9,92.7,,,0.8452618332218561,0.5343523493898263,0.20000000000000284,0.0,0.7,0.0,0.0,2026-05-21,0,0.002241757336957,0.997758242663043,0.0,CLOSE,0.9999939645822684,6.035326961693541e-06,2.781515545692018e-27,6.383156941357451e-11,2.3160340637121553e-19,28,2026-05-21
939,2026-05-21 12:46:00,18.6,0.0,0.0,66.8,1.4,999.2,1004.9,92.8,,,0.9191353392552344,0.39394190959095127,0.09999999999999432,0.0,0.8999999999999999,0.0,0.0,2026-05-21,0,0.0022417574560733423,0.9977582425439266,0.0,CLOSE,0.9999942681916414,5.731748053177561e-06,2.6435626579436776e-27,6.641867420774344e-11,2.0510817013648437e-19,28,2026-05-21
939,2026-05-21 12:47:00,18.6,0.0,0.0,75.5,1.0,999.2,1004.9,93.2,,,0.9681476403781077,0.2503800040544415,0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-05-21,0,0.0022416682479766293,0.9977583317520233,0.0,CLOSE,0.9997667765306876,0.00023322339447939298,2.3230595580971593e-27,7.697216461349017e-11,2.8009243763809186e-19,28,2026-05-21
939,2026-05-21 12:48:00,18.6,0.0,0.0,90.3,1.0,999.1,1004.8,93.0,,,0.9999862922474267,-0.005235963831419415,0.20000000000000284,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-21,0,0.002241680018689359,0.9977583199813106,0.0,CLOSE,0.9997967930250377,0.00020320697290585404,1.2208864027881801e-27,5.7686012380515336e-11,3.7509095560747212e-19,28,2026-05-21
939,2026-05-21 12:49:00,18.6,0.0,0.0,128.3,1.1,999.1,1004.8,93.0,,,0.7847763705330829,-0.6197790317951402,0.09999999999999432,-0.10000000000002274,0.5000000000000001,0.0,0.0,2026-05-21,0,0.002241744511940695,0.9977582554880593,0.0,CLOSE,0.9999612591283268,3.8740821630779884e-05,2.8534725881189345e-28,2.7258650615965256e-11,2.1936011537528045e-19,28,2026-05-21
939,2026-05-21 12:50:00,18.6,0.0,0.0,125.1,2.0,999.2,1004.9,93.1,,,0.8181497174250234,-0.5750052520432786,0.3999999999999915,0.0,0.5,0.0,0.0,2026-05-21,0,0.002241759699267043,0.997758240300733,0.0,CLOSE,0.9999999888241291,1.1103656782695578e-08,3.3117736175463093e-28,1.858345343694676e-11,9.488294198322497e-20,28,2026-05-21
939,2026-05-21 12:51:00,18.5,0.0,0.0,114.9,1.4,999.2,1004.9,93.2,,,0.907044014291465,-0.421035813367491,0.4000000000000057,0.0,0.0,0.0,0.0,2026-05-21,0,0.002241757851843294,0.9977582421481567,0.0,CLOSE,0.9999952777400353,4.722159643959864e-06,6.907851415922368e-28,3.6316837242336965e-11,1.5514570874437259e-19,28,2026-05-21
939,2026-05-21 12:52:00,18.4,0.0,0.0,121.8,1.9,999.2,1004.9,93.3,,,0.8498926929868639,-0.5269557954966776,0.09999999999999432,0.0,0.8999999999999999,0.0,0.0,2026-05-21,0,0.002241759700935138,0.9977582402990649,0.0,CLOSE,0.9999999920837581,8.053453249866244e-09,4.697538503649311e-28,2.0567307033758562e-11,9.355007872942722e-20,28,2026-05-21
939,2026-05-21 12:53:00,18.4,0.0,0.0,119.1,1.1,999.2,1004.9,93.6,,,0.8737722230354653,-0.4863353804234904,0.5999999999999943,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-21,0,0.002241744255371456,0.9977582557446285,0.0,CLOSE,0.9999606039684926,3.939615246017509e-05,6.680462612879476e-28,4.89099505176242e-11,2.1608799501672125e-19,28,2026-05-21
939,2026-05-21 12:54:00,18.4,0.0,0.0,116.9,1.2,999.2,1004.9,93.8,,,0.8917975296052141,-0.45243470931178276,0.7999999999999972,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-21,0,0.0022417489956598367,0.9977582510043401,0.0,CLOSE,0.9999726935292794,2.7306327901342278e-05,6.52275566201497e-28,5.071626473608791e-11,2.2117537963762824e-19,28,2026-05-21
939,2026-05-21 12:55:00,18.3,0.0,0.0,158.0,0.8,999.2,1004.9,94.0,,,0.37460659341591224,-0.9271838545667873,0.9000000000000057,0.0,-1.2,0.0,0.0,2026-05-21,0,0.002241758910458607,0.9977582410895414,0.0,CLOSE,0.9999979781007345,2.0216522016003628e-06,1.3284859855898392e-28,1.5151430233950267e-11,1.4477865824659416e-19,28,2026-05-21
939,2026-05-21 12:56:00,18.3,0.0,0.0,128.2,1.9,999.2,1004.9,94.2,,,0.7858568931754021,-0.618408395357554,1.0,0.0,0.5,0.0,0.0,2026-05-21,0,0.0022417596969112894,0.9977582403030887,0.0,CLOSE,0.9999999832361938,1.6600640402802063e-08,2.773006190884603e-28,2.1514464813537707e-11,1.2851164777806064e-19,28,2026-05-21
939,2026-05-21 12:57:00,18.3,0.0,0.0,124.8,1.5,999.2,1004.9,94.3,,,0.8211492091337041,-0.5707135676844316,1.0,0.0,-0.3999999999999999,0.0,0.0,2026-05-21,0,0.0022417592473739584,0.9977582407526261,0.0,CLOSE,0.9999988358474594,1.164199369707775e-06,3.637463400177465e-28,2.8437017185894122e-11,1.6852122982905563e-19,28,2026-05-21
939,2026-05-21 12:58:00,18.3,0.0,0.0,117.8,1.6,999.2,1004.9,94.5,,,0.8845809752150839,-0.46638664033989113,0.9000000000000057,0.0,0.5,0.0,0.0,2026-05-21,0,0.0022417593758083066,0.9977582406241917,0.0,CLOSE,0.9999991632070169,8.36871849697562e-07,4.572957546464722e-28,3.240629894688993e-11,1.6620307317784952e-19,28,2026-05-21
939,2026-05-21 12:59:00,18.2,0.0,0.0,135.1,1.0,999.2,1004.9,94.4,,,0.7058715706786811,-0.7083398377245287,0.6000000000000085,0.0,-0.19999999999999996,0.0,0.0,2026-05-21,0,0.0022417424908460094,0.997758257509154,0.0,CLOSE,0.9999561040052255,4.389617355991056e-05,3.196920558980815e-28,2.7879349749804132e-11,1.9597645020705888e-19,28,2026-05-21
939,2026-05-21 13:00:00,18.2,0.0,0.0,117.2,1.3,999.2,1004.9,94.5,,,0.8894163732912974,-0.4570979270586943,0.5,0.0,0.5,0.0,0.0,2026-05-21,0,0.0022417558858315407,0.9977582441141685,0.0,CLOSE,0.9999902630698866,9.737062496207967e-06,6.182158344338197e-28,3.6029628624157716e-11,1.8665049159059497e-19,28,2026-05-21
939,2026-05-21 13:01:00,18.2,0.0,0.0,139.0,1.5,999.2,1004.9,94.6,,,0.6560590289905073,-0.754709580222772,0.3999999999999915,0.0,-0.3999999999999999,0.0,0.0,2026-05-21,0,0.0022417592231057035,0.9977582407768943,0.0,CLOSE,0.9999987743802429,1.2255857646297072e-06,2.232998676237111e-28,1.6482969221662754e-11,1.4059478659290018e-19,28,2026-05-21
939,2026-05-21 13:02:00,18.2,0.0,0.0,118.5,1.6,999.2,1004.9,94.6,,,0.8788171126619654,-0.47715876025960846,0.29999999999999716,0.0,0.10000000000000009,0.0,0.0,2026-05-21,0,0.002241759209411042,0.997758240790589,0.0,CLOSE,0.9999987394556897,1.2605036922312272e-06,5.23344178607586e-28,2.661059733407626e-11,1.6127045543782333e-19,28,2026-05-21
939,2026-05-21 13:03:00,18.2,0.0,0.0,132.5,1.1,999.3,1005,94.7,,,0.7372773368101241,-0.6755902076156602,0.20000000000000284,0.09999999999990905,-0.5,0.0,0.0,2026-05-21,0,0.002241753490147306,0.9977582465098527,0.0,CLOSE,0.9999841541376012,1.5845923794981773e-05,4.516823903158364e-28,2.847738376365423e-11,1.9202963158833332e-19,28,2026-05-21
939,2026-05-21 13:04:00,18.1,0.0,0.0,132.1,1.3,999.3,1005,94.8,,,0.7419758409756164,-0.6704266189587991,0.3999999999999915,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-21,0,0.0022417564418523175,0.9977582435581477,0.0,CLOSE,0.9999916809957053,8.319140104816222e-06,4.675336272605753e-28,2.979670887587794e-11,1.907938786864281e-19,28,2026-05-21
939,2026-05-21 13:05:00,18.1,0.0,0.0,119.2,1.4,999.3,1005,94.8,,,0.8729220772698095,-0.48785965913873286,0.29999999999999716,0.09999999999990905,0.09999999999999987,0.0,0.0,2026-05-21,0,0.0022417573812630073,0.997758242618737,0.0,CLOSE,0.9999940772716261,5.9227191761299765e-06,7.9665839408615275e-28,3.649945829800995e-11,2.0474664394539296e-19,28,2026-05-21
939,2026-05-21 13:11:00,18.1,0.0,0.0,130.5,1.3,999.2,1004.9,95.3,,,0.7604059656000309,-0.6494480483301835,0.3999999999999915,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-21,0,0.0022417575491468734,0.9977582424508531,0.0,CLOSE,0.9999945061432236,5.493700129857803e-06,2.6927251069072193e-28,2.0570308081544777e-11,2.8790868213017054e-19,28,2026-05-21
939,2026-05-21 13:12:00,18.1,0.0,0.0,112.1,1.6,999.2,1004.9,95.3,,,0.9265286308718373,-0.3762242631393655,0.20000000000000284,0.0,0.6000000000000001,0.0,0.0,2026-05-21,0,0.002241759495737008,0.997758240504263,0.0,CLOSE,0.9999994700775955,5.297836873821322e-07,6.101403826544981e-28,2.8925762494177017e-11,1.6934422910032892e-19,28,2026-05-21
939,2026-05-21 13:13:00,18.0,0.0,0.0,121.9,1.7,999.2,1004.9,95.2,,,0.8489716876291415,-0.528438334722347,-0.09999999999999432,0.0,0.09999999999999987,0.0,0.0,2026-05-21,0,0.0022417559946478175,0.9977582440053522,0.0,CLOSE,0.9999905415326638,9.458401448970688e-06,6.358401477640932e-28,2.5939556410739385e-11,1.6749072013860262e-19,28,2026-05-21
939,2026-05-21 13:14:00,18.1,0.0,0.0,120.5,1.0,999.2,1004.9,95.4,,,0.8616291604415257,-0.5075383629607043,0.30000000000001137,0.0,-0.8,0.0,0.0,2026-05-21,0,0.002241309700674093,0.997758690299326,0.0,CLOSE,0.9988524360101024,0.0011475639088575661,3.7318952311854686e-26,2.259488573780276e-10,1.8579758381857247e-14,28,2026-05-21
939,2026-05-21 14:01:00,18.0,0.0,10.0,195.3,0.8,999.5,1005.2,96.7,,,-0.26387304996537303,-0.9645574184577981,-0.29999999999999716,0.0,0.0,0.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:02:00,18.0,0.0,10.0,189.3,0.8,999.5,1005.2,96.9,,,-0.16160382110336113,-0.9868557164068072,0.10000000000000853,0.0,0.0,0.2,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:03:00,18.0,0.0,10.0,187.6,0.8,999.5,1005.2,96.9,,,-0.1322563902571225,-0.9912155402515417,0.10000000000000853,0.0,0.0,0.4,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:04:00,18.0,0.0,10.0,165.7,0.6,999.5,1005.2,97.0,,,0.24699901272274305,-0.9690157314068695,0.20000000000000284,0.0,-0.30000000000000004,0.6,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:05:00,18.0,0.0,10.0,165.8,0.5,999.5,1005.2,96.8,,,0.24530738587880238,-0.969445349895139,-0.10000000000000853,0.0,-0.30000000000000004,0.8,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:06:00,18.0,0.0,10.0,129.8,0.6,999.5,1005.2,96.9,,,0.7682835235935233,-0.6401096994849557,0.20000000000000284,0.0,-0.20000000000000007,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:07:00,18.0,0.0,10.0,141.1,0.3,999.5,1005.2,96.8,,,0.6279630576493379,-0.778243148526021,-0.10000000000000853,0.0,-0.5,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:08:00,18.0,0.0,10.0,152.4,1.1,999.4,1005.1,96.7,,,0.4632960351198616,-0.8862035792312147,-0.20000000000000284,-0.10000000000002274,0.30000000000000004,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:09:00,18.0,0.0,10.0,144.7,0.6,999.5,1005.2,96.7,,,0.5778576243835056,-0.81613759008016,-0.29999999999999716,0.0,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:10:00,18.0,0.0,10.0,203.7,0.8,999.5,1005.2,96.6,,,-0.40194777665596004,-0.9156625933395611,-0.20000000000000284,0.0,0.30000000000000004,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:11:00,18.0,0.0,10.0,178.8,0.9,999.5,1005.2,96.7,,,0.020942419883356666,-0.9997806834748455,-0.20000000000000284,0.0,0.30000000000000004,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:12:00,18.1,0.0,10.0,181.7,0.6,999.5,1005.2,96.8,,,-0.029666244085110566,-0.999559860119384,0.0,0.0,0.3,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:13:00,18.1,0.0,10.0,177.2,1.1,999.5,1005.2,96.9,,,0.04884976979561345,-0.998806137341434,0.20000000000000284,0.10000000000002274,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 14:14:00,18.1,0.5,10.0,163.5,0.7,999.5,1005.2,96.8,,,0.2840153447039226,-0.958819734868193,0.09999999999999432,0.0,0.09999999999999998,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
