Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-15 19:58:00,22.1,0.0,0.0,71.4,0.6,1008.7,1014.4,57.7,,,0.9477684100095858,0.3189593092980698,0.4000000000000057,-0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-06-15,0,0.002417074374496356,0.9975829256255037,0.0,CLOSE,0.9999999994306563,1.3105707325050628e-11,2.7651714921778e-10,2.804665838909668e-10,4.338921997038512e-23,33,2026-06-15
939,2026-06-15 19:59:00,22.1,0.0,0.0,41.5,0.6,1008.7,1014.4,58.0,,,0.6626200482157375,0.7489557207890021,1.0,0.0,-0.4,0.0,0.0,2026-06-15,0,0.002417074374391151,0.9975829256256088,0.0,CLOSE,0.9999999994306563,2.0831468222725616e-11,3.4212212640186663e-10,2.0646704193190892e-10,4.5176158281760255e-23,33,2026-06-15
939,2026-06-15 20:00:00,22.0,0.0,0.0,340.2,0.6,1008.8,1014.5,57.8,,,-0.3387379202452914,0.9408807689542255,0.5999999999999943,0.09999999999990905,-1.4,0.0,0.0,2026-06-15,0,0.002417074374471114,0.9975829256255289,0.0,CLOSE,0.9999999991014192,7.23222158873608e-14,2.7486594697733434e-10,6.23082109405138e-10,3.9300036332691706e-23,33,2026-06-15
939,2026-06-15 20:01:00,21.9,0.0,0.0,300.1,0.3,1008.8,1014.5,58.7,,,-0.8651514205697045,0.5015107371594574,1.3000000000000043,0.09999999999990905,-1.0,0.0,0.0,2026-06-15,0,0.0024170743746187075,0.9975829256253813,0.0,CLOSE,0.9999999992342055,3.6827351233320427e-13,1.9222933947069607e-10,5.740017754333834e-10,4.4644655159034947e-23,33,2026-06-15
939,2026-06-15 20:02:00,21.8,0.0,0.0,249.2,0.2,1008.8,1014.5,58.8,,,-0.9348256763960142,-0.3551069624081377,1.6999999999999957,0.09999999999990905,-0.3,0.0,0.0,2026-06-15,0,0.0024170743748313937,0.9975829256251686,0.0,CLOSE,0.9999999996198312,3.634461812816467e-13,7.498425900000982e-11,3.0541397984628237e-10,2.729319735353895e-23,33,2026-06-15
939,2026-06-15 20:03:00,21.6,0.0,0.0,245.4,0.6,1008.8,1014.5,59.6,,,-0.9092361090470685,-0.41628079226040127,1.8999999999999986,0.09999999999990905,0.0,0.0,0.0,2026-06-15,0,0.0024170743748468436,0.9975829256251532,0.0,CLOSE,0.9999999996707629,1.3520186000028802e-13,6.651762582662135e-11,2.628468348130787e-10,3.0378185206296146e-23,33,2026-06-15
939,2026-06-15 20:04:00,21.5,0.0,0.0,233.3,0.7,1008.8,1014.5,59.9,,,-0.8017756442437538,-0.5976251469755214,1.8999999999999986,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170743748746773,0.9975829256251253,0.0,CLOSE,0.9999999997417035,1.0258173754181097e-13,5.265331198388535e-11,2.0644783247285745e-10,2.95722214179108e-23,33,2026-06-15
939,2026-06-15 20:05:00,21.5,0.0,0.0,201.5,0.8,1008.8,1014.5,60.7,,,-0.36650122672429736,-0.9304175679820245,2.9000000000000057,0.0,0.20000000000000007,0.0,0.0,2026-06-15,0,0.0024170743749296836,0.9975829256250703,0.0,CLOSE,0.9999999998053681,3.867882191881352e-18,2.0031330061925755e-11,1.745376080226744e-10,1.9908381129254274e-23,33,2026-06-15
939,2026-06-15 20:06:00,21.4,0.0,0.0,201.8,0.7,1008.8,1014.5,61.3,,,-0.371367835550235,-0.9284858268809135,2.5999999999999943,0.0,0.39999999999999997,0.0,0.0,2026-06-15,0,0.0024170743749249448,0.997582925625075,0.0,CLOSE,0.999999999832653,2.2454159789030703e-16,2.4660033142769036e-11,1.4338196736254453e-10,2.8123697720202084e-23,33,2026-06-15
939,2026-06-15 20:07:00,21.4,0.0,0.0,215.4,0.8,1008.9,1014.6,61.4,,,-0.5792811723426788,-0.8151277957285542,2.6000000000000014,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-15,0,0.002417074374904824,0.9975829256250952,0.0,CLOSE,0.9999999996343831,7.174555582153233e-17,3.061839778834508e-11,3.351077202698161e-10,3.2004319064675957e-23,33,2026-06-15
939,2026-06-15 20:08:00,21.4,0.0,0.0,239.1,1.0,1008.9,1014.6,61.8,,,-0.8580649057236444,-0.5135412520581705,2.1999999999999957,0.10000000000002274,0.4,0.0,0.0,2026-06-15,0,0.0024170743748664035,0.9975829256251336,0.0,CLOSE,0.999999999663487,4.826199062915476e-15,5.49583540972272e-11,2.8208498821161817e-10,4.6698282802561456e-23,33,2026-06-15
939,2026-06-15 20:09:00,21.3,0.0,0.0,235.9,1.0,1008.9,1014.6,61.7,,,-0.8280603346224946,-0.5606389945632414,1.8000000000000043,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170743748572338,0.9975829256251427,0.0,CLOSE,0.9999999997471605,1.6362270259905857e-13,6.287871867171268e-11,1.9044063808556605e-10,5.033572922442157e-23,33,2026-06-15
939,2026-06-15 20:10:00,21.4,0.0,0.0,214.9,0.6,1008.9,1014.6,62.2,,,-0.5721458734455164,-0.820151875873772,1.5,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-06-15,0,0.00241707437489625,0.9975829256251038,0.0,CLOSE,0.999999999823558,1.4384096160185541e-11,4.866959771963355e-11,1.1427167705748285e-10,6.164141202166287e-23,33,2026-06-15
939,2026-06-15 20:11:00,21.4,0.0,0.0,220.2,0.9,1008.9,1014.6,62.2,,,-0.6454576877239504,-0.7637960286346424,0.9000000000000057,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-06-15,0,0.0024170743749208712,0.9975829256250791,0.0,CLOSE,0.9999999997853593,6.818512355924318e-11,5.645112747037708e-11,8.944695838688063e-11,5.862704389963062e-23,33,2026-06-15
939,2026-06-15 20:12:00,21.3,0.0,0.0,207.6,0.6,1008.9,1014.6,62.6,,,-0.4632960351198614,-0.8862035792312148,1.2000000000000028,0.0,-0.20000000000000007,0.0,0.0,2026-06-15,0,0.0024170743749703147,0.9975829256250297,0.0,CLOSE,0.9999999997871782,1.1396632523044276e-10,4.8924575361384736e-11,4.9540240413059897e-11,6.299216307626286e-23,33,2026-06-15
939,2026-06-15 20:13:00,21.2,0.0,0.0,218.1,0.4,1008.9,1014.6,62.7,,,-0.6170358751407485,-0.7869350219613375,0.9000000000000057,0.0,-0.6,0.0,0.0,2026-06-15,0,0.0024170743750378918,0.9975829256249621,0.0,CLOSE,0.9999999996362021,2.3827812127565677e-10,6.293966031182615e-11,6.173674595788579e-11,7.125791258329275e-23,33,2026-06-15
939,2026-06-15 20:14:00,21.2,0.0,0.0,189.9,0.2,1008.9,1014.6,62.7,,,-0.17192910027940977,-0.9851093261547739,1.0,0.0,-0.8,0.0,0.0,2026-06-15,0,0.0024170743749283275,0.9975829256250717,0.0,CLOSE,0.999999999830834,5.9997118284619e-11,4.9282942326826584e-11,5.931151484338881e-11,6.750794444573593e-23,33,2026-06-15
939,2026-06-15 20:15:00,21.1,0.0,0.0,188.2,0.6,1008.9,1014.6,62.9,,,-0.14262893370551152,-0.989776230907789,0.6999999999999957,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743757148737,0.9975829256242851,0.0,CLOSE,0.999999998797648,1.1124480472952119e-09,5.324434456550326e-11,3.718890212993192e-11,7.101457022312602e-23,33,2026-06-15
939,2026-06-15 20:16:00,21.1,0.0,0.0,188.8,0.7,1008.9,1014.6,63.1,,,-0.15298583628403817,-0.9882283814465528,0.8999999999999986,0.0,-0.20000000000000007,0.0,0.0,2026-06-15,0,0.002417074375209753,0.9975829256247902,0.0,CLOSE,0.99999999947795,4.347004078973057e-10,5.054302513576437e-11,3.6827113148392755e-11,7.264056189904004e-23,33,2026-06-15
939,2026-06-15 20:17:00,21.0,0.0,0.0,180.1,0.6,1008.9,1014.6,63.8,,,-0.0017453283658980777,-0.9999984769132877,1.1999999999999957,0.0,0.0,0.0,0.0,2026-06-15,0,0.0024170743751613603,0.9975829256248386,0.0,CLOSE,0.9999999995325197,3.7275619306895396e-10,5.25269293058495e-11,4.294777412591216e-11,9.506072368419494e-23,33,2026-06-15
939,2026-06-15 20:18:00,21.1,0.0,0.0,202.7,0.6,1008.9,1014.6,64.1,,,-0.3859060423243183,-0.9225380894562465,1.3999999999999915,0.0,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743749835147,0.9975829256250165,0.0,CLOSE,0.9999999997689883,1.2884585818774172e-10,4.849689138794866e-11,5.389593903805955e-11,9.936824636867436e-23,33,2026-06-15
939,2026-06-15 20:19:00,21.1,0.0,0.0,193.3,0.9,1008.9,1014.6,64.4,,,-0.2300497371881045,-0.9731788727770883,1.7000000000000028,0.0,0.7,0.0,0.0,2026-06-15,0,0.0024170743749016245,0.9975829256250984,0.0,CLOSE,0.9999999998908606,1.1431293674943342e-12,3.84389733489951e-11,6.86726409637309e-11,8.399479390524192e-23,33,2026-06-15
939,2026-06-15 20:20:00,21.0,0.0,0.0,192.6,1.2,1008.9,1014.6,64.2,,,-0.2181432413965425,-0.9759167619387474,1.3000000000000043,0.0,0.6,0.0,0.0,2026-06-15,0,0.0024170743748971324,0.9975829256251029,0.0,CLOSE,0.9999999999072315,2.1195910181716483e-12,4.2395146175313764e-11,4.76335583870215e-11,7.817463495651145e-23,33,2026-06-15
939,2026-06-15 20:21:00,20.9,0.0,0.0,187.7,0.9,1008.9,1014.6,64.8,,,-0.13398618541829202,-0.9909831997148363,1.6999999999999957,0.0,0.20000000000000007,0.0,0.0,2026-06-15,0,0.0024170743749020304,0.997582925625098,0.0,CLOSE,0.9999999998963176,8.745461461912042e-12,4.3726674672282797e-11,5.1577668195927127e-11,1.07845475004637e-22,33,2026-06-15
939,2026-06-15 20:22:00,20.9,0.0,0.0,173.2,0.7,1008.9,1014.6,65.3,,,0.11840396830650123,-0.9929655081065369,1.5,0.0,0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170743749988787,0.9975829256250012,0.0,CLOSE,0.9999999997380655,1.6102436678096715e-10,5.254728010360044e-11,4.7721858555230915e-11,1.4148476163255607e-22,33,2026-06-15
939,2026-06-15 20:23:00,20.9,0.0,0.0,162.9,0.7,1008.9,1014.6,65.2,,,0.2940403252323037,-0.9557930147983302,1.1000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074375903411,0.9975829256240966,0.0,CLOSE,0.9999999984975148,1.3941947486295518e-09,6.641551357411533e-11,4.2394778561165894e-11,1.474079542418882e-22,33,2026-06-15
939,2026-06-15 20:24:00,20.9,0.0,0.0,186.1,0.9,1009.0,1014.7,65.6,,,-0.10626407133623313,-0.9943379441332046,1.1999999999999886,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417074375129669,0.9975829256248703,0.0,CLOSE,0.9999999995379767,3.401910159595136e-10,5.517845391834626e-11,6.672056882040565e-11,1.642460731890898e-22,33,2026-06-15
939,2026-06-15 20:25:00,20.9,0.0,0.0,195.9,1.5,1009.0,1014.7,65.6,,,-0.2739592186924324,-0.9617413095492113,1.3999999999999915,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-15,0,0.0024170743748890867,0.9975829256251109,0.0,CLOSE,0.9999999998799467,4.198855543947335e-13,4.5277666290488216e-11,7.345445806903448e-11,1.2554492813037962e-22,33,2026-06-15
939,2026-06-15 20:26:00,20.9,0.0,0.0,198.0,1.2,1009.0,1014.7,65.9,,,-0.3090169943749473,-0.9510565162951536,1.1000000000000085,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-06-15,0,0.0024170743749165665,0.9975829256250834,0.0,CLOSE,0.999999999829015,5.0858132004228334e-11,5.2842398612456174e-11,6.73570426399799e-11,1.5759307635226277e-22,33,2026-06-15
939,2026-06-15 20:27:00,20.9,0.0,0.0,192.2,0.8,1009.0,1014.7,65.9,,,-0.2113247964553886,-0.9774158942860959,0.6000000000000085,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-15,0,0.002417074379123077,0.9975829256208769,0.0,CLOSE,0.9999999942046998,5.675146830014235e-09,6.155291667657568e-11,5.906057061599358e-11,1.8435410951435835e-22,33,2026-06-15
939,2026-06-15 20:28:00,20.9,0.0,0.0,200.4,1.4,1009.1,1014.8,66.0,,,-0.3485720473218151,-0.9372819894918916,0.7999999999999972,0.20000000000004547,0.7,0.0,0.0,2026-06-15,0,0.002417074374861484,0.9975829256251385,0.0,CLOSE,0.9999999995343387,3.2056277137391023e-12,5.4248149327422764e-11,4.075020762072256e-10,3.007936409458628e-22,33,2026-06-15
939,2026-06-15 20:29:00,20.9,0.0,0.0,188.4,0.7,1009.1,1014.8,66.3,,,-0.1460830285624117,-0.9892723329629883,0.7000000000000028,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-06-15,0,0.002417074381484444,0.9975829256185156,0.0,CLOSE,0.9999999910342012,8.838115513511904e-09,6.68849422539722e-11,6.011966543615259e-11,2.147365270707304e-22,33,2026-06-15
939,2026-06-15 20:30:00,20.9,0.0,0.0,187.9,1.3,1009.1,1014.8,66.3,,,-0.13744454603714684,-0.9905094632383088,0.7000000000000028,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-15,0,0.002417074374976126,0.9975829256250238,0.0,CLOSE,0.9999999997489795,1.426076594749042e-10,5.829160583693795e-11,4.9904952831053413e-11,1.7088960566511598e-22,33,2026-06-15
939,2026-06-15 20:31:00,20.9,0.0,0.0,199.0,1.4,1009.1,1014.8,66.3,,,-0.32556815445715676,-0.9455185755993167,0.3999999999999915,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743749342867,0.9975829256250657,0.0,CLOSE,0.9999999997999112,8.792523487996797e-11,5.97922513808821e-11,5.294230745929216e-11,1.6097979778397e-22,33,2026-06-15
939,2026-06-15 20:32:00,20.9,0.0,0.0,191.7,1.5,1009.1,1014.8,65.9,,,-0.2027872953565121,-0.9792228106217659,0.0,0.10000000000002274,0.7,0.0,0.0,2026-06-15,0,0.0024170743748785735,0.9975829256251214,0.0,CLOSE,0.9999999998744897,4.816350702545742e-12,5.5333217893130237e-11,6.574788971541236e-11,1.1842835932344115e-22,33,2026-06-15
939,2026-06-15 20:33:00,21.0,0.0,0.0,179.7,1.2,1009.2,1014.9,65.7,,,0.005235963831419821,-0.9999862922474267,-0.29999999999999716,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743751300476,0.9975829256248699,0.0,CLOSE,0.9999999995234248,3.61692178579088e-10,6.547898652629032e-11,4.996439689641941e-11,1.2766570347453855e-22,33,2026-06-15
939,2026-06-15 20:34:00,20.9,0.0,0.0,187.5,0.8,1009.2,1014.9,65.9,,,-0.13052619222005132,-0.9914448613738105,-0.3999999999999915,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-15,0,0.0024170743791109423,0.997582925620889,0.0,CLOSE,0.9999999941846909,5.683077344375574e-09,7.258156695471833e-11,6.048933419323347e-11,1.5588272676214654e-22,33,2026-06-15
939,2026-06-15 20:35:00,20.9,0.0,0.0,170.8,0.7,1009.2,1014.9,65.9,,,0.15988118769183476,-0.9871362650729879,-0.3999999999999915,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170743771093537,0.9975829256228906,0.0,CLOSE,0.9999999968149496,3.0372114759276667e-09,8.069760038458125e-11,6.713555158881502e-11,1.5697065782792712e-22,33,2026-06-15
939,2026-06-15 20:36:00,20.9,0.0,0.0,166.1,1.0,1009.2,1014.9,66.2,,,0.24022804247726384,-0.9707164815781908,-0.09999999999999432,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-15,0,0.002417074376704828,0.9975829256232952,0.0,CLOSE,0.9999999973551894,2.505362283358691e-09,8.323589144477104e-11,5.5541461919152556e-11,1.7279970412584831e-22,33,2026-06-15
939,2026-06-15 20:37:00,20.8,0.0,0.0,177.8,0.7,1009.2,1014.9,66.1,,,0.03838780908751989,-0.9992629164106211,0.19999999999998863,0.10000000000002274,-0.8,0.0,0.0,2026-06-15,0,0.0024170743764717418,0.9975829256235282,0.0,CLOSE,0.9999999976716936,2.1814821950101765e-09,7.885730329924573e-11,6.853346901039325e-11,1.813939690866412e-22,33,2026-06-15
939,2026-06-15 20:38:00,20.8,0.0,0.0,188.8,0.7,1009.3,1015,66.5,,,-0.15298583628403817,-0.9882283814465528,0.7999999999999972,0.09999999999990905,-0.5,0.0,0.0,2026-06-15,0,0.0024170743777318024,0.9975829256222682,0.0,CLOSE,0.9999999959873094,3.865089373046863e-09,7.99394436529564e-11,6.764541794430056e-11,2.2708598078407905e-22,33,2026-06-15
939,2026-06-15 20:39:00,20.7,0.0,0.0,175.3,0.9,1009.3,1015,66.6,,,0.08193850863004083,-0.9966373868180366,0.6999999999999886,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170743785999482,0.9975829256214,0.0,CLOSE,0.9999999948067853,5.043048950102138e-09,8.878873207856845e-11,6.101760296506567e-11,2.334293338279556e-22,33,2026-06-15
939,2026-06-15 20:40:00,20.7,0.0,0.0,179.9,0.7,1009.3,1015,67.1,,,0.0017453283658983227,-0.9999984769132877,1.1999999999999886,0.09999999999990905,0.0,0.0,0.0,2026-06-15,0,0.0024170743770998513,0.9975829256229002,0.0,CLOSE,0.9999999968167685,3.0269814920145294e-09,8.191919005566105e-11,7.457334895116551e-11,2.8427698350208144e-22,33,2026-06-15
939,2026-06-15 20:41:00,20.7,0.0,0.0,199.0,0.6,1009.3,1015,67.1,,,-0.32556815445715676,-0.9455185755993167,0.8999999999999915,0.09999999999990905,-0.4,0.0,0.0,2026-06-15,0,0.0024170743811090622,0.997582925618891,0.0,CLOSE,0.9999999914562068,8.381807992035545e-09,8.681583253308456e-11,7.527756570121752e-11,2.9033408129202107e-22,33,2026-06-15
939,2026-06-15 20:42:00,20.7,0.0,0.0,179.9,0.5,1009.3,1015,67.4,,,0.0017453283658983227,-0.9999984769132877,1.3000000000000114,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743775953174,0.9975829256224047,0.0,CLOSE,0.9999999961455615,3.6885040189340367e-09,8.268411494253872e-11,8.383118019438272e-11,3.2639046202503333e-22,33,2026-06-15
939,2026-06-15 20:43:00,20.6,0.0,0.0,184.1,0.5,1009.3,1015,67.4,,,-0.07149744433268579,-0.997440782930944,0.9000000000000057,0.0,-0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170743926400914,0.99758292560736,0.0,CLOSE,0.9999999761112125,2.3757730103122125e-08,8.999626731442298e-11,4.020644597859322e-11,2.9879686157371024e-22,33,2026-06-15
939,2026-06-15 20:44:00,20.6,0.0,0.0,169.5,0.5,1009.3,1015,67.4,,,0.18223552549214772,-0.9832549075639545,0.8000000000000114,0.0,-0.4,0.0,0.0,2026-06-15,0,0.0024170743932228657,0.9975829256067771,0.0,CLOSE,0.9999999752963052,2.4560077557272437e-08,1.0208281520583981e-10,4.131653608838509e-11,3.0122609873905157e-22,33,2026-06-15
939,2026-06-15 20:45:00,20.6,0.0,0.0,172.2,0.6,1009.3,1015,67.6,,,0.13571557243430446,-0.9907478404714436,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.0024170744291987147,0.9975829255708013,0.0,CLOSE,0.9999999273586608,7.250423431815669e-08,1.013225552677269e-10,3.538003383768592e-11,3.0611494444053564e-22,33,2026-06-15
939,2026-06-15 20:46:00,20.6,0.0,0.0,168.2,0.5,1009.3,1015,67.5,,,0.2044960518417905,-0.978867388761685,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074455329518,0.9975829255446704,0.0,CLOSE,0.999999892506827,1.0734621510381716e-07,1.09265489618803e-10,3.769925386897663e-11,3.097543795298008e-22,33,2026-06-15
939,2026-06-15 20:47:00,20.5,0.0,0.0,171.4,0.4,1009.3,1015.1,67.8,,,0.14953534344370964,-0.9887563810470058,0.3999999999999915,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074490511241,0.9975829255094888,0.0,CLOSE,0.9999998456114673,1.5423794085015908e-07,1.1187521154480126e-10,3.923360532911299e-11,3.5189091185334334e-22,33,2026-06-15
939,2026-06-15 20:48:00,20.5,0.0,0.0,173.8,0.2,1009.3,1015.1,67.9,,,0.1079993557060229,-0.9941509639723154,0.5,0.0,-0.3,0.0,0.0,2026-06-15,0,0.002417074459413566,0.9975829255405865,0.0,CLOSE,0.9999998870480403,1.1279575619503198e-07,1.1123669034445415e-10,4.443031492023947e-11,3.832580069977613e-22,33,2026-06-15
939,2026-06-15 20:49:00,20.4,0.0,0.0,348.1,0.2,1009.3,1015.1,68.4,,,-0.2062041853966294,0.9785089851017784,1.0,0.0,-0.3,0.0,0.0,2026-06-15,0,0.0024170745501372343,0.9975829254498627,0.0,CLOSE,0.9999997630330025,2.3572764408028868e-07,9.913973940507416e-10,2.48488255380044e-10,2.0658919001824993e-21,33,2026-06-15
939,2026-06-15 20:50:00,20.4,0.0,0.0,305.7,0.4,1009.3,1015.1,68.6,,,-0.8120835268918062,0.5835412113561176,1.0,0.0,-0.19999999999999996,0.0,0.0,2026-06-15,0,0.0024170745068550223,0.997582925493145,0.0,CLOSE,0.9999998218682026,1.7727706706713756e-07,6.556471833074942e-10,1.9846247756571012e-10,1.3174709521823787e-21,33,2026-06-15
939,2026-06-15 20:51:00,20.3,0.0,0.0,328.8,0.4,1009.3,1015.1,68.6,,,-0.5180270093731303,0.8553642601605066,1.0999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074509626953,0.9975829254903731,0.0,CLOSE,0.999999817471706,1.8144164139903633e-07,8.622844276568373e-10,2.2501584132154228e-10,1.803141496337661e-21,33,2026-06-15
939,2026-06-15 20:52:00,20.2,0.0,0.0,7.6,0.2,1009.4,1015.2,69.1,,,0.13225639025712244,0.9912155402515417,1.2999999999999972,0.10000000000002274,-0.2,0.0,0.0,2026-06-15,0,0.002417074463162876,0.9975829255368371,0.0,CLOSE,0.9999998776438662,1.205315237112194e-07,1.2967006756649249e-09,5.281363649121752e-10,3.0476835488324295e-21,33,2026-06-15
939,2026-06-15 20:53:00,20.2,0.0,0.0,32.2,0.2,1009.4,1015.2,69.3,,,0.53287627607073,0.846193166127564,1.3999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417074442883539,0.9975829255571165,0.0,CLOSE,0.9999999042775062,9.37507951829468e-08,1.4015243750322343e-09,5.692874761865253e-10,2.847942226773777e-21,33,2026-06-15
939,2026-06-15 20:54:00,20.2,0.0,0.0,23.5,0.3,1009.4,1015.2,69.7,,,0.3987490689252462,0.917060074385124,1.2999999999999972,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074526625289,0.9975829254733747,0.0,CLOSE,0.9999997928207663,2.0529249421646642e-07,1.3775357684834524e-09,5.095583604856401e-10,3.2457246909632596e-21,33,2026-06-15
939,2026-06-15 20:55:00,20.2,0.0,0.0,23.5,0.4,1009.4,1015.2,69.8,,,0.3987490689252462,0.917060074385124,1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.0024170746375477697,0.9975829253624522,0.0,CLOSE,0.9999996450297378,3.531366584396956e-07,1.3867000068057728e-09,4.4773117127427655e-10,3.246011311030358e-21,33,2026-06-15
939,2026-06-15 20:56:00,20.2,0.0,0.0,26.4,0.5,1009.4,1015.2,69.8,,,0.44463517918492745,0.8957117602394129,1.2000000000000028,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074594150029,0.9975829254058499,0.0,CLOSE,0.9999997029081429,2.9528077084051034e-07,1.3780170906177948e-09,4.3334755912308013e-10,3.0707756859474833e-21,33,2026-06-15
939,2026-06-15 20:57:00,20.3,0.0,0.0,22.9,0.5,1009.5,1015.3,68.8,,,0.38912395014020623,0.9211854055657213,-0.29999999999999716,0.10000000000002274,0.3,0.0,0.0,2026-06-15,0,0.0024170751723802926,0.9975829248276197,0.0,CLOSE,0.9999989317444736,1.0663063564457204e-06,1.5577978675183508e-09,3.920025030981092e-10,2.033629895850136e-21,33,2026-06-15
939,2026-06-15 20:58:00,20.3,0.0,0.0,34.3,0.5,1009.5,1015.3,68.3,,,0.5635260489375714,0.8260982944957639,-1.0,0.10000000000002274,0.3,0.0,0.0,2026-06-15,0,0.0024170744281227885,0.9975829255718772,0.0,CLOSE,0.9999999238370976,7.420635702788266e-08,1.4610826125450167e-09,4.9597505448789e-10,1.3039869076414808e-21,33,2026-06-15
939,2026-06-15 20:59:00,20.3,0.0,0.0,37.1,0.6,1009.5,1015.3,67.9,,,0.6032079877452825,0.7975839288252285,-1.7999999999999972,0.10000000000002274,0.3,0.0,0.0,2026-06-15,0,0.002417074373108234,0.9975829256268918,0.0,CLOSE,0.9999999978772394,1.9519640719770362e-10,1.1494963115029962e-09,7.772709336708843e-10,7.411705693374757e-22,33,2026-06-15
939,2026-06-15 21:00:00,20.3,0.0,0.0,21.7,0.3,1009.5,1015.3,67.6,,,0.3697467572738293,0.9291325715340562,-2.200000000000003,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-06-15,0,0.0024170743732045393,0.9975829256267955,0.0,CLOSE,0.9999999978135747,8.711311841922432e-12,1.0032474433390796e-09,1.1747716254657333e-09,6.742169432812908e-22,33,2026-06-15
939,2026-06-15 21:01:00,20.2,0.0,0.0,13.6,0.4,1009.5,1015.3,67.6,,,0.23514211310259,0.9719610005785463,-2.200000000000003,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-15,0,0.002417074373209218,0.9975829256267907,0.0,CLOSE,0.9999999978736014,8.140484962896926e-12,1.0021331951186744e-09,1.1166892942436203e-09,6.892890491460827e-22,33,2026-06-15
939,2026-06-15 21:02:00,20.2,0.0,0.0,2.6,0.3,1009.5,1015.3,67.9,,,0.04536298812925378,0.9989705697907147,-0.8999999999999915,0.0,-0.2,0.0,0.0,2026-06-15,0,0.002417074483784861,0.9975829255162152,0.0,CLOSE,0.9999998501025514,1.482313310284125e-07,1.3970815334700124e-09,2.686164470347409e-10,1.3746257849794424e-21,33,2026-06-15
939,2026-06-15 21:03:00,20.2,0.0,0.0,12.3,0.3,1009.6,1015.4,67.3,,,0.21303038627497659,0.9770455744352636,-1.0,0.10000000000002274,-0.2,0.0,0.0,2026-06-15,0,0.002417074416989309,0.9975829255830106,0.0,CLOSE,0.9999999381434482,5.971353162179763e-08,1.6109407912109581e-09,5.326395925698568e-10,1.2753516786545185e-21,33,2026-06-15
939,2026-06-15 21:04:00,20.2,0.0,0.0,14.1,0.4,1009.6,1015.4,67.2,,,0.2436150117860225,0.9698720152847468,-0.7000000000000028,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-06-15,0,0.002417074517899979,0.9975829254821,0.0,CLOSE,0.9999998034654902,1.9438959982517734e-07,1.6949433909701463e-09,4.4950720934190013e-10,1.339940159714636e-21,33,2026-06-15
939,2026-06-15 21:05:00,20.1,0.0,0.0,23.6,0.3,1009.6,1015.4,67.6,,,0.40034903255689497,0.9163627295622396,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.0024170753899962973,0.9975829246100038,0.0,CLOSE,0.9999986402444997,1.3573313484020157e-06,1.994782600087926e-09,4.2936858129656815e-10,1.8439892896426997e-21,33,2026-06-15
