Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-11 20:07:00,19.2,0.0,0.0,198.3,2.1,1007.1,1012.9,61.1,,,-0.31399245596740494,-0.9494254776419039,0.0,0.0,1.0,0.0,0.0,2026-05-11,0,0.0021681128758054644,0.9978318871241946,0.0,CLOSE,0.9999999992851372,9.570232609248504e-12,7.56493851294123e-19,7.052705421514879e-10,4.2998200815813156e-23,26,2026-05-11
939,2026-05-11 20:08:00,19.2,0.0,0.0,180.6,2.0,1007.1,1012.9,61.4,,,-0.010471784116245463,-0.9999451693655121,0.19999999999999574,0.0,0.5,0.0,0.0,2026-05-11,0,0.002168112875531332,0.9978318871244687,0.0,CLOSE,0.9999999988540367,2.9077019884588383e-10,7.668393884212241e-19,8.543648696331213e-10,6.219597813584794e-23,26,2026-05-11
939,2026-05-11 20:09:00,19.2,0.0,0.0,214.8,1.1,1007.1,1012.9,61.5,,,-0.5707135676844319,-0.8211492091337038,0.10000000000000142,0.0,-0.09999999999999987,0.0,0.0,2026-05-11,0,0.0021681124202170923,0.9978318875797829,0.0,CLOSE,0.9999990276178503,9.709646420231108e-07,1.2822927781083014e-18,1.417999469574381e-09,9.574042181103391e-23,26,2026-05-11
939,2026-05-11 20:10:00,19.3,0.0,0.0,193.2,2.4,1007.1,1012.9,61.2,,,-0.2283508701106555,-0.9735789028731603,-0.3999999999999986,0.0,0.7999999999999998,0.0,0.0,2026-05-11,0,0.0021681128759291155,0.9978318871240709,0.0,CLOSE,0.9999999994215614,4.966471760447625e-13,5.5356565988386065e-19,5.773270182287034e-10,3.719205888046479e-23,26,2026-05-11
939,2026-05-11 20:11:00,19.3,0.0,0.0,201.0,1.2,1007.2,1013,61.2,,,-0.35836794954530043,-0.9335804264972017,0.0,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-11,0,0.0021681126626238506,0.9978318873373762,0.0,CLOSE,0.9999995451035955,4.5337725667996126e-07,1.1309093787182448e-18,1.5194378638633328e-09,8.832913812016754e-23,26,2026-05-11
939,2026-05-11 20:12:00,19.3,0.0,0.0,210.8,1.9,1007.2,1013,61.2,,,-0.5120428648705717,-0.8589598969306643,0.10000000000000142,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-11,0,0.0021681128750227732,0.9978318871249773,0.0,CLOSE,0.9999999978408596,1.2313728446027866e-09,1.0665952649653302e-18,9.274246833852628e-10,6.2937049451069e-23,26,2026-05-11
939,2026-05-11 20:13:00,19.4,0.0,0.0,189.2,1.3,1007.2,1013,60.8,,,-0.15988118769183451,-0.987136265072988,-0.6000000000000014,0.10000000000002274,-0.7,0.0,0.0,2026-05-11,0,0.00216811284625001,0.99783188715375,0.0,CLOSE,0.9999999368519659,6.180133707855883e-08,9.218852765230661e-19,1.3471465237765976e-09,6.153356986044075e-23,26,2026-05-11
939,2026-05-11 20:14:00,19.4,0.0,0.0,181.2,2.8,1007.2,1013,60.7,,,-0.020942419883356867,-0.9997806834748455,-0.7999999999999972,0.10000000000002274,1.6999999999999997,0.0,0.0,2026-05-11,0,0.002168112876033708,0.9978318871239663,0.0,CLOSE,0.9999999995325197,1.7808770499106135e-18,4.959880221201755e-19,4.670003406533109e-10,1.8781991549175056e-23,26,2026-05-11
939,2026-05-11 20:15:00,19.4,0.0,0.0,203.6,2.3,1007.2,1013,60.6,,,-0.40034903255689497,-0.9163627295622396,-0.6000000000000014,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-11,0,0.0021681128757775467,0.9978318871242224,0.0,CLOSE,0.9999999992560333,8.449469411571567e-12,7.546701384844547e-19,7.355495702090143e-10,3.762264906244469e-23,26,2026-05-11
939,2026-05-11 20:16:00,19.4,0.0,0.0,161.2,1.5,1007.2,1013,60.6,,,0.3222656952305112,-0.9466492601156963,-0.6000000000000014,0.0,0.30000000000000004,0.0,0.0,2026-05-11,0,0.0021681128480687834,0.9978318871519312,0.0,CLOSE,0.9999999412175402,5.6961734028845024e-08,1.3407528465246893e-18,1.8198943493089017e-09,5.697484009749289e-23,26,2026-05-11
939,2026-05-11 20:17:00,19.4,0.0,0.0,179.0,2.4,1007.2,1013,60.6,,,0.01745240643728344,-0.9998476951563913,-0.6000000000000014,0.0,0.5,0.0,0.0,2026-05-11,0,0.002168112875816394,0.9978318871241836,0.0,CLOSE,0.9999999993015081,1.4094373774904284e-12,6.68776578197655e-19,6.965389334024351e-10,3.294831869517574e-23,26,2026-05-11
939,2026-05-11 20:18:00,19.3,0.0,0.0,169.8,1.2,1007.2,1013,60.7,,,0.177084740319583,-0.984195607969242,-0.09999999999999432,0.0,-0.10000000000000009,0.0,0.0,2026-05-11,0,0.002168112581572131,0.9978318874184279,0.0,CLOSE,0.9999993722360311,6.261201907144782e-07,1.3945793884194934e-18,1.644318353021264e-09,7.6496624354133e-23,26,2026-05-11
939,2026-05-11 20:19:00,19.3,0.0,0.0,179.1,1.4,1007.3,1013.1,60.5,,,0.01570731731182071,-0.9998766324816606,-0.20000000000000284,0.09999999999990905,-1.4,0.0,0.0,2026-05-11,0,0.002168112875218289,0.9978318871247817,0.0,CLOSE,0.999999998279236,7.710352729730664e-10,1.375409482353623e-18,9.498358280738859e-10,4.911951063929808e-23,26,2026-05-11
939,2026-05-11 20:20:00,19.3,0.0,0.0,192.3,2.2,1007.3,1013.1,60.3,,,-0.21303038627497686,-0.9770455744352635,-0.30000000000000426,0.09999999999990905,-0.09999999999999964,0.0,0.0,2026-05-11,0,0.002168112875722009,0.997831887124278,0.0,CLOSE,0.9999999991832738,3.627950891685229e-11,1.0509852467710212e-18,7.803826403603575e-10,4.0758055312209094e-23,26,2026-05-11
939,2026-05-11 20:21:00,19.3,0.0,0.0,137.4,1.1,1007.3,1013.1,60.1,,,0.6768759696826607,-0.7360970871197343,-0.5,0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-05-11,0,0.0021681123786791716,0.9978318876213208,0.0,CLOSE,0.9999989414760566,1.0546254824409422e-06,5.609431402289778e-18,3.898556383488669e-09,8.61552959798615e-23,26,2026-05-11
939,2026-05-11 20:22:00,19.3,0.0,0.0,179.9,1.5,1007.3,1013.1,60.1,,,0.0017453283658983227,-0.9999984769132877,-0.5,0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-05-11,0,0.0021681128720646052,0.9978318871279354,0.0,CLOSE,0.9999999917999958,7.000593942972178e-09,1.4050909677384608e-18,1.1999576655159548e-09,4.760366846189613e-23,26,2026-05-11
939,2026-05-11 20:23:00,19.3,0.0,0.0,168.0,1.0,1007.3,1013.1,60.2,,,0.20791169081775931,-0.9781476007338057,-0.5,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-05-11,0,0.002168112206700501,0.9978318877932995,0.0,CLOSE,0.9999985728037425,1.4248849636641188e-06,1.9475798691663034e-18,2.311561560445524e-09,7.655799398416395e-23,26,2026-05-11
939,2026-05-11 20:24:00,19.2,0.0,0.0,186.0,1.0,1007.2,1013,60.5,,,-0.1045284632676535,-0.9945218953682733,0.0,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-05-11,0,0.0021681125274624594,0.9978318874725376,0.0,CLOSE,0.9999992563592095,7.423797305430675e-07,1.201859745206569e-18,1.261502482876338e-09,1.2158859668975886e-22,26,2026-05-11
939,2026-05-11 20:25:00,19.1,0.0,0.0,140.8,0.4,1007.2,1013,60.6,,,0.6320293026648507,-0.7749444887041798,0.30000000000000426,-0.09999999999990905,-1.8000000000000003,0.0,0.0,2026-05-11,0,0.002168112873627135,0.9978318871263728,0.0,CLOSE,0.9999999957690306,2.4065238106629202e-09,4.500603772750059e-18,1.824719786179016e-09,1.5362274575854614e-22,26,2026-05-11
939,2026-05-11 20:26:00,19.1,0.0,0.0,154.8,0.2,1007.2,1013,60.7,,,0.4257792915650725,-0.9048270524660196,0.6000000000000014,-0.09999999999990905,-0.9000000000000001,0.0,0.0,2026-05-11,0,0.0021681123328820347,0.997831887667118,0.0,CLOSE,0.9999988422521137,1.1553052566283354e-06,2.695558415600486e-18,2.4432693932780663e-09,2.585743583203031e-22,26,2026-05-11
939,2026-05-11 20:27:00,19.0,0.0,0.0,149.4,0.7,1007.1,1012.9,60.9,,,0.5090414157503711,-0.8607420270039438,0.7999999999999972,-0.1999999999999318,-0.8,0.0,0.0,2026-05-11,0,0.002168112642294841,0.9978318873577051,0.0,CLOSE,0.9999995023409939,4.955232625592285e-07,2.0898457491463145e-18,2.1352838044449812e-09,6.486197325240827e-22,26,2026-05-11
939,2026-05-11 20:28:00,19.0,0.0,0.0,121.2,0.7,1007.1,1012.9,61.0,,,0.8553642601605067,-0.5180270093731301,0.7999999999999972,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-05-11,0,0.002168111233269004,0.997831888766731,0.0,CLOSE,0.9999964976366242,3.4976053286299338e-06,6.8593213087341166e-18,4.7572955162741754e-09,9.168436765104312e-22,26,2026-05-11
939,2026-05-11 20:29:00,19.0,0.0,0.0,237.6,0.8,1007.1,1012.9,60.9,,,-0.8443279255020147,-0.5358267949789971,0.3999999999999986,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021681114053532895,0.9978318885946467,0.0,CLOSE,0.9999968620062768,3.1361168430916305e-06,3.1852172810617443e-18,1.8761376051593903e-09,1.812289055582163e-22,26,2026-05-11
939,2026-05-11 20:30:00,19.0,0.0,0.0,221.5,0.6,1007.1,1012.9,60.9,,,-0.6626200482157375,-0.7489557207890021,0.29999999999999716,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021681106924100035,0.99783188930759,0.0,CLOSE,0.9999953402474939,4.657958059304827e-06,2.0488485677987907e-18,1.793988906746772e-09,1.8952337597930206e-22,26,2026-05-11
939,2026-05-11 20:31:00,18.9,0.0,0.0,245.3,0.7,1007.1,1012.9,61.5,,,-0.9085081775267219,-0.41786707380107674,0.7999999999999972,-0.10000000000002274,0.49999999999999994,0.0,0.0,2026-05-11,0,0.0021681107240667597,0.9978318892759332,0.0,CLOSE,0.999995408653912,4.588723547518111e-06,3.949277735185224e-18,2.6218665663467357e-09,2.513131441616545e-22,26,2026-05-11
939,2026-05-11 20:32:00,18.7,0.0,0.0,342.1,0.5,1007.2,1013,62.1,,,-0.30735661779980655,0.9515944038794384,1.2000000000000028,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021680971385266787,0.9978319028614733,0.0,CLOSE,0.9999664202477274,3.356926385652982e-05,3.501149719073158e-17,1.048870183243262e-08,6.948925519145188e-22,26,2026-05-11
939,2026-05-11 20:33:00,18.7,0.0,0.0,135.6,0.6,1007.2,1013,62.7,,,0.6996633405133657,-0.7144726796328031,1.7000000000000028,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-11,0,0.0021681020798667307,0.9978318979201333,0.0,CLOSE,0.999976966135075,2.302405547364554e-05,5.142726833160003e-18,9.81035585518434e-09,4.758050270867969e-22,26,2026-05-11
939,2026-05-11 20:34:00,18.7,0.0,0.0,229.0,1.5,1007.3,1013.1,62.4,,,-0.754709580222772,-0.6560590289905073,1.5,0.1999999999999318,0.7,0.0,0.0,2026-05-11,0,0.0021681128666932586,0.9978318871333067,0.0,CLOSE,0.9999999822357496,1.4692398057287455e-08,2.4945277321637956e-18,3.071314328718963e-09,3.1874178831568838e-22,26,2026-05-11
939,2026-05-11 20:35:00,18.8,0.0,0.0,187.7,1.7,1007.3,1013.1,61.8,,,-0.13398618541829202,-0.9909831997148363,0.8999999999999986,0.1999999999999318,1.1,0.0,0.0,2026-05-11,0,0.002168112874889825,0.9978318871251102,0.0,CLOSE,0.9999999982064764,2.2619887516127515e-10,1.4163570197622245e-18,1.566471047719716e-09,1.877563886588731e-22,26,2026-05-11
939,2026-05-11 20:36:00,18.8,0.0,0.0,153.6,1.0,1007.4,1013.2,62.0,,,0.4446351791849278,-0.8957117602394127,0.5,0.2999999999999545,0.30000000000000004,0.0,0.0,2026-05-11,0,0.0021681126894477656,0.9978318873105523,0.0,CLOSE,0.99999960469912,3.9146942254005806e-07,3.529243829447719e-18,3.831453673338881e-09,1.3289078642201187e-21,26,2026-05-11
939,2026-05-11 20:37:00,18.9,0.0,0.0,197.3,0.7,1007.4,1013.2,61.2,,,-0.2973748740777861,-0.9547607995027974,-0.8999999999999986,0.1999999999999318,0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021681119663719563,0.997831888033628,0.0,CLOSE,0.9999980604716876,1.936609267354349e-06,2.1525385549751838e-18,2.9198046281582227e-09,2.1697147913404076e-22,26,2026-05-11
939,2026-05-11 20:38:00,18.9,0.0,0.0,241.8,0.8,1007.4,1013.2,61.7,,,-0.8813034520649924,-0.4725507648690538,-1.0,0.1999999999999318,0.20000000000000007,0.0,0.0,2026-05-11,0,0.0021681120548265953,0.9978318879451734,0.0,CLOSE,0.9999982504138487,1.7455349992510056e-06,5.319095487298831e-18,4.051383852893092e-09,2.3975684527641676e-22,26,2026-05-11
939,2026-05-11 20:39:00,18.7,0.0,0.0,358.6,0.4,1007.4,1013.2,62.0,,,-0.024432178152652764,0.9997014897811831,-0.3999999999999986,0.10000000000002274,-1.1,0.0,0.0,2026-05-11,0,0.0021681120817797074,0.9978318879182203,0.0,CLOSE,0.9999983111279727,1.6816743970436844e-06,6.503462746535551e-17,7.198481051778047e-09,4.609023106660977e-22,26,2026-05-11
939,2026-05-11 20:40:00,18.5,0.0,0.0,263.7,0.7,1007.4,1013.2,63.0,,,-0.9939609554551796,-0.10973431109104571,1.2000000000000028,0.10000000000002274,-1.0,0.0,0.0,2026-05-11,0,0.002168111503482214,0.9978318884965178,0.0,CLOSE,0.9999970736141295,2.922368868766751e-06,1.4904188561497946e-17,4.017284578375667e-09,3.3396954315744146e-22,26,2026-05-11
939,2026-05-11 20:41:00,18.5,0.0,0.0,350.0,0.7,1007.4,1013.2,63.2,,,-0.1736481776669304,0.984807753012208,1.2000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,0,0.0021680630537946415,0.9978319369462053,0.0,CLOSE,0.9998936702704542,0.00010632026394116779,5.0699591275656785e-17,9.466402366015578e-09,8.237043085209294e-22,26,2026-05-11
939,2026-05-11 20:42:00,18.4,0.0,0.0,35.7,1.1,1007.4,1013.2,63.4,,,0.5835412113561176,0.8120835268918062,2.1999999999999957,0.0,0.40000000000000013,0.0,0.0,2026-05-11,0,0.0021680061895471923,0.9978319938104528,0.0,CLOSE,0.9997723334375259,0.0002276258209230058,8.210677152064941e-17,4.0741330559469484e-08,1.1166929851675285e-21,26,2026-05-11
939,2026-05-11 20:43:00,18.4,0.0,0.0,45.1,1.0,1007.4,1013.2,63.8,,,0.7083398377245288,0.705871570678681,2.0999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021673091429822823,0.9978326908570178,0.0,CLOSE,0.9982846166756528,0.0017153144625357266,1.9372804800150624e-16,6.886095399390809e-08,1.8480823847598217e-21,26,2026-05-11
939,2026-05-11 20:44:00,18.4,0.0,0.0,81.5,0.6,1007.4,1013.2,64.2,,,0.9890158633619168,0.14780941112961055,2.200000000000003,0.0,0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021645890533376873,0.9978354109466623,0.0,CLOSE,0.9924790015188578,0.0075209064461720775,1.4751065023656372e-16,9.203543594339427e-08,2.095977333293547e-21,26,2026-05-11
939,2026-05-11 20:45:00,18.3,0.0,0.0,84.1,0.7,1007.5,1013.3,64.2,,,0.9947028171171742,0.10279253678724691,1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-05-11,0,0.0021618047998891105,0.9978381952001109,0.0,CLOSE,0.9865363592614322,0.013463603227997164,2.616401055799075e-16,3.751100166851604e-08,1.6601190198379682e-21,26,2026-05-11
939,2026-05-11 20:46:00,18.3,0.0,0.0,95.9,0.7,1007.5,1013.3,64.1,,,0.9947028171171742,-0.10279253678724679,0.8999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-05-11,0,0.002159584227738364,0.9978404157722617,0.0,CLOSE,0.9817968570945094,0.01820311675360742,1.947782951305102e-16,2.6150989784923668e-08,1.3006369207206565e-21,26,2026-05-11
939,2026-05-11 20:47:00,18.3,0.0,0.0,71.5,0.5,1007.5,1013.3,64.1,,,0.9483236552061993,0.3173046564050921,0.6999999999999957,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-11,0,0.002157705868282488,0.9978422941317175,0.0,CLOSE,0.9777877737571878,0.02221219640361843,3.934201909705071e-16,2.98393780836191e-08,1.6926668566034638e-21,26,2026-05-11
939,2026-05-11 20:48:00,18.3,0.0,0.0,67.8,0.9,1007.5,1013.3,64.5,,,0.9258705848099947,0.3778407868184673,0.7000000000000028,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-11,0,0.0021556254569308404,0.9978443745430692,0.0,CLOSE,0.9733474392950189,0.02665252770079436,4.2707969061913293e-16,3.300364616170974e-08,1.7889659599324586e-21,26,2026-05-11
939,2026-05-11 20:49:00,18.3,0.0,0.0,79.1,0.5,1007.5,1013.3,64.7,,,0.9819587126964436,0.1890954429898915,0.5,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-11,0,0.0021528697362755457,0.9978471302637244,0.0,CLOSE,0.9674657416530614,0.03253423497182297,2.2269536319286605e-16,2.3375780457913188e-08,1.5544907557024215e-21,26,2026-05-11
939,2026-05-11 20:50:00,18.3,0.0,0.0,95.8,0.3,1007.5,1013.3,64.7,,,0.9948807088287882,-0.1010562971829462,0.5,0.0,-0.39999999999999997,0.0,0.0,2026-05-11,0,0.0021518314995975585,0.9978481685004025,0.0,CLOSE,0.9652497669927275,0.034750217892185895,1.214337695670819e-16,1.5114536284942563e-08,1.210716315241714e-21,26,2026-05-11
939,2026-05-11 20:51:00,18.2,0.0,0.0,30.6,0.1,1007.5,1013.3,64.9,,,0.5090414157503713,0.8607420270039436,0.8000000000000114,0.0,-0.6,0.0,0.0,2026-05-11,0,0.002151501609312702,0.9978484983906873,0.0,CLOSE,0.9645456667965893,0.035454315137729,2.324373498312928e-16,1.806540065817307e-08,2.3463977338867623e-21,26,2026-05-11
939,2026-05-11 20:52:00,18.1,0.0,0.0,23.9,0.1,1007.5,1013.3,65.1,,,0.4051415867798625,0.9142539552342638,1.0,0.0,-0.4,0.0,0.0,2026-05-11,0,0.0021512426312364098,0.9978487573687636,0.0,CLOSE,0.9639929152709967,0.03600706687239722,1.8890136091033469e-16,1.7856254122090706e-08,2.6020438651104914e-21,26,2026-05-11
939,2026-05-11 20:53:00,18.0,0.0,0.0,78.3,0.4,1007.5,1013.3,65.6,,,0.9792228106217657,0.2027872953565125,1.0999999999999943,0.0,-0.5,0.0,0.0,2026-05-11,0,0.0021515224871849294,0.997848477512815,0.0,CLOSE,0.9645902306400899,0.03540974829247993,1.9155593431293244e-16,2.1067950875927853e-08,2.0126934718365444e-21,26,2026-05-11
939,2026-05-11 20:54:00,18.0,0.0,0.0,30.5,0.6,1007.4,1013.2,66.6,,,0.5075383629607041,0.8616291604415258,1.8999999999999915,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-11,0,0.002152447428787387,0.9978475525712126,0.0,CLOSE,0.9665643969019639,0.033435570240180686,1.0613869414420258e-16,3.285726799865694e-08,6.119448782003311e-21,26,2026-05-11
939,2026-05-11 20:55:00,18.0,0.0,0.0,95.8,0.2,1007.4,1013.2,66.7,,,0.9948807088287882,-0.1010562971829462,2.0,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-11,0,0.002153536178339929,0.9978464638216601,0.0,CLOSE,0.9688881817204995,0.03111177941304217,6.496148516791103e-17,3.886649576885503e-08,5.579032923866438e-21,26,2026-05-11
939,2026-05-11 20:56:00,18.1,0.0,0.0,79.8,0.5,1007.4,1013.2,66.5,,,0.9841956079692419,0.17708474031958338,1.5999999999999943,-0.10000000000002274,0.4,0.0,0.0,2026-05-11,0,0.002155178452248746,0.9978448215477512,0.0,CLOSE,0.9723933746079032,0.027606590145705174,1.2749564059845707e-16,3.5246371736533244e-08,4.732989750251774e-21,26,2026-05-11
939,2026-05-11 20:57:00,18.1,0.0,0.0,28.4,0.3,1007.4,1013.2,66.4,,,0.4756242090702752,0.8796485728666165,1.3000000000000114,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-05-11,0,0.0021568995052587674,0.9978431004947412,0.0,CLOSE,0.9760667039239442,0.02393327055580758,1.575297085528524e-16,2.552097010763056e-08,6.497680198321767e-21,26,2026-05-11
939,2026-05-11 20:58:00,18.1,0.0,0.0,9.3,0.2,1007.5,1013.3,66.3,,,0.16160382110336113,0.9868557164068072,0.7000000000000028,0.0,-0.2,0.0,0.0,2026-05-11,0,0.0021599787772837906,0.9978400212227162,0.0,CLOSE,0.98263896312426,0.017361013691974337,2.983560209816981e-16,2.3184572387295913e-08,4.518550480724056e-21,26,2026-05-11
939,2026-05-11 20:59:00,18.0,0.0,0.0,319.4,1.2,1007.6,1013.4,66.3,,,-0.6507742172658514,0.7592713073348805,-0.29999999999999716,0.20000000000004547,0.6,0.0,0.0,2026-05-11,0,0.002167974241251435,0.9978320257587485,0.0,CLOSE,0.9997041281105475,0.0002958472343019062,4.3857341619554155e-16,2.4655858481790835e-08,5.122162497424663e-21,26,2026-05-11
939,2026-05-11 21:00:00,18.0,0.0,0.0,328.8,1.4,1007.7,1013.5,66.1,,,-0.5180270093731303,0.8553642601605066,-0.6000000000000085,0.3000000000000682,1.2,0.0,0.0,2026-05-11,0,0.0021681128594868383,0.9978318871405132,0.0,CLOSE,0.9999999702358768,2.3351821369639648e-08,5.0481315707930155e-17,6.413129441785487e-09,4.508755263371217e-21,26,2026-05-11
939,2026-05-11 21:01:00,18.0,0.0,0.0,335.0,1.3,1007.7,1013.5,66.5,,,-0.4226182617406992,0.90630778703665,0.0,0.3000000000000682,0.8,0.0,0.0,2026-05-11,0,0.0021681128460390767,0.9978318871539609,0.0,CLOSE,0.999999941406715,5.230967274442441e-08,4.7884497461405805e-17,6.283085740334244e-09,7.020930066086973e-21,26,2026-05-11
939,2026-05-11 21:02:00,18.0,0.0,0.0,337.9,1.0,1007.8,1013.6,67.0,,,-0.3762242631393658,0.9265286308718372,0.5999999999999943,0.39999999999997726,0.7,0.0,0.0,2026-05-11,0,0.00216811282582477,0.9978318871741753,0.0,CLOSE,0.9999999008614444,9.028810856857467e-08,3.99830470846588e-17,8.850545736775231e-09,6.624491069923537e-20,26,2026-05-11
939,2026-05-11 21:03:00,18.0,0.0,0.0,346.9,1.0,1007.8,1013.6,66.9,,,-0.22665130743685527,0.9739759672790516,0.6000000000000085,0.2999999999999545,0.8,0.0,0.0,2026-05-11,0,0.0021681125321853538,0.9978318874678146,0.0,CLOSE,0.9999992742562331,7.167703348975253e-07,5.958744092796684e-17,8.973105289958672e-09,1.1210054327671047e-20,26,2026-05-11
939,2026-05-11 21:04:00,18.0,0.0,0.0,16.8,0.6,1007.8,1013.6,66.4,,,0.2890317969444716,0.9573194975320672,0.10000000000000853,0.1999999999999318,-0.6,0.0,0.0,2026-05-11,0,0.0021680972719268156,0.9978319027280732,0.0,CLOSE,0.9999667048463878,3.328478983667823e-05,1.2650907120269115e-16,1.0363441127001595e-08,4.006699054500553e-21,26,2026-05-11
939,2026-05-11 21:05:00,18.1,0.0,0.0,44.3,0.7,1007.7,1013.5,66.5,,,0.6984152854310058,0.7156927337037359,0.4000000000000057,0.0,-0.7,0.0,0.0,2026-05-11,0,0.0021680850937782956,0.9978319149062217,0.0,CLOSE,0.999940711879856,5.927821703889521e-05,1.2365783840266064e-16,9.902752778073227e-09,1.7230922708558877e-21,26,2026-05-11
939,2026-05-11 21:06:00,18.1,0.0,0.0,56.8,1.0,1007.7,1013.5,66.5,,,0.8367643134589616,0.5475632234925503,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,0,0.002168085503376624,0.9978319144966233,0.0,CLOSE,0.9999415861765882,5.840384973816513e-05,1.217337179147146e-16,9.974571668317562e-09,1.3419585188742163e-21,26,2026-05-11
939,2026-05-11 21:07:00,18.1,0.0,0.0,76.7,1.2,1007.7,1013.5,66.3,,,0.9731788727770883,0.23004973718810445,-0.7000000000000028,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-11,0,0.002168095739995919,0.9978319042600041,0.0,CLOSE,0.9999634345431871,3.6555700054333274e-05,8.331503627279591e-17,9.757496873346946e-09,1.3720173044095703e-21,26,2026-05-11
939,2026-05-11 21:08:00,18.2,0.0,0.0,61.4,0.8,1007.7,1013.5,65.8,,,0.8779829754279805,0.47869185794060687,-1.1000000000000085,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021680495869205556,0.9978319504130795,0.0,CLOSE,0.9998649319352886,0.0001350538990301889,9.397130933639514e-17,1.4166146294448585e-08,1.516039885328682e-21,26,2026-05-11
939,2026-05-11 21:09:00,18.2,0.0,0.0,74.2,0.7,1007.7,1013.5,65.5,,,0.9622179935292854,0.27228024704057435,-0.9000000000000057,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-05-11,0,0.0021680047383221966,0.9978319952616778,0.0,CLOSE,0.9997692087590877,0.00023077738959372836,9.625957956718181e-17,1.3851584902967986e-08,1.4203715347243645e-21,26,2026-05-11
939,2026-05-11 21:10:00,18.3,0.0,0.0,86.2,0.7,1007.7,1013.5,65.3,,,0.99780146829205,0.06627390040000007,-1.2000000000000028,0.0,0.0,0.0,0.0,2026-05-11,0,0.002167991021576633,0.9978320089784234,0.0,CLOSE,0.9997399354419017,0.0002600476527431395,7.425771019818192e-17,1.6905117453027577e-08,7.135483841377414e-22,26,2026-05-11
939,2026-05-11 21:11:00,18.3,0.0,0.0,77.1,0.8,1007.7,1013.5,65.4,,,0.9747611941912218,0.2232501160109514,-1.0999999999999943,0.0,-0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021680248735652078,0.9978319751264348,0.0,CLOSE,0.9998121865050642,0.00018779769447216477,9.01626196977966e-17,1.5800044997645937e-08,7.581960176521314e-22,26,2026-05-11
939,2026-05-11 21:12:00,18.2,0.0,0.0,82.0,0.2,1007.7,1013.5,65.7,,,0.9902680687415704,0.13917310096006547,-0.5999999999999943,0.0,-1.0,0.0,0.0,2026-05-11,0,0.0021680828994959113,0.9978319171005041,0.0,CLOSE,0.9999360303588765,6.39579024852757e-05,1.1038223784742638e-16,1.1739016658610955e-08,1.1054793369864522e-21,26,2026-05-11
939,2026-05-11 21:13:00,18.1,0.0,0.0,0.0,0.0,1007.7,1013.5,66.3,,,0.0,1.0,0.5,0.0,-0.8,0.0,0.0,2026-05-11,0,0.0021680909358505053,0.9978319090641495,0.0,CLOSE,0.9999531790628793,4.6812884416976115e-05,9.005518309618614e-17,8.053006478156678e-09,2.4841470671892037e-21,26,2026-05-11
939,2026-05-11 21:14:00,18.0,0.0,0.0,0.0,0.0,1007.6,1013.4,66.5,,,0.0,1.0,1.0,-0.10000000000002274,-0.7,0.0,0.0,2026-05-11,0,0.0021680951159983044,0.9978319048840016,0.0,CLOSE,0.9999621014318427,3.7890073155216664e-05,6.481579384839156e-17,8.49575270380912e-09,4.8441708535198286e-21,26,2026-05-11
