Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-11 01:09:00,-0.1,0.0,0.0,342.5,3.7,1011.4,1017.6,46.7,,,-0.300705799504273,0.9537169507482269,0.10000000000000142,0.0,-0.5999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.32242771667649e-09,2.4749711789158798e-17,0.9999999976716936,3.018016617846204e-156,4.999136423494845e-12,2,2026-01-11
939,2026-01-11 01:10:00,-0.1,0.0,0.0,10.7,5.0,1011.5,1017.7,46.6,,,0.1856666153855772,0.9826127965436152,0.10000000000000142,0.10000000000002274,2.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.094702853633987e-11,1.5133703092455263e-32,0.9999999998672138,1.238739106577983e-157,5.2180953944168846e-11,2,2026-01-11
939,2026-01-11 01:11:00,0.0,0.0,0.0,3.9,4.2,1011.4,1017.6,46.2,,,0.06801529066524817,0.9976842788356053,-0.09999999999999432,0.10000000000002274,1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1647449117740282e-09,1.124389215858856e-22,0.9999999988285708,6.978909238034306e-153,6.6781330021734765e-12,2,2026-01-11
939,2026-01-11 01:12:00,0.0,0.0,0.0,323.5,1.7,1011.4,1017.6,46.3,,,-0.594822786751341,0.8038568606172175,0.0,0.0,-0.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.773981670189224e-08,6.5726953299232e-08,0.9999999065312338,1.0916910987452427e-131,1.7406014397564908e-12,2,2026-01-11
939,2026-01-11 01:13:00,-0.1,0.0,0.0,320.9,2.2,1011.5,1017.7,46.5,,,-0.6306758074312866,0.7760464070665457,0.0,0.10000000000002274,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.6283023235527803e-08,5.2518289073295587e-11,0.9999999736592148,4.323144579721597e-117,5.615400864025521e-12,2,2026-01-11
939,2026-01-11 01:14:00,-0.1,0.0,0.0,316.7,1.9,1011.5,1017.7,46.5,,,-0.6858183529273765,0.7277727576572103,-0.20000000000000284,0.10000000000002274,-1.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.2315364203409e-08,1.020408890178451e-10,0.9999999675746954,1.7107146182028935e-124,7.191888976474109e-12,2,2026-01-11
939,2026-01-11 01:15:00,-0.1,0.0,0.0,13.9,2.7,1011.5,1017.7,46.9,,,0.24022804247726373,0.9707164815781908,0.29999999999999716,0.0,-2.3,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.1103028949397623e-08,1.9923573329046643e-15,0.9999999788960852,3.0571576566654193e-145,3.108708979762509e-13,2,2026-01-11
939,2026-01-11 01:16:00,-0.1,0.0,0.0,23.0,5.6,1011.4,1017.6,46.4,,,0.39073112848927377,0.9205048534524404,0.19999999999999574,0.0,1.3999999999999995,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.093852763122425e-12,7.308028945471273e-35,0.9999999999763531,2.0537357965185414e-150,2.0289799640569576e-11,2,2026-01-11
939,2026-01-11 01:17:00,-0.1,0.0,0.0,357.5,2.7,1011.5,1017.7,46.9,,,-0.043619387365336194,0.9990482215818578,0.6000000000000014,0.10000000000002274,1.0000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.8226628852493275e-08,3.7749469914104455e-12,0.9999999717692849,3.128566073545282e-146,5.794964018986379e-13,2,2026-01-11
939,2026-01-11 01:18:00,-0.1,0.0,0.0,326.1,3.1,1011.6,1017.8,47.0,,,-0.55774510897969,0.8300122850953675,0.5,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.2210171321191886e-08,5.0707398371398776e-14,0.9999999877818482,7.988310409425154e-121,7.295182327670454e-12,2,2026-01-11
939,2026-01-11 01:19:00,-0.1,0.0,0.0,315.9,2.5,1011.7,1017.9,47.1,,,-0.6959127965923145,0.7181262977631886,0.6000000000000014,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.065642906283488e-08,4.9394123550673714e-11,0.9999999692772694,7.5537374881608e-120,1.778829110671875e-11,2,2026-01-11
939,2026-01-11 01:20:00,-0.1,0.0,0.0,282.9,2.9,1011.6,1017.8,47.0,,,-0.974761194191222,0.22325011601095052,0.10000000000000142,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.4483063347861835e-08,3.703593206680365e-12,0.9999999854881025,2.7583248655858825e-125,2.5638574055973715e-11,2,2026-01-11
939,2026-01-11 01:21:00,-0.1,0.0,0.0,305.1,2.9,1011.6,1017.8,46.9,,,-0.8181497174250235,0.5750052520432785,0.5,0.20000000000004547,-2.6999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1978635777740122e-08,1.996963448523435e-18,0.9999999877054506,1.5826999078129636e-123,3.16138376045847e-10,2,2026-01-11
939,2026-01-11 01:22:00,-0.1,0.0,0.0,324.9,2.3,1011.6,1017.8,46.9,,,-0.5750052520432788,0.8181497174250233,0.0,0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.9741340604922612e-08,1.0615521747915414e-09,0.9999999691935959,2.5046545223844334e-132,2.680833994082295e-12,2,2026-01-11
939,2026-01-11 01:23:00,-0.2,0.0,0.0,20.8,4.0,1011.6,1017.8,47.5,,,0.35510696240813705,0.9348256763960144,0.5,0.0,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.5105178410798934e-09,1.2715675359368121e-19,0.9999999974897946,4.6677879805419926e-136,3.1902300041014467e-13,2,2026-01-11
939,2026-01-11 01:24:00,-0.2,0.0,0.0,34.9,4.5,1011.5,1017.7,48.0,,,0.5721458734455162,0.8201518758737721,0.8999999999999986,-0.20000000000004547,2.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.094427062884748e-10,1.0473766055151448e-26,0.9999999993851816,3.4173648200200023e-134,5.088771458085592e-12,2,2026-01-11
939,2026-01-11 01:25:00,-0.2,0.0,0.0,2.2,2.9,1011.6,1017.8,48.2,,,0.038387809087519945,0.9992629164106211,1.2000000000000028,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.6648944509819233e-08,7.447918069905787e-12,0.9999999733427106,1.36148948446446e-123,2.174186774092451e-13,2,2026-01-11
939,2026-01-11 01:26:00,-0.2,0.0,0.0,342.7,1.8,1011.6,1017.8,48.6,,,-0.29737487407778607,0.9547607995027974,1.7000000000000028,0.0,-1.0999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.137317930452032e-08,5.367287703432705e-08,0.9999998649527788,2.7425263039754855e-107,4.469154919695416e-13,2,2026-01-11
939,2026-01-11 01:27:00,-0.2,0.0,0.0,340.9,2.9,1011.7,1017.9,48.6,,,-0.3272178989791047,0.9449489121575306,1.7000000000000028,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.804414431565576e-08,5.743865088704804e-12,0.999999951947758,6.711317367963668e-108,1.5986935197152704e-12,2,2026-01-11
939,2026-01-11 01:28:00,-0.2,0.0,0.0,22.2,3.0,1011.7,1017.9,48.4,,,0.3778407868184671,0.9258705848099947,0.8999999999999986,0.10000000000002274,-1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.9626599322587372e-08,2.603442884444358e-13,0.999999970372301,1.3496575093453147e-113,8.512400897205889e-14,2,2026-01-11
939,2026-01-11 01:29:00,-0.2,0.0,0.0,60.2,1.8,1011.5,1017.7,48.2,,,0.8677654533689285,0.49697396102755526,0.20000000000000284,0.0,-2.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.236574166177896e-07,3.176434513984099e-13,0.99999987634147,1.1986748267468818e-111,8.085387601784574e-15,2,2026-01-11
939,2026-01-11 01:30:00,-0.3,0.0,0.0,351.9,2.0,1011.6,1017.8,48.1,,,-0.140901231937583,0.9900236577165575,-0.10000000000000142,0.0,-0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.0636741448253775e-08,7.59348687193386e-09,0.9999999517694971,7.9247493309681305e-118,2.457160557765723e-13,2,2026-01-11
939,2026-01-11 01:31:00,-0.3,0.0,0.0,325.3,3.6,1011.6,1017.8,48.1,,,-0.5692795234308441,0.8221440410307376,-0.5,0.0,1.8,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.522314032973367e-09,9.165477677771481e-19,0.9999999924566509,1.390322927207595e-116,2.0368945853002727e-11,2,2026-01-11
939,2026-01-11 01:32:00,-0.3,0.0,0.0,313.7,3.0,1011.5,1017.7,48.2,,,-0.7229671459095686,0.6908824110768579,-0.3999999999999986,-0.20000000000004547,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.0723196213521631e-08,2.4042137734958763e-13,0.9999999892261258,7.94327377661847e-136,4.9545917622994123e-11,2,2026-01-11
939,2026-01-11 01:33:00,-0.3,0.0,0.0,299.3,4.8,1011.6,1017.8,48.1,,,-0.8720692724321206,0.4893824517488462,-0.29999999999999716,-0.10000000000002274,1.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.0617260223450319e-10,4.228026456324955e-28,0.9999999987012416,1.7895012260978545e-127,1.1926783231267645e-09,2,2026-01-11
939,2026-01-11 01:34:00,-0.3,0.0,0.0,333.5,2.6,1011.5,1017.7,48.2,,,-0.44619781310980866,0.8949343616020251,0.0,0.0,0.8,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.7570667810720584e-08,3.6492573591977473e-11,0.9999999723913792,7.521558237391177e-130,1.7150452325837592e-12,2,2026-01-11
939,2026-01-11 01:35:00,-0.3,0.0,0.0,15.2,3.0,1011.5,1017.7,48.0,,,0.2621891786408647,0.9650164944723114,-0.10000000000000142,-0.10000000000002274,1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2366685466368443e-08,1.0806439153858988e-13,0.9999999776337065,3.1688943758792567e-112,2.0037631644506354e-13,2,2026-01-11
939,2026-01-11 01:36:00,-0.3,0.0,0.0,324.7,1.7,1011.6,1017.8,48.0,,,-0.5778576243835054,0.8161375900801602,-0.10000000000000142,0.0,-1.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.3143152053221816e-08,4.263518505688999e-10,0.9999999664287321,4.1499046721222466e-111,2.4934564546796702e-12,2,2026-01-11
939,2026-01-11 01:37:00,-0.4,0.0,0.0,339.2,2.3,1011.7,1017.9,48.1,,,-0.35510696240813694,0.9348256763960145,-0.10000000000000142,0.20000000000004547,-0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.066491714852774e-08,3.2517019160589567e-10,0.9999999590072557,3.435972988844372e-112,3.3033648880984613e-12,2,2026-01-11
939,2026-01-11 01:38:00,-0.4,0.0,0.0,333.2,1.6,1011.8,1018,48.2,,,-0.45087754068943114,0.8925858184521253,0.10000000000000142,0.1999999999999318,-3.1999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.8381834846842404e-08,1.463483163974922e-15,0.9999999615847636,5.241489525162185e-109,3.3371520912247933e-11,2,2026-01-11
939,2026-01-11 01:39:00,-0.4,0.0,0.0,53.2,2.4,1011.6,1017.8,48.4,,,0.8007313709487335,0.5990235985155858,0.19999999999999574,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.2677625262076338e-07,9.948371300150893e-10,0.9999998722287355,5.786737365313938e-109,2.9824286877173356e-15,2,2026-01-11
939,2026-01-11 01:40:00,-0.4,0.0,0.0,297.6,1.5,1011.6,1017.8,48.5,,,-0.8862035792312147,0.4632960351198618,0.5,0.10000000000002274,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.595970445206606e-08,2.25716193475691e-08,0.9999999414612847,2.6694601347191195e-104,6.772508223408338e-12,2,2026-01-11
939,2026-01-11 01:41:00,-0.4,0.0,0.0,2.1,2.6,1011.7,1017.9,48.1,,,0.036643708706556276,0.9993283937786562,0.10000000000000142,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.181672191710643e-08,2.3195001419373476e-11,0.9999999581596066,5.642786563562464e-110,2.2087311341379201e-13,2,2026-01-11
939,2026-01-11 01:42:00,-0.4,0.0,0.0,355.0,3.2,1011.7,1017.9,48.5,,,-0.08715574274765832,0.9961946980917455,0.3999999999999986,0.0,0.9000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.2919713811980663e-08,2.789321217930918e-14,0.9999999870797183,1.9958624746763178e-108,5.720703081764757e-13,2,2026-01-11
939,2026-01-11 01:43:00,-0.4,0.0,0.0,347.4,2.2,1011.7,1017.9,48.3,,,-0.2181432413965433,0.9759167619387472,0.09999999999999432,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.3905741694854174e-08,2.1220309159974495e-09,0.9999999639712776,3.230321435756907e-110,4.659217699964272e-13,2,2026-01-11
939,2026-01-11 01:44:00,-0.4,0.0,0.0,302.4,2.9,1011.7,1017.9,48.1,,,-0.8443279255020155,0.535826794978996,-0.29999999999999716,0.10000000000002274,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.372263218844748e-08,2.9311412692584407e-12,0.9999999762640076,8.185950383189921e-105,1.0731077011404006e-11,2,2026-01-11
939,2026-01-11 01:45:00,-0.4,0.0,0.0,316.4,1.7,1011.7,1017.9,48.5,,,-0.6896195437356704,0.7241718614374669,0.0,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.0986804973885676e-08,2.7365129681305153e-07,0.9999996753595569,1.1093683481035918e-101,1.8503182516017726e-12,2,2026-01-11
939,2026-01-11 01:46:00,-0.5,0.0,0.0,310.8,1.7,1011.6,1017.8,48.5,,,-0.7569950556517565,0.6534206039901054,0.3999999999999986,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.7779342541792852e-08,6.193973343095076e-08,0.9999999102783517,1.1394730053416576e-97,2.9937981058981735e-12,2,2026-01-11
939,2026-01-11 01:47:00,-0.5,0.0,0.0,259.0,1.5,1011.7,1017.9,48.8,,,-0.981627183447664,-0.1908089953765446,0.29999999999999716,0.0,-1.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.1936502267912706e-08,2.1904672411712598e-08,0.9999999561496234,5.166504060885584e-97,9.82170731330025e-12,2,2026-01-11
939,2026-01-11 01:48:00,-0.6,0.0,0.0,314.1,2.2,1011.6,1017.8,48.9,,,-0.7181262977631889,0.6959127965923142,0.6000000000000014,-0.10000000000002274,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.8656178367755046e-08,6.6956083666112145e-09,0.9999999646461226,2.5149278797742127e-97,2.736238403942192e-12,2,2026-01-11
939,2026-01-11 01:49:00,-0.6,0.0,0.0,6.3,1.4,1011.6,1017.8,48.8,,,0.10973431109104527,0.9939609554551797,0.6999999999999957,-0.10000000000002274,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.8055207971340176e-08,2.9461926342771386e-08,0.9999999324827537,2.98111693411597e-98,8.544950901459145e-14,2,2026-01-11
939,2026-01-11 01:50:00,-0.5,0.0,0.0,231.1,2.1,1011.5,1017.7,47.7,,,-0.7782431485260206,-0.6279630576493384,-0.7999999999999972,-0.20000000000004547,0.40000000000000013,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.593751300582462e-08,1.2456227072777003e-08,0.9999999715510062,3.22260739589943e-114,5.442075007244568e-11,2,2026-01-11
939,2026-01-11 01:51:00,-0.5,0.0,0.0,272.1,3.6,1011.5,1017.7,48.0,,,-0.9993283937786562,0.03664370870655648,-0.5,-0.10000000000002274,1.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.977757238817285e-09,5.631644186015492e-19,0.9999999948195182,4.6712816936236657e-113,2.0196045777054973e-10,2,2026-01-11
939,2026-01-11 01:52:00,-0.5,0.0,0.0,358.0,2.2,1011.6,1017.8,48.4,,,-0.034899496702500823,0.9993908270190958,-0.3999999999999986,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.138306315080387e-08,1.7217786129311871e-09,0.9999999468946058,1.5512636744019608e-110,2.228712374573833e-13,2,2026-01-11
939,2026-01-11 01:53:00,-0.6,0.0,0.0,347.5,1.9,1011.6,1017.8,48.3,,,-0.21643961393810288,0.9762960071199334,-0.6000000000000014,0.0,-0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.48800878422922e-08,8.72810030054301e-08,0.99999984783791,4.6119245888505055e-99,1.8635928088485077e-13,2,2026-01-11
939,2026-01-11 01:54:00,-0.6,0.0,0.0,325.8,1.3,1011.6,1017.8,48.7,,,-0.5620833778521301,0.827080574274562,-0.09999999999999432,0.0,-0.09999999999999987,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.0187370484567326e-08,4.030563015303396e-06,0.9999959292482435,5.152159100421465e-94,5.409438447760471e-13,2,2026-01-11
939,2026-01-11 01:55:00,-0.6,0.0,0.0,321.3,0.9,1011.6,1017.8,48.8,,,-0.6252426563357052,0.7804304073383298,1.0999999999999943,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.322879688044532e-08,2.0702109807026605e-06,0.9999978965592458,3.8487186245914125e-97,1.1981673935752943e-12,2,2026-01-11
939,2026-01-11 01:56:00,-0.6,0.0,0.0,11.6,1.3,1011.7,1017.9,48.8,,,0.20107792114596468,0.9795752495993441,0.7999999999999972,0.20000000000004547,-2.3,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.174704958623956e-08,1.0513814629286367e-10,0.9999999381470862,9.855635811724904e-97,3.596946001660196e-13,2,2026-01-11
939,2026-01-11 01:57:00,-0.6,0.0,0.0,283.2,1.9,1011.6,1017.8,48.9,,,-0.9735789028731603,0.22835087011065544,0.5,0.0,-0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.516120904371837e-08,1.6814576117228773e-07,0.999999796689756,8.560234624266593e-97,3.897391359914119e-12,2,2026-01-11
939,2026-01-11 01:58:00,-0.6,0.0,0.0,268.5,1.5,1011.6,1017.8,49.0,,,-0.9996573249755573,-0.026176948307873482,0.7000000000000028,0.0,-0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.0972551022399774e-08,2.9872059783725406e-06,0.999996981817283,8.565305485050224e-97,4.10005332155524e-12,2,2026-01-11
939,2026-01-11 01:59:00,-0.7,0.0,0.0,291.5,2.5,1011.7,1017.9,49.3,,,-0.9304175679820247,0.36650122672429686,0.5999999999999943,0.10000000000002274,1.2,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.054830328210995e-08,5.5639873968545895e-11,0.9999999593874244,4.6417543059691887e-97,9.360898207461013e-12,2,2026-01-11
939,2026-01-11 02:00:00,-0.7,0.0,0.0,356.2,2.1,1011.9,1018.1,49.3,,,-0.0662739004000007,0.99780146829205,0.5,0.2999999999999545,1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.950316175171928e-08,9.307925074306876e-11,0.9999999203973889,5.8614465253549e-98,5.6431369785429454e-12,2,2026-01-11
939,2026-01-11 02:01:00,-0.7,0.0,0.0,344.3,1.9,1011.9,1018.1,49.5,,,-0.2706004459758637,0.9626917464264788,0.7000000000000028,0.1999999999999318,0.5999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.058036766132152e-08,2.4534232059570243e-08,0.9999999048850486,4.216627313537707e-93,9.253831867953767e-13,2,2026-01-11
939,2026-01-11 02:02:00,-0.8,0.0,0.0,347.7,1.0,1011.8,1018.1,49.6,,,-0.21303038627497678,0.9770455744352636,0.7000000000000028,0.1999999999999318,-0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.33140536072915e-08,1.5987584796382388e-06,0.9999983579268541,4.9781774383043303e-92,5.301817421797125e-13,2,2026-01-11
939,2026-01-11 02:03:00,-0.8,0.0,0.0,340.9,2.1,1011.8,1018.1,49.4,,,-0.3272178989791047,0.9449489121575306,0.3999999999999986,0.1999999999999318,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.9563644905295495e-08,4.2961667506870035e-09,0.999999936138922,4.654067408681181e-99,1.3774981492926942e-12,2,2026-01-11
939,2026-01-11 02:04:00,-0.7,0.0,0.0,293.4,3.3,1011.9,1018.1,48.9,,,-0.9177546256839815,0.39714789063477995,-0.3999999999999986,0.1999999999999318,0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5945727222368408e-08,5.3794422525398395e-15,0.9999999839910744,1.997529945225686e-103,6.339636839716837e-11,2,2026-01-11
939,2026-01-11 02:05:00,-0.6,0.0,0.0,353.0,2.4,1011.9,1018.1,48.4,,,-0.12186934340514723,0.9925461516413221,-0.8999999999999986,0.0,0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.39458539509208e-08,1.458104566988727e-09,0.9999999145966322,7.41333208161043e-105,1.3628550360556328e-13,2,2026-01-11
939,2026-01-11 02:06:00,-0.7,0.0,0.0,339.9,1.8,1011.8,1018,48.3,,,-0.3436596945856166,0.9390942520947089,-1.2000000000000028,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1667445135770306e-07,1.8901073057003763e-07,0.9999996943152395,5.6199804660345445e-99,3.4165200588509305e-13,2,2026-01-11
939,2026-01-11 02:07:00,-0.7,0.0,0.0,9.0,1.9,1011.8,1018,48.2,,,0.15643446504023087,0.9876883405951378,-1.3999999999999986,0.0,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.288480650281662e-07,3.7935319530825894e-08,0.999999633217225,3.9863450507726067e-115,2.8191808407036037e-14,2,2026-01-11
939,2026-01-11 02:08:00,-0.7,0.0,0.0,33.0,4.3,1011.9,1018.1,48.2,,,0.5446390350150271,0.838670567945424,-1.1999999999999957,0.10000000000002274,2.1999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.049147341626735e-09,7.45209942266351e-25,0.9999999919509719,6.847212953086453e-135,4.1251482222484154e-13,2,2026-01-11
939,2026-01-11 02:09:00,-0.6,0.0,0.0,20.5,5.0,1011.9,1018.1,48.1,,,0.35020738125946743,0.9366721892483976,-0.7999999999999972,0.0,1.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.819943661734247e-10,2.6845245170764396e-29,0.9999999998162821,4.1941041176892187e-140,2.505722191193711e-12,2,2026-01-11
939,2026-01-11 02:10:00,-0.6,0.0,0.0,38.4,3.0,1011.9,1018.1,48.3,,,0.6211477802783103,0.7836934573258398,-0.10000000000000142,0.0,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.82907036165697e-08,1.0075736708911702e-12,0.9999999517076515,3.18178971753788e-123,6.289638331007549e-15,2,2026-01-11
939,2026-01-11 02:11:00,-0.6,0.0,0.0,6.6,2.0,1011.9,1018.1,48.2,,,0.1149371504928666,0.9933727656003964,-0.09999999999999432,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.191124599370422e-08,3.1914246092007454e-08,0.9999998961739093,3.3897744993597566e-104,4.29402649058208e-14,2,2026-01-11
939,2026-01-11 02:12:00,-0.7,0.0,0.0,325.6,2.2,1011.9,1018.1,48.4,,,-0.5649670034249373,0.8251134982782955,0.19999999999999574,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.2358801680693e-08,6.469508593284501e-09,0.9999999511710497,1.842697808893258e-102,8.461589185166235e-13,2,2026-01-11
939,2026-01-11 02:13:00,-0.7,0.0,0.0,337.7,2.0,1012.0,1018.3,48.7,,,-0.3794561595290051,0.9252097183857821,0.5,0.10000000000002274,-2.3,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.735905688853128e-08,3.311377544253984e-12,0.9999999626361393,1.167916580374436e-106,1.216264484741498e-12,2,2026-01-11
939,2026-01-11 02:14:00,-0.8,0.0,0.0,352.4,2.5,1012.1,1018.4,49.0,,,-0.1322563902571233,0.9912155402515416,0.8999999999999986,0.20000000000004547,-2.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.7463060502890696e-08,3.2819634950299195e-15,0.9999999625342759,1.0898488668404257e-133,2.6711291582507183e-12,2,2026-01-11
939,2026-01-11 02:15:00,-0.7,0.0,0.0,349.3,5.5,1012.2,1018.5,48.8,,,-0.18566661538557738,0.9826127965436152,0.5,0.3000000000000682,2.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.337794759855649e-12,4.79969266841004e-38,0.9999999900610419,8.896247936348274e-133,9.928844558185581e-09,2,2026-01-11
939,2026-01-11 02:16:00,-0.6,0.0,0.0,339.0,2.6,1012.2,1018.4,48.3,,,-0.35836794954530077,0.9335804264972015,0.09999999999999432,0.3000000000000682,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.8258920100208563e-08,5.0561599423115465e-12,0.9999999617175498,4.681494561042667e-130,1.8688058836893227e-11,2,2026-01-11
939,2026-01-11 02:17:00,-0.6,0.0,0.0,269.2,1.9,1012.1,1018.3,48.1,,,-0.9999025240093042,-0.013962180339145475,-0.29999999999999716,0.20000000000004547,-0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.732368343512773e-08,5.8498325703861615e-08,0.9999998941621071,1.3463396864037622e-101,1.5862012409341372e-11,2,2026-01-11
939,2026-01-11 02:18:00,-0.7,0.0,0.0,352.9,1.9,1012.1,1018.4,48.0,,,-0.12360147674049322,0.9923319378854887,-0.7000000000000028,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.362063595542861e-08,9.42282167773395e-08,0.999999812151163,4.770175714359899e-100,8.409638138457535e-14,2,2026-01-11
939,2026-01-11 02:19:00,-0.7,0.0,0.0,60.1,2.5,1012.1,1018.4,48.2,,,0.8668967489356028,0.4984877397538303,-0.7999999999999972,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.388388837912362e-07,9.286229321475228e-10,0.9999997602317595,1.837837549402184e-107,5.69910433014502e-16,2,2026-01-11
